"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"461","ARA:PWY-5343",0.999999999999774,0.859415428771292,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"462","ARA:MANNCAT-PWY",0.999999999999882,0.625751337733847,0,3,"D-mannose degradation","BioCyc"
"463","ARA:PWY-4861",0.999999999999978,0.377657129464758,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"464","ARA:PWYQT-4476",0.999999999999993,0.282374836435516,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"465","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.17969315818257,0,11,"ethanol degradation I","BioCyc"
"466","ARA:GLYSYN-ALA-PWY",1,0.183668682906804,0,11,"glycine biosynthesis III","BioCyc"
"467","ARA:PWY-4081",1,0.0933558739022013,0,15,"glutathione-peroxide redox reactions","BioCyc"
"468","ARA:PWY-4321",1,0.167468336482863,0,12,"L-glutamate degradation IV","BioCyc"
"469","ARA:PWY-5046",1,0.0715175668707246,0,17,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"470","ARA:PWY-5188",1,0.178693182359976,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"471","ARA:PWY-5486",1,0.111819123706561,0,14,"pyruvate fermentation to ethanol II","BioCyc"
"472","ARA:PWY-5884",1,0.0445384429773504,0,20,"wax esters biosynthesis I","BioCyc"
"473","ARA:PWY-6333",1,0.17969315818257,0,11,"acetaldehyde biosynthesis I","BioCyc"
"474","ARA:PWY-6546",1,0.196101777688995,0,10,"brassinosteroids inactivation","BioCyc"
"475","ARA:PWY-6612",1,0.200097016488741,0,10,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"476","ARA:PWY-7204",1,0.0678089133275044,0,17,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"477","ARA:PWY-7432",1,0.174679962232095,0,11,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"478","ARA:PWY4FS-3",1,0.216816076725771,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"479","ARA:PWY4FS-4",1,0.216816076725771,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"480","ARA:PWYQT-4477",1,0.0540707741954687,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"481","ARA:PWY-6624",1.00000000000009,0.718000330400809,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"482","ARA:PWY-6762",1.00000000000009,0.718000330400809,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"483","ARA:PWY-7468",1.00000000000009,0.718000330400809,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"484","ARA:PYRIDNUCSYN-PWY",1.0000000000001,0.399697367105892,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"485","ARA:PWY-6806",1.00000000000012,0.631161027641957,0,3,"carotenoid cleavage","BioCyc"
"486","ARA:PWY-5410",1.00000000000014,0.294139703721533,0,8,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"487","ARA:PWY-6756",1.0000000000002,0.522825922466035,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"488","ARA:PWY-6477",1.0000000000002,0.851543989377735,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"489","ARA:GLYOXDEG-PWY",1.00000000000022,0.750370231888943,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"490","ARA:PWY-6147",1.00000000000025,0.376221995716258,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"491","ARA:PWY-6890",1.00000000000035,0.737135615802973,0,2,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"492","ARA:PWY-6424",1.00000000000039,0.717211600755199,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"493","ARA:GLUTSYNIII-PWY",1.00000000000045,0.397099823953722,0,6,"L-glutamate biosynthesis III","BioCyc"
"494","ARA:GLUT-REDOX-PWY",1.00000000000048,0.574845082275548,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"495","ARA:PWY-5350",1.00000000000049,0.302144688687016,0,7,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"496","ARA:PWY-7206",1.00000000000049,0.379113325082307,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"497","ARA:PWY4FS-10",1.00000000000052,0.72049944621117,0,2,"scopolin biosynthesis","BioCyc"
"498","ARA:PWY-7625",1.00000000000055,0.468092556163396,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"499","ARA:XYLCAT-PWY",1.00000000000072,0.54996836174307,0,4,"xylose degradation I","BioCyc"
"500","ARA:KDOSYN-PWY",1.00000000000084,0.856468105350837,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"501","ARA:PWY-6008",1.00000000000093,0.878600895701828,0,1,"baruol biosynthesis","BioCyc"
"502","ARA:PWY-6235",1.00000000000093,0.522473769851274,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"503","ARA:PWY-7436",1.00000000000096,0.618806912463011,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"504","ARA:PWY-283",1.00000000000098,0.851862560768929,0,1,"benzoate degradation II (aerobic and anaerobic)","BioCyc"
"505","ARA:PWY-6442",1.000000000001,0.436199406800372,0,5,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"506","ARA:PWY0-1313",1.000000000001,0.282393907289309,0,9,"acetate conversion to acetyl-CoA","BioCyc"
"507","ARA:PWY-5377",1.00000000000107,0.422446374366417,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"508","ARA:PWY-6745",1.00000000000114,0.393198318987333,0,6,"phytochelatins biosynthesis","BioCyc"
"509","ARA:PWY-5079",1.00000000000135,0.334820016962832,0,7,"L-phenylalanine degradation III","BioCyc"
"510","ARA:PWY-6406",1.00000000000139,0.749651757507758,0,2,"salicylate biosynthesis I","BioCyc"
"511","ARA:PWY-5469",1.00000000000142,0.718754771422319,0,2,"sesamin biosynthesis","BioCyc"
"512","ARA:PWY-5669",1.00000000000146,0.415947504072039,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"513","ARA:PWY-6303",1.00000000000155,0.45840441718994,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"514","ARA:PWY-5115",1.00000000000155,0.857933294073711,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"515","ARA:ASPARAGINE-BIOSYNTHESIS",1.00000000000156,0.477966311633245,0,5,"L-asparagine biosynthesis I","BioCyc"
"516","ARA:ASPARAGINESYN-PWY",1.00000000000156,0.477966311633245,0,5,"L-asparagine biosynthesis II","BioCyc"
"517","ARA:PWY0-1325",1.00000000000156,0.477966311633245,0,5,"superpathway of L-asparagine biosynthesis","BioCyc"
"518","ARA:PWY-7067",1.00000000000156,0.514495001563529,0,4,"betulinate biosynthesis","BioCyc"
"519","ARA:PWY-7068",1.00000000000156,0.514495001563529,0,4,"ursolate biosynthesis","BioCyc"
"520","ARA:PHOSLIPSYN2-PWY",1.00000000000159,0.345840662595224,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"521","ARA:HEXPPSYN-PWY",1.00000000000164,0.728982039935936,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"522","ARA:PWY-5783",1.00000000000164,0.728982039935936,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"523","ARA:PWY-5805",1.00000000000164,0.728982039935936,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"524","ARA:PWY-801",1.00000000000168,0.460510041328546,0,5,"L-homocysteine and L-cysteine interconversion","BioCyc"
"525","ARA:PWY-282",1.00000000000174,0.341631695342653,0,7,"cuticular wax biosynthesis","BioCyc"
"526","ARA:PWY-6619",1.00000000000184,0.546749608491745,0,4,"adenine and adenosine salvage VI","BioCyc"
"527","ARA:PWY-6007",1.00000000000188,0.774557135717774,0,2,"arabidiol biosynthesis","BioCyc"
"528","ARA:PWY-6543",1.00000000000195,0.532494860629845,0,4,"4-aminobenzoate biosynthesis","BioCyc"
"529","ARA:PWY-5691",1.00000000000197,0.613531710351332,0,3,"urate degradation to allantoin I","BioCyc"
"530","ARA:PWY-6196",1.0000000000021,0.721262047326588,0,2,"D-serine metabolism","BioCyc"
"531","ARA:PWY0-1535",1.0000000000021,0.721262047326588,0,2,"D-serine degradation","BioCyc"
"532","ARA:PWY-1881",1.00000000000211,0.734064331147153,0,2,"formate oxidation to CO2","BioCyc"
"533","ARA:PROUT-PWY",1.00000000000224,0.547283088824168,0,4,"L-proline degradation","BioCyc"
"534","ARA:PWY-5034",1.00000000000225,0.543248400706015,0,4,"GA12 biosynthesis","BioCyc"
"535","ARA:PWY-5905",1.00000000000225,0.611864640201789,0,3,"hypusine biosynthesis","BioCyc"
"536","ARA:ARGDEG-V-PWY",1.00000000000237,0.736507294525328,0,2,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"537","ARA:PWY-40",1.00000000000237,0.736507294525328,0,2,"putrescine biosynthesis I","BioCyc"
"538","ARA:PWY1F-467",1.0000000000024,0.547750997403807,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"539","ARA:PWY-6938",1.00000000000241,0.646350397578403,0,3,"NADH repair","BioCyc"
"540","ARA:LCYSDEG-PWY",1.00000000000246,0.84962614103374,0,1,"L-cysteine degradation II","BioCyc"
"541","ARA:ARGININE-SYN4-PWY",1.00000000000248,0.340628682019311,0,7,"L-ornithine biosynthesis II","BioCyc"
"542","ARA:PWY4FS-11",1.0000000000025,0.548848671787708,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"543","ARA:PROSYN-PWY",1.00000000000268,0.631203099980226,0,3,"L-proline biosynthesis I","BioCyc"
"544","ARA:PWY-5194",1.00000000000272,0.4531083539578,0,5,"siroheme biosynthesis","BioCyc"
"545","ARA:PWY-6825",1.00000000000281,0.43175093957151,0,5,"phosphatidylcholine biosynthesis V","BioCyc"
"546","ARA:PWY-7061",1.00000000000282,0.515962342498015,0,5,"glutamate-glutamine shuttle","BioCyc"
"547","ARA:PWY490-4",1.00000000000294,0.528477669543372,0,4,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"548","ARA:PWY-3941",1.00000000000303,0.452205940446121,0,5,"&beta;-alanine biosynthesis II","BioCyc"
"549","ARA:PWY-7101",1.00000000000303,0.730239675761491,0,2,"5-deoxystrigol biosynthesis","BioCyc"
"550","ARA:PWY-6736",1.00000000000303,0.622784470941259,0,3,"sulfur volatiles biosynthesis","BioCyc"
"551","ARA:PWY-6019",1.00000000000324,0.532164074191946,0,4,"pseudouridine degradation","BioCyc"
"552","ARA:PWY-641",1.00000000000326,0.451920789079215,0,5,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"553","ARA:PWY-6845",1.00000000000327,0.627552462712548,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"554","ARA:PWY-5389",1.0000000000033,0.716536667738581,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"555","ARA:PWY-6520",1.00000000000341,0.539779605932672,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"556","ARA:PWY-5995",1.00000000000345,0.625881789976406,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"557","ARA:PWY-6066",1.00000000000348,0.741305588831942,0,2,"IAA biosynthesis VII","BioCyc"
"558","ARA:PWY-5692",1.00000000000349,0.738131772221467,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"559","ARA:PWY-5176",1.00000000000368,0.735550592537744,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"560","ARA:PWY-5107",1.0000000000037,0.851402149180852,0,1,"phytol salvage pathway","BioCyc"
"561","ARA:PWY-6473",1.00000000000378,0.654437253330097,0,3,"4-aminobutanoate degradation IV","BioCyc"
"562","ARA:PWY-6535",1.00000000000378,0.654437253330097,0,3,"4-aminobutanoate degradation I","BioCyc"
"563","ARA:PWY-5027",1.0000000000038,0.517932341165496,0,4,"phylloquinol biosynthesis","BioCyc"
"564","ARA:PWY-6599",1.00000000000388,0.713122437547228,0,2,"guanine and guanosine salvage II","BioCyc"
"565","ARA:PWY-3982",1.00000000000391,0.627047107909455,0,3,"uracil degradation I (reductive)","BioCyc"
"566","ARA:HOMOSER-THRESYN-PWY",1.00000000000392,0.613389315305716,0,3,"L-threonine biosynthesis","BioCyc"
"567","ARA:PWY-5036",1.00000000000396,0.719895754869348,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"568","ARA:PWY-5943",1.00000000000413,0.849563302054764,0,1,"&beta;-carotene biosynthesis","BioCyc"
"569","ARA:PWY-6498",1.00000000000424,0.51088397226147,0,4,"eumelanin biosynthesis","BioCyc"
"570","ARA:PLPSAL-PWY",1.00000000000439,0.473376896857484,0,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"571","ARA:PWYQT-1",1.00000000000451,0.498021890453929,0,5,"lysine degradation III","BioCyc"
"572","ARA:PWY-6930",1.00000000000461,0.516905014860496,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"573","ARA:PWY-6220",1.00000000000469,0.638447228075662,0,3,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"574","ARA:PWY-6233",1.00000000000469,0.638447228075662,0,3,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"575","ARA:PWY-116",1.00000000000477,0.453935455339835,0,5,"coniferin metabolism","BioCyc"
"576","ARA:PWY0-541",1.00000000000477,0.578238157281586,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"577","ARA:PWY-6730",1.00000000000495,0.451736581146359,0,5,"methylhalides biosynthesis (plants)","BioCyc"
"578","ARA:PWY-6304",1.00000000000528,0.621162813542517,0,3,"casbene biosynthesis","BioCyc"
"579","ARA:PWY-5944",1.00000000000528,0.618266877636388,0,3,"zeaxanthin biosynthesis","BioCyc"
"580","ARA:GLUTAMATE-DEG1-PWY",1.0000000000053,0.452402700233737,0,5,"L-glutamate degradation I","BioCyc"
"581","ARA:GLUTAMATE-SYN2-PWY",1.0000000000053,0.452402700233737,0,5,"L-glutamate biosynthesis II","BioCyc"
"582","ARA:PWYQT-4433",1.00000000000535,0.465056806360768,0,5,"CA1P biosynthesis","BioCyc"
"583","ARA:PWY-6213",1.00000000000553,0.523610692460894,0,5,"cadmium transport I","BioCyc"
"584","ARA:PWY1F-823",1.0000000000057,0.616729767663299,0,3,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"585","ARA:PWY-6556",1.00000000000607,0.608981433796583,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"586","ARA:PWY-5997",1.00000000000616,0.63265412554382,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"587","ARA:PWY-66",1.00000000000692,0.433415733592963,0,5,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
