"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1720","GO:0000160",0.809419443118757,0.33629280198833,5,45,"phosphorelay signal transduction system","BP"
"1721","GO:0009415",0.81250921412242,0.5265688434843,1,11,"response to water","BP"
"1722","GO:0010162",0.813103630382428,0.422741454791929,2,20,"seed dormancy process","BP"
"1723","GO:2000028",0.814052713812351,0.329894820189604,5,45,"regulation of photoperiodism, flowering","BP"
"1724","GO:0009969",0.814067712645332,0.421251659883078,2,20,"xyloglucan biosynthetic process","BP"
"1725","GO:0006468",0.814145081517715,0.211383652325882,141,1014,"protein phosphorylation","BP"
"1726","GO:0009832",0.815609052460759,0.327734854551407,5,45,"plant-type cell wall biogenesis","BP"
"1727","GO:0048235",0.816586550850611,0.417342344983145,2,20,"pollen sperm cell differentiation","BP"
"1728","GO:0009723",0.818031479960413,0.246770962255073,22,176,"response to ethylene","BP"
"1729","GO:0019915",0.818766823859695,0.5161714735836,1,11,"lipid storage","BP"
"1730","GO:0036297",0.8193129182631,0.413082994502307,2,20,"interstrand cross-link repair","BP"
"1731","GO:0009965",0.819728746201156,0.290368936238837,8,69,"leaf morphogenesis","BP"
"1732","GO:0009768",0.820344612435723,0.4105386937789,2,21,"photosynthesis, light harvesting in photosystem I","BP"
"1733","GO:0006486",0.820918357254306,0.257625686079118,15,123,"protein glycosylation","BP"
"1734","GO:0010118",0.820919048405745,0.338336950673436,4,37,"stomatal movement","BP"
"1735","GO:0009725",0.822233998012319,0.510312316964646,1,11,"response to hormone","BP"
"1736","GO:0019953",0.823429406768958,0.508275601364488,1,11,"sexual reproduction","BP"
"1737","GO:0008360",0.823531177512637,0.361557841073949,3,28,"regulation of cell shape","BP"
"1738","GO:0045927",0.823554974820463,0.508061161900817,1,11,"positive regulation of growth","BP"
"1739","GO:1900865",0.823963520595054,0.507362807160492,1,11,"chloroplast RNA modification","BP"
"1740","GO:0017157",0.824219329822389,0.50692502143691,1,11,"regulation of exocytosis","BP"
"1741","GO:0010120",0.825029305449675,0.50553623073847,1,11,"camalexin biosynthetic process","BP"
"1742","GO:0019288",0.825552592416572,0.504636875891082,1,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1743","GO:0006574",0.825584032551192,0.504582787614812,1,11,"valine catabolic process","BP"
"1744","GO:0045116",0.825745154782505,0.504305504981862,1,11,"protein neddylation","BP"
"1745","GO:0010439",0.825893398449576,0.504050245411764,1,11,"regulation of glucosinolate biosynthetic process","BP"
"1746","GO:0009864",0.825923509250624,0.503998381432771,1,11,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1747","GO:0006749",0.826127476733188,0.299375667765235,6,56,"glutathione metabolic process","BP"
"1748","GO:0051096",0.826706453442762,0.502647856839114,1,11,"positive regulation of helicase activity","BP"
"1749","GO:0009697",0.826848560513019,0.50240232806447,1,11,"salicylic acid biosynthetic process","BP"
"1750","GO:0015770",0.827793249163226,0.500766953472876,1,11,"sucrose transport","BP"
"1751","GO:0042793",0.827896172026656,0.500588447647638,1,11,"plastid transcription","BP"
"1752","GO:0035196",0.828179702145585,0.399024585430272,2,20,"production of miRNAs involved in gene silencing by miRNA","BP"
"1753","GO:0045839",0.828380621862451,0.497509471148336,1,12,"negative regulation of mitotic nuclear division","BP"
"1754","GO:0045292",0.828639072555731,0.286326767908255,7,62,"mRNA cis splicing, via spliceosome","BP"
"1755","GO:1901703",0.828671662066533,0.499241350160159,1,11,"protein localization involved in auxin polar transport","BP"
"1756","GO:0007264",0.82883735067653,0.498953048647869,1,11,"small GTPase mediated signal transduction","BP"
"1757","GO:0032958",0.828991414238655,0.498684821334226,1,11,"inositol phosphate biosynthetic process","BP"
"1758","GO:0032527",0.829006267758269,0.498658953274728,1,11,"protein exit from endoplasmic reticulum","BP"
"1759","GO:0048255",0.829139176581559,0.498427425337214,1,11,"mRNA stabilization","BP"
"1760","GO:0032869",0.82936848125235,0.498027715713501,1,11,"cellular response to insulin stimulus","BP"
"1761","GO:0006491",0.829523018055794,0.497758151190927,1,11,"N-glycan processing","BP"
"1762","GO:0010405",0.829775963689046,0.497316605454863,1,11,"arabinogalactan protein metabolic process","BP"
"1763","GO:0048589",0.830270922839357,0.395661837401075,2,20,"developmental growth","BP"
"1764","GO:0006623",0.83072923538293,0.306198180616305,5,46,"protein targeting to vacuole","BP"
"1765","GO:0098719",0.830966756967085,0.495232534245662,1,11,"sodium ion import across plasma membrane","BP"
"1766","GO:0009626",0.837831376264225,0.245619859450487,12,102,"plant-type hypersensitive response","BP"
"1767","GO:0009873",0.839760681947594,0.218881266811938,23,189,"ethylene-activated signaling pathway","BP"
"1768","GO:0051607",0.840899406568084,0.291334635485922,5,47,"defense response to virus","BP"
"1769","GO:0000902",0.842342137565992,0.306153869804321,4,39,"cell morphogenesis","BP"
"1770","GO:0009833",0.842562635941006,0.374597324435508,2,21,"plant-type primary cell wall biogenesis","BP"
"1771","GO:0016575",0.845348084379796,0.326908901531359,3,30,"histone deacetylation","BP"
"1772","GO:0007030",0.845965892532551,0.300696640355572,4,39,"Golgi organization","BP"
"1773","GO:0042372",0.850706488785556,0.457037756652963,1,12,"phylloquinone biosynthetic process","BP"
"1774","GO:0016070",0.850740918209052,0.456972712677565,1,12,"RNA metabolic process","BP"
"1775","GO:0009740",0.850932380836682,0.26424666793817,6,57,"gibberellic acid mediated signaling pathway","BP"
"1776","GO:0000187",0.851657281095284,0.455238379974943,1,12,"activation of MAPK activity","BP"
"1777","GO:0051707",0.852046970831607,0.262642442600383,6,57,"response to other organism","BP"
"1778","GO:0006378",0.852465933235879,0.290807706827461,4,39,"mRNA polyadenylation","BP"
"1779","GO:0006625",0.852968828598631,0.452745513405048,1,12,"protein targeting to peroxisome","BP"
"1780","GO:0043967",0.853161543783282,0.452378160886032,1,12,"histone H4 acetylation","BP"
"1781","GO:0090305",0.85321233833035,0.452281291327343,1,12,"nucleic acid phosphodiester bond hydrolysis","BP"
"1782","GO:0046907",0.853292321602422,0.452128718041794,1,12,"intracellular transport","BP"
"1783","GO:0051865",0.853405100029898,0.355442471487001,2,22,"protein autoubiquitination","BP"
"1784","GO:0071482",0.853511961712957,0.451709498845977,1,12,"cellular response to light stimulus","BP"
"1785","GO:0000303",0.853559919487543,0.451617916456143,1,12,"response to superoxide","BP"
"1786","GO:0006400",0.853607507790973,0.355095111722097,2,22,"tRNA modification","BP"
"1787","GO:0061077",0.853868040635825,0.354647710379311,2,22,"chaperone-mediated protein folding","BP"
"1788","GO:1900458",0.854388370683631,0.450033194747491,1,12,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1789","GO:0019287",0.854423927023502,0.44996506665138,1,12,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1790","GO:0034087",0.854630338813522,0.449569384410836,1,12,"establishment of mitotic sister chromatid cohesion","BP"
"1791","GO:0070550",0.854630338813522,0.449569384410836,1,12,"rDNA condensation","BP"
"1792","GO:0071169",0.854630338813522,0.449569384410836,1,12,"establishment of protein localization to chromatin","BP"
"1793","GO:0071733",0.854630338813522,0.449569384410836,1,12,"transcriptional activation by promoter-enhancer looping","BP"
"1794","GO:1905406",0.854630338813522,0.449569384410836,1,12,"positive regulation of mitotic cohesin loading","BP"
"1795","GO:1990414",0.854630338813522,0.449569384410836,1,12,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1796","GO:0005987",0.854932843049522,0.448988926940378,1,12,"sucrose catabolic process","BP"
"1797","GO:0032446",0.855362249274811,0.448163797804446,1,12,"protein modification by small protein conjugation","BP"
"1798","GO:0045899",0.855413305050402,0.448065599888106,1,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1799","GO:0045814",0.855772454235959,0.447374282569923,1,12,"negative regulation of gene expression, epigenetic","BP"
"1800","GO:0033169",0.856473744225002,0.446021606757703,1,12,"histone H3-K9 demethylation","BP"
"1801","GO:0009073",0.856767822356049,0.349645777470752,2,22,"aromatic amino acid family biosynthetic process","BP"
"1802","GO:0010053",0.856854044662806,0.308062474574217,3,31,"root epidermal cell differentiation","BP"
"1803","GO:0006893",0.857605626364491,0.443830587904316,1,12,"Golgi to plasma membrane transport","BP"
"1804","GO:0055046",0.858986151566009,0.345791380123045,2,22,"microgametogenesis","BP"
"1805","GO:0051603",0.861060038298102,0.233528790870304,8,73,"proteolysis involved in cellular protein catabolic process","BP"
"1806","GO:0006886",0.861683292399671,0.178424147415412,40,315,"intracellular protein transport","BP"
"1807","GO:0000911",0.861814625854845,0.340841087297829,2,22,"cytokinesis by cell plate formation","BP"
"1808","GO:0010200",0.862088757414721,0.196973425441252,19,162,"response to chitin","BP"
"1809","GO:0006914",0.862845019073497,0.258430968392133,5,49,"autophagy","BP"
"1810","GO:0010182",0.86469634550708,0.271539375768699,4,40,"sugar mediated signaling pathway","BP"
"1811","GO:0009556",0.86593181611236,0.293206634600176,3,31,"microsporogenesis","BP"
"1812","GO:0045047",0.866313811285548,0.424710117267897,1,13,"protein targeting to ER","BP"
"1813","GO:0010038",0.867488269462504,0.330050311876697,2,23,"response to metal ion","BP"
"1814","GO:0070973",0.86781693352856,0.421681282125543,1,13,"protein localization to endoplasmic reticulum exit site","BP"
"1815","GO:0030261",0.870351994713266,0.416531164974695,1,13,"chromosome condensation","BP"
"1816","GO:0008299",0.870361280171857,0.324897041639014,2,23,"isoprenoid biosynthetic process","BP"
"1817","GO:0030048",0.87042291069905,0.325520467872721,2,22,"actin filament-based movement","BP"
"1818","GO:0046688",0.870536624981899,0.416153999511458,1,13,"response to copper ion","BP"
"1819","GO:0009821",0.870956661184376,0.415294882682904,1,13,"alkaloid biosynthetic process","BP"
"1820","GO:0007346",0.871012968018236,0.41517960385562,1,13,"regulation of mitotic cell cycle","BP"
"1821","GO:2000067",0.871122175964403,0.414955943095629,1,13,"regulation of root morphogenesis","BP"
"1822","GO:0048280",0.872306085514492,0.412524825546449,1,13,"vesicle fusion with Golgi apparatus","BP"
"1823","GO:0015914",0.872687401658283,0.411739283639026,1,13,"phospholipid transport","BP"
"1824","GO:1902074",0.87278688103729,0.320511559489838,2,23,"response to salt","BP"
"1825","GO:0048574",0.872879068663761,0.320344248742524,2,23,"long-day photoperiodism, flowering","BP"
"1826","GO:0009867",0.87361324086144,0.222368741793004,7,66,"jasmonic acid mediated signaling pathway","BP"
"1827","GO:0010337",0.873697885457147,0.409651619052654,1,13,"regulation of salicylic acid metabolic process","BP"
"1828","GO:0009088",0.873807303880866,0.409425036195245,1,13,"threonine biosynthetic process","BP"
"1829","GO:0006515",0.874061488186233,0.408898276597797,1,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"1830","GO:0010187",0.874136599727897,0.318057269893085,2,23,"negative regulation of seed germination","BP"
"1831","GO:0009610",0.87440622512921,0.408182972081332,1,13,"response to symbiotic fungus","BP"
"1832","GO:0042545",0.874465636306246,0.240492487973505,5,50,"cell wall modification","BP"
"1833","GO:0006656",0.874492051537238,0.408004729196589,1,13,"phosphatidylcholine biosynthetic process","BP"
"1834","GO:0003006",0.874492729977512,0.408003319963236,1,13,"developmental process involved in reproduction","BP"
"1835","GO:0000105",0.874597381638862,0.407785894466246,1,13,"histidine biosynthetic process","BP"
"1836","GO:0055088",0.875073664677992,0.406795167040001,1,13,"lipid homeostasis","BP"
"1837","GO:0016139",0.875129437835193,0.40667902346424,1,13,"glycoside catabolic process","BP"
"1838","GO:0032786",0.875176201656915,0.406581620370559,1,13,"positive regulation of DNA-templated transcription, elongation","BP"
"1839","GO:0006004",0.875524389365936,0.254053038447488,4,41,"fucose metabolic process","BP"
"1840","GO:0045786",0.875527678653226,0.404202457618508,1,14,"negative regulation of cell cycle","BP"
"1841","GO:0006950",0.87672465148162,0.403345628142244,1,13,"response to stress","BP"
"1842","GO:0043086",0.879777234124699,0.306425872766577,2,25,"negative regulation of catalytic activity","BP"
"1843","GO:0045492",0.879808832236631,0.269038403407823,3,33,"xylan biosynthetic process","BP"
"1844","GO:0006952",0.88101384085843,0.142146085618324,96,726,"defense response","BP"
"1845","GO:0042538",0.882308781495402,0.20932946447406,7,68,"hyperosmotic salinity response","BP"
"1846","GO:0000226",0.882875966762259,0.216690082988379,6,59,"microtubule cytoskeleton organization","BP"
"1847","GO:0009738",0.883310184340361,0.154543494552852,36,290,"abscisic acid-activated signaling pathway","BP"
"1848","GO:0098869",0.883833070336973,0.386569180190848,1,14,"cellular oxidant detoxification","BP"
"1849","GO:0042744",0.884575899362682,0.186086683352217,11,101,"hydrogen peroxide catabolic process","BP"
"1850","GO:0006418",0.891052543954095,0.28575356157134,2,24,"tRNA aminoacylation for protein translation","BP"
"1851","GO:0010215",0.891076653794105,0.370666387504447,1,14,"cellulose microfibril organization","BP"
"1852","GO:0051123",0.891782898961856,0.369088408410553,1,14,"RNA polymerase II preinitiation complex assembly","BP"
"1853","GO:0006568",0.893764508039584,0.364633948165574,1,14,"tryptophan metabolic process","BP"
"1854","GO:0010440",0.894123219385037,0.363823316471277,1,14,"stomatal lineage progression","BP"
"1855","GO:0030433",0.898043590484545,0.216383799699506,4,43,"ubiquitin-dependent ERAD pathway","BP"
"1856","GO:0042023",0.899624956272502,0.268458103812323,2,25,"DNA endoreduplication","BP"
"1857","GO:0006825",0.900611709904113,0.265972785840605,2,26,"copper ion transport","BP"
"1858","GO:0031408",0.901942417887157,0.263856926392711,2,25,"oxylipin biosynthetic process","BP"
"1859","GO:0000413",0.902527952819816,0.20851721939614,4,44,"protein peptidyl-prolyl isomerization","BP"
"1860","GO:0061025",0.902770417316083,0.227796258531467,3,35,"membrane fusion","BP"
"1861","GO:0009638",0.90292164798795,0.261901378226306,2,25,"phototropism","BP"
"1862","GO:0071805",0.903351381855015,0.194139849222114,5,52,"potassium ion transmembrane transport","BP"
"1863","GO:0045490",0.903353083137097,0.184584168544248,6,61,"pectin catabolic process","BP"
"1864","GO:0010256",0.904661837539301,0.337996985521536,1,15,"endomembrane system organization","BP"
"1865","GO:0032875",0.905011098545108,0.257181233303448,2,26,"regulation of DNA endoreduplication","BP"
"1866","GO:0010161",0.906799317197805,0.332894203140493,1,15,"red light signaling pathway","BP"
"1867","GO:0048766",0.907236597644532,0.331843724456811,1,15,"root hair initiation","BP"
"1868","GO:0009816",0.907618326847429,0.170653182498256,7,70,"defense response to bacterium, incompatible interaction","BP"
"1869","GO:0010167",0.909457103099993,0.248153728094041,2,26,"response to nitrate","BP"
"1870","GO:0030244",0.910025932524251,0.214414176362359,3,35,"cellulose biosynthetic process","BP"
"1871","GO:0008219",0.910155459000293,0.182703298883811,5,53,"cell death","BP"
"1872","GO:0000271",0.910180815957491,0.324711546692577,1,15,"polysaccharide biosynthetic process","BP"
"1873","GO:0010114",0.910199963175107,0.173394507487308,6,63,"response to red light","BP"
"1874","GO:0007389",0.910615915346002,0.32364866025127,1,15,"pattern specification process","BP"
"1875","GO:0006265",0.911179690862853,0.322267979484987,1,15,"DNA topological change","BP"
"1876","GO:0007062",0.912615272346452,0.318734463388485,1,15,"sister chromatid cohesion","BP"
"1877","GO:0009737",0.913746028597864,0.108422936023169,67,527,"response to abscisic acid","BP"
"1878","GO:0006506",0.915181163350227,0.204434329344662,3,36,"GPI anchor biosynthetic process","BP"
"1879","GO:0009911",0.916498741568643,0.183895303185383,4,45,"positive regulation of flower development","BP"
"1880","GO:0046856",0.916553574870432,0.233429593724368,2,26,"phosphatidylinositol dephosphorylation","BP"
"1881","GO:0006032",0.917313852450893,0.305793644303079,1,16,"chitin catabolic process","BP"
"1882","GO:0001944",0.917378889613349,0.231226915586822,2,27,"vasculature development","BP"
"1883","GO:0032981",0.918364941297666,0.229143820307674,2,27,"mitochondrial respiratory chain complex I assembly","BP"
"1884","GO:0000463",0.918934539899711,0.301677472426908,1,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1885","GO:0009625",0.919733173154727,0.226239797698117,2,27,"response to insect","BP"
"1886","GO:0016584",0.920416351505266,0.297882914376614,1,16,"nucleosome positioning","BP"
"1887","GO:0019509",0.920477390612481,0.297725962180691,1,16,"L-methionine salvage from methylthioadenosine","BP"
"1888","GO:0010628",0.920854078930873,0.223848813517591,2,27,"positive regulation of gene expression","BP"
"1889","GO:0006351",0.921562770130213,0.124282354429693,15,137,"transcription, DNA-templated","BP"
"1890","GO:0031347",0.921630962158093,0.143203114986938,8,81,"regulation of defense response","BP"
"1891","GO:0007049",0.922116095496641,0.127193452456644,13,122,"cell cycle","BP"
"1892","GO:0080113",0.922180204677471,0.29332654977528,1,16,"regulation of seed growth","BP"
"1893","GO:0016311",0.922440469082191,0.173032626794362,4,46,"dephosphorylation","BP"
"1894","GO:0071249",0.92324909048001,0.290544080084008,1,16,"cellular response to nitrate","BP"
"1895","GO:0098656",0.923332039440555,0.290327469266035,1,16,"anion transmembrane transport","BP"
"1896","GO:0007076",0.923993349754893,0.28859699612915,1,16,"mitotic chromosome condensation","BP"
"1897","GO:0007205",0.924400446038308,0.287528584740113,1,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1898","GO:0045995",0.924447544138731,0.287404821599265,1,16,"regulation of embryonic development","BP"
"1899","GO:0006896",0.924669777193496,0.215627112321189,2,27,"Golgi to vacuole transport","BP"
"1900","GO:0045892",0.927834847484601,0.10293792082329,28,241,"negative regulation of transcription, DNA-templated","BP"
"1901","GO:2000022",0.928748675703244,0.142599741817496,6,65,"regulation of jasmonic acid mediated signaling pathway","BP"
"1902","GO:0045491",0.929836524878035,0.272010324734182,1,17,"xylan metabolic process","BP"
"1903","GO:0010583",0.929869592630729,0.175405351924008,3,38,"response to cyclopentenone","BP"
"1904","GO:0006096",0.931046487346737,0.132900262949779,7,73,"glycolytic process","BP"
"1905","GO:0051028",0.931534638279458,0.156140085527412,4,47,"mRNA transport","BP"
"1906","GO:0001522",0.932487923043726,0.264777390549377,1,17,"pseudouridine synthesis","BP"
"1907","GO:0043044",0.932975455207467,0.264439459420396,1,16,"ATP-dependent chromatin remodeling","BP"
"1908","GO:0010431",0.933272980666533,0.26261394181805,1,17,"seed maturation","BP"
"1909","GO:0006499",0.93363140314892,0.128558644118894,7,74,"N-terminal protein myristoylation","BP"
"1910","GO:0006782",0.93399524301254,0.260614538867913,1,17,"protoporphyrinogen IX biosynthetic process","BP"
"1911","GO:0009826",0.93427238742119,0.106061046290045,15,140,"unidimensional cell growth","BP"
"1912","GO:0015995",0.934577297471071,0.140012959949005,5,57,"chlorophyll biosynthetic process","BP"
"1913","GO:0016036",0.935029671083462,0.115079251580426,10,99,"cellular response to phosphate starvation","BP"
"1914","GO:0006878",0.935128779512219,0.256578331773876,1,18,"cellular copper ion homeostasis","BP"
"1915","GO:0009644",0.93560099180476,0.130747543666134,6,67,"response to high light intensity","BP"
"1916","GO:0009611",0.93685863710754,0.0900023413710944,30,259,"response to wounding","BP"
"1917","GO:0006465",0.939272684135096,0.244866647253347,1,18,"signal peptide processing","BP"
"1918","GO:0009960",0.940351935845738,0.153892011681807,3,39,"endosperm development","BP"
"1919","GO:0070534",0.940461751109857,0.241449363310736,1,18,"protein K63-linked ubiquitination","BP"
"1920","GO:0010499",0.940500958839642,0.179280240471843,2,29,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1921","GO:0009739",0.941231086668299,0.102830315164663,11,111,"response to gibberellin","BP"
"1922","GO:0009407",0.942828403412978,0.134115694179973,4,51,"toxin catabolic process","BP"
"1923","GO:0010019",0.943263015003345,0.23329398355009,1,18,"chloroplast-nucleus signaling pathway","BP"
"1924","GO:0071712",0.943347628400032,0.233045301235261,1,18,"ER-associated misfolded protein catabolic process","BP"
"1925","GO:0007169",0.943808885953462,0.0908740215171482,16,149,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"1926","GO:0006402",0.945240133585397,0.227446131651948,1,18,"mRNA catabolic process","BP"
"1927","GO:0048278",0.946034658501543,0.165897828126876,2,30,"vesicle docking","BP"
"1928","GO:0010216",0.946060006576799,0.22499805912605,1,18,"maintenance of DNA methylation","BP"
"1929","GO:0006626",0.946989920873429,0.221460955637925,1,19,"protein targeting to mitochondrion","BP"
"1930","GO:0006301",0.94928001786382,0.214512900595419,1,19,"postreplication repair","BP"
"1931","GO:0071577",0.950060482606538,0.212119073759435,1,19,"zinc ion transmembrane transport","BP"
"1932","GO:0046685",0.95024508501605,0.211550893376421,1,19,"response to arsenic-containing substance","BP"
"1933","GO:0043966",0.950508898411548,0.210737592333272,1,19,"histone H3 acetylation","BP"
"1934","GO:0071281",0.950970508982063,0.131004610939251,3,41,"cellular response to iron ion","BP"
"1935","GO:0006972",0.951158211141003,0.208729179685152,1,19,"hyperosmotic response","BP"
"1936","GO:0000278",0.951915934125642,0.0906424696095003,9,95,"mitotic cell cycle","BP"
"1937","GO:1900425",0.952071056805085,0.205889372055492,1,19,"negative regulation of defense response to bacterium","BP"
"1938","GO:0010078",0.952183059479721,0.205539614413429,1,19,"maintenance of root meristem identity","BP"
"1939","GO:0006820",0.952645817276697,0.204091430514662,1,19,"anion transport","BP"
"1940","GO:0019941",0.952724713147805,0.203200673633538,1,20,"modification-dependent protein catabolic process","BP"
"1941","GO:0048316",0.952844006598964,0.100121085725555,6,69,"seed development","BP"
"1942","GO:0019253",0.954878838794226,0.196397605103433,1,20,"reductive pentose-phosphate cycle","BP"
"1943","GO:0051301",0.955272899604341,0.0650194102565999,31,272,"cell division","BP"
"1944","GO:0009751",0.956269165398633,0.0683514271074042,21,197,"response to salicylic acid","BP"
"1945","GO:0010039",0.956758216727912,0.13895028647114,2,32,"response to iron ion","BP"
"1946","GO:0016925",0.957368075969311,0.188393618530391,1,20,"protein sumoylation","BP"
"1947","GO:0048765",0.959211551197388,0.182362283068141,1,20,"root hair cell differentiation","BP"
"1948","GO:0019344",0.959298809943876,0.132454129642452,2,32,"cysteine biosynthetic process","BP"
"1949","GO:0005975",0.960029254483153,0.0561756967841526,40,343,"carbohydrate metabolic process","BP"
"1950","GO:0031640",0.96044234555907,0.177244083595877,1,22,"killing of cells of other organism","BP"
"1951","GO:0009753",0.96103015253256,0.0614872444053099,21,198,"response to jasmonic acid","BP"
"1952","GO:0009742",0.961550997000545,0.074349944585702,9,98,"brassinosteroid mediated signaling pathway","BP"
"1953","GO:0007018",0.962663152225055,0.0749612586329713,8,88,"microtubule-based movement","BP"
"1954","GO:0030001",0.963215349867049,0.0714408206974516,9,100,"metal ion transport","BP"
"1955","GO:0006829",0.964569950909251,0.16376127874022,1,21,"zinc ion transport","BP"
"1956","GO:0006415",0.96491475410186,0.162570263187836,1,21,"translational termination","BP"
"1957","GO:0009089",0.965005077262304,0.162257645400521,1,21,"lysine biosynthetic process via diaminopimelate","BP"
"1958","GO:0006108",0.965637654237908,0.160060887186355,1,21,"malate metabolic process","BP"
"1959","GO:0034765",0.96596567318667,0.158916657263612,1,21,"regulation of ion transmembrane transport","BP"
"1960","GO:0043484",0.966265770892,0.157866726119358,1,21,"regulation of RNA splicing","BP"
"1961","GO:0009853",0.967259493867751,0.0728726342152592,6,74,"photorespiration","BP"
"1962","GO:0006636",0.970187047588128,0.143417694258723,1,22,"unsaturated fatty acid biosynthetic process","BP"
"1963","GO:0019538",0.971011205469295,0.140407802947703,1,22,"protein metabolic process","BP"
"1964","GO:0010150",0.971265936380485,0.0519041401093143,13,136,"leaf senescence","BP"
"1965","GO:0006306",0.971410643079725,0.138939613602539,1,22,"DNA methylation","BP"
"1966","GO:0016998",0.971696627648075,0.137489400055699,1,23,"cell wall macromolecule catabolic process","BP"
"1967","GO:0009831",0.972427458678502,0.134782704169084,1,23,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1968","GO:0061408",0.973043450508364,0.132484514442898,1,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1969","GO:0009306",0.973734496192673,0.0927609959943083,2,35,"protein secretion","BP"
"1970","GO:0006417",0.974020160808992,0.0595590639171328,6,75,"regulation of translation","BP"
"1971","GO:0050829",0.974122934505899,0.128418834837109,1,23,"defense response to Gram-negative bacterium","BP"
"1972","GO:0009934",0.975865521809917,0.121748065710612,1,23,"regulation of meristem structural organization","BP"
"1973","GO:0002237",0.976527828886034,0.0845226443499921,2,36,"response to molecule of bacterial origin","BP"
"1974","GO:0000381",0.977281028315847,0.0564289400896828,5,67,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1975","GO:0006891",0.977603320081328,0.0557347317015285,5,67,"intra-Golgi vesicle-mediated transport","BP"
"1976","GO:0046686",0.97795095289022,0.0303403667092561,57,487,"response to cadmium ion","BP"
"1977","GO:0010119",0.978075581073684,0.0512839725449077,6,77,"regulation of stomatal movement","BP"
"1978","GO:0006888",0.978291349573062,0.044606234981028,9,105,"ER to Golgi vesicle-mediated transport","BP"
"1979","GO:0006817",0.978930452265542,0.109346941827128,1,24,"phosphate ion transport","BP"
"1980","GO:0010584",0.981547773338991,0.0983755339589701,1,25,"pollen exine formation","BP"
"1981","GO:0009695",0.981584829396085,0.0982214484046676,1,25,"jasmonic acid biosynthetic process","BP"
"1982","GO:0009646",0.981906457062863,0.0503315349705944,4,60,"response to absence of light","BP"
"1983","GO:0010629",0.983825032423172,0.0885073907572775,1,26,"negative regulation of gene expression","BP"
"1984","GO:0006094",0.984381261874064,0.0861053696126049,1,26,"gluconeogenesis","BP"
"1985","GO:0009693",0.986670479519039,0.0526925762406287,2,40,"ethylene biosynthetic process","BP"
"1986","GO:0009749",0.98812292790642,0.034874924327482,4,63,"response to glucose","BP"
"1987","GO:0009617",0.988741958417855,0.0225425490193601,12,140,"response to bacterium","BP"
"1988","GO:0050832",0.989046965951285,0.01802922490616,26,261,"defense response to fungus","BP"
"1989","GO:0007059",0.99022402205656,0.0588577857082125,1,29,"chromosome segregation","BP"
"1990","GO:0000162",0.990226258340652,0.0588469477469562,1,29,"tryptophan biosynthetic process","BP"
"1991","GO:0000027",0.993143598026982,0.0298512508199635,2,46,"ribosomal large subunit assembly","BP"
"1992","GO:0002181",0.993547573086576,0.0283102917641248,2,47,"cytoplasmic translation","BP"
"1993","GO:0009225",0.994047626191098,0.0390525770890935,1,32,"nucleotide-sugar metabolic process","BP"
"1994","GO:0007017",0.994755739907543,0.0351125931006384,1,33,"microtubule-based process","BP"
"1995","GO:0042254",0.995438000665366,0.0103926960711418,10,135,"ribosome biogenesis","BP"
"1996","GO:0000028",0.995480400383565,0.0309246489298372,1,35,"ribosomal small subunit assembly","BP"
"1997","GO:2000377",0.996393739191414,0.0256295785535695,1,35,"regulation of reactive oxygen species metabolic process","BP"
"1998","GO:0000910",0.997032976495212,0.0217247338828637,1,36,"cytokinesis","BP"
"1999","GO:0016310",0.999279804164277,0.00115478850628462,52,514,"phosphorylation","BP"
"2000","GO:0006412",0.999999911075601,2.19338777925857e-07,29,445,"translation","BP"
"2001","GO:0006671",0.999999999898806,0.852457850115778,0,1,"phytosphingosine metabolic process","BP"
"2002","GO:0034196",0.999999999919826,0.852790223312439,0,1,"acylglycerol transport","BP"
"2003","GO:0045851",0.999999999921203,0.850820609474044,0,1,"pH reduction","BP"
"2004","GO:0097468",0.999999999921203,0.850820609474044,0,1,"programmed cell death in response to reactive oxygen species","BP"
"2005","GO:0044843",0.999999999922394,0.851572774810892,0,1,"cell cycle G1/S phase transition","BP"
"2006","GO:0015760",0.999999999924717,0.851631724399404,0,1,"glucose-6-phosphate transport","BP"
"2007","GO:0019373",0.999999999925665,0.854264741769207,0,1,"epoxygenase P450 pathway","BP"
"2008","GO:0045048",0.999999999927231,0.852324402303978,0,1,"protein insertion into ER membrane","BP"
"2009","GO:2000001",0.999999999927231,0.852324402303978,0,1,"regulation of DNA damage checkpoint","BP"
