"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1879","GO:0060858",0.999999999932502,0.865788289745458,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"1880","GO:0033354",0.999999999932787,0.8648795679975,0,1,"chlorophyll cycle","BP"
"1881","GO:0090410",0.999999999933154,0.864676815708778,0,1,"malonate catabolic process","BP"
"1882","GO:0030162",0.999999999933987,0.885028243111121,0,1,"regulation of proteolysis","BP"
"1883","GO:0071474",0.999999999934582,0.86516123427445,0,1,"cellular hyperosmotic response","BP"
"1884","GO:0090279",0.999999999934582,0.86516123427445,0,1,"regulation of calcium ion import","BP"
"1885","GO:0046471",0.999999999935218,0.884654868398919,0,1,"phosphatidylglycerol metabolic process","BP"
"1886","GO:0052386",0.999999999935306,0.881431924436992,0,1,"cell wall thickening","BP"
"1887","GO:0080088",0.999999999936653,0.880026132367602,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"1888","GO:0030644",0.999999999937047,0.883909179824942,0,1,"cellular chloride ion homeostasis","BP"
"1889","GO:0031125",0.999999999937622,0.857346043402706,0,1,"rRNA 3'-end processing","BP"
"1890","GO:0017126",0.999999999939501,0.879407773688213,0,1,"nucleologenesis","BP"
"1891","GO:0033473",0.999999999939501,0.879407773688213,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1892","GO:0061458",0.999999999939501,0.879407773688213,0,1,"reproductive system development","BP"
"1893","GO:1903086",0.999999999940187,0.881447021404202,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1894","GO:1901698",0.999999999940927,0.8690216138172,0,1,"response to nitrogen compound","BP"
"1895","GO:0010274",0.999999999941294,0.881190496903936,0,1,"hydrotropism","BP"
"1896","GO:0043633",0.999999999941319,0.857031867811458,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"1897","GO:0071284",0.999999999941462,0.88199854978183,0,1,"cellular response to lead ion","BP"
"1898","GO:0090697",0.99999999994231,0.878128934147995,0,1,"post-embryonic plant organ morphogenesis","BP"
"1899","GO:2000469",0.99999999994231,0.878128934147995,0,1,"negative regulation of peroxidase activity","BP"
"1900","GO:0010585",0.999999999943046,0.886142758164919,0,1,"glutamine secretion","BP"
"1901","GO:0070869",0.999999999943983,0.883005672754697,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1902","GO:0010407",0.999999999944181,0.884555868452714,0,1,"non-classical arabinogalactan protein metabolic process","BP"
"1903","GO:0046322",0.999999999944321,0.880911695058704,0,1,"negative regulation of fatty acid oxidation","BP"
"1904","GO:1904277",0.999999999945421,0.88467010135767,0,1,"negative regulation of wax biosynthetic process","BP"
"1905","GO:0032774",0.999999999946314,0.877615710378347,0,1,"RNA biosynthetic process","BP"
"1906","GO:0090400",0.999999999947146,0.882710052048774,0,1,"stress-induced premature senescence","BP"
"1907","GO:1904250",0.999999999947146,0.882710052048774,0,1,"positive regulation of age-related resistance","BP"
"1908","GO:0006216",0.999999999947373,0.883567258332564,0,1,"cytidine catabolic process","BP"
"1909","GO:0006003",0.999999999947488,0.85575407107626,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"1910","GO:0097035",0.999999999947579,0.864628703240123,0,1,"regulation of membrane lipid distribution","BP"
"1911","GO:0034196",0.999999999947761,0.876370748700416,0,1,"acylglycerol transport","BP"
"1912","GO:1902883",0.999999999947825,0.887758466097012,0,1,"negative regulation of response to oxidative stress","BP"
"1913","GO:0061387",0.999999999948346,0.836009370357625,0,1,"regulation of extent of cell growth","BP"
"1914","GO:0033317",0.999999999948837,0.880138331835105,0,1,"pantothenate biosynthetic process from valine","BP"
"1915","GO:0001732",0.999999999949299,0.861920070521939,0,1,"formation of cytoplasmic translation initiation complex","BP"
"1916","GO:0043988",0.999999999949316,0.881454570196141,0,1,"histone H3-S28 phosphorylation","BP"
"1917","GO:0000488",0.999999999949509,0.870882831716904,0,1,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1918","GO:0000489",0.999999999949509,0.870882831716904,0,1,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1919","GO:0071289",0.999999999949614,0.887083927336032,0,1,"cellular response to nickel ion","BP"
"1920","GO:0015741",0.999999999949714,0.88048313682342,0,1,"fumarate transport","BP"
"1921","GO:0015744",0.999999999949714,0.88048313682342,0,1,"succinate transport","BP"
"1922","GO:0010258",0.999999999950461,0.884715803738699,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1923","GO:0048314",0.999999999950679,0.853599436208384,0,1,"embryo sac morphogenesis","BP"
"1924","GO:0006780",0.999999999950709,0.872092820798846,0,1,"uroporphyrinogen III biosynthetic process","BP"
"1925","GO:0006679",0.999999999950723,0.865113500721145,0,1,"glucosylceramide biosynthetic process","BP"
"1926","GO:1902185",0.999999999950727,0.833246106984174,0,1,"positive regulation of shoot apical meristem development","BP"
"1927","GO:0042726",0.999999999951095,0.87707299776572,0,1,"flavin-containing compound metabolic process","BP"
"1928","GO:0019343",0.999999999951194,0.879422619602908,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1929","GO:0019458",0.999999999951194,0.879422619602908,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1930","GO:0032955",0.999999999951194,0.879422619602908,0,1,"regulation of division septum assembly","BP"
"1931","GO:1902749",0.999999999951329,0.832904297194369,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1932","GO:0090173",0.999999999951528,0.86313971999487,0,1,"regulation of synaptonemal complex assembly","BP"
"1933","GO:0009394",0.99999999995174,0.888464667716672,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"1934","GO:0046080",0.99999999995174,0.888464667716672,0,1,"dUTP metabolic process","BP"
"1935","GO:0046081",0.99999999995174,0.888464667716672,0,1,"dUTP catabolic process","BP"
"1936","GO:0009715",0.999999999951882,0.880633359843656,0,1,"chalcone biosynthetic process","BP"
"1937","GO:0048834",0.999999999951882,0.880633359843656,0,1,"specification of petal number","BP"
"1938","GO:0010654",0.999999999952735,0.881205578675845,0,1,"apical cell fate commitment","BP"
"1939","GO:0090451",0.999999999952735,0.881205578675845,0,1,"cotyledon boundary formation","BP"
"1940","GO:2000026",0.999999999953042,0.871119936520406,0,1,"regulation of multicellular organismal development","BP"
"1941","GO:0080172",0.999999999953239,0.864038101306226,0,1,"petal epidermis patterning","BP"
"1942","GO:0090056",0.999999999953382,0.883210475650579,0,1,"regulation of chlorophyll metabolic process","BP"
"1943","GO:1902455",0.99999999995373,0.885898229361605,0,1,"negative regulation of stem cell population maintenance","BP"
"1944","GO:0044843",0.999999999953756,0.87336496088329,0,1,"cell cycle G1/S phase transition","BP"
"1945","GO:0009594",0.999999999953937,0.869700099092153,0,1,"detection of nutrient","BP"
"1946","GO:0034227",0.999999999954153,0.870998419822098,0,1,"tRNA thio-modification","BP"
"1947","GO:0008618",0.999999999954342,0.874000711410996,0,1,"7-methylguanosine metabolic process","BP"
"1948","GO:0051596",0.999999999954729,0.860099338495401,0,1,"methylglyoxal catabolic process","BP"
"1949","GO:1903457",0.999999999954729,0.860099338495401,0,1,"lactate catabolic process","BP"
"1950","GO:0009859",0.999999999954764,0.861467694446055,0,1,"pollen hydration","BP"
"1951","GO:0042149",0.999999999954764,0.861467694446055,0,1,"cellular response to glucose starvation","BP"
"1952","GO:0051246",0.999999999954876,0.87086711698753,0,1,"regulation of protein metabolic process","BP"
"1953","GO:0090408",0.99999999995491,0.874529982408888,0,1,"phloem nitrate loading","BP"
"1954","GO:0019216",0.999999999955103,0.875541512706253,0,1,"regulation of lipid metabolic process","BP"
"1955","GO:0002376",0.999999999955108,0.88099453773046,0,1,"immune system process","BP"
"1956","GO:0000737",0.999999999955176,0.880243160603733,0,1,"DNA catabolic process, endonucleolytic","BP"
"1957","GO:0010352",0.99999999995537,0.863746654635301,0,1,"lithium ion export across the plasma membrane","BP"
"1958","GO:1904383",0.999999999956089,0.881484767374173,0,1,"response to sodium phosphate","BP"
"1959","GO:1903800",0.999999999956339,0.874051086692426,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1960","GO:0032515",0.999999999956361,0.885692016592801,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1961","GO:0048096",0.999999999956626,0.883491318222795,0,1,"chromatin-mediated maintenance of transcription","BP"
"1962","GO:0000087",0.999999999956652,0.876482136529966,0,1,"mitotic M phase","BP"
"1963","GO:0001525",0.999999999956682,0.8842666270063,0,1,"angiogenesis","BP"
"1964","GO:1990426",0.999999999956758,0.875670116376369,0,1,"mitotic recombination-dependent replication fork processing","BP"
"1965","GO:0090266",0.999999999957021,0.881107566874642,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"1966","GO:0006363",0.999999999957249,0.88306634301982,0,1,"termination of RNA polymerase I transcription","BP"
"1967","GO:0098755",0.999999999957393,0.88277067222813,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1968","GO:0042554",0.999999999957654,0.85356593222973,0,1,"superoxide anion generation","BP"
"1969","GO:0046110",0.999999999957654,0.85356593222973,0,1,"xanthine metabolic process","BP"
"1970","GO:0042144",0.999999999957686,0.856475210006369,0,1,"vacuole fusion, non-autophagic","BP"
"1971","GO:1905775",0.999999999958516,0.864575205072673,0,1,"negative regulation of DNA helicase activity","BP"
"1972","GO:0071171",0.999999999958902,0.884160118575052,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"1973","GO:1902979",0.999999999958902,0.884160118575052,0,1,"mitotic DNA replication termination","BP"
"1974","GO:0050708",0.999999999958968,0.882278435156057,0,1,"regulation of protein secretion","BP"
"1975","GO:0010586",0.999999999958991,0.855794141498021,0,1,"miRNA metabolic process","BP"
"1976","GO:0035019",0.999999999958991,0.855794141498021,0,1,"somatic stem cell population maintenance","BP"
"1977","GO:0018023",0.99999999996012,0.877515196863646,0,1,"peptidyl-lysine trimethylation","BP"
"1978","GO:0009301",0.999999999960179,0.869659930168617,0,1,"snRNA transcription","BP"
"1979","GO:0043697",0.999999999960179,0.869659930168617,0,1,"cell dedifferentiation","BP"
"1980","GO:0060184",0.999999999960179,0.869659930168617,0,1,"cell cycle switching","BP"
"1981","GO:0016576",0.999999999960319,0.87869151279637,0,1,"histone dephosphorylation","BP"
"1982","GO:2001240",0.999999999960319,0.87869151279637,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1983","GO:0030149",0.999999999960334,0.865898094967852,0,1,"sphingolipid catabolic process","BP"
"1984","GO:0042246",0.99999999996105,0.881726449197964,0,1,"tissue regeneration","BP"
"1985","GO:0045851",0.999999999961104,0.867762760977787,0,1,"pH reduction","BP"
"1986","GO:0097468",0.999999999961104,0.867762760977787,0,1,"programmed cell death in response to reactive oxygen species","BP"
"1987","GO:0010960",0.999999999961194,0.870262210373589,0,1,"magnesium ion homeostasis","BP"
"1988","GO:1905615",0.999999999961194,0.870262210373589,0,1,"positive regulation of developmental vegetative growth","BP"
"1989","GO:0015850",0.999999999961217,0.851307058523871,0,1,"organic hydroxy compound transport","BP"
"1990","GO:1901140",0.999999999961217,0.851307058523871,0,1,"p-coumaryl alcohol transport","BP"
"1991","GO:0072732",0.999999999961312,0.884175332266097,0,1,"cellular response to calcium ion starvation","BP"
"1992","GO:1905421",0.999999999961312,0.884175332266097,0,1,"regulation of plant organ morphogenesis","BP"
"1993","GO:1901965",0.999999999961714,0.885241754983868,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"1994","GO:0033045",0.999999999961751,0.884990127770799,0,1,"regulation of sister chromatid segregation","BP"
"1995","GO:2000042",0.999999999961751,0.884990127770799,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"1996","GO:1900386",0.999999999961914,0.870909047848909,0,1,"positive regulation of flavonol biosynthetic process","BP"
"1997","GO:0006649",0.999999999962048,0.884913907864563,0,1,"phospholipid transfer to membrane","BP"
"1998","GO:0045876",0.999999999962076,0.839242939482308,0,1,"positive regulation of sister chromatid cohesion","BP"
"1999","GO:0061388",0.999999999962237,0.879252069382655,0,1,"regulation of rate of cell growth","BP"
"2000","GO:0015967",0.999999999962523,0.878376626198223,0,1,"diadenosine tetraphosphate catabolic process","BP"
"2001","GO:0002938",0.99999999996255,0.876524005654833,0,1,"tRNA guanine ribose methylation","BP"
"2002","GO:0036172",0.999999999962581,0.88595934856528,0,1,"thiamine salvage","BP"
"2003","GO:0006534",0.999999999962681,0.872391516626531,0,1,"cysteine metabolic process","BP"
"2004","GO:0010269",0.999999999962681,0.872391516626531,0,1,"response to selenium ion","BP"
"2005","GO:0019566",0.999999999963657,0.851039388542288,0,1,"arabinose metabolic process","BP"
"2006","GO:0015789",0.999999999963727,0.87536655251455,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"2007","GO:1903070",0.999999999963727,0.87536655251455,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"2008","GO:1903857",0.999999999963727,0.87536655251455,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"2009","GO:0006335",0.99999999996388,0.875710856930543,0,1,"DNA replication-dependent nucleosome assembly","BP"
"2010","GO:1903578",0.99999999996388,0.875710856930543,0,1,"regulation of ATP metabolic process","BP"
"2011","GO:0010981",0.999999999964153,0.87977975103504,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"2012","GO:0006073",0.999999999964467,0.884274235874101,0,1,"cellular glucan metabolic process","BP"
"2013","GO:1900034",0.99999999996476,0.867373042471863,0,1,"regulation of cellular response to heat","BP"
"2014","GO:1901651",0.99999999996476,0.867373042471863,0,1,"regulation of mitotic chromosome decondensation","BP"
"2015","GO:2000104",0.999999999964873,0.866070085778556,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"2016","GO:0009106",0.99999999996497,0.883757176310359,0,1,"lipoate metabolic process","BP"
"2017","GO:0033234",0.999999999965238,0.829694023427498,0,1,"negative regulation of protein sumoylation","BP"
"2018","GO:0051445",0.999999999965305,0.874633652237268,0,1,"regulation of meiotic cell cycle","BP"
"2019","GO:0052482",0.99999999996562,0.873352859242691,0,1,"defense response by cell wall thickening","BP"
"2020","GO:0023052",0.999999999965899,0.873196406707493,0,1,"signaling","BP"
"2021","GO:0051791",0.999999999966199,0.866893325812309,0,1,"medium-chain fatty acid metabolic process","BP"
"2022","GO:0043504",0.999999999966223,0.879742478604404,0,1,"mitochondrial DNA repair","BP"
"2023","GO:0006580",0.999999999966376,0.877364874504442,0,1,"ethanolamine metabolic process","BP"
"2024","GO:0006971",0.999999999966447,0.88460155765503,0,1,"hypotonic response","BP"
"2025","GO:0070601",0.999999999966561,0.85411940717428,0,1,"centromeric sister chromatid cohesion","BP"
"2026","GO:0035513",0.999999999966591,0.863432712705875,0,1,"oxidative RNA demethylation","BP"
"2027","GO:0001935",0.999999999966817,0.877465029042332,0,1,"endothelial cell proliferation","BP"
"2028","GO:0009398",0.999999999966817,0.877465029042332,0,1,"FMN biosynthetic process","BP"
"2029","GO:0019450",0.999999999966817,0.877465029042332,0,1,"L-cysteine catabolic process to pyruvate","BP"
"2030","GO:0097250",0.999999999966854,0.870956316326237,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"2031","GO:1902009",0.999999999966955,0.877716456743921,0,1,"positive regulation of toxin transport","BP"
"2032","GO:2000378",0.999999999966955,0.877716456743921,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"2033","GO:0043171",0.999999999967071,0.862132672110346,0,1,"peptide catabolic process","BP"
"2034","GO:0051701",0.999999999967632,0.855270779257374,0,1,"interaction with host","BP"
"2035","GO:0071248",0.999999999967632,0.855270779257374,0,1,"cellular response to metal ion","BP"
"2036","GO:1900033",0.999999999967778,0.886838881327376,0,1,"negative regulation of trichome patterning","BP"
"2037","GO:0002752",0.99999999996778,0.870684581605549,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"2038","GO:0032499",0.99999999996778,0.870684581605549,0,1,"detection of peptidoglycan","BP"
"2039","GO:0042362",0.99999999996778,0.870684581605549,0,1,"fat-soluble vitamin biosynthetic process","BP"
"2040","GO:1901979",0.999999999967846,0.872707382634853,0,1,"regulation of inward rectifier potassium channel activity","BP"
"2041","GO:0019320",0.999999999967889,0.871478150145436,0,1,"hexose catabolic process","BP"
"2042","GO:0046459",0.999999999968047,0.867342928458586,0,1,"short-chain fatty acid metabolic process","BP"
"2043","GO:0006045",0.999999999968563,0.890542670712472,0,1,"N-acetylglucosamine biosynthetic process","BP"
"2044","GO:0019605",0.999999999968621,0.871837784292344,0,1,"butyrate metabolic process","BP"
"2045","GO:0097577",0.999999999968728,0.876811514063316,0,1,"sequestering of iron ion","BP"
"2046","GO:1901407",0.999999999968849,0.870877592233465,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"2047","GO:0070291",0.999999999968979,0.86244875301967,0,1,"N-acylethanolamine metabolic process","BP"
"2048","GO:0097222",0.999999999969068,0.867171846248793,0,1,"mitochondrial mRNA polyadenylation","BP"
"2049","GO:0051325",0.999999999969093,0.883218063161258,0,1,"interphase","BP"
"2050","GO:0000495",0.999999999969107,0.877165307940529,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"2051","GO:0000740",0.999999999969165,0.86647887114944,0,1,"nuclear membrane fusion","BP"
"2052","GO:0033198",0.999999999970024,0.860510720866667,0,1,"response to ATP","BP"
"2053","GO:0006566",0.999999999970154,0.870637874808397,0,1,"threonine metabolic process","BP"
"2054","GO:0061157",0.999999999970162,0.879958873426431,0,1,"mRNA destabilization","BP"
"2055","GO:0106147",0.999999999970162,0.879958873426431,0,1,"fraxetin biosynthesis","BP"
"2056","GO:0052096",0.999999999970238,0.86845208063821,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2057","GO:0060211",0.999999999970559,0.867131476824947,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2058","GO:1900151",0.999999999970559,0.867131476824947,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2059","GO:1905642",0.999999999970756,0.858802168155828,0,1,"negative regulation of DNA methylation","BP"
"2060","GO:0010241",0.999999999970896,0.874796659212868,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"2061","GO:0071242",0.999999999970971,0.872976495312024,0,1,"cellular response to ammonium ion","BP"
"2062","GO:0051050",0.999999999971026,0.868506512511541,0,1,"positive regulation of transport","BP"
"2063","GO:0007530",0.99999999997114,0.883901578198157,0,1,"sex determination","BP"
"2064","GO:0030031",0.99999999997138,0.846364687035441,0,1,"cell projection assembly","BP"
"2065","GO:0030866",0.99999999997138,0.846364687035441,0,1,"cortical actin cytoskeleton organization","BP"
"2066","GO:0000466",0.999999999971648,0.866215460346952,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2067","GO:0061614",0.999999999971782,0.88425140971953,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"2068","GO:0010792",0.999999999971808,0.876572920177406,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"2069","GO:0010219",0.99999999997182,0.883369846451962,0,1,"regulation of vernalization response","BP"
"2070","GO:0031554",0.99999999997182,0.883369846451962,0,1,"regulation of DNA-templated transcription, termination","BP"
"2071","GO:2000142",0.99999999997182,0.883369846451962,0,1,"regulation of DNA-templated transcription, initiation","BP"
"2072","GO:2001253",0.99999999997182,0.883369846451962,0,1,"regulation of histone H3-K36 trimethylation","BP"
"2073","GO:0035065",0.999999999972133,0.870694973398294,0,1,"regulation of histone acetylation","BP"
"2074","GO:0036290",0.999999999972407,0.882089298411691,0,1,"protein trans-autophosphorylation","BP"
"2075","GO:0051306",0.999999999972519,0.868016194073071,0,1,"mitotic sister chromatid separation","BP"
"2076","GO:0010833",0.999999999972611,0.853695294335393,0,1,"telomere maintenance via telomere lengthening","BP"
"2077","GO:0006005",0.999999999972894,0.882732783402994,0,1,"L-fucose biosynthetic process","BP"
"2078","GO:0043953",0.999999999973112,0.879067147922111,0,1,"protein transport by the Tat complex","BP"
"2079","GO:0065002",0.999999999973112,0.879067147922111,0,1,"intracellular protein transmembrane transport","BP"
"2080","GO:0006449",0.999999999973136,0.866355139954636,0,1,"regulation of translational termination","BP"
"2081","GO:0010324",0.999999999973189,0.8793780905643,0,1,"membrane invagination","BP"
"2082","GO:0017009",0.999999999973189,0.8793780905643,0,1,"protein-phycocyanobilin linkage","BP"
"2083","GO:0098586",0.999999999973189,0.8793780905643,0,1,"cellular response to virus","BP"
"2084","GO:0040031",0.999999999973386,0.876093997270811,0,1,"snRNA modification","BP"
"2085","GO:0019482",0.999999999973396,0.878383928942177,0,1,"beta-alanine metabolic process","BP"
"2086","GO:0033396",0.999999999973396,0.878383928942177,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2087","GO:0042391",0.999999999973452,0.866184352741955,0,1,"regulation of membrane potential","BP"
"2088","GO:0010923",0.999999999973514,0.876776323401266,0,1,"negative regulation of phosphatase activity","BP"
"2089","GO:0060250",0.999999999973514,0.876776323401266,0,1,"germ-line stem-cell niche homeostasis","BP"
"2090","GO:0080038",0.999999999973514,0.876776323401266,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"2091","GO:0015810",0.999999999973584,0.865913759100406,0,1,"aspartate transmembrane transport","BP"
"2092","GO:0015827",0.999999999973584,0.865913759100406,0,1,"tryptophan transport","BP"
"2093","GO:0001193",0.999999999973678,0.879817039193362,0,1,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"2094","GO:0006283",0.999999999973678,0.879817039193362,0,1,"transcription-coupled nucleotide-excision repair","BP"
"2095","GO:1903647",0.999999999973678,0.879817039193362,0,1,"negative regulation of chlorophyll catabolic process","BP"
"2096","GO:0042891",0.999999999973739,0.874744362657914,0,1,"antibiotic transport","BP"
"2097","GO:0070544",0.999999999973739,0.874744362657914,0,1,"histone H3-K36 demethylation","BP"
"2098","GO:0019740",0.999999999973816,0.871876353091469,0,1,"nitrogen utilization","BP"
"2099","GO:0046967",0.999999999974,0.869695075796243,0,1,"cytosol to ER transport","BP"
"2100","GO:0071044",0.999999999974073,0.870063599129934,0,1,"histone mRNA catabolic process","BP"
"2101","GO:0071050",0.999999999974073,0.870063599129934,0,1,"snoRNA polyadenylation","BP"
"2102","GO:0015680",0.999999999974248,0.888618320677432,0,1,"protein maturation by copper ion transfer","BP"
"2103","GO:0031663",0.999999999974285,0.869245230513248,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"2104","GO:0032497",0.999999999974285,0.869245230513248,0,1,"detection of lipopolysaccharide","BP"
"2105","GO:0045770",0.99999999997473,0.877694848894039,0,1,"positive regulation of asymmetric cell division","BP"
"2106","GO:0048103",0.99999999997473,0.877694848894039,0,1,"somatic stem cell division","BP"
"2107","GO:0006218",0.999999999974743,0.873695250673929,0,1,"uridine catabolic process","BP"
"2108","GO:0070994",0.999999999974779,0.880543205295348,0,1,"detection of oxidative stress","BP"
"2109","GO:0006595",0.999999999974837,0.878114401244548,0,1,"polyamine metabolic process","BP"
"2110","GO:0033389",0.999999999974837,0.878114401244548,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2111","GO:0015871",0.999999999974895,0.870303119908809,0,1,"choline transport","BP"
"2112","GO:1901699",0.999999999974921,0.879682876020629,0,1,"cellular response to nitrogen compound","BP"
"2113","GO:1901565",0.999999999974962,0.879274292634558,0,1,"organonitrogen compound catabolic process","BP"
"2114","GO:0006784",0.999999999975098,0.875326348140913,0,1,"heme a biosynthetic process","BP"
"2115","GO:0018160",0.999999999975323,0.876692010095619,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"2116","GO:0051247",0.999999999975393,0.882059046191844,0,1,"positive regulation of protein metabolic process","BP"
"2117","GO:2000905",0.999999999975393,0.882059046191844,0,1,"negative regulation of starch metabolic process","BP"
"2118","GO:0002764",0.999999999975405,0.865219519627172,0,1,"immune response-regulating signaling pathway","BP"
"2119","GO:1900000",0.999999999975413,0.878172558093251,0,1,"regulation of anthocyanin catabolic process","BP"
"2120","GO:0042817",0.999999999975473,0.866898411033746,0,1,"pyridoxal metabolic process","BP"
"2121","GO:1990359",0.999999999975474,0.885066362032954,0,1,"stress response to zinc ion","BP"
"2122","GO:0015746",0.99999999997554,0.871937133598117,0,1,"citrate transport","BP"
"2123","GO:0043972",0.999999999975908,0.858100540961311,0,1,"histone H3-K23 acetylation","BP"
"2124","GO:0032434",0.999999999976083,0.882354118858986,0,1,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2125","GO:0031001",0.999999999976311,0.877279223183648,0,1,"response to brefeldin A","BP"
"2126","GO:0090354",0.999999999976311,0.877279223183648,0,1,"regulation of auxin metabolic process","BP"
"2127","GO:0010432",0.999999999976387,0.882702475254168,0,1,"bract development","BP"
"2128","GO:0010451",0.999999999976387,0.882702475254168,0,1,"floral meristem growth","BP"
"2129","GO:0090148",0.999999999976635,0.887888884121321,0,1,"membrane fission","BP"
"2130","GO:0090158",0.999999999976635,0.887888884121321,0,1,"endoplasmic reticulum membrane organization","BP"
"2131","GO:0000019",0.99999999997668,0.864553794238492,0,1,"regulation of mitotic recombination","BP"
"2132","GO:0000717",0.99999999997668,0.864553794238492,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"2133","GO:0005996",0.999999999976682,0.870752210931044,0,1,"monosaccharide metabolic process","BP"
"2134","GO:0010266",0.999999999976682,0.870752210931044,0,1,"response to vitamin B1","BP"
"2135","GO:1903052",0.999999999976721,0.883582448217503,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"2136","GO:0071630",0.999999999976825,0.871684342259331,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"2137","GO:0072671",0.999999999976825,0.871684342259331,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"2138","GO:0006167",0.999999999977016,0.875306270303636,0,1,"AMP biosynthetic process","BP"
"2139","GO:0046040",0.999999999977016,0.875306270303636,0,1,"IMP metabolic process","BP"
"2140","GO:0036104",0.999999999977044,0.873850428695999,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2141","GO:0048498",0.999999999977308,0.870058523639013,0,1,"establishment of petal orientation","BP"
"2142","GO:0090428",0.999999999977308,0.870058523639013,0,1,"perianth development","BP"
"2143","GO:0010466",0.999999999977802,0.885783654375351,0,1,"negative regulation of peptidase activity","BP"
"2144","GO:0060773",0.999999999977806,0.869260163732071,0,1,"flower phyllotactic patterning","BP"
"2145","GO:0010400",0.999999999977815,0.862644820198753,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"2146","GO:1901653",0.999999999977999,0.869230300807162,0,1,"cellular response to peptide","BP"
"2147","GO:0080020",0.999999999978124,0.879988760537916,0,1,"regulation of coenzyme A biosynthetic process","BP"
"2148","GO:0007172",0.999999999978134,0.869101046539762,0,1,"signal complex assembly","BP"
"2149","GO:0036289",0.999999999978134,0.869101046539762,0,1,"peptidyl-serine autophosphorylation","BP"
"2150","GO:0015833",0.999999999978167,0.875212790064356,0,1,"peptide transport","BP"
"2151","GO:0042304",0.999999999978238,0.878882733682512,0,1,"regulation of fatty acid biosynthetic process","BP"
"2152","GO:2000013",0.999999999978238,0.878882733682512,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"2153","GO:0007160",0.999999999978845,0.866632949257209,0,1,"cell-matrix adhesion","BP"
"2154","GO:0033542",0.999999999978921,0.872614849008328,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
