"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1934","GO:0010328",1,0.168411689336706,0,12,"auxin influx transmembrane transporter activity","MF"
"1935","GO:0010331",1,0.673585294746737,0,3,"gibberellin binding","MF"
"1936","GO:0010347",1,0.76591898491065,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1937","GO:0010436",1,0.447254195423403,0,6,"carotenoid dioxygenase activity","MF"
"1938","GO:0010475",1,0.763093190620952,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1939","GO:0010485",1,0.667128530270556,0,3,"H4 histone acetyltransferase activity","MF"
"1940","GO:0010489",1,0.768426155108304,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1941","GO:0010490",1,0.768426155108304,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1942","GO:0010521",1,0.505661851135248,0,5,"telomerase inhibitor activity","MF"
"1943","GO:0010542",1,0.765876852581001,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1944","GO:0010945",1,0.465554865433755,0,6,"CoA pyrophosphatase activity","MF"
"1945","GO:0015018",1,0.515415153281476,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1946","GO:0015020",1,0.154398818292012,0,14,"glucuronosyltransferase activity","MF"
"1947","GO:0015038",1,0.527593929605884,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1948","GO:0015039",1,0.658169271464572,0,3,"NADPH-adrenodoxin reductase activity","MF"
"1949","GO:0015075",1,0.745064060826939,0,2,"ion transmembrane transporter activity","MF"
"1950","GO:0015078",1,0.117268910762654,0,17,"proton transmembrane transporter activity","MF"
"1951","GO:0015085",1,0.649638367761149,0,3,"calcium ion transmembrane transporter activity","MF"
"1952","GO:0015087",1,0.757971086321603,0,2,"cobalt ion transmembrane transporter activity","MF"
"1953","GO:0015089",1,0.701627414106871,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1954","GO:0015098",1,0.392692795736955,0,7,"molybdate ion transmembrane transporter activity","MF"
"1955","GO:0015099",1,0.515639890540196,0,5,"nickel cation transmembrane transporter activity","MF"
"1956","GO:0015112",1,0.197417343346514,0,12,"nitrate transmembrane transporter activity","MF"
"1957","GO:0015120",1,0.583888694770783,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1958","GO:0015136",1,0.424839714472039,0,6,"sialic acid transmembrane transporter activity","MF"
"1959","GO:0015137",1,0.659525788956353,0,3,"citrate transmembrane transporter activity","MF"
"1960","GO:0015139",1,0.766724892681549,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1961","GO:0015157",1,0.771074516748818,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1962","GO:0015165",1,0.170408868127902,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1963","GO:0015168",1,0.771271379892456,0,2,"glycerol transmembrane transporter activity","MF"
"1964","GO:0015172",1,0.756864875218182,0,2,"acidic amino acid transmembrane transporter activity","MF"
"1965","GO:0015173",1,0.775251493204527,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"1966","GO:0015181",1,0.515232301099733,0,5,"arginine transmembrane transporter activity","MF"
"1967","GO:0015189",1,0.515232301099733,0,5,"L-lysine transmembrane transporter activity","MF"
"1968","GO:0015200",1,0.778928144429508,0,2,"methylammonium transmembrane transporter activity","MF"
"1969","GO:0015203",1,0.457134058873165,0,6,"polyamine transmembrane transporter activity","MF"
"1970","GO:0015204",1,0.592118538370318,0,4,"urea transmembrane transporter activity","MF"
"1971","GO:0015231",1,0.762526383737827,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1972","GO:0015232",1,0.787665943798946,0,2,"heme transporter activity","MF"
"1973","GO:0015245",1,0.761121125089701,0,2,"fatty acid transmembrane transporter activity","MF"
"1974","GO:0015269",1,0.77613445859498,0,2,"calcium-activated potassium channel activity","MF"
"1975","GO:0015271",1,0.337143887149253,0,8,"outward rectifier potassium channel activity","MF"
"1976","GO:0015288",1,0.202804414998803,0,12,"porin activity","MF"
"1977","GO:0015292",1,0.354152838109711,0,8,"uniporter activity","MF"
"1978","GO:0015350",1,0.762526383737827,0,2,"methotrexate transmembrane transporter activity","MF"
"1979","GO:0015377",1,0.726237517439707,0,2,"cation:chloride symporter activity","MF"
"1980","GO:0015379",1,0.726237517439707,0,2,"potassium:chloride symporter activity","MF"
"1981","GO:0015431",1,0.630887327892954,0,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"1982","GO:0015462",1,0.642671660941489,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1983","GO:0015505",1,0.239354096314128,0,11,"uracil:cation symporter activity","MF"
"1984","GO:0015929",1,0.651491597883875,0,3,"hexosaminidase activity","MF"
"1985","GO:0016040",1,0.594662844473607,0,3,"glutamate synthase (NADH) activity","MF"
"1986","GO:0016041",1,0.707094728057771,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1987","GO:0016149",1,0.352058072897696,0,8,"translation release factor activity, codon specific","MF"
"1988","GO:0016161",1,0.336925584143355,0,8,"beta-amylase activity","MF"
"1989","GO:0016274",1,0.599547075024644,0,4,"protein-arginine N-methyltransferase activity","MF"
"1990","GO:0016289",1,0.692321869908861,0,3,"CoA hydrolase activity","MF"
"1991","GO:0016295",1,0.598407946308535,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1992","GO:0016296",1,0.598407946308535,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1993","GO:0016297",1,0.450654441353335,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1994","GO:0016300",1,0.775849201558375,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1995","GO:0016303",1,0.711374139555456,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1996","GO:0016410",1,0.790869517118351,0,2,"N-acyltransferase activity","MF"
"1997","GO:0016429",1,0.765103326863237,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1998","GO:0016435",1,0.759650144199231,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1999","GO:0016532",1,0.681865561328451,0,3,"superoxide dismutase copper chaperone activity","MF"
"2000","GO:0016594",1,0.742656554069055,0,2,"glycine binding","MF"
"2001","GO:0016595",1,0.778983267527329,0,2,"glutamate binding","MF"
"2002","GO:0016603",1,0.58495014698676,0,4,"glutaminyl-peptide cyclotransferase activity","MF"
"2003","GO:0016630",1,0.772602184400225,0,2,"protochlorophyllide reductase activity","MF"
"2004","GO:0016633",1,0.758178120564051,0,2,"galactonolactone dehydrogenase activity","MF"
"2005","GO:0016636",1,0.770302118038754,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"2006","GO:0016651",1,0.362462434338164,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"2007","GO:0016652",1,0.365840426489276,0,7,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"2008","GO:0016655",1,0.68103345526794,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"2009","GO:0016667",1,0.689661455921352,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"2010","GO:0016707",1,0.773792934372861,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"2011","GO:0016719",1,0.65479100777327,0,3,"carotene 7,8-desaturase activity","MF"
"2012","GO:0016720",1,0.766533340906953,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"2013","GO:0016731",1,0.658169271464572,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"2014","GO:0016743",1,0.671601078793734,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"2015","GO:0016754",1,0.750516656441835,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"2016","GO:0016763",1,0.764366093009272,0,2,"transferase activity, transferring pentosyl groups","MF"
"2017","GO:0016765",1,0.341770089448178,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"2018","GO:0016767",1,0.757793493651119,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"2019","GO:0016768",1,0.667113261764561,0,3,"spermine synthase activity","MF"
"2020","GO:0016773",1,0.379739508615724,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"2021","GO:0016776",1,0.773551186404695,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"2022","GO:0016780",1,0.434484919050874,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"2023","GO:0016805",1,0.440831149194093,0,6,"dipeptidase activity","MF"
"2024","GO:0016811",1,0.258944506866328,0,10,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"2025","GO:0016818",1,0.55593029169523,0,4,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"2026","GO:0016832",1,0.355888555503811,0,8,"aldehyde-lyase activity","MF"
"2027","GO:0016843",1,0.537662156230515,0,5,"amine-lyase activity","MF"
"2028","GO:0016851",1,0.507757365273121,0,5,"magnesium chelatase activity","MF"
"2029","GO:0016852",1,0.775141149575486,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"2030","GO:0016855",1,0.766756804027044,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2031","GO:0016857",1,0.773635690738961,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"2032","GO:0016868",1,0.31386597964854,0,8,"intramolecular transferase activity, phosphotransferases","MF"
"2033","GO:0016872",1,0.681476975145493,0,3,"intramolecular lyase activity","MF"
"2034","GO:0016899",1,0.678368536752092,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"2035","GO:0016971",1,0.507617144754238,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"2036","GO:0016972",1,0.763956273236179,0,2,"thiol oxidase activity","MF"
"2037","GO:0016984",1,0.539684780896744,0,5,"ribulose-bisphosphate carboxylase activity","MF"
"2038","GO:0016985",1,0.514601700199914,0,5,"mannan endo-1,4-beta-mannosidase activity","MF"
"2039","GO:0016992",1,0.683541405607646,0,3,"lipoate synthase activity","MF"
"2040","GO:0017022",1,0.583356228881059,0,4,"myosin binding","MF"
"2041","GO:0017040",1,0.572195979419666,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"2042","GO:0017046",1,0.751109197480941,0,2,"peptide hormone binding","MF"
"2043","GO:0017049",1,0.613945894490304,0,3,"GTP-Rho binding","MF"
"2044","GO:0017084",1,0.742253311245083,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"2045","GO:0017096",1,0.768222740356258,0,2,"acetylserotonin O-methyltransferase activity","MF"
"2046","GO:0017118",1,0.693090394629592,0,3,"lipoyltransferase activity","MF"
"2047","GO:0017151",1,0.754980454508135,0,2,"DEAD/H-box RNA helicase binding","MF"
"2048","GO:0017169",1,0.772230703064223,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"2049","GO:0017176",1,0.356647430515136,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"2050","GO:0018423",1,0.514721194173543,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"2051","GO:0018478",1,0.647039307964475,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"2052","GO:0019003",1,0.513033485448704,0,5,"GDP binding","MF"
"2053","GO:0019137",1,0.576733811655148,0,4,"thioglucosidase activity","MF"
"2054","GO:0019148",1,0.670734233677378,0,3,"D-cysteine desulfhydrase activity","MF"
"2055","GO:0019150",1,0.764522709837007,0,2,"D-ribulokinase activity","MF"
"2056","GO:0019156",1,0.473072532828209,0,5,"isoamylase activity","MF"
"2057","GO:0019166",1,0.674390629383478,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2058","GO:0019171",1,0.777538060498004,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"2059","GO:0019172",1,0.589225795902118,0,4,"glyoxalase III activity","MF"
"2060","GO:0019199",1,0.568006672183148,0,4,"transmembrane receptor protein kinase activity","MF"
"2061","GO:0019203",1,0.66734383574179,0,3,"carbohydrate phosphatase activity","MF"
"2062","GO:0019207",1,0.770555298533424,0,2,"kinase regulator activity","MF"
"2063","GO:0019239",1,0.675087222760802,0,3,"deaminase activity","MF"
"2064","GO:0019707",1,0.768001680227833,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2065","GO:0019781",1,0.576040455714831,0,4,"NEDD8 activating enzyme activity","MF"
"2066","GO:0019784",1,0.514949859885521,0,5,"NEDD8-specific protease activity","MF"
"2067","GO:0019787",1,0.680826029866775,0,3,"ubiquitin-like protein transferase activity","MF"
"2068","GO:0019829",1,0.417599970686331,0,6,"cation-transporting ATPase activity","MF"
"2069","GO:0019912",1,0.766760563203923,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"2070","GO:0022841",1,0.522005884404037,0,5,"potassium ion leak channel activity","MF"
"2071","GO:0022883",1,0.574663575784649,0,4,"zinc efflux transmembrane transporter activity","MF"
"2072","GO:0022890",1,0.778084827283841,0,2,"inorganic cation transmembrane transporter activity","MF"
"2073","GO:0030272",1,0.770162496902859,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"2074","GO:0030275",1,0.460125239081386,0,5,"LRR domain binding","MF"
"2075","GO:0030295",1,0.364477369074455,0,8,"protein kinase activator activity","MF"
"2076","GO:0030366",1,0.686521843362423,0,3,"molybdopterin synthase activity","MF"
"2077","GO:0030371",1,0.754652069285979,0,2,"translation repressor activity","MF"
"2078","GO:0030374",1,0.72302656271583,0,2,"nuclear receptor transcription coactivator activity","MF"
"2079","GO:0030410",1,0.69013975271473,0,3,"nicotianamine synthase activity","MF"
"2080","GO:0030515",1,0.155416256236005,0,14,"snoRNA binding","MF"
"2081","GO:0030527",1,0.215835252189728,0,12,"structural constituent of chromatin","MF"
"2082","GO:0030572",1,0.43727925850968,0,6,"phosphatidyltransferase activity","MF"
"2083","GO:0030611",1,0.779697141123434,0,2,"arsenate reductase activity","MF"
"2084","GO:0030620",1,0.614748250618016,0,3,"U2 snRNA binding","MF"
"2085","GO:0030626",1,0.761611024618883,0,2,"U12 snRNA binding","MF"
"2086","GO:0030674",1,0.0673790669273306,0,19,"protein binding, bridging","MF"
"2087","GO:0030742",1,0.566768246139663,0,4,"GTP-dependent protein binding","MF"
"2088","GO:0030775",1,0.690124441447147,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2089","GO:0030785",1,0.763122424313238,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2090","GO:0030794",1,0.766109601415778,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"2091","GO:0030942",1,0.670246661548344,0,3,"endoplasmic reticulum signal peptide binding","MF"
"2092","GO:0030943",1,0.412135968498787,0,7,"mitochondrion targeting sequence binding","MF"
"2093","GO:0031071",1,0.766571773481057,0,2,"cysteine desulfurase activity","MF"
"2094","GO:0031210",1,0.589880689689488,0,4,"phosphatidylcholine binding","MF"
"2095","GO:0031369",1,0.191659314116309,0,12,"translation initiation factor binding","MF"
"2096","GO:0031517",1,0.745876010263132,0,2,"red light photoreceptor activity","MF"
"2097","GO:0031957",1,0.641844196257504,0,3,"very long-chain fatty acid-CoA ligase activity","MF"
"2098","GO:0032131",1,0.772346064339924,0,2,"alkylated DNA binding","MF"
"2099","GO:0032182",1,0.760390108068549,0,2,"ubiquitin-like protein binding","MF"
"2100","GO:0032216",1,0.761176668315343,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"2101","GO:0032440",1,0.766438257307383,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2102","GO:0032451",1,0.579554807012142,0,4,"demethylase activity","MF"
"2103","GO:0032542",1,0.689661455921352,0,3,"sulfiredoxin activity","MF"
"2104","GO:0032549",1,0.463281896116164,0,5,"ribonucleoside binding","MF"
"2105","GO:0033188",1,0.507896948762733,0,5,"sphingomyelin synthase activity","MF"
"2106","GO:0033201",1,0.558763437665132,0,4,"alpha-1,4-glucan synthase activity","MF"
"2107","GO:0033204",1,0.77159291988122,0,2,"ribonuclease P RNA binding","MF"
"2108","GO:0033549",1,0.684108137590919,0,3,"MAP kinase phosphatase activity","MF"
"2109","GO:0033550",1,0.7677183906621,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"2110","GO:0033613",1,0.758771923185516,0,2,"activating transcription factor binding","MF"
"2111","GO:0033730",1,0.77163318978838,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"2112","GO:0033741",1,0.675693224042957,0,3,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2113","GO:0033818",1,0.761614260388968,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2114","GO:0033819",1,0.691686109567557,0,3,"lipoyl(octanoyl) transferase activity","MF"
"2115","GO:0033836",1,0.406855700273781,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"2116","GO:0033843",1,0.397232244745031,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"2117","GO:0033853",1,0.662427713571576,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2118","GO:0033854",1,0.662427713571576,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2119","GO:0033862",1,0.667710392504638,0,3,"UMP kinase activity","MF"
"2120","GO:0033946",1,0.777481889884965,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2121","GO:0033984",1,0.771452312384373,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2122","GO:0034256",1,0.76369349018071,0,2,"chlorophyll(ide) b reductase activity","MF"
"2123","GO:0034335",1,0.728298107052027,0,2,"DNA supercoiling activity","MF"
"2124","GO:0034336",1,0.779132038946643,0,2,"misfolded RNA binding","MF"
"2125","GO:0034338",1,0.774435611580009,0,2,"short-chain carboxylesterase activity","MF"
"2126","GO:0034387",1,0.753601106360972,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"2127","GO:0034432",1,0.531609240844027,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2128","GO:0034511",1,0.647139619629036,0,3,"U3 snoRNA binding","MF"
"2129","GO:0034513",1,0.469969044235453,0,6,"box H/ACA snoRNA binding","MF"
"2130","GO:0034595",1,0.75695331964016,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"2131","GO:0034722",1,0.394599082630138,0,7,"gamma-glutamyl-peptidase activity","MF"
"2132","GO:0034768",1,0.579060234721737,0,4,"(E)-beta-ocimene synthase activity","MF"
"2133","GO:0035250",1,0.382799284467841,0,7,"UDP-galactosyltransferase activity","MF"
"2134","GO:0035671",1,0.683069223143811,0,3,"enone reductase activity","MF"
"2135","GO:0035885",1,0.77007168432242,0,2,"exochitinase activity","MF"
"2136","GO:0036033",1,0.776360985827692,0,2,"mediator complex binding","MF"
"2137","GO:0036310",1,0.640243626873626,0,3,"annealing helicase activity","MF"
"2138","GO:0036361",1,0.766756804027044,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"2139","GO:0036381",1,0.602185561225622,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2140","GO:0036524",1,0.58649867778635,0,4,"protein deglycase activity","MF"
"2141","GO:0042030",1,0.779916452559841,0,2,"ATPase inhibitor activity","MF"
"2142","GO:0042131",1,0.766108012597471,0,2,"thiamine phosphate phosphatase activity","MF"
"2143","GO:0042132",1,0.590682919311957,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2144","GO:0042171",1,0.762911007050245,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2145","GO:0042281",1,0.76514185421879,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2146","GO:0042285",1,0.394152255040222,0,7,"xylosyltransferase activity","MF"
"2147","GO:0042286",1,0.678035189497695,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2148","GO:0042292",1,0.765526680753196,0,2,"URM1 activating enzyme activity","MF"
"2149","GO:0042299",1,0.4120271712885,0,6,"lupeol synthase activity","MF"
"2150","GO:0042409",1,0.603080848448878,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"2151","GO:0042586",1,0.77667162133242,0,2,"peptide deformylase activity","MF"
"2152","GO:0042736",1,0.577884945957247,0,4,"NADH kinase activity","MF"
"2153","GO:0042826",1,0.780435921233879,0,2,"histone deacetylase binding","MF"
"2154","GO:0042834",1,0.769721543930427,0,2,"peptidoglycan binding","MF"
"2155","GO:0042900",1,0.768264131664662,0,2,"arabinose transmembrane transporter activity","MF"
"2156","GO:0042907",1,0.458374411677116,0,6,"xanthine transmembrane transporter activity","MF"
"2157","GO:0043015",1,0.322019390497135,0,8,"gamma-tubulin binding","MF"
"2158","GO:0043021",1,0.361068611305123,0,8,"ribonucleoprotein complex binding","MF"
"2159","GO:0043023",1,0.335729804731775,0,8,"ribosomal large subunit binding","MF"
"2160","GO:0043136",1,0.772434028434257,0,2,"glycerol-3-phosphatase activity","MF"
"2161","GO:0043141",1,0.582299325811373,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2162","GO:0043169",1,0.624788468362965,0,3,"cation binding","MF"
"2163","GO:0043325",1,0.444281279173342,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2164","GO:0043333",1,0.669507395614143,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2165","GO:0043399",1,0.764366093009272,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2166","GO:0043425",1,0.673254256063427,0,3,"bHLH transcription factor binding","MF"
"2167","GO:0043495",1,0.279582421156983,0,10,"protein membrane anchor","MF"
"2168","GO:0043765",1,0.67376038033594,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2169","GO:0043783",1,0.753389561331318,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2170","GO:0043812",1,0.742563089125083,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2171","GO:0043813",1,0.736897441837293,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2172","GO:0043874",1,0.650152066586108,0,3,"acireductone synthase activity","MF"
"2173","GO:0043916",1,0.680542360991863,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2174","GO:0043995",1,0.333513986025645,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"2175","GO:0043996",1,0.380981727070349,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2176","GO:0045140",1,0.507896948762733,0,5,"inositol phosphoceramide synthase activity","MF"
"2177","GO:0045145",1,0.768559321934852,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2178","GO:0045153",1,0.760527191787347,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2179","GO:0045158",1,0.781511053105991,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2180","GO:0045174",1,0.687786680467365,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2181","GO:0045431",1,0.409378329458003,0,7,"flavonol synthase activity","MF"
"2182","GO:0045437",1,0.669095277067379,0,3,"uridine nucleosidase activity","MF"
"2183","GO:0045485",1,0.669281124665002,0,3,"omega-6 fatty acid desaturase activity","MF"
"2184","GO:0045544",1,0.683763847410251,0,3,"gibberellin 20-oxidase activity","MF"
"2185","GO:0045547",1,0.468229437617816,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2186","GO:0045548",1,0.657464662542305,0,3,"phenylalanine ammonia-lyase activity","MF"
"2187","GO:0045549",1,0.513541166425251,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2188","GO:0045551",1,0.182115799714894,0,13,"cinnamyl-alcohol dehydrogenase activity","MF"
"2189","GO:0046028",1,0.778928987519553,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2190","GO:0046030",1,0.651218657822038,0,3,"inositol trisphosphate phosphatase activity","MF"
"2191","GO:0046316",1,0.611204935847333,0,4,"gluconokinase activity","MF"
"2192","GO:0046403",1,0.573869933630654,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2193","GO:0046429",1,0.652556736648838,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2194","GO:0046480",1,0.654795857702792,0,3,"galactolipid galactosyltransferase activity","MF"
"2195","GO:0046481",1,0.758536911367521,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"2196","GO:0046509",1,0.580362532695924,0,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2197","GO:0046510",1,0.756047206512601,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"2198","GO:0046523",1,0.765219311860983,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2199","GO:0046524",1,0.740667580097166,0,2,"sucrose-phosphate synthase activity","MF"
"2200","GO:0046570",1,0.650152066586108,0,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2201","GO:0046577",1,0.579557348256702,0,4,"long-chain-alcohol oxidase activity","MF"
"2202","GO:0046592",1,0.507968698855985,0,5,"polyamine oxidase activity","MF"
"2203","GO:0046608",1,0.754661430724895,0,2,"carotenoid isomerase activity","MF"
"2204","GO:0046715",1,0.499281949015659,0,5,"active borate transmembrane transporter activity","MF"
"2205","GO:0046863",1,0.761593710689614,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2206","GO:0046905",1,0.757793493651119,0,2,"phytoene synthase activity","MF"
"2207","GO:0046906",1,0.4901119572825,0,5,"tetrapyrrole binding","MF"
"2208","GO:0046922",1,0.765607914278269,0,2,"peptide-O-fucosyltransferase activity","MF"
"2209","GO:0046923",1,0.519530976799192,0,5,"ER retention sequence binding","MF"
"2210","GO:0046964",1,0.665104677312509,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2211","GO:0046972",1,0.380981727070349,0,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2212","GO:0047100",1,0.768190507023897,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2213","GO:0047150",1,0.584161843509371,0,4,"betaine-homocysteine S-methyltransferase activity","MF"
"2214","GO:0047158",1,0.750516656441835,0,2,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2215","GO:0047196",1,0.241658923839773,0,11,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"2216","GO:0047215",1,0.68136198237314,0,3,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2217","GO:0047216",1,0.774200033956762,0,2,"inositol 3-alpha-galactosyltransferase activity","MF"
"2218","GO:0047293",1,0.650501448222501,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2219","GO:0047325",1,0.504592876578423,0,5,"inositol tetrakisphosphate 1-kinase activity","MF"
"2220","GO:0047334",1,0.563168104741369,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2221","GO:0047341",1,0.750457871152498,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2222","GO:0047381",1,0.777525756776508,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2223","GO:0047429",1,0.771500120810705,0,2,"nucleoside-triphosphate diphosphatase activity","MF"
"2224","GO:0047453",1,0.754516753372716,0,2,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2225","GO:0047493",1,0.507896948762733,0,5,"ceramide cholinephosphotransferase activity","MF"
