"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3229","GO:0071076",1,0.793833190528465,0,3,"RNA 3' uridylation","BP"
"3230","GO:0071108",1,0.733516985267229,0,4,"protein K48-linked deubiquitination","BP"
"3231","GO:0071169",1,0.402460721446909,0,12,"establishment of protein localization to chromatin","BP"
"3232","GO:0071218",1,0.711053225539801,0,5,"cellular response to misfolded protein","BP"
"3233","GO:0071219",1,0.434146500988967,0,11,"cellular response to molecule of bacterial origin","BP"
"3234","GO:0071230",1,0.619433116078585,0,6,"cellular response to amino acid stimulus","BP"
"3235","GO:0071244",1,0.596785458425593,0,7,"cellular response to carbon dioxide","BP"
"3236","GO:0071258",1,0.802836146271095,0,3,"cellular response to gravity","BP"
"3237","GO:0071260",1,0.732845621723391,0,4,"cellular response to mechanical stimulus","BP"
"3238","GO:0071280",1,0.589221651377895,0,7,"cellular response to copper ion","BP"
"3239","GO:0071286",1,0.633880772488765,0,6,"cellular response to magnesium ion","BP"
"3240","GO:0071294",1,0.804294339556166,0,3,"cellular response to zinc ion","BP"
"3241","GO:0071323",1,0.605764469698713,0,7,"cellular response to chitin","BP"
"3242","GO:0071325",1,0.633880772488765,0,6,"cellular response to mannitol stimulus","BP"
"3243","GO:0071333",1,0.321577441535016,0,16,"cellular response to glucose stimulus","BP"
"3244","GO:0071367",1,0.706779808278877,0,5,"cellular response to brassinosteroid stimulus","BP"
"3245","GO:0071368",1,0.59442621701441,0,7,"cellular response to cytokinin stimulus","BP"
"3246","GO:0071395",1,0.692669054419611,0,5,"cellular response to jasmonic acid stimulus","BP"
"3247","GO:0071423",1,0.557360971148444,0,8,"malate transmembrane transport","BP"
"3248","GO:0071457",1,0.757231003083159,0,4,"cellular response to ozone","BP"
"3249","GO:0071461",1,0.800282339845171,0,3,"cellular response to redox state","BP"
"3250","GO:0071470",1,0.386187208803532,0,13,"cellular response to osmotic stress","BP"
"3251","GO:0071480",1,0.623558128533804,0,6,"cellular response to gamma radiation","BP"
"3252","GO:0071481",1,0.731083722410352,0,4,"cellular response to X-ray","BP"
"3253","GO:0071483",1,0.697144773031345,0,5,"cellular response to blue light","BP"
"3254","GO:0071484",1,0.666287846633939,0,6,"cellular response to light intensity","BP"
"3255","GO:0071486",1,0.673560496646344,0,6,"cellular response to high light intensity","BP"
"3256","GO:0071491",1,0.811021212050897,0,3,"cellular response to red light","BP"
"3257","GO:0071492",1,0.828573973894759,0,3,"cellular response to UV-A","BP"
"3258","GO:0071493",1,0.612562269641409,0,7,"cellular response to UV-B","BP"
"3259","GO:0071494",1,0.680476545858725,0,5,"cellular response to UV-C","BP"
"3260","GO:0071528",1,0.788101767721111,0,3,"tRNA re-export from nucleus","BP"
"3261","GO:0071586",1,0.745877887538563,0,4,"CAAX-box protein processing","BP"
"3262","GO:0071668",1,0.803597538438256,0,3,"plant-type cell wall assembly","BP"
"3263","GO:0071669",1,0.544861833864556,0,9,"plant-type cell wall organization or biogenesis","BP"
"3264","GO:0071702",1,0.793869888073946,0,3,"organic substance transport","BP"
"3265","GO:0071705",1,0.450405784134704,0,11,"nitrogen compound transport","BP"
"3266","GO:0071733",1,0.402460721446909,0,12,"transcriptional activation by promoter-enhancer looping","BP"
"3267","GO:0071763",1,0.788476255404953,0,3,"nuclear membrane organization","BP"
"3268","GO:0071816",1,0.74113611924061,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3269","GO:0071897",1,0.500083468130717,0,9,"DNA biosynthetic process","BP"
"3270","GO:0071900",1,0.806126562486974,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3271","GO:0071902",1,0.783272374842607,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3272","GO:0071985",1,0.734393079736563,0,4,"multivesicular body sorting pathway","BP"
"3273","GO:0072318",1,0.495202609933323,0,9,"clathrin coat disassembly","BP"
"3274","GO:0072334",1,0.513154470464948,0,9,"UDP-galactose transmembrane transport","BP"
"3275","GO:0072344",1,0.691312492698256,0,5,"rescue of stalled ribosome","BP"
"3276","GO:0072593",1,0.253658327026083,0,18,"reactive oxygen species metabolic process","BP"
"3277","GO:0072598",1,0.683422708934449,0,5,"protein localization to chloroplast","BP"
"3278","GO:0072659",1,0.698429520994163,0,5,"protein localization to plasma membrane","BP"
"3279","GO:0072709",1,0.633880772488765,0,6,"cellular response to sorbitol","BP"
"3280","GO:0072718",1,0.794851765772822,0,3,"response to cisplatin","BP"
"3281","GO:0075733",1,0.588193210014813,0,7,"intracellular transport of virus","BP"
"3282","GO:0080003",1,0.540127091084482,0,8,"thalianol metabolic process","BP"
"3283","GO:0080005",1,0.633901212677152,0,6,"photosystem stoichiometry adjustment","BP"
"3284","GO:0080026",1,0.755481647039453,0,4,"response to indolebutyric acid","BP"
"3285","GO:0080027",1,0.617549178309723,0,7,"response to herbivore","BP"
"3286","GO:0080029",1,0.798301962767059,0,3,"cellular response to boron-containing substance levels","BP"
"3287","GO:0080034",1,0.790888306159752,0,3,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3288","GO:0080036",1,0.452887871682313,0,11,"regulation of cytokinin-activated signaling pathway","BP"
"3289","GO:0080037",1,0.658769745895994,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3290","GO:0080060",1,0.510748329720979,0,9,"integument development","BP"
"3291","GO:0080065",1,0.798521264962158,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3292","GO:0080110",1,0.8156267688988,0,3,"sporopollenin biosynthetic process","BP"
"3293","GO:0080117",1,0.795994737881676,0,3,"secondary growth","BP"
"3294","GO:0080119",1,0.673750832718825,0,5,"ER body organization","BP"
"3295","GO:0080121",1,0.685507048511987,0,5,"AMP transport","BP"
"3296","GO:0080135",1,0.788947061945243,0,3,"regulation of cellular response to stress","BP"
"3297","GO:0080143",1,0.698030032339824,0,6,"regulation of amino acid export","BP"
"3298","GO:0080147",1,0.0822623025352472,0,34,"root hair cell development","BP"
"3299","GO:0080148",1,0.602148514334016,0,7,"negative regulation of response to water deprivation","BP"
"3300","GO:0080156",1,0.138318047072554,0,28,"mitochondrial mRNA modification","BP"
"3301","GO:0080160",1,0.676823475956273,0,5,"selenate transport","BP"
"3302","GO:0080164",1,0.825118768748176,0,3,"regulation of nitric oxide metabolic process","BP"
"3303","GO:0080165",1,0.669317195430976,0,5,"callose deposition in phloem sieve plate","BP"
"3304","GO:0080168",1,0.67622127407554,0,5,"abscisic acid transport","BP"
"3305","GO:0080170",1,0.531918504197673,0,9,"hydrogen peroxide transmembrane transport","BP"
"3306","GO:0080171",1,0.58045600575269,0,7,"lytic vacuole organization","BP"
"3307","GO:0080177",1,0.732259745109223,0,4,"plastoglobule organization","BP"
"3308","GO:0080181",1,0.806224047608189,0,3,"lateral root branching","BP"
"3309","GO:0080183",1,0.373250763412916,0,14,"response to photooxidative stress","BP"
"3310","GO:0090058",1,0.736935817899428,0,4,"metaxylem development","BP"
"3311","GO:0090143",1,0.722238885108036,0,5,"nucleoid organization","BP"
"3312","GO:0090156",1,0.803583583266252,0,3,"cellular sphingolipid homeostasis","BP"
"3313","GO:0090213",1,0.610170608720468,0,6,"regulation of radial pattern formation","BP"
"3314","GO:0090306",1,0.788657131696348,0,3,"spindle assembly involved in meiosis","BP"
"3315","GO:0090307",1,0.719993477106417,0,5,"mitotic spindle assembly","BP"
"3316","GO:0090332",1,0.20044477361134,0,21,"stomatal closure","BP"
"3317","GO:0090352",1,0.72607694782745,0,4,"regulation of nitrate assimilation","BP"
"3318","GO:0090392",1,0.780107740699652,0,3,"sepal giant cell differentiation","BP"
"3319","GO:0090436",1,0.616478374477218,0,6,"leaf pavement cell development","BP"
"3320","GO:0090502",1,0.803317744767256,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3321","GO:0090506",1,0.610015676074876,0,7,"axillary shoot meristem initiation","BP"
"3322","GO:0090548",1,0.739408100518215,0,4,"response to nitrate starvation","BP"
"3323","GO:0090567",1,0.739328554144793,0,4,"reproductive shoot system development","BP"
"3324","GO:0090603",1,0.792690605473393,0,3,"sieve element differentiation","BP"
"3325","GO:0090615",1,0.68735625720436,0,5,"mitochondrial mRNA processing","BP"
"3326","GO:0090628",1,0.780107740699652,0,3,"plant epidermal cell fate specification","BP"
"3327","GO:0090657",1,0.784838443414795,0,3,"telomeric loop disassembly","BP"
"3328","GO:0090693",1,0.834926666321363,0,3,"plant organ senescence","BP"
"3329","GO:0090701",1,0.809323813634553,0,3,"specification of plant organ identity","BP"
"3330","GO:0090708",1,0.789852862743141,0,3,"specification of plant organ axis polarity","BP"
"3331","GO:0097056",1,0.740674497965612,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3332","GO:0097264",1,0.780107740699652,0,3,"self proteolysis","BP"
"3333","GO:0097298",1,0.679424681234521,0,5,"regulation of nucleus size","BP"
"3334","GO:0097428",1,0.493629157523792,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3335","GO:0097502",1,0.739328223962007,0,4,"mannosylation","BP"
"3336","GO:0098532",1,0.735045430661616,0,4,"histone H3-K27 trimethylation","BP"
"3337","GO:0098542",1,0.809502713560301,0,3,"defense response to other organism","BP"
"3338","GO:0098655",1,0.588536042272132,0,7,"cation transmembrane transport","BP"
"3339","GO:0098702",1,0.731147578124635,0,4,"adenine import across plasma membrane","BP"
"3340","GO:0098710",1,0.731147578124635,0,4,"guanine import across plasma membrane","BP"
"3341","GO:0098712",1,0.800346249783827,0,3,"L-glutamate import across plasma membrane","BP"
"3342","GO:0098721",1,0.731147578124635,0,4,"uracil import across plasma membrane","BP"
"3343","GO:0098876",1,0.68398351115776,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3344","GO:0106035",1,0.759721703067789,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3345","GO:0110128",1,0.809517096700671,0,3,"phloem sucrose unloading","BP"
"3346","GO:0120009",1,0.530908396594402,0,9,"intermembrane lipid transfer","BP"
"3347","GO:0120029",1,0.328852567331152,0,14,"proton export across plasma membrane","BP"
"3348","GO:1900057",1,0.188302162593892,0,23,"positive regulation of leaf senescence","BP"
"3349","GO:1900064",1,0.796337608685016,0,3,"positive regulation of peroxisome organization","BP"
"3350","GO:1900109",1,0.78704281768677,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3351","GO:1900111",1,0.731118043900501,0,4,"positive regulation of histone H3-K9 dimethylation","BP"
"3352","GO:1900186",1,0.728267760653064,0,4,"negative regulation of clathrin-dependent endocytosis","BP"
"3353","GO:1900364",1,0.732300935595264,0,4,"negative regulation of mRNA polyadenylation","BP"
"3354","GO:1900864",1,0.653560109324751,0,6,"mitochondrial RNA modification","BP"
"3355","GO:1900865",1,0.449522086641995,0,11,"chloroplast RNA modification","BP"
"3356","GO:1901002",1,0.561936840535108,0,8,"positive regulation of response to salt stress","BP"
"3357","GO:1901006",1,0.691298296927626,0,5,"ubiquinone-6 biosynthetic process","BP"
"3358","GO:1901017",1,0.817879201330869,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3359","GO:1901135",1,0.750595180151793,0,4,"carbohydrate derivative metabolic process","BP"
"3360","GO:1901177",1,0.791119895206065,0,3,"lycopene biosynthetic process","BP"
"3361","GO:1901255",1,0.789620586603245,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3362","GO:1901333",1,0.793332089133881,0,3,"positive regulation of lateral root development","BP"
"3363","GO:1901347",1,0.751801676982111,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3364","GO:1901527",1,0.690707658133706,0,5,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3365","GO:1901529",1,0.800084668260132,0,3,"positive regulation of anion channel activity","BP"
"3366","GO:1901537",1,0.706321084574224,0,5,"positive regulation of DNA demethylation","BP"
"3367","GO:1901562",1,0.692115188564741,0,5,"response to paraquat","BP"
"3368","GO:1901601",1,0.804113391373173,0,3,"strigolactone biosynthetic process","BP"
"3369","GO:1901672",1,0.628492530509525,0,6,"positive regulation of systemic acquired resistance","BP"
"3370","GO:1901679",1,0.798177990648005,0,3,"nucleotide transmembrane transport","BP"
"3371","GO:1901847",1,0.809502086191164,0,3,"nicotinate metabolic process","BP"
"3372","GO:1901957",1,0.817744820822821,0,3,"regulation of cutin biosynthetic process","BP"
"3373","GO:1901959",1,0.584598939029061,0,7,"positive regulation of cutin biosynthetic process","BP"
"3374","GO:1901969",1,0.799184207796368,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3375","GO:1901972",1,0.799184207796368,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3376","GO:1901997",1,0.738295921851734,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3377","GO:1902000",1,0.596689104055104,0,7,"homogentisate catabolic process","BP"
"3378","GO:1902025",1,0.807306399138022,0,3,"nitrate import","BP"
"3379","GO:1902065",1,0.681231764313504,0,5,"response to L-glutamate","BP"
"3380","GO:1902171",1,0.792230945100003,0,3,"regulation of tocopherol cyclase activity","BP"
"3381","GO:1902289",1,0.737000242114682,0,4,"negative regulation of defense response to oomycetes","BP"
"3382","GO:1902290",1,0.613637982961674,0,7,"positive regulation of defense response to oomycetes","BP"
"3383","GO:1902326",1,0.692757926305722,0,5,"positive regulation of chlorophyll biosynthetic process","BP"
"3384","GO:1902334",1,0.800608541243519,0,3,"fructose export from vacuole to cytoplasm","BP"
"3385","GO:1902358",1,0.673874794491902,0,5,"sulfate transmembrane transport","BP"
"3386","GO:1902446",1,0.787038652913104,0,3,"regulation of shade avoidance","BP"
"3387","GO:1902456",1,0.59376877579778,0,7,"regulation of stomatal opening","BP"
"3388","GO:1902457",1,0.637858103173541,0,6,"negative regulation of stomatal opening","BP"
"3389","GO:1902458",1,0.805792241090077,0,3,"positive regulation of stomatal opening","BP"
"3390","GO:1902464",1,0.795200597382542,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3391","GO:1902466",1,0.72786041157521,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3392","GO:1902584",1,0.394808117830682,0,13,"positive regulation of response to water deprivation","BP"
"3393","GO:1902600",1,0.114179166125222,0,28,"proton transmembrane transport","BP"
"3394","GO:1902626",1,0.705941468457338,0,5,"assembly of large subunit precursor of preribosome","BP"
"3395","GO:1902806",1,0.69200623858707,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3396","GO:1902884",1,0.581911941876992,0,7,"positive regulation of response to oxidative stress","BP"
"3397","GO:1903288",1,0.788409382897803,0,3,"positive regulation of potassium ion import","BP"
"3398","GO:1903335",1,0.783131069497017,0,3,"regulation of vacuolar transport","BP"
"3399","GO:1903338",1,0.788405806629859,0,3,"regulation of cell wall organization or biogenesis","BP"
"3400","GO:1903426",1,0.811126958882335,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3401","GO:1903507",1,0.787338402608162,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3402","GO:1903648",1,0.742124815329337,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3403","GO:1903705",1,0.730088075220611,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3404","GO:1903798",1,0.720813653392019,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3405","GO:1903830",1,0.408185672098533,0,12,"magnesium ion transmembrane transport","BP"
"3406","GO:1903862",1,0.68911542986201,0,5,"positive regulation of oxidative phosphorylation","BP"
"3407","GO:1903942",1,0.804106923736746,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3408","GO:1904143",1,0.587223195403513,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3409","GO:1904216",1,0.688721199480609,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"3410","GO:1904263",1,0.756150167890894,0,4,"positive regulation of TORC1 signaling","BP"
"3411","GO:1904278",1,0.502869478188695,0,9,"positive regulation of wax biosynthetic process","BP"
"3412","GO:1904281",1,0.788370707230213,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3413","GO:1904430",1,0.784838443414795,0,3,"negative regulation of t-circle formation","BP"
"3414","GO:1904482",1,0.50295519836114,0,9,"cellular response to tetrahydrofolate","BP"
"3415","GO:1904667",1,0.81085178852006,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3416","GO:1904668",1,0.633359689543827,0,6,"positive regulation of ubiquitin protein ligase activity","BP"
"3417","GO:1904821",1,0.790734621438186,0,3,"chloroplast disassembly","BP"
"3418","GO:1904825",1,0.801098814390744,0,3,"protein localization to microtubule plus-end","BP"
"3419","GO:1904961",1,0.640759919590187,0,6,"quiescent center organization","BP"
"3420","GO:1904966",1,0.742626504004936,0,4,"positive regulation of vitamin E biosynthetic process","BP"
"3421","GO:1905011",1,0.729410816390699,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3422","GO:1905038",1,0.788452919635659,0,3,"regulation of membrane lipid metabolic process","BP"
"3423","GO:1905157",1,0.692351335201253,0,5,"positive regulation of photosynthesis","BP"
"3424","GO:1905177",1,0.600600161011801,0,7,"tracheary element differentiation","BP"
"3425","GO:1905182",1,0.713458928738274,0,5,"positive regulation of urease activity","BP"
"3426","GO:1905406",1,0.402460721446909,0,12,"positive regulation of mitotic cohesin loading","BP"
"3427","GO:1905582",1,0.770985774789412,0,4,"response to mannose","BP"
"3428","GO:1905933",1,0.795200597382542,0,3,"regulation of cell fate determination","BP"
"3429","GO:1990019",1,0.734823141871557,0,4,"protein storage vacuole organization","BP"
"3430","GO:1990052",1,0.811274273799489,0,3,"ER to chloroplast lipid transport","BP"
"3431","GO:1990064",1,0.712182951997121,0,4,"ground tissue pattern formation","BP"
"3432","GO:1990067",1,0.798110806076222,0,3,"intrachromosomal DNA recombination","BP"
"3433","GO:1990069",1,0.62131929040925,0,6,"stomatal opening","BP"
"3434","GO:1990110",1,0.80076719686479,0,3,"callus formation","BP"
"3435","GO:1990280",1,0.788370707230213,0,3,"RNA localization to chromatin","BP"
"3436","GO:1990414",1,0.402460721446909,0,12,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3437","GO:1990428",1,0.605461712355967,0,6,"miRNA transport","BP"
"3438","GO:1990641",1,0.455530352127181,0,11,"response to iron ion starvation","BP"
"3439","GO:2000014",1,0.574558770976033,0,7,"regulation of endosperm development","BP"
"3440","GO:2000023",1,0.784521283816927,0,3,"regulation of lateral root development","BP"
"3441","GO:2000030",1,0.696203561093648,0,5,"regulation of response to red or far red light","BP"
"3442","GO:2000032",1,0.554394767346852,0,8,"regulation of secondary shoot formation","BP"
"3443","GO:2000069",1,0.728426730559648,0,4,"regulation of post-embryonic root development","BP"
"3444","GO:2000071",1,0.679872833845604,0,5,"regulation of defense response by callose deposition","BP"
"3445","GO:2000114",1,0.575811067953099,0,7,"regulation of establishment of cell polarity","BP"
"3446","GO:2000123",1,0.791070304654549,0,3,"positive regulation of stomatal complex development","BP"
"3447","GO:2000214",1,0.546962848381042,0,8,"regulation of proline metabolic process","BP"
"3448","GO:2000280",1,0.086076554936941,0,35,"regulation of root development","BP"
"3449","GO:2000616",1,0.78914882058184,0,3,"negative regulation of histone H3-K9 acetylation","BP"
"3450","GO:2000630",1,0.691324830355565,0,5,"positive regulation of miRNA metabolic process","BP"
"3451","GO:2000636",1,0.676535953683,0,5,"positive regulation of primary miRNA processing","BP"
"3452","GO:2000653",1,0.792542969899728,0,3,"regulation of genetic imprinting","BP"
"3453","GO:2000762",1,0.564253445763153,0,8,"regulation of phenylpropanoid metabolic process","BP"
"3454","GO:2000769",1,0.623724966531554,0,6,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"3455","GO:2000779",1,0.623890291335151,0,6,"regulation of double-strand break repair","BP"
"3456","GO:2000785",1,0.740702802080296,0,4,"regulation of autophagosome assembly","BP"
"3457","GO:2001022",1,0.744530858109249,0,4,"positive regulation of response to DNA damage stimulus","BP"
"3458","GO:2001289",1,0.743939058723828,0,4,"lipid X metabolic process","BP"
"3459","GO:2001295",1,0.626910213334304,0,6,"malonyl-CoA biosynthetic process","BP"
"3460","GO:0019379",1.00000000000011,0.928963282339849,0,1,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"3461","GO:0001927",1.00000000000013,0.855074182410881,0,2,"exocyst assembly","BP"
"3462","GO:1904526",1.00000000000021,0.858675118101539,0,2,"regulation of microtubule binding","BP"
"3463","GO:0019365",1.00000000000069,0.876471011474872,0,2,"pyridine nucleotide salvage","BP"
"3464","GO:0070537",1.00000000000079,0.860382314267641,0,2,"histone H2A K63-linked deubiquitination","BP"
"3465","GO:0031999",1.00000000000107,0.859874561278935,0,2,"negative regulation of fatty acid beta-oxidation","BP"
"3466","GO:1904215",1.00000000000107,0.859874561278935,0,2,"regulation of protein import into chloroplast stroma","BP"
"3467","GO:1900037",1.00000000000119,0.930780807044022,0,1,"regulation of cellular response to hypoxia","BP"
"3468","GO:0090239",1.00000000000125,0.868057248199134,0,2,"regulation of histone H4 acetylation","BP"
"3469","GO:1990569",1.00000000000169,0.859249690930695,0,2,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3470","GO:0090063",1.00000000000201,0.854281335700051,0,2,"positive regulation of microtubule nucleation","BP"
"3471","GO:0009868",1.00000000000205,0.857970036370257,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"3472","GO:0010923",1.0000000000021,0.929197635879021,0,1,"negative regulation of phosphatase activity","BP"
"3473","GO:0045860",1.00000000000249,0.857514351928093,0,2,"positive regulation of protein kinase activity","BP"
"3474","GO:0000292",1.00000000000259,0.85079904310599,0,2,"RNA fragment catabolic process","BP"
"3475","GO:0035864",1.00000000000259,0.85079904310599,0,2,"response to potassium ion","BP"
"3476","GO:0070478",1.00000000000259,0.85079904310599,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3477","GO:0090431",1.0000000000026,0.93052891523526,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3478","GO:0006489",1.0000000000026,0.859665471275227,0,2,"dolichyl diphosphate biosynthetic process","BP"
"3479","GO:1990542",1.00000000000268,0.859987006167091,0,2,"mitochondrial transmembrane transport","BP"
"3480","GO:0010249",1.00000000000275,0.926426047230214,0,1,"auxin conjugate metabolic process","BP"
"3481","GO:1901599",1.00000000000279,0.885085927875589,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3482","GO:0034758",1.00000000000284,0.889776460874027,0,2,"positive regulation of iron ion transport","BP"
"3483","GO:0019310",1.00000000000287,0.863775109390612,0,2,"inositol catabolic process","BP"
"3484","GO:0019483",1.00000000000307,0.858100808930326,0,2,"beta-alanine biosynthetic process","BP"
"3485","GO:0071454",1.0000000000033,0.892140164010132,0,2,"cellular response to anoxia","BP"
"3486","GO:0051938",1.00000000000331,0.860299370591765,0,2,"L-glutamate import","BP"
"3487","GO:0006592",1.00000000000352,0.859957759073712,0,2,"ornithine biosynthetic process","BP"
"3488","GO:0006862",1.00000000000374,0.930149105913872,0,1,"nucleotide transport","BP"
"3489","GO:0015843",1.00000000000374,0.930149105913872,0,1,"methylammonium transport","BP"
"3490","GO:0046460",1.00000000000374,0.930149105913872,0,1,"neutral lipid biosynthetic process","BP"
"3491","GO:0080136",1.00000000000381,0.861500138715042,0,2,"priming of cellular response to stress","BP"
"3492","GO:0007292",1.00000000000393,0.8622405939954,0,2,"female gamete generation","BP"
"3493","GO:0045014",1.00000000000395,0.928099577099268,0,1,"carbon catabolite repression of transcription by glucose","BP"
"3494","GO:0019673",1.00000000000395,0.872567368339041,0,2,"GDP-mannose metabolic process","BP"
"3495","GO:1902459",1.00000000000416,0.869302112203468,0,2,"positive regulation of stem cell population maintenance","BP"
"3496","GO:0070994",1.00000000000444,0.932880659307158,0,1,"detection of oxidative stress","BP"
"3497","GO:0045022",1.00000000000449,0.860264866179718,0,2,"early endosome to late endosome transport","BP"
"3498","GO:0009069",1.00000000000454,0.932099729451702,0,1,"serine family amino acid metabolic process","BP"
"3499","GO:0042866",1.00000000000454,0.932099729451702,0,1,"pyruvate biosynthetic process","BP"
"3500","GO:0070178",1.00000000000454,0.932099729451702,0,1,"D-serine metabolic process","BP"
"3501","GO:0071462",1.00000000000454,0.862778926112913,0,2,"cellular response to water stimulus","BP"
"3502","GO:1903099",1.00000000000461,0.859062545922394,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3503","GO:0031426",1.0000000000047,0.858846115932569,0,2,"polycistronic mRNA processing","BP"
"3504","GO:0070584",1.00000000000507,0.855610643667682,0,2,"mitochondrion morphogenesis","BP"
"3505","GO:0046244",1.0000000000051,0.865202639769868,0,2,"salicylic acid catabolic process","BP"
"3506","GO:0007135",1.00000000000513,0.863452553679721,0,2,"meiosis II","BP"
"3507","GO:0032006",1.00000000000522,0.849904511346774,0,2,"regulation of TOR signaling","BP"
"3508","GO:0019303",1.00000000000545,0.932060249214937,0,1,"D-ribose catabolic process","BP"
"3509","GO:0002752",1.00000000000566,0.925465790696711,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"3510","GO:0032499",1.00000000000566,0.925465790696711,0,1,"detection of peptidoglycan","BP"
"3511","GO:0042362",1.00000000000566,0.925465790696711,0,1,"fat-soluble vitamin biosynthetic process","BP"
"3512","GO:0032928",1.00000000000595,0.867996000365686,0,2,"regulation of superoxide anion generation","BP"
"3513","GO:0044090",1.00000000000608,0.853797009264769,0,2,"positive regulation of vacuole organization","BP"
"3514","GO:0090627",1.00000000000631,0.866558042525619,0,2,"plant epidermal cell differentiation","BP"
"3515","GO:0005997",1.0000000000064,0.856544231581171,0,2,"xylulose metabolic process","BP"
"3516","GO:0039694",1.00000000000714,0.926577205876483,0,1,"viral RNA genome replication","BP"
"3517","GO:0010421",1.0000000000072,0.871798203060243,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"3518","GO:1902006",1.00000000000739,0.92944552550131,0,1,"negative regulation of proline biosynthetic process","BP"
"3519","GO:0046833",1.00000000000764,0.853647847986231,0,2,"positive regulation of RNA export from nucleus","BP"
"3520","GO:0010045",1.00000000000788,0.874583454397824,0,2,"response to nickel cation","BP"
"3521","GO:0090059",1.00000000000809,0.863797711423881,0,2,"protoxylem development","BP"
"3522","GO:0015808",1.00000000000812,0.860673216355944,0,2,"L-alanine transport","BP"
"3523","GO:0048576",1.00000000000819,0.856760336527423,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"3524","GO:0016031",1.00000000000822,0.86974216004394,0,2,"tRNA import into mitochondrion","BP"
"3525","GO:0006433",1.00000000000836,0.856815418383058,0,2,"prolyl-tRNA aminoacylation","BP"
"3526","GO:0001173",1.00000000000888,0.865125343246029,0,2,"DNA-templated transcriptional start site selection","BP"
"3527","GO:0090698",1.0000000000089,0.869388298260978,0,2,"post-embryonic plant morphogenesis","BP"
"3528","GO:0006084",1.00000000000911,0.856305305869266,0,2,"acetyl-CoA metabolic process","BP"
"3529","GO:0048041",1.00000000000929,0.859201357493904,0,2,"focal adhesion assembly","BP"
"3530","GO:0071318",1.00000000000929,0.859201357493904,0,2,"cellular response to ATP","BP"
"3531","GO:0009972",1.0000000000095,0.879961300773937,0,2,"cytidine deamination","BP"
"3532","GO:0048017",1.00000000000971,0.851567466372724,0,2,"inositol lipid-mediated signaling","BP"
"3533","GO:0006154",1.00000000000973,0.853029187006534,0,2,"adenosine catabolic process","BP"
"3534","GO:0035825",1.00000000000994,0.863949785434636,0,2,"homologous recombination","BP"
"3535","GO:0002939",1.00000000000995,0.856271917809739,0,2,"tRNA N1-guanine methylation","BP"
"3536","GO:0042352",1.00000000000997,0.854746389913585,0,2,"GDP-L-fucose salvage","BP"
