"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1855","GO:0005080",1,0.653396746937925,0,6,"protein kinase C binding","MF"
"1856","GO:0005090",1,0.81762794230235,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1857","GO:0005093",1,0.822477409674489,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"1858","GO:0005102",1,0.148129749389509,0,27,"signaling receptor binding","MF"
"1859","GO:0005179",1,0.742596158980442,0,4,"hormone activity","MF"
"1860","GO:0005217",1,0.21544540891385,0,24,"intracellular ligand-gated ion channel activity","MF"
"1861","GO:0005223",1,0.635819294796582,0,7,"intracellular cGMP-activated cation channel activity","MF"
"1862","GO:0005242",1,0.640259159926731,0,7,"inward rectifier potassium channel activity","MF"
"1863","GO:0005247",1,0.495591566863078,0,11,"voltage-gated chloride channel activity","MF"
"1864","GO:0005262",1,0.235919592156897,0,22,"calcium channel activity","MF"
"1865","GO:0005267",1,0.635931037568163,0,7,"potassium channel activity","MF"
"1866","GO:0005274",1,0.465088801710172,0,11,"allantoin:proton symporter activity","MF"
"1867","GO:0005275",1,0.811777789959395,0,3,"amine transmembrane transporter activity","MF"
"1868","GO:0005310",1,0.810098822504923,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"1869","GO:0005313",1,0.669665777548908,0,6,"L-glutamate transmembrane transporter activity","MF"
"1870","GO:0005347",1,0.505796782215415,0,10,"ATP transmembrane transporter activity","MF"
"1871","GO:0005353",1,0.721360404056171,0,5,"fructose transmembrane transporter activity","MF"
"1872","GO:0005354",1,0.714583416075382,0,5,"galactose transmembrane transporter activity","MF"
"1873","GO:0005355",1,0.670047511198903,0,6,"glucose transmembrane transporter activity","MF"
"1874","GO:0005432",1,0.666924664872189,0,6,"calcium:sodium antiporter activity","MF"
"1875","GO:0005452",1,0.602161590030754,0,8,"inorganic anion exchanger activity","MF"
"1876","GO:0005457",1,0.584418580725814,0,8,"GDP-fucose transmembrane transporter activity","MF"
"1877","GO:0005458",1,0.722124071860423,0,5,"GDP-mannose transmembrane transporter activity","MF"
"1878","GO:0005459",1,0.358409972810923,0,15,"UDP-galactose transmembrane transporter activity","MF"
"1879","GO:0005460",1,0.708346363024058,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1880","GO:0005464",1,0.71741696446758,0,5,"UDP-xylose transmembrane transporter activity","MF"
"1881","GO:0005471",1,0.536308821950125,0,9,"ATP:ADP antiporter activity","MF"
"1882","GO:0005483",1,0.762458343824792,0,4,"soluble NSF attachment protein activity","MF"
"1883","GO:0005504",1,0.408481278835254,0,13,"fatty acid binding","MF"
"1884","GO:0005528",1,0.206468836979608,0,23,"FK506 binding","MF"
"1885","GO:0005534",1,0.832853995419338,0,3,"galactose binding","MF"
"1886","GO:0005536",1,0.635025888134627,0,7,"glucose binding","MF"
"1887","GO:0005544",1,0.503211703467773,0,10,"calcium-dependent phospholipid binding","MF"
"1888","GO:0005547",1,0.669273210577539,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1889","GO:0008020",1,0.692297472899523,0,6,"G protein-coupled photoreceptor activity","MF"
"1890","GO:0008066",1,0.82666071847613,0,3,"glutamate receptor activity","MF"
"1891","GO:0008083",1,0.309111024713611,0,16,"growth factor activity","MF"
"1892","GO:0008097",1,0.318350792590638,0,16,"5S rRNA binding","MF"
"1893","GO:0008106",1,0.462646306703743,0,11,"alcohol dehydrogenase (NADP+) activity","MF"
"1894","GO:0008107",1,0.654951441885416,0,6,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1895","GO:0008114",1,0.757930279653495,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1896","GO:0008131",1,0.256747354640368,0,21,"primary amine oxidase activity","MF"
"1897","GO:0008135",1,0.416893143418208,0,14,"translation factor activity, RNA binding","MF"
"1898","GO:0008139",1,0.224029489705705,0,24,"nuclear localization sequence binding","MF"
"1899","GO:0008143",1,0.187390647156751,0,25,"poly(A) binding","MF"
"1900","GO:0008177",1,0.575418306022736,0,8,"succinate dehydrogenase (ubiquinone) activity","MF"
"1901","GO:0008193",1,0.738991979929516,0,5,"tRNA guanylyltransferase activity","MF"
"1902","GO:0008195",1,0.262430373745246,0,20,"phosphatidate phosphatase activity","MF"
"1903","GO:0008198",1,0.327878388720189,0,16,"ferrous iron binding","MF"
"1904","GO:0008199",1,0.465876541122209,0,11,"ferric iron binding","MF"
"1905","GO:0008239",1,0.60492482511492,0,8,"dipeptidyl-peptidase activity","MF"
"1906","GO:0008242",1,0.711815210092817,0,5,"omega peptidase activity","MF"
"1907","GO:0008251",1,0.817013868878567,0,3,"tRNA-specific adenosine deaminase activity","MF"
"1908","GO:0008252",1,0.819678573657267,0,3,"nucleotidase activity","MF"
"1909","GO:0008253",1,0.598219885933595,0,8,"5'-nucleotidase activity","MF"
"1910","GO:0008265",1,0.639786376707595,0,7,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1911","GO:0008276",1,0.713928474436283,0,5,"protein methyltransferase activity","MF"
"1912","GO:0008301",1,0.721426668819031,0,5,"DNA binding, bending","MF"
"1913","GO:0008310",1,0.833852500692151,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1914","GO:0008311",1,0.671717380367677,0,6,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1915","GO:0008312",1,0.477180948862124,0,11,"7S RNA binding","MF"
"1916","GO:0008327",1,0.320675719570996,0,17,"methyl-CpG binding","MF"
"1917","GO:0008353",1,0.196197380533948,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1918","GO:0008373",1,0.668971261363403,0,6,"sialyltransferase activity","MF"
"1919","GO:0008374",1,0.765536333497242,0,4,"O-acyltransferase activity","MF"
"1920","GO:0008408",1,0.0980141381296071,0,35,"3'-5' exonuclease activity","MF"
"1921","GO:0008418",1,0.760902778911418,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1922","GO:0008430",1,0.759090932761258,0,4,"selenium binding","MF"
"1923","GO:0008441",1,0.500852713319546,0,10,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1924","GO:0008442",1,0.751924823732587,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1925","GO:0008460",1,0.819780653721842,0,3,"dTDP-glucose 4,6-dehydratase activity","MF"
"1926","GO:0008477",1,0.816521943190648,0,3,"purine nucleosidase activity","MF"
"1927","GO:0008478",1,0.826004268125438,0,3,"pyridoxal kinase activity","MF"
"1928","GO:0008481",1,0.82225249473893,0,3,"sphinganine kinase activity","MF"
"1929","GO:0008493",1,0.615410614983388,0,8,"tetracycline transmembrane transporter activity","MF"
"1930","GO:0008494",1,0.602774695124206,0,7,"translation activator activity","MF"
"1931","GO:0008514",1,0.211330097408736,0,23,"organic anion transmembrane transporter activity","MF"
"1932","GO:0008517",1,0.771065054555383,0,4,"folic acid transmembrane transporter activity","MF"
"1933","GO:0008534",1,0.660785599099835,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1934","GO:0008551",1,0.748884930637259,0,5,"cadmium-exporting ATPase activity","MF"
"1935","GO:0008559",1,0.706847354231706,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1936","GO:0008568",1,0.661050944337795,0,7,"microtubule-severing ATPase activity","MF"
"1937","GO:0008641",1,0.670303308057841,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1938","GO:0008649",1,0.703909387709249,0,5,"rRNA methyltransferase activity","MF"
"1939","GO:0008676",1,0.674508715251101,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1940","GO:0008686",1,0.817395754846401,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1941","GO:0008705",1,0.647263195673157,0,7,"methionine synthase activity","MF"
"1942","GO:0008725",1,0.466744441485967,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1943","GO:0008728",1,0.819065912066013,0,3,"GTP diphosphokinase activity","MF"
"1944","GO:0008782",1,0.756173013057725,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"1945","GO:0008798",1,0.754528194774242,0,4,"beta-aspartyl-peptidase activity","MF"
"1946","GO:0008800",1,0.819473238943881,0,3,"beta-lactamase activity","MF"
"1947","GO:0008805",1,0.75479967515312,0,4,"carbon-monoxide oxygenase activity","MF"
"1948","GO:0008824",1,0.809146777275899,0,3,"cyanate hydratase activity","MF"
"1949","GO:0008825",1,0.783366342283806,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1950","GO:0008835",1,0.829132877395519,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1951","GO:0008839",1,0.760709151102181,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1952","GO:0008840",1,0.81053928172575,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1953","GO:0008864",1,0.656884156552581,0,6,"formyltetrahydrofolate deformylase activity","MF"
"1954","GO:0008878",1,0.630400473377439,0,7,"glucose-1-phosphate adenylyltransferase activity","MF"
"1955","GO:0008883",1,0.814629152909359,0,3,"glutamyl-tRNA reductase activity","MF"
"1956","GO:0008887",1,0.670579472223932,0,6,"glycerate kinase activity","MF"
"1957","GO:0008889",1,0.549215136069824,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1958","GO:0008898",1,0.763919182331909,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1959","GO:0008930",1,0.756173013057725,0,4,"methylthioadenosine nucleosidase activity","MF"
"1960","GO:0008934",1,0.814481755702134,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1961","GO:0008936",1,0.744768362332998,0,4,"nicotinamidase activity","MF"
"1962","GO:0008948",1,0.728212694251497,0,5,"oxaloacetate decarboxylase activity","MF"
"1963","GO:0008963",1,0.819320831318438,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1964","GO:0009000",1,0.785854328168973,0,4,"selenocysteine lyase activity","MF"
"1965","GO:0009001",1,0.70411146406778,0,5,"serine O-acetyltransferase activity","MF"
"1966","GO:0009019",1,0.816894369598082,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1967","GO:0009378",1,0.659771640941685,0,7,"four-way junction helicase activity","MF"
"1968","GO:0009671",1,0.823854471189738,0,3,"nitrate:proton symporter activity","MF"
"1969","GO:0009678",1,0.656485806109367,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1970","GO:0009815",1,0.343726575763683,0,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1971","GO:0009881",1,0.35579023196095,0,16,"photoreceptor activity","MF"
"1972","GO:0009882",1,0.725716484892947,0,5,"blue light photoreceptor activity","MF"
"1973","GO:0009883",1,0.737013624726705,0,5,"red or far-red light photoreceptor activity","MF"
"1974","GO:0009884",1,0.620630108245548,0,8,"cytokinin receptor activity","MF"
"1975","GO:0009885",1,0.698743285450469,0,6,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1976","GO:0009916",1,0.813356486741012,0,3,"alternative oxidase activity","MF"
"1977","GO:0009973",1,0.81247112917629,0,3,"adenylyl-sulfate reductase activity","MF"
"1978","GO:0009975",1,0.372012143516208,0,15,"cyclase activity","MF"
"1979","GO:0009979",1,0.619204178567707,0,7,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1980","GO:0010177",1,0.825941977787145,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1981","GO:0010210",1,0.812852026030724,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"1982","GO:0010211",1,0.812852026030724,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"1983","GO:0010277",1,0.664733680635219,0,6,"chlorophyllide a oxygenase [overall] activity","MF"
"1984","GO:0010279",1,0.667091493520137,0,6,"indole-3-acetic acid amido synthetase activity","MF"
"1985","GO:0010280",1,0.818876078960374,0,3,"UDP-L-rhamnose synthase activity","MF"
"1986","GO:0010283",1,0.816768275081128,0,3,"pinoresinol reductase activity","MF"
"1987","GO:0010290",1,0.838011677055438,0,3,"chlorophyll catabolite transmembrane transporter activity","MF"
"1988","GO:0010293",1,0.83623555921417,0,3,"abscisic aldehyde oxidase activity","MF"
"1989","GO:0010294",1,0.654770552578471,0,6,"abscisic acid glucosyltransferase activity","MF"
"1990","GO:0010295",1,0.815843551834699,0,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1991","GO:0010326",1,0.622556085574336,0,7,"methionine-oxo-acid transaminase activity","MF"
"1992","GO:0010331",1,0.813746973322412,0,3,"gibberellin binding","MF"
"1993","GO:0010333",1,0.424836747456396,0,13,"terpene synthase activity","MF"
"1994","GO:0010385",1,0.558459759349668,0,9,"double-stranded methylated DNA binding","MF"
"1995","GO:0010427",1,0.355476919634159,0,15,"abscisic acid binding","MF"
"1996","GO:0010428",1,0.728812549187125,0,5,"methyl-CpNpG binding","MF"
"1997","GO:0010429",1,0.728812549187125,0,5,"methyl-CpNpN binding","MF"
"1998","GO:0010485",1,0.817756714784151,0,3,"H4 histone acetyltransferase activity","MF"
"1999","GO:0010521",1,0.718004723751491,0,5,"telomerase inhibitor activity","MF"
"2000","GO:0010997",1,0.623487535122186,0,7,"anaphase-promoting complex binding","MF"
"2001","GO:0015018",1,0.71081870096202,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"2002","GO:0015020",1,0.386900084685342,0,14,"glucuronosyltransferase activity","MF"
"2003","GO:0015038",1,0.702389111873209,0,5,"glutathione disulfide oxidoreductase activity","MF"
"2004","GO:0015039",1,0.823593102003864,0,3,"NADPH-adrenodoxin reductase activity","MF"
"2005","GO:0015081",1,0.49489391841791,0,11,"sodium ion transmembrane transporter activity","MF"
"2006","GO:0015089",1,0.796691147245093,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"2007","GO:0015095",1,0.163930333110792,0,27,"magnesium ion transmembrane transporter activity","MF"
"2008","GO:0015098",1,0.622292219475641,0,7,"molybdate ion transmembrane transporter activity","MF"
"2009","GO:0015105",1,0.710425408234164,0,5,"arsenite transmembrane transporter activity","MF"
"2010","GO:0015108",1,0.681072412168974,0,6,"chloride transmembrane transporter activity","MF"
"2011","GO:0015112",1,0.447705412242053,0,12,"nitrate transmembrane transporter activity","MF"
"2012","GO:0015137",1,0.822742046936671,0,3,"citrate transmembrane transporter activity","MF"
"2013","GO:0015141",1,0.807028703903503,0,3,"succinate transmembrane transporter activity","MF"
"2014","GO:0015175",1,0.666370340413339,0,6,"neutral amino acid transmembrane transporter activity","MF"
"2015","GO:0015180",1,0.81786944543933,0,3,"L-alanine transmembrane transporter activity","MF"
"2016","GO:0015181",1,0.711011190365521,0,5,"arginine transmembrane transporter activity","MF"
"2017","GO:0015185",1,0.767854967298868,0,4,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"2018","GO:0015186",1,0.668244075356867,0,6,"L-glutamine transmembrane transporter activity","MF"
"2019","GO:0015189",1,0.711011190365521,0,5,"L-lysine transmembrane transporter activity","MF"
"2020","GO:0015193",1,0.669006174370867,0,6,"L-proline transmembrane transporter activity","MF"
"2021","GO:0015203",1,0.659660948210508,0,6,"polyamine transmembrane transporter activity","MF"
"2022","GO:0015207",1,0.776464479947276,0,4,"adenine transmembrane transporter activity","MF"
"2023","GO:0015208",1,0.776464479947276,0,4,"guanine transmembrane transporter activity","MF"
"2024","GO:0015210",1,0.387891983489659,0,14,"uracil transmembrane transporter activity","MF"
"2025","GO:0015217",1,0.621224674052453,0,7,"ADP transmembrane transporter activity","MF"
"2026","GO:0015228",1,0.762599499588366,0,4,"coenzyme A transmembrane transporter activity","MF"
"2027","GO:0015247",1,0.666243618488096,0,6,"aminophospholipid transmembrane transporter activity","MF"
"2028","GO:0015292",1,0.572645956781821,0,8,"uniporter activity","MF"
"2029","GO:0015294",1,0.776464479947276,0,4,"solute:cation symporter activity","MF"
"2030","GO:0015391",1,0.814534992218349,0,3,"nucleobase:cation symporter activity","MF"
"2031","GO:0015431",1,0.838011677055438,0,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"2032","GO:0015434",1,0.748884930637259,0,5,"cadmium-transporting ATPase activity","MF"
"2033","GO:0015462",1,0.83186481293563,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"2034","GO:0015505",1,0.465088801710172,0,11,"uracil:cation symporter activity","MF"
"2035","GO:0015631",1,0.386626048111792,0,15,"tubulin binding","MF"
"2036","GO:0015929",1,0.826774415984931,0,3,"hexosaminidase activity","MF"
"2037","GO:0016034",1,0.657880421354128,0,6,"maleylacetoacetate isomerase activity","MF"
"2038","GO:0016040",1,0.857982640804902,0,3,"glutamate synthase (NADH) activity","MF"
"2039","GO:0016149",1,0.574320681086462,0,8,"translation release factor activity, codon specific","MF"
"2040","GO:0016151",1,0.656906560793218,0,6,"nickel cation binding","MF"
"2041","GO:0016157",1,0.506002604726652,0,11,"sucrose synthase activity","MF"
"2042","GO:0016161",1,0.587414754909779,0,8,"beta-amylase activity","MF"
"2043","GO:0016165",1,0.830040965419164,0,3,"linoleate 13S-lipoxygenase activity","MF"
"2044","GO:0016229",1,0.706248878738926,0,5,"steroid dehydrogenase activity","MF"
"2045","GO:0016262",1,0.782867151783148,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"2046","GO:0016279",1,0.425482587825889,0,13,"protein-lysine N-methyltransferase activity","MF"
"2047","GO:0016295",1,0.754575531295774,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2048","GO:0016296",1,0.754575531295774,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2049","GO:0016297",1,0.664522675271041,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"2050","GO:0016462",1,0.506175888336475,0,10,"pyrophosphatase activity","MF"
"2051","GO:0016464",1,0.65366702866856,0,7,"chloroplast protein-transporting ATPase activity","MF"
"2052","GO:0016538",1,0.03535266330509,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"2053","GO:0016603",1,0.763338789152805,0,4,"glutaminyl-peptide cyclotransferase activity","MF"
"2054","GO:0016614",1,0.618868343550365,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"2055","GO:0016620",1,0.36613445888035,0,15,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"2056","GO:0016621",1,0.357822758885579,0,15,"cinnamoyl-CoA reductase activity","MF"
"2057","GO:0016624",1,0.769697808398792,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"2058","GO:0016627",1,0.372187423360286,0,15,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"2059","GO:0016628",1,0.768041807881324,0,4,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"2060","GO:0016629",1,0.663873010907436,0,6,"12-oxophytodienoate reductase activity","MF"
"2061","GO:0016651",1,0.565590884988495,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"2062","GO:0016656",1,0.634884943739037,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"2063","GO:0016667",1,0.803991153553485,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"2064","GO:0016671",1,0.158535077236973,0,26,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"2065","GO:0016688",1,0.335757840668367,0,16,"L-ascorbate peroxidase activity","MF"
"2066","GO:0016717",1,0.507528715452032,0,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"2067","GO:0016719",1,0.825851028463203,0,3,"carotene 7,8-desaturase activity","MF"
"2068","GO:0016730",1,0.618890464316689,0,7,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"2069","GO:0016731",1,0.823593102003864,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"2070","GO:0016742",1,0.656884156552581,0,6,"hydroxymethyl-, formyl- and related transferase activity","MF"
"2071","GO:0016743",1,0.814965486464541,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"2072","GO:0016756",1,0.667626923629431,0,6,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"2073","GO:0016768",1,0.817800460440601,0,3,"spermine synthase activity","MF"
"2074","GO:0016772",1,0.566663517039278,0,8,"transferase activity, transferring phosphorus-containing groups","MF"
"2075","GO:0016773",1,0.632897296403181,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"2076","GO:0016783",1,0.822460017823539,0,3,"sulfurtransferase activity","MF"
"2077","GO:0016784",1,0.769412999601542,0,4,"3-mercaptopyruvate sulfurtransferase activity","MF"
"2078","GO:0016799",1,0.4216242676932,0,13,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"2079","GO:0016807",1,0.828652940466176,0,3,"cysteine-type carboxypeptidase activity","MF"
"2080","GO:0016817",1,0.829236329580596,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"2081","GO:0016831",1,0.510729852270741,0,10,"carboxy-lyase activity","MF"
"2082","GO:0016843",1,0.695625380490677,0,5,"amine-lyase activity","MF"
"2083","GO:0016844",1,0.376104701961791,0,14,"strictosidine synthase activity","MF"
"2084","GO:0016846",1,0.441962853974638,0,12,"carbon-sulfur lyase activity","MF"
"2085","GO:0016847",1,0.537717899555984,0,9,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"2086","GO:0016851",1,0.715632291543866,0,5,"magnesium chelatase activity","MF"
"2087","GO:0016872",1,0.808962210550368,0,3,"intramolecular lyase activity","MF"
"2088","GO:0016888",1,0.80910437109612,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"2089","GO:0016891",1,0.664293082838385,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"2090","GO:0016906",1,0.830343271401564,0,3,"sterol 3-beta-glucosyltransferase activity","MF"
"2091","GO:0016920",1,0.706197030089814,0,5,"pyroglutamyl-peptidase activity","MF"
"2092","GO:0016985",1,0.7114255215655,0,5,"mannan endo-1,4-beta-mannosidase activity","MF"
"2093","GO:0016987",1,0.631030537856667,0,7,"sigma factor activity","MF"
"2094","GO:0016992",1,0.807650000878661,0,3,"lipoate synthase activity","MF"
"2095","GO:0017022",1,0.764518531530897,0,4,"myosin binding","MF"
"2096","GO:0017025",1,0.172029364621465,0,27,"TBP-class protein binding","MF"
"2097","GO:0017040",1,0.771989027400064,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"2098","GO:0017048",1,0.842826875085545,0,3,"Rho GTPase binding","MF"
"2099","GO:0017050",1,0.527841799310254,0,10,"D-erythro-sphingosine kinase activity","MF"
"2100","GO:0017057",1,0.649043585780555,0,6,"6-phosphogluconolactonase activity","MF"
"2101","GO:0017070",1,0.645329710093131,0,7,"U6 snRNA binding","MF"
"2102","GO:0017076",1,0.836950170745153,0,3,"purine nucleotide binding","MF"
"2103","GO:0017077",1,0.762107110959552,0,4,"oxidative phosphorylation uncoupler activity","MF"
"2104","GO:0017091",1,0.471143773212668,0,11,"AU-rich element binding","MF"
"2105","GO:0017110",1,0.627059147196966,0,7,"nucleoside-diphosphatase activity","MF"
"2106","GO:0017118",1,0.80192666218939,0,3,"lipoyltransferase activity","MF"
"2107","GO:0017150",1,0.763608414860837,0,4,"tRNA dihydrouridine synthase activity","MF"
"2108","GO:0017172",1,0.577987162379592,0,8,"cysteine dioxygenase activity","MF"
"2109","GO:0017176",1,0.570498289148857,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"2110","GO:0018423",1,0.711350403021045,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"2111","GO:0018478",1,0.830299754127553,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"2112","GO:0018685",1,0.709477572279759,0,5,"alkane 1-monooxygenase activity","MF"
"2113","GO:0018708",1,0.709550965006876,0,5,"thiol S-methyltransferase activity","MF"
"2114","GO:0019104",1,0.644708699244048,0,7,"DNA N-glycosylase activity","MF"
"2115","GO:0019137",1,0.769021840461919,0,4,"thioglucosidase activity","MF"
"2116","GO:0019148",1,0.815531898758873,0,3,"D-cysteine desulfhydrase activity","MF"
"2117","GO:0019158",1,0.635025888134627,0,7,"mannokinase activity","MF"
"2118","GO:0019166",1,0.813259408798373,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2119","GO:0019172",1,0.760516900911649,0,4,"glyoxalase III activity","MF"
"2120","GO:0019199",1,0.775028495552792,0,4,"transmembrane receptor protein kinase activity","MF"
"2121","GO:0019203",1,0.817705393273527,0,3,"carbohydrate phosphatase activity","MF"
"2122","GO:0019776",1,0.572265840585648,0,8,"Atg8 ligase activity","MF"
"2123","GO:0019779",1,0.754377556659406,0,4,"Atg8 activating enzyme activity","MF"
"2124","GO:0019781",1,0.769513437508808,0,4,"NEDD8 activating enzyme activity","MF"
"2125","GO:0019786",1,0.804912206975538,0,3,"Atg8-specific protease activity","MF"
"2126","GO:0019787",1,0.809382824821109,0,3,"ubiquitin-like protein transferase activity","MF"
"2127","GO:0019788",1,0.753818483162102,0,4,"NEDD8 transferase activity","MF"
"2128","GO:0019829",1,0.686916219680933,0,6,"cation-transporting ATPase activity","MF"
"2129","GO:0019902",1,0.760354471918597,0,4,"phosphatase binding","MF"
"2130","GO:0019903",1,0.600791377181163,0,8,"protein phosphatase binding","MF"
"2131","GO:0019948",1,0.768995684743889,0,4,"SUMO activating enzyme activity","MF"
"2132","GO:0022821",1,0.601509215868449,0,8,"potassium ion antiporter activity","MF"
"2133","GO:0022883",1,0.770514197165954,0,4,"zinc efflux transmembrane transporter activity","MF"
"2134","GO:0030151",1,0.592591351283902,0,8,"molybdenum ion binding","MF"
"2135","GO:0030295",1,0.563786196262178,0,8,"protein kinase activator activity","MF"
"2136","GO:0030332",1,0.53242252867645,0,9,"cyclin binding","MF"
"2137","GO:0030366",1,0.805953798962876,0,3,"molybdopterin synthase activity","MF"
"2138","GO:0030410",1,0.803749137480936,0,3,"nicotianamine synthase activity","MF"
"2139","GO:0030414",1,0.690931515882294,0,5,"peptidase inhibitor activity","MF"
"2140","GO:0030527",1,0.427939270550858,0,12,"structural constituent of chromatin","MF"
"2141","GO:0030619",1,0.692272293444264,0,6,"U1 snRNA binding","MF"
"2142","GO:0030620",1,0.846573603143288,0,3,"U2 snRNA binding","MF"
"2143","GO:0030623",1,0.800013081246429,0,4,"U5 snRNA binding","MF"
"2144","GO:0030742",1,0.772964924694024,0,4,"GTP-dependent protein binding","MF"
"2145","GO:0030942",1,0.815574326499916,0,3,"endoplasmic reticulum signal peptide binding","MF"
"2146","GO:0030955",1,0.482731999840473,0,11,"potassium ion binding","MF"
"2147","GO:0030976",1,0.600581806192812,0,8,"thiamine pyrophosphate binding","MF"
"2148","GO:0030983",1,0.452651049332037,0,13,"mismatched DNA binding","MF"
"2149","GO:0031176",1,0.596665393872572,0,8,"endo-1,4-beta-xylanase activity","MF"
"2150","GO:0031210",1,0.760195650555025,0,4,"phosphatidylcholine binding","MF"
"2151","GO:0031219",1,0.819859374245395,0,3,"levanase activity","MF"
"2152","GO:0031405",1,0.772601206588433,0,4,"lipoic acid binding","MF"
"2153","GO:0031516",1,0.783858558310206,0,4,"far-red light photoreceptor activity","MF"
"2154","GO:0031683",1,0.603823714254809,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"2155","GO:0032041",1,0.553583032541998,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"2156","GO:0032137",1,0.583086482507745,0,9,"guanine/thymine mispair binding","MF"
"2157","GO:0032143",1,0.583086482507745,0,9,"single thymine insertion binding","MF"
