"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"613","GO:0030122",1,0.644868302370216,0,5,"AP-2 adaptor complex","CC"
"614","GO:0030123",1,0.710989044922891,0,5,"AP-3 adaptor complex","CC"
"615","GO:0030124",1,0.762297055892571,0,4,"AP-4 adaptor complex","CC"
"616","GO:0030130",1,0.738909067070968,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"617","GO:0030132",1,0.738909067070968,0,4,"clathrin coat of coated pit","CC"
"618","GO:0030286",1,0.736204327458709,0,5,"dynein complex","CC"
"619","GO:0030658",1,0.721440689892768,0,5,"transport vesicle membrane","CC"
"620","GO:0030659",1,0.254825455906096,0,20,"cytoplasmic vesicle membrane","CC"
"621","GO:0030660",1,0.655959125520085,0,6,"Golgi-associated vesicle membrane","CC"
"622","GO:0030663",1,0.484190728478351,0,9,"COPI-coated vesicle membrane","CC"
"623","GO:0030686",1,0.657904085053213,0,7,"90S preribosome","CC"
"624","GO:0030687",1,0.301324076936198,0,19,"preribosome, large subunit precursor","CC"
"625","GO:0030688",1,0.532641796555261,0,10,"preribosome, small subunit precursor","CC"
"626","GO:0030875",1,0.572071405534848,0,8,"rDNA protrusion","CC"
"627","GO:0030897",1,0.488654559375565,0,10,"HOPS complex","CC"
"628","GO:0031012",1,0.437923855361691,0,15,"extracellular matrix","CC"
"629","GO:0031090",1,0.75783639805913,0,4,"organelle membrane","CC"
"630","GO:0031205",1,0.700887153390663,0,7,"endoplasmic reticulum Sec complex","CC"
"631","GO:0031209",1,0.399403650953088,0,13,"SCAR complex","CC"
"632","GO:0031227",1,0.782535020600089,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"633","GO:0031234",1,0.776539094766467,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"634","GO:0031314",1,0.774215071295458,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"635","GO:0031380",1,0.598374948548089,0,7,"nuclear RNA-directed RNA polymerase complex","CC"
"636","GO:0031428",1,0.642270132789681,0,7,"box C/D snoRNP complex","CC"
"637","GO:0031429",1,0.672511293937315,0,7,"box H/ACA snoRNP complex","CC"
"638","GO:0031464",1,0.593484877088424,0,8,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"639","GO:0031510",1,0.763989550268568,0,4,"SUMO activating enzyme complex","CC"
"640","GO:0031588",1,0.689218272892086,0,6,"nucleotide-activated protein kinase complex","CC"
"641","GO:0031616",1,0.768172901913485,0,4,"spindle pole centrosome","CC"
"642","GO:0031897",1,0.562852551034077,0,8,"Tic complex","CC"
"643","GO:0031931",1,0.591196092009814,0,6,"TORC1 complex","CC"
"644","GO:0031985",1,0.692703052782488,0,5,"Golgi cisterna","CC"
"645","GO:0032044",1,0.762870531301421,0,4,"DSIF complex","CC"
"646","GO:0032133",1,0.768172901913485,0,4,"chromosome passenger complex","CC"
"647","GO:0032153",1,0.75129557207961,0,4,"cell division site","CC"
"648","GO:0032299",1,0.777140835055952,0,4,"ribonuclease H2 complex","CC"
"649","GO:0032389",1,0.748250558057473,0,4,"MutLalpha complex","CC"
"650","GO:0032541",1,0.725037333923122,0,5,"cortical endoplasmic reticulum","CC"
"651","GO:0032586",1,0.556132477960205,0,9,"protein storage vacuole membrane","CC"
"652","GO:0032588",1,0.358480772956159,0,15,"trans-Golgi network membrane","CC"
"653","GO:0032777",1,0.753892930731705,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"654","GO:0032797",1,0.67473673332054,0,6,"SMN complex","CC"
"655","GO:0033179",1,0.466453430974473,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"656","GO:0033180",1,0.528166114784919,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"657","GO:0033185",1,0.78789452630099,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"658","GO:0033588",1,0.672390172367473,0,6,"Elongator holoenzyme complex","CC"
"659","GO:0033597",1,0.725525227519317,0,5,"mitotic checkpoint complex","CC"
"660","GO:0034271",1,0.693994272460378,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"661","GO:0034272",1,0.693994272460378,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"662","GO:0034388",1,0.654343602525408,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"663","GO:0034515",1,0.737007043234367,0,4,"proteasome storage granule","CC"
"664","GO:0034657",1,0.681569415624373,0,6,"GID complex","CC"
"665","GO:0034715",1,0.763001349698878,0,5,"pICln-Sm protein complex","CC"
"666","GO:0034719",1,0.731869264882526,0,6,"SMN-Sm protein complex","CC"
"667","GO:0035098",1,0.758668539877497,0,4,"ESC/E(Z) complex","CC"
"668","GO:0035102",1,0.719470307050633,0,5,"PRC1 complex","CC"
"669","GO:0035145",1,0.633191095404381,0,7,"exon-exon junction complex","CC"
"670","GO:0035327",1,0.736355298540572,0,4,"transcriptionally active chromatin","CC"
"671","GO:0035371",1,0.734830648048573,0,4,"microtubule plus-end","CC"
"672","GO:0035618",1,0.715219201604646,0,5,"root hair","CC"
"673","GO:0035619",1,0.516674844505622,0,8,"root hair tip","CC"
"674","GO:0042555",1,0.64940685958186,0,6,"MCM complex","CC"
"675","GO:0042645",1,0.605066312099838,0,8,"mitochondrial nucleoid","CC"
"676","GO:0042646",1,0.604766210740364,0,8,"plastid nucleoid","CC"
"677","GO:0042720",1,0.79636509889208,0,4,"mitochondrial inner membrane peptidase complex","CC"
"678","GO:0042765",1,0.667133775930136,0,6,"GPI-anchor transamidase complex","CC"
"679","GO:0042807",1,0.758515548889803,0,5,"central vacuole","CC"
"680","GO:0042995",1,0.798788300357481,0,4,"cell projection","CC"
"681","GO:0043036",1,0.628719039294698,0,7,"starch grain","CC"
"682","GO:0043078",1,0.722048714531425,0,5,"polar nucleus","CC"
"683","GO:0043240",1,0.78456078585014,0,4,"Fanconi anaemia nuclear complex","CC"
"684","GO:0043541",1,0.754546531928579,0,5,"UDP-N-acetylglucosamine transferase complex","CC"
"685","GO:0043564",1,0.753018216060766,0,4,"Ku70:Ku80 complex","CC"
"686","GO:0043625",1,0.771011126223786,0,4,"delta DNA polymerase complex","CC"
"687","GO:0044611",1,0.403977274789224,0,11,"nuclear pore inner ring","CC"
"688","GO:0044613",1,0.673288846946014,0,6,"nuclear pore central transport channel","CC"
"689","GO:0045177",1,0.653204480910911,0,6,"apical part of cell","CC"
"690","GO:0045239",1,0.75330119146995,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"691","GO:0045252",1,0.658122638174046,0,6,"oxoglutarate dehydrogenase complex","CC"
"692","GO:0045271",1,0.148236061440976,0,34,"respiratory chain complex I","CC"
"693","GO:0045273",1,0.525070952739792,0,11,"respiratory chain complex II","CC"
"694","GO:0045298",1,0.412013274637513,0,14,"tubulin complex","CC"
"695","GO:0045334",1,0.745201112029218,0,4,"clathrin-coated endocytic vesicle","CC"
"696","GO:0046695",1,0.654035631970315,0,6,"SLIK (SAGA-like) complex","CC"
"697","GO:0046861",1,0.681800949158369,0,5,"glyoxysomal membrane","CC"
"698","GO:0051233",1,0.63562358992175,0,7,"spindle midzone","CC"
"699","GO:0055028",1,0.154538322693561,0,28,"cortical microtubule","CC"
"700","GO:0055037",1,0.751733266649637,0,5,"recycling endosome","CC"
"701","GO:0055038",1,0.721440689892768,0,5,"recycling endosome membrane","CC"
"702","GO:0061908",1,0.573445608804831,0,9,"phagophore","CC"
"703","GO:0061927",1,0.739697061728142,0,4,"TOC-TIC supercomplex I","CC"
"704","GO:0070469",1,0.307599267461855,0,20,"respiratory chain","CC"
"705","GO:0070531",1,0.722217404941978,0,5,"BRCA1-A complex","CC"
"706","GO:0070545",1,0.621266939375435,0,7,"PeBoW complex","CC"
"707","GO:0070552",1,0.777498270838681,0,4,"BRISC complex","CC"
"708","GO:0070652",1,0.609473057751736,0,7,"HAUS complex","CC"
"709","GO:0070847",1,0.538351971451407,0,10,"core mediator complex","CC"
"710","GO:0070985",1,0.769015767852873,0,4,"transcription factor TFIIK complex","CC"
"711","GO:0071006",1,0.655465462200162,0,6,"U2-type catalytic step 1 spliceosome","CC"
"712","GO:0071007",1,0.582081972548289,0,8,"U2-type catalytic step 2 spliceosome","CC"
"713","GO:0071011",1,0.633853869301893,0,7,"precatalytic spliceosome","CC"
"714","GO:0071014",1,0.525128164422765,0,9,"post-mRNA release spliceosomal complex","CC"
"715","GO:0071458",1,0.478404055892257,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"716","GO:0071556",1,0.613373282391612,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"717","GO:0071782",1,0.730372118121653,0,5,"endoplasmic reticulum tubular network","CC"
"718","GO:0072546",1,0.474816639927984,0,12,"ER membrane protein complex","CC"
"719","GO:0072686",1,0.49374941293018,0,10,"mitotic spindle","CC"
"720","GO:0090404",1,0.430742374370049,0,12,"pollen tube tip","CC"
"721","GO:0097268",1,0.606498947308053,0,7,"cytoophidium","CC"
"722","GO:0097550",1,0.713315129352507,0,5,"transcriptional preinitiation complex","CC"
"723","GO:1990316",1,0.758513843786114,0,4,"Atg1/ULK1 kinase complex","CC"
"724","GO:1990429",1,0.767376878157076,0,4,"peroxisomal importomer complex","CC"
"725","GO:1990726",1,0.64485923470206,0,8,"Lsm1-7-Pat1 complex","CC"
"726","GO:0043073",1.00000000000081,0.947359575404116,0,1,"germ cell nucleus","CC"
"727","GO:0009551",1.00000000000156,0.934039120665938,0,1,"secondary plasmodesma","CC"
"728","GO:0055044",1.00000000000156,0.934039120665938,0,1,"symplast","CC"
"729","GO:0030119",1.0000000000022,0.867347011868193,0,2,"AP-type membrane coat adaptor complex","CC"
"730","GO:0000798",1.00000000000224,0.80580721416151,0,3,"nuclear cohesin complex","CC"
"731","GO:0031390",1.00000000000288,0.944382667535136,0,1,"Ctf18 RFC-like complex","CC"
"732","GO:0009923",1.00000000000401,0.882839935927585,0,2,"fatty acid elongase complex","CC"
"733","GO:0036020",1.00000000000413,0.926402285333402,0,1,"endolysosome membrane","CC"
"734","GO:0009575",1.00000000000458,0.94054584239588,0,1,"chromoplast stroma","CC"
"735","GO:0035448",1.00000000000458,0.94054584239588,0,1,"extrinsic component of thylakoid membrane","CC"
"736","GO:0044798",1.00000000000506,0.926511551080396,0,1,"nuclear transcription factor complex","CC"
"737","GO:0005835",1.00000000000508,0.876334982079164,0,2,"fatty acid synthase complex","CC"
"738","GO:0034457",1.00000000000521,0.826755261309517,0,3,"Mpp10 complex","CC"
"739","GO:0080085",1.00000000000542,0.881034569583738,0,2,"signal recognition particle, chloroplast targeting","CC"
"740","GO:0030870",1.00000000000565,0.7933487796973,0,3,"Mre11 complex","CC"
"741","GO:0000796",1.00000000000629,0.796496261262171,0,3,"condensin complex","CC"
"742","GO:0034426",1.00000000000636,0.94569520247843,0,1,"etioplast membrane","CC"
"743","GO:1990070",1.00000000000665,0.942657837111105,0,1,"TRAPPI protein complex","CC"
"744","GO:1990072",1.00000000000665,0.942657837111105,0,1,"TRAPPIII protein complex","CC"
"745","GO:0043190",1.00000000000676,0.854626232593678,0,3,"ATP-binding cassette (ABC) transporter complex","CC"
"746","GO:0030096",1.00000000000683,0.95276568909438,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"747","GO:0070522",1.00000000000694,0.878543711367787,0,2,"ERCC4-ERCC1 complex","CC"
"748","GO:0010370",1.00000000000804,0.896398041645549,0,2,"perinucleolar chromocenter","CC"
"749","GO:1990745",1.00000000000804,0.918877441032191,0,1,"EARP complex","CC"
"750","GO:0031019",1.00000000000829,0.936438576386804,0,1,"mitochondrial mRNA editing complex","CC"
"751","GO:0046862",1.00000000000834,0.936234121319864,0,1,"chromoplast membrane","CC"
"752","GO:0010240",1.00000000000886,0.937918622778664,0,1,"plastid pyruvate dehydrogenase complex","CC"
"753","GO:0031972",1.00000000000901,0.829480948325138,0,3,"chloroplast intermembrane space","CC"
"754","GO:0030427",1.00000000000918,0.833362366508445,0,3,"site of polarized growth","CC"
"755","GO:0101031",1.00000000000934,0.883218465687554,0,2,"chaperone complex","CC"
"756","GO:0009515",1.00000000000956,0.951568848194733,0,1,"granal stacked thylakoid","CC"
"757","GO:0097708",1.00000000000973,0.933077219584345,0,1,"intracellular vesicle","CC"
"758","GO:0009783",1.00000000000996,0.893093132209876,0,2,"photosystem II antenna complex","CC"
"759","GO:0009328",1.00000000001019,0.867991267890728,0,2,"phenylalanine-tRNA ligase complex","CC"
"760","GO:0019034",1.0000000000108,0.936490692809583,0,1,"viral replication complex","CC"
"761","GO:0005965",1.00000000001132,0.879513433984908,0,2,"protein farnesyltransferase complex","CC"
"762","GO:0042788",1.00000000001134,0.834924904277587,0,3,"polysomal ribosome","CC"
"763","GO:0000152",1.00000000001141,0.80157449781666,0,3,"nuclear ubiquitin ligase complex","CC"
"764","GO:0031304",1.00000000001163,0.819994021015185,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"765","GO:0031303",1.00000000001177,0.95386754866773,0,1,"integral component of endosome membrane","CC"
"766","GO:0000111",1.00000000001182,0.861803837030348,0,2,"nucleotide-excision repair factor 2 complex","CC"
"767","GO:0071942",1.00000000001182,0.861803837030348,0,2,"XPC complex","CC"
"768","GO:0009513",1.00000000001228,0.842337192450286,0,3,"etioplast","CC"
"769","GO:0002144",1.00000000001294,0.938670947049799,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"770","GO:0000015",1.00000000001307,0.815717799935114,0,3,"phosphopyruvate hydratase complex","CC"
"771","GO:0071541",1.00000000001321,0.872194520112808,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"772","GO:0005850",1.0000000000133,0.827585806835756,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"773","GO:0071021",1.00000000001364,0.941041441864991,0,1,"U2-type post-spliceosomal complex","CC"
"774","GO:0010009",1.00000000001385,0.879092246335104,0,2,"cytoplasmic side of endosome membrane","CC"
"775","GO:0071781",1.0000000000144,0.936167327678976,0,1,"endoplasmic reticulum cisternal network","CC"
"776","GO:0010598",1.00000000001471,0.858147475118779,0,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"777","GO:0019867",1.0000000000157,0.937715741593676,0,1,"outer membrane","CC"
"778","GO:0070382",1.00000000001622,0.788493161813724,0,3,"exocytic vesicle","CC"
"779","GO:0072357",1.00000000001655,0.9384321133376,0,1,"PTW/PP1 phosphatase complex","CC"
"780","GO:0016589",1.00000000001685,0.793520761630024,0,3,"NURF complex","CC"
"781","GO:0030931",1.00000000001692,0.937962515393156,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"782","GO:0045335",1.00000000001817,0.828802383517148,0,3,"phagocytic vesicle","CC"
"783","GO:0097255",1.00000000001822,0.829228046179278,0,3,"R2TP complex","CC"
"784","GO:0000795",1.00000000001867,0.800620946467286,0,3,"synaptonemal complex","CC"
"785","GO:0042175",1.00000000002022,0.940323632081808,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"786","GO:0090568",1.00000000002156,0.938723793291594,0,1,"nuclear transcriptional repressor complex","CC"
"787","GO:0005953",1.00000000002404,0.883145229214034,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"788","GO:0042597",1.00000000002423,0.936993698138498,0,1,"periplasmic space","CC"
"789","GO:0031351",1.00000000002443,0.94115962632884,0,1,"integral component of plastid membrane","CC"
"790","GO:0045282",1.00000000002452,0.86918346710202,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"791","GO:0043527",1.00000000002472,0.937181056085119,0,1,"tRNA methyltransferase complex","CC"
"792","GO:0012510",1.00000000002518,0.795716538079437,0,3,"trans-Golgi network transport vesicle membrane","CC"
"793","GO:0005668",1.00000000003223,0.937629651843282,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"794","GO:0000274",1.00000000003309,0.941204436622768,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"795","GO:0009349",1.00000000003309,0.941204436622768,0,1,"riboflavin synthase complex","CC"
"796","GO:0031501",1.00000000003389,0.93714355612444,0,1,"mannosyltransferase complex","CC"
"797","GO:0016461",1.00000000003444,0.765937792440048,0,3,"unconventional myosin complex","CC"
"798","GO:0070603",1.00000000003693,0.938760994969808,0,1,"SWI/SNF superfamily-type complex","CC"
"799","GO:0098590",1.00000000003801,0.82329212021131,0,3,"plasma membrane region","CC"
"800","GO:0099086",1.00000000003807,0.937967402326765,0,1,"synaptonemal structure","CC"
"801","GO:0009571",1.00000000003902,0.937840973161734,0,1,"proplastid stroma","CC"
"802","GO:0000943",1.00000000004025,0.940559537004716,0,1,"retrotransposon nucleocapsid","CC"
"803","GO:0017087",1.00000000004095,0.813359714331268,0,3,"mitochondrial processing peptidase complex","CC"
"804","GO:0043235",1.0000000000439,0.941371079016137,0,1,"receptor complex","CC"
"805","GO:0034245",1.00000000006612,0.791379061643387,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
