"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"606","GO:0005868",1,0.703287492011523,0,4,"cytoplasmic dynein complex","CC"
"607","GO:0005880",1,0.432181949940788,0,10,"nuclear microtubule","CC"
"608","GO:0005881",1,0.463970577056048,0,9,"cytoplasmic microtubule","CC"
"609","GO:0005929",1,0.322566594296037,0,13,"cilium","CC"
"610","GO:0005947",1,0.603274082102924,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"611","GO:0005948",1,0.729606523293723,0,4,"acetolactate synthase complex","CC"
"612","GO:0005950",1,0.780615097043853,0,3,"anthranilate synthase complex","CC"
"613","GO:0005955",1,0.66774277976436,0,5,"calcineurin complex","CC"
"614","GO:0005960",1,0.654469261896465,0,5,"glycine cleavage complex","CC"
"615","GO:0005968",1,0.655848236064945,0,5,"Rab-protein geranylgeranyltransferase complex","CC"
"616","GO:0008023",1,0.678517496131498,0,5,"transcription elongation factor complex","CC"
"617","GO:0008250",1,0.354956424104421,0,12,"oligosaccharyltransferase complex","CC"
"618","GO:0008278",1,0.612911179523639,0,7,"cohesin complex","CC"
"619","GO:0008287",1,0.596730774853833,0,6,"protein serine/threonine phosphatase complex","CC"
"620","GO:0008352",1,0.568568528605479,0,8,"katanin complex","CC"
"621","GO:0009317",1,0.655397454202025,0,5,"acetyl-CoA carboxylase complex","CC"
"622","GO:0009330",1,0.744016593993975,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"623","GO:0009331",1,0.465582627647704,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"624","GO:0009368",1,0.387628242410656,0,11,"endopeptidase Clp complex","CC"
"625","GO:0009509",1,0.607730038663299,0,6,"chromoplast","CC"
"626","GO:0009510",1,0.767592945700336,0,3,"plasmodesmatal desmotubule","CC"
"627","GO:0009512",1,0.634208077360333,0,5,"cytochrome b6f complex","CC"
"628","GO:0009513",1,0.76484923796957,0,3,"etioplast","CC"
"629","GO:0009530",1,0.704421430709313,0,4,"primary cell wall","CC"
"630","GO:0009544",1,0.634809353524699,0,5,"chloroplast ATP synthase complex","CC"
"631","GO:0009547",1,0.758147351610213,0,3,"plastid ribosome","CC"
"632","GO:0009573",1,0.695411362556393,0,4,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"633","GO:0009654",1,0.341701123644425,0,12,"photosystem II oxygen evolving complex","CC"
"634","GO:0009840",1,0.456787937290433,0,9,"chloroplastic endopeptidase Clp complex","CC"
"635","GO:0009897",1,0.77782763492232,0,3,"external side of plasma membrane","CC"
"636","GO:0009925",1,0.783039627746918,0,3,"basal plasma membrane","CC"
"637","GO:0010168",1,0.283137431799508,0,15,"ER body","CC"
"638","GO:0010330",1,0.616621746443374,0,6,"cellulose synthase complex","CC"
"639","GO:0010368",1,0.802799513456644,0,3,"chloroplast isoamylase complex","CC"
"640","GO:0010598",1,0.760550751542813,0,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"641","GO:0012510",1,0.801965224389784,0,3,"trans-Golgi network transport vesicle membrane","CC"
"642","GO:0012511",1,0.649939948736286,0,5,"monolayer-surrounded lipid storage body","CC"
"643","GO:0015935",1,0.0794652437082869,0,28,"small ribosomal subunit","CC"
"644","GO:0016272",1,0.411465470125614,0,10,"prefoldin complex","CC"
"645","GO:0016442",1,0.533705416283982,0,9,"RISC complex","CC"
"646","GO:0016461",1,0.833251606928497,0,3,"unconventional myosin complex","CC"
"647","GO:0016469",1,0.763906051783495,0,3,"proton-transporting two-sector ATPase complex","CC"
"648","GO:0016514",1,0.565653268985743,0,7,"SWI/SNF complex","CC"
"649","GO:0016589",1,0.805190789339355,0,3,"NURF complex","CC"
"650","GO:0016591",1,0.778032754600799,0,3,"RNA polymerase II, holoenzyme","CC"
"651","GO:0017053",1,0.621382826498077,0,7,"transcriptional repressor complex","CC"
"652","GO:0017101",1,0.555643431613215,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"653","GO:0018444",1,0.659275263385686,0,5,"translation release factor complex","CC"
"654","GO:0019008",1,0.774107423782573,0,3,"molybdopterin synthase complex","CC"
"655","GO:0019773",1,0.296434986454681,0,14,"proteasome core complex, alpha-subunit complex","CC"
"656","GO:0030089",1,0.77866723252675,0,3,"phycobilisome","CC"
"657","GO:0030093",1,0.695887786797677,0,4,"chloroplast photosystem I","CC"
"658","GO:0030095",1,0.286554797641063,0,14,"chloroplast photosystem II","CC"
"659","GO:0030122",1,0.734727992394469,0,5,"AP-2 adaptor complex","CC"
"660","GO:0030123",1,0.664289747629286,0,5,"AP-3 adaptor complex","CC"
"661","GO:0030124",1,0.721528881307349,0,4,"AP-4 adaptor complex","CC"
"662","GO:0030130",1,0.744872082741873,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"663","GO:0030132",1,0.744872082741873,0,4,"clathrin coat of coated pit","CC"
"664","GO:0030139",1,0.607014242965196,0,6,"endocytic vesicle","CC"
"665","GO:0030286",1,0.645503384498263,0,5,"dynein complex","CC"
"666","GO:0030427",1,0.768715673029357,0,3,"site of polarized growth","CC"
"667","GO:0030686",1,0.540702539786629,0,7,"90S preribosome","CC"
"668","GO:0030688",1,0.423710920566382,0,10,"preribosome, small subunit precursor","CC"
"669","GO:0030870",1,0.804460740714129,0,3,"Mre11 complex","CC"
"670","GO:0030880",1,0.818694549991275,0,3,"RNA polymerase complex","CC"
"671","GO:0030915",1,0.573844132297572,0,7,"Smc5-Smc6 complex","CC"
"672","GO:0030981",1,0.806412624491269,0,3,"cortical microtubule cytoskeleton","CC"
"673","GO:0031021",1,0.758778958142991,0,3,"interphase microtubule organizing center","CC"
"674","GO:0031090",1,0.724311598826509,0,4,"organelle membrane","CC"
"675","GO:0031207",1,0.784067984785494,0,3,"Sec62/Sec63 complex","CC"
"676","GO:0031261",1,0.787153726129565,0,3,"DNA replication preinitiation complex","CC"
"677","GO:0031298",1,0.562547429692445,0,7,"replication fork protection complex","CC"
"678","GO:0031304",1,0.777036349678498,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"679","GO:0031307",1,0.139283234417706,0,24,"integral component of mitochondrial outer membrane","CC"
"680","GO:0031314",1,0.712023288682409,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"681","GO:0031357",1,0.780810666609005,0,3,"integral component of chloroplast inner membrane","CC"
"682","GO:0031372",1,0.241977683789585,0,16,"UBC13-MMS2 complex","CC"
"683","GO:0031380",1,0.581307238445469,0,7,"nuclear RNA-directed RNA polymerase complex","CC"
"684","GO:0031410",1,0.120985964050726,0,25,"cytoplasmic vesicle","CC"
"685","GO:0031429",1,0.535733511784746,0,7,"box H/ACA snoRNP complex","CC"
"686","GO:0031463",1,0.767477301982705,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"687","GO:0031510",1,0.717079643180049,0,4,"SUMO activating enzyme complex","CC"
"688","GO:0031519",1,0.414904641847429,0,11,"PcG protein complex","CC"
"689","GO:0031616",1,0.713930305712357,0,4,"spindle pole centrosome","CC"
"690","GO:0031931",1,0.672505485992418,0,6,"TORC1 complex","CC"
"691","GO:0031932",1,0.813982502074032,0,3,"TORC2 complex","CC"
"692","GO:0031972",1,0.770396244753434,0,3,"chloroplast intermembrane space","CC"
"693","GO:0031985",1,0.680073995793913,0,5,"Golgi cisterna","CC"
"694","GO:0032044",1,0.726309527056518,0,4,"DSIF complex","CC"
"695","GO:0032133",1,0.713930305712357,0,4,"chromosome passenger complex","CC"
"696","GO:0032153",1,0.731074746046481,0,4,"cell division site","CC"
"697","GO:0032301",1,0.748538880469308,0,4,"MutSalpha complex","CC"
"698","GO:0032389",1,0.730365013872847,0,4,"MutLalpha complex","CC"
"699","GO:0032587",1,0.774296339785024,0,3,"ruffle membrane","CC"
"700","GO:0032592",1,0.769489296907029,0,3,"integral component of mitochondrial membrane","CC"
"701","GO:0032777",1,0.726414968662124,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"702","GO:0032797",1,0.602104398982472,0,6,"SMN complex","CC"
"703","GO:0033063",1,0.593190619652069,0,6,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"704","GO:0033281",1,0.767627072793125,0,3,"TAT protein transport complex","CC"
"705","GO:0033597",1,0.651787816599122,0,5,"mitotic checkpoint complex","CC"
"706","GO:0034098",1,0.783566523379663,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"707","GO:0034245",1,0.807650352077531,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"708","GO:0034274",1,0.769588197700266,0,3,"Atg12-Atg5-Atg16 complex","CC"
"709","GO:0034388",1,0.621191634711407,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"710","GO:0034663",1,0.614339021818723,0,6,"endoplasmic reticulum chaperone complex","CC"
"711","GO:0034707",1,0.41571956530792,0,11,"chloride channel complex","CC"
"712","GO:0034715",1,0.637152532164821,0,5,"pICln-Sm protein complex","CC"
"713","GO:0034719",1,0.579790400722488,0,6,"SMN-Sm protein complex","CC"
"714","GO:0035097",1,0.404023100717152,0,12,"histone methyltransferase complex","CC"
"715","GO:0035098",1,0.722697056952467,0,4,"ESC/E(Z) complex","CC"
"716","GO:0035101",1,0.788565308122639,0,3,"FACT complex","CC"
"717","GO:0035327",1,0.745814704585704,0,4,"transcriptionally active chromatin","CC"
"718","GO:0035371",1,0.739269300799555,0,4,"microtubule plus-end","CC"
"719","GO:0035861",1,0.517974622295093,0,8,"site of double-strand break","CC"
"720","GO:0042406",1,0.495574933788494,0,8,"extrinsic component of endoplasmic reticulum membrane","CC"
"721","GO:0042555",1,0.622008834982198,0,6,"MCM complex","CC"
"722","GO:0042645",1,0.502322704998547,0,8,"mitochondrial nucleoid","CC"
"723","GO:0042646",1,0.500917634625764,0,8,"plastid nucleoid","CC"
"724","GO:0042720",1,0.699659293499125,0,4,"mitochondrial inner membrane peptidase complex","CC"
"725","GO:0043036",1,0.55546261268522,0,7,"starch grain","CC"
"726","GO:0043078",1,0.663368231131617,0,5,"polar nucleus","CC"
"727","GO:0043186",1,0.768702174702134,0,3,"P granule","CC"
"728","GO:0043229",1,0.510865476742568,0,8,"intracellular organelle","CC"
"729","GO:0043529",1,0.775738824895814,0,3,"GET complex","CC"
"730","GO:0043541",1,0.638801244952074,0,5,"UDP-N-acetylglucosamine transferase complex","CC"
"731","GO:0043564",1,0.726310666606843,0,4,"Ku70:Ku80 complex","CC"
"732","GO:0043614",1,0.778140354917191,0,3,"multi-eIF complex","CC"
"733","GO:0043625",1,0.720502852183485,0,4,"delta DNA polymerase complex","CC"
"734","GO:0044545",1,0.560446100555777,0,7,"NSL complex","CC"
"735","GO:0044611",1,0.459379968791668,0,11,"nuclear pore inner ring","CC"
"736","GO:0044614",1,0.638775108630701,0,6,"nuclear pore cytoplasmic filaments","CC"
"737","GO:0045254",1,0.796689831559625,0,3,"pyruvate dehydrogenase complex","CC"
"738","GO:0045259",1,0.692750521501054,0,4,"proton-transporting ATP synthase complex","CC"
"739","GO:0045261",1,0.633625123773251,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"740","GO:0045272",1,0.771747467350438,0,3,"plasma membrane respiratory chain complex I","CC"
"741","GO:0046695",1,0.618188808603634,0,6,"SLIK (SAGA-like) complex","CC"
"742","GO:0046861",1,0.693618807195803,0,5,"glyoxysomal membrane","CC"
"743","GO:0048188",1,0.498359696883833,0,8,"Set1C/COMPASS complex","CC"
"744","GO:0048476",1,0.787349824386381,0,3,"Holliday junction resolvase complex","CC"
"745","GO:0051233",1,0.550960716890841,0,7,"spindle midzone","CC"
"746","GO:0052718",1,0.775679140295068,0,3,"tRNA-specific adenosine-34 deaminase complex","CC"
"747","GO:0055037",1,0.643615104848748,0,5,"recycling endosome","CC"
"748","GO:0061574",1,0.780108669412373,0,3,"ASAP complex","CC"
"749","GO:0061908",1,0.458979140007278,0,9,"phagophore","CC"
"750","GO:0061927",1,0.742333113082503,0,4,"TOC-TIC supercomplex I","CC"
"751","GO:0070461",1,0.661919950730775,0,6,"SAGA-type complex","CC"
"752","GO:0070531",1,0.65562411213333,0,5,"BRCA1-A complex","CC"
"753","GO:0070552",1,0.708141103421031,0,4,"BRISC complex","CC"
"754","GO:0070652",1,0.574159931868689,0,7,"HAUS complex","CC"
"755","GO:0070776",1,0.769162034454551,0,3,"MOZ/MORF histone acetyltransferase complex","CC"
"756","GO:0070847",1,0.423301392326673,0,10,"core mediator complex","CC"
"757","GO:0070985",1,0.713237198044776,0,4,"transcription factor TFIIK complex","CC"
"758","GO:0071006",1,0.618540974040528,0,6,"U2-type catalytic step 1 spliceosome","CC"
"759","GO:0071007",1,0.51654987022912,0,8,"U2-type catalytic step 2 spliceosome","CC"
"760","GO:0071008",1,0.715407358283642,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"761","GO:0071011",1,0.553965948019469,0,7,"precatalytic spliceosome","CC"
"762","GO:0071014",1,0.495526649452568,0,9,"post-mRNA release spliceosomal complex","CC"
"763","GO:0071782",1,0.649201365625914,0,5,"endoplasmic reticulum tubular network","CC"
"764","GO:0071819",1,0.76434961899218,0,3,"DUBm complex","CC"
"765","GO:0072686",1,0.458636036209156,0,10,"mitotic spindle","CC"
"766","GO:0089701",1,0.443514108650961,0,10,"U2AF","CC"
"767","GO:0090575",1,0.159859037022961,0,21,"RNA polymerase II transcription factor complex","CC"
"768","GO:0097344",1,0.792699226788361,0,3,"Rix1 complex","CC"
"769","GO:1990298",1,0.773192812055997,0,3,"bub1-bub3 complex","CC"
"770","GO:1990316",1,0.723607354585282,0,4,"Atg1/ULK1 kinase complex","CC"
"771","GO:1990429",1,0.714541193502606,0,4,"peroxisomal importomer complex","CC"
"772","GO:1990467",1,0.769162034454551,0,3,"NuA3a histone acetyltransferase complex","CC"
"773","GO:1990468",1,0.769162034454551,0,3,"NuA3b histone acetyltransferase complex","CC"
"774","GO:1990879",1,0.77735308302219,0,3,"CST complex","CC"
"775","GO:0008305",1.00000000000035,0.845539336939483,0,2,"integrin complex","CC"
"776","GO:0031303",1.00000000000047,0.911954265101307,0,1,"integral component of endosome membrane","CC"
"777","GO:0000153",1.00000000000182,0.845954458316036,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"778","GO:0009515",1.000000000002,0.91247874020486,0,1,"granal stacked thylakoid","CC"
"779","GO:0042565",1.00000000000291,0.934231524915667,0,1,"RNA nuclear export complex","CC"
"780","GO:0030289",1.00000000000316,0.861588709742434,0,2,"protein phosphatase 4 complex","CC"
"781","GO:0048500",1.00000000000428,0.919516451609306,0,1,"signal recognition particle","CC"
"782","GO:0000274",1.00000000000512,0.915788788377271,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"783","GO:0009349",1.00000000000512,0.915788788377271,0,1,"riboflavin synthase complex","CC"
"784","GO:0090397",1.00000000000559,0.922287691236758,0,1,"stigma papilla","CC"
"785","GO:0031499",1.00000000000648,0.921021151232799,0,1,"TRAMP complex","CC"
"786","GO:1905202",1.000000000007,0.919689425739626,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"787","GO:0033017",1.00000000000724,0.948560002632835,0,1,"sarcoplasmic reticulum membrane","CC"
"788","GO:0030142",1.00000000000759,0.919531177881314,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"789","GO:0036266",1.00000000000837,0.919888002646178,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"790","GO:0045277",1.00000000001019,0.914155938262215,0,1,"respiratory chain complex IV","CC"
"791","GO:0031262",1.00000000001041,0.84462261236665,0,2,"Ndc80 complex","CC"
"792","GO:0012506",1.00000000001045,0.921364845212174,0,1,"vesicle membrane","CC"
"793","GO:0000779",1.00000000001294,0.929304438591508,0,1,"condensed chromosome, centromeric region","CC"
"794","GO:0019822",1.00000000001444,0.917114762857351,0,1,"P4 peroxisome","CC"
"795","GO:0019867",1.00000000001641,0.918009319175776,0,1,"outer membrane","CC"
"796","GO:0043253",1.00000000001752,0.916880470368908,0,1,"chloroplast ribosome","CC"
"797","GO:0031501",1.00000000001891,0.918457316104529,0,1,"mannosyltransferase complex","CC"
"798","GO:0043073",1.00000000002187,0.913553461409759,0,1,"germ cell nucleus","CC"
"799","GO:0070209",1.00000000002301,0.92774331011396,0,1,"ASTRA complex","CC"
"800","GO:0036396",1.00000000002706,0.921492700418123,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"801","GO:0097708",1.00000000002816,0.921602241355872,0,1,"intracellular vesicle","CC"
"802","GO:0043527",1.00000000003568,0.918427721965815,0,1,"tRNA methyltransferase complex","CC"
"803","GO:0031019",1.00000000003855,0.919011497860722,0,1,"mitochondrial mRNA editing complex","CC"
"804","GO:0099738",1.00000000003951,0.922087337113542,0,1,"cell cortex region","CC"
"805","GO:0097361",1.00000000004449,0.919943132986169,0,1,"CIA complex","CC"
