"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"609","GO:0009898",1,0.628409661779377,0,7,"cytoplasmic side of plasma membrane","CC"
"610","GO:0010006",1,0.771311133772153,0,4,"Toc complex","CC"
"611","GO:0010007",1,0.767929338644741,0,4,"magnesium chelatase complex","CC"
"612","GO:0010330",1,0.681963405171799,0,6,"cellulose synthase complex","CC"
"613","GO:0010369",1,0.42414255886623,0,13,"chromocenter","CC"
"614","GO:0012510",1,0.837305904722379,0,3,"trans-Golgi network transport vesicle membrane","CC"
"615","GO:0012511",1,0.70918855455593,0,5,"monolayer-surrounded lipid storage body","CC"
"616","GO:0016272",1,0.491927786033463,0,10,"prefoldin complex","CC"
"617","GO:0016328",1,0.677574520337072,0,6,"lateral plasma membrane","CC"
"618","GO:0016442",1,0.596095757903698,0,9,"RISC complex","CC"
"619","GO:0016459",1,0.376234425230291,0,18,"myosin complex","CC"
"620","GO:0016469",1,0.805909132263757,0,3,"proton-transporting two-sector ATPase complex","CC"
"621","GO:0016471",1,0.551147356704003,0,9,"vacuolar proton-transporting V-type ATPase complex","CC"
"622","GO:0016589",1,0.839208701725573,0,3,"NURF complex","CC"
"623","GO:0016591",1,0.820237825587415,0,3,"RNA polymerase II, holoenzyme","CC"
"624","GO:0016593",1,0.494930687340305,0,11,"Cdc73/Paf1 complex","CC"
"625","GO:0016605",1,0.676123839800527,0,6,"PML body","CC"
"626","GO:0017053",1,0.673144686196447,0,7,"transcriptional repressor complex","CC"
"627","GO:0017087",1,0.823924899979124,0,3,"mitochondrial processing peptidase complex","CC"
"628","GO:0017119",1,0.366475682825557,0,16,"Golgi transport complex","CC"
"629","GO:0018444",1,0.718363255124922,0,5,"translation release factor complex","CC"
"630","GO:0019008",1,0.816848402782563,0,3,"molybdopterin synthase complex","CC"
"631","GO:0019185",1,0.720171641158974,0,5,"snRNA-activating protein complex","CC"
"632","GO:0019897",1,0.652211468722255,0,6,"extrinsic component of plasma membrane","CC"
"633","GO:0030014",1,0.590679509167817,0,8,"CCR4-NOT complex","CC"
"634","GO:0030089",1,0.817908831457286,0,3,"phycobilisome","CC"
"635","GO:0030122",1,0.768414506205722,0,5,"AP-2 adaptor complex","CC"
"636","GO:0030123",1,0.722770837544175,0,5,"AP-3 adaptor complex","CC"
"637","GO:0030124",1,0.771536194678759,0,4,"AP-4 adaptor complex","CC"
"638","GO:0030127",1,0.32457300869768,0,18,"COPII vesicle coat","CC"
"639","GO:0030130",1,0.784627348659666,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"640","GO:0030132",1,0.784627348659666,0,4,"clathrin coat of coated pit","CC"
"641","GO:0030139",1,0.672984529959401,0,6,"endocytic vesicle","CC"
"642","GO:0030427",1,0.81118013021317,0,3,"site of polarized growth","CC"
"643","GO:0030658",1,0.715654136990082,0,5,"transport vesicle membrane","CC"
"644","GO:0030659",1,0.27309982602528,0,20,"cytoplasmic vesicle membrane","CC"
"645","GO:0030660",1,0.68249467953017,0,6,"Golgi-associated vesicle membrane","CC"
"646","GO:0030686",1,0.612464388285888,0,7,"90S preribosome","CC"
"647","GO:0030687",1,0.273952641169465,0,19,"preribosome, large subunit precursor","CC"
"648","GO:0030864",1,0.82049992139707,0,3,"cortical actin cytoskeleton","CC"
"649","GO:0030870",1,0.8378940699133,0,3,"Mre11 complex","CC"
"650","GO:0030875",1,0.603735473110809,0,8,"rDNA protrusion","CC"
"651","GO:0030880",1,0.84685880202499,0,3,"RNA polymerase complex","CC"
"652","GO:0030981",1,0.835586597221171,0,3,"cortical microtubule cytoskeleton","CC"
"653","GO:0031011",1,0.460674591037933,0,12,"Ino80 complex","CC"
"654","GO:0031021",1,0.799923128036301,0,3,"interphase microtubule organizing center","CC"
"655","GO:0031080",1,0.589161361486436,0,8,"nuclear pore outer ring","CC"
"656","GO:0031205",1,0.597489720897739,0,7,"endoplasmic reticulum Sec complex","CC"
"657","GO:0031207",1,0.825557475705117,0,3,"Sec62/Sec63 complex","CC"
"658","GO:0031227",1,0.75706770759758,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"659","GO:0031234",1,0.762294848123808,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"660","GO:0031261",1,0.826606370563588,0,3,"DNA replication preinitiation complex","CC"
"661","GO:0031298",1,0.633661215245449,0,7,"replication fork protection complex","CC"
"662","GO:0031304",1,0.819613006385046,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"663","GO:0031314",1,0.763459464055097,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"664","GO:0031357",1,0.821798434379172,0,3,"integral component of chloroplast inner membrane","CC"
"665","GO:0031380",1,0.650194062863275,0,7,"nuclear RNA-directed RNA polymerase complex","CC"
"666","GO:0031461",1,0.489752574743802,0,11,"cullin-RING ubiquitin ligase complex","CC"
"667","GO:0031463",1,0.809904912593607,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"668","GO:0031464",1,0.585700546864381,0,8,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"669","GO:0031510",1,0.768995684743889,0,4,"SUMO activating enzyme complex","CC"
"670","GO:0031588",1,0.661972284924529,0,6,"nucleotide-activated protein kinase complex","CC"
"671","GO:0031597",1,0.585126361049053,0,8,"cytosolic proteasome complex","CC"
"672","GO:0031616",1,0.766247541545271,0,4,"spindle pole centrosome","CC"
"673","GO:0031897",1,0.607170683384708,0,8,"Tic complex","CC"
"674","GO:0031901",1,0.236082424621336,0,21,"early endosome membrane","CC"
"675","GO:0031972",1,0.813048301565064,0,3,"chloroplast intermembrane space","CC"
"676","GO:0031982",1,0.270810146167004,0,20,"vesicle","CC"
"677","GO:0031985",1,0.735891422046487,0,5,"Golgi cisterna","CC"
"678","GO:0032044",1,0.772415680641494,0,4,"DSIF complex","CC"
"679","GO:0032133",1,0.766247541545271,0,4,"chromosome passenger complex","CC"
"680","GO:0032153",1,0.773397584905775,0,4,"cell division site","CC"
"681","GO:0032299",1,0.760542015219876,0,4,"ribonuclease H2 complex","CC"
"682","GO:0032300",1,0.429060719704722,0,14,"mismatch repair complex","CC"
"683","GO:0032301",1,0.791158473366719,0,4,"MutSalpha complex","CC"
"684","GO:0032389",1,0.779864145332317,0,4,"MutLalpha complex","CC"
"685","GO:0032432",1,0.685869269124745,0,6,"actin filament bundle","CC"
"686","GO:0032541",1,0.713489767489788,0,5,"cortical endoplasmic reticulum","CC"
"687","GO:0032585",1,0.472686836566625,0,11,"multivesicular body membrane","CC"
"688","GO:0032797",1,0.670131223550018,0,6,"SMN complex","CC"
"689","GO:0033178",1,0.809176445190911,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"690","GO:0033263",1,0.684262068283962,0,6,"CORVET complex","CC"
"691","GO:0033281",1,0.810064692505684,0,3,"TAT protein transport complex","CC"
"692","GO:0034098",1,0.825171733198271,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"693","GO:0034245",1,0.840621748346259,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"694","GO:0034271",1,0.735350242171149,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"695","GO:0034272",1,0.735350242171149,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"696","GO:0034274",1,0.811197703612214,0,3,"Atg12-Atg5-Atg16 complex","CC"
"697","GO:0034388",1,0.684632797926519,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"698","GO:0034457",1,0.815249757575461,0,3,"Mpp10 complex","CC"
"699","GO:0034515",1,0.789602946045683,0,4,"proteasome storage granule","CC"
"700","GO:0034657",1,0.665825907762043,0,6,"GID complex","CC"
"701","GO:0034707",1,0.499530001704964,0,11,"chloride channel complex","CC"
"702","GO:0034715",1,0.696385231621497,0,5,"pICln-Sm protein complex","CC"
"703","GO:0034719",1,0.644842638315887,0,6,"SMN-Sm protein complex","CC"
"704","GO:0035061",1,0.581779404772354,0,8,"interchromatin granule","CC"
"705","GO:0035101",1,0.828845100944167,0,3,"FACT complex","CC"
"706","GO:0035102",1,0.71703209923822,0,5,"PRC1 complex","CC"
"707","GO:0035145",1,0.62723819202081,0,7,"exon-exon junction complex","CC"
"708","GO:0035267",1,0.471649938582779,0,12,"NuA4 histone acetyltransferase complex","CC"
"709","GO:0035327",1,0.788428019619476,0,4,"transcriptionally active chromatin","CC"
"710","GO:0035371",1,0.779869435711097,0,4,"microtubule plus-end","CC"
"711","GO:0035618",1,0.720115707052367,0,5,"root hair","CC"
"712","GO:0035619",1,0.634469193213339,0,8,"root hair tip","CC"
"713","GO:0042170",1,0.818977861918515,0,3,"plastid membrane","CC"
"714","GO:0042406",1,0.571028860335194,0,8,"extrinsic component of endoplasmic reticulum membrane","CC"
"715","GO:0042765",1,0.675062219657434,0,6,"GPI-anchor transamidase complex","CC"
"716","GO:0042788",1,0.811053611259444,0,3,"polysomal ribosome","CC"
"717","GO:0042807",1,0.696954977849146,0,5,"central vacuole","CC"
"718","GO:0042995",1,0.750802497132381,0,4,"cell projection","CC"
"719","GO:0043036",1,0.62895648908669,0,7,"starch grain","CC"
"720","GO:0043186",1,0.810070273573646,0,3,"P granule","CC"
"721","GO:0043190",1,0.803804064801299,0,3,"ATP-binding cassette (ABC) transporter complex","CC"
"722","GO:0043229",1,0.588332306898263,0,8,"intracellular organelle","CC"
"723","GO:0043240",1,0.756103653122278,0,4,"Fanconi anaemia nuclear complex","CC"
"724","GO:0043541",1,0.698415142734886,0,5,"UDP-N-acetylglucosamine transferase complex","CC"
"725","GO:0043614",1,0.819147444315117,0,3,"multi-eIF complex","CC"
"726","GO:0043625",1,0.76867196607697,0,4,"delta DNA polymerase complex","CC"
"727","GO:0043674",1,0.818819534443501,0,3,"columella","CC"
"728","GO:0044614",1,0.698230173784109,0,6,"nuclear pore cytoplasmic filaments","CC"
"729","GO:0045239",1,0.776295181467272,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"730","GO:0045252",1,0.681232287117464,0,6,"oxoglutarate dehydrogenase complex","CC"
"731","GO:0045259",1,0.743332121729964,0,4,"proton-transporting ATP synthase complex","CC"
"732","GO:0045272",1,0.81341577477967,0,3,"plasma membrane respiratory chain complex I","CC"
"733","GO:0045334",1,0.782218104906315,0,4,"clathrin-coated endocytic vesicle","CC"
"734","GO:0046861",1,0.742639272351938,0,5,"glyoxysomal membrane","CC"
"735","GO:0048476",1,0.828009994625832,0,3,"Holliday junction resolvase complex","CC"
"736","GO:0051233",1,0.624043985253626,0,7,"spindle midzone","CC"
"737","GO:0052718",1,0.817013868878567,0,3,"tRNA-specific adenosine-34 deaminase complex","CC"
"738","GO:0055037",1,0.703281306336608,0,5,"recycling endosome","CC"
"739","GO:0055038",1,0.715654136990082,0,5,"recycling endosome membrane","CC"
"740","GO:0061574",1,0.8223592695056,0,3,"ASAP complex","CC"
"741","GO:0061908",1,0.538683173021349,0,9,"phagophore","CC"
"742","GO:0061927",1,0.787064983730605,0,4,"TOC-TIC supercomplex I","CC"
"743","GO:0070382",1,0.842826875085545,0,3,"exocytic vesicle","CC"
"744","GO:0070390",1,0.691431719276739,0,6,"transcription export complex 2","CC"
"745","GO:0070545",1,0.633570883554084,0,7,"PeBoW complex","CC"
"746","GO:0070776",1,0.811750893634701,0,3,"MOZ/MORF histone acetyltransferase complex","CC"
"747","GO:0070971",1,0.400183999495874,0,15,"endoplasmic reticulum exit site","CC"
"748","GO:0070985",1,0.765769267552174,0,4,"transcription factor TFIIK complex","CC"
"749","GO:0071006",1,0.683212836605493,0,6,"U2-type catalytic step 1 spliceosome","CC"
"750","GO:0071007",1,0.592892386843352,0,8,"U2-type catalytic step 2 spliceosome","CC"
"751","GO:0071008",1,0.767799176438363,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"752","GO:0071014",1,0.568401029181182,0,9,"post-mRNA release spliceosomal complex","CC"
"753","GO:0071458",1,0.484940593659249,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"754","GO:0071556",1,0.639116530005511,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"755","GO:0071782",1,0.709946077570785,0,5,"endoplasmic reticulum tubular network","CC"
"756","GO:0071819",1,0.806410022128603,0,3,"DUBm complex","CC"
"757","GO:0071821",1,0.81053650530566,0,3,"FANCM-MHF complex","CC"
"758","GO:0071944",1,0.234487237220758,0,22,"cell periphery","CC"
"759","GO:0072686",1,0.533478749505357,0,10,"mitotic spindle","CC"
"760","GO:0090575",1,0.231988763401161,0,21,"RNA polymerase II transcription factor complex","CC"
"761","GO:0097255",1,0.813899683505822,0,3,"R2TP complex","CC"
"762","GO:0097268",1,0.644509706119122,0,7,"cytoophidium","CC"
"763","GO:0097344",1,0.829956900984677,0,3,"Rix1 complex","CC"
"764","GO:0097550",1,0.721103332687731,0,5,"transcriptional preinitiation complex","CC"
"765","GO:0098590",1,0.817295790722964,0,3,"plasma membrane region","CC"
"766","GO:1990429",1,0.766950101958212,0,4,"peroxisomal importomer complex","CC"
"767","GO:1990467",1,0.811750893634701,0,3,"NuA3a histone acetyltransferase complex","CC"
"768","GO:1990468",1,0.811750893634701,0,3,"NuA3b histone acetyltransferase complex","CC"
"769","GO:1990726",1,0.5608310703132,0,8,"Lsm1-7-Pat1 complex","CC"
"770","GO:1990879",1,0.81579262981975,0,3,"CST complex","CC"
"771","GO:0034455",1.00000000000045,0.940193631900278,0,1,"t-UTP complex","CC"
"772","GO:0031019",1.00000000000103,0.935550765924434,0,1,"mitochondrial mRNA editing complex","CC"
"773","GO:0071561",1.00000000000117,0.891093195151621,0,2,"nucleus-vacuole junction","CC"
"774","GO:0005872",1.00000000000141,0.940817918277867,0,1,"minus-end kinesin complex","CC"
"775","GO:0005965",1.00000000000177,0.873688507301273,0,2,"protein farnesyltransferase complex","CC"
"776","GO:0097431",1.00000000000179,0.870405603444404,0,2,"mitotic spindle pole","CC"
"777","GO:0061617",1.00000000000183,0.930220180279112,0,1,"MICOS complex","CC"
"778","GO:0016035",1.00000000000353,0.902448945565117,0,2,"zeta DNA polymerase complex","CC"
"779","GO:0034709",1.00000000000419,0.932123273313797,0,1,"methylosome","CC"
"780","GO:0048500",1.00000000000473,0.936001002764743,0,1,"signal recognition particle","CC"
"781","GO:1990805",1.00000000000493,0.929819394216427,0,1,"central cylinder","CC"
"782","GO:1903754",1.00000000000523,0.875602830517529,0,2,"cortical microtubule plus-end","CC"
"783","GO:0071339",1.0000000000057,0.889283389216223,0,2,"MLL1 complex","CC"
"784","GO:0009571",1.00000000000661,0.934523318325232,0,1,"proplastid stroma","CC"
"785","GO:0070876",1.00000000000739,0.927840270483292,0,1,"SOSS complex","CC"
"786","GO:0010170",1.00000000000801,0.93648650264811,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"787","GO:0031499",1.00000000000817,0.937262901898103,0,1,"TRAMP complex","CC"
"788","GO:0090568",1.00000000000889,0.933887268476367,0,1,"nuclear transcriptional repressor complex","CC"
"789","GO:0044214",1.00000000000979,0.934074818841668,0,1,"spanning component of plasma membrane","CC"
"790","GO:0031501",1.00000000001019,0.935040459311886,0,1,"mannosyltransferase complex","CC"
"791","GO:0101031",1.0000000000103,0.870827070662743,0,2,"chaperone complex","CC"
"792","GO:0036266",1.00000000001273,0.936323502561167,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"793","GO:0000417",1.00000000001412,0.889585592768172,0,2,"HIR complex","CC"
"794","GO:0071781",1.00000000001544,0.935739907754897,0,1,"endoplasmic reticulum cisternal network","CC"
"795","GO:0085035",1.00000000001621,0.875263176199833,0,2,"haustorium","CC"
"796","GO:0099086",1.00000000001681,0.934430182148399,0,1,"synaptonemal structure","CC"
"797","GO:0009551",1.00000000001702,0.937124452562806,0,1,"secondary plasmodesma","CC"
"798","GO:0055044",1.00000000001702,0.937124452562806,0,1,"symplast","CC"
"799","GO:0070762",1.00000000001829,0.935161144832845,0,1,"nuclear pore transmembrane ring","CC"
"800","GO:0031436",1.00000000002006,0.940635076570099,0,1,"BRCA1-BARD1 complex","CC"
"801","GO:0000112",1.00000000002081,0.885561545389529,0,2,"nucleotide-excision repair factor 3 complex","CC"
"802","GO:0044615",1.00000000002278,0.885532559376812,0,2,"nuclear pore nuclear basket","CC"
"803","GO:0033106",1.00000000002433,0.934322114407632,0,1,"cis-Golgi network membrane","CC"
"804","GO:0042597",1.00000000002902,0.935150838214183,0,1,"periplasmic space","CC"
"805","GO:0097708",1.00000000004932,0.937720011265493,0,1,"intracellular vesicle","CC"
