"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2551","GO:0006290",1,0.545760963097701,0,5,"pyrimidine dimer repair","BP"
"2552","GO:0006307",1,0.683026686664554,0,3,"DNA dealkylation involved in DNA repair","BP"
"2553","GO:0006312",1,0.202594522137054,0,12,"mitotic recombination","BP"
"2554","GO:0006314",1,0.658104820700901,0,3,"intron homing","BP"
"2555","GO:0006315",1,0.746369453628696,0,2,"homing of group II introns","BP"
"2556","GO:0006333",1,0.0693407226074596,0,20,"chromatin assembly or disassembly","BP"
"2557","GO:0006337",1,0.751322504745789,0,2,"nucleosome disassembly","BP"
"2558","GO:0006344",1,0.795771478069525,0,2,"maintenance of chromatin silencing","BP"
"2559","GO:0006354",1,0.205425682616565,0,11,"DNA-templated transcription, elongation","BP"
"2560","GO:0006360",1,0.32135277143506,0,9,"transcription by RNA polymerase I","BP"
"2561","GO:0006376",1,0.505486462933504,0,5,"mRNA splice site selection","BP"
"2562","GO:0006379",1,0.538565970839882,0,5,"mRNA cleavage","BP"
"2563","GO:0006386",1,0.631255243517123,0,3,"termination of RNA polymerase III transcription","BP"
"2564","GO:0006398",1,0.582928723454454,0,4,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"2565","GO:0006405",1,0.549503177111109,0,5,"RNA export from nucleus","BP"
"2566","GO:0006407",1,0.743062453420508,0,2,"rRNA export from nucleus","BP"
"2567","GO:0006419",1,0.706216867256978,0,3,"alanyl-tRNA aminoacylation","BP"
"2568","GO:0006422",1,0.664798672122965,0,3,"aspartyl-tRNA aminoacylation","BP"
"2569","GO:0006423",1,0.661218138954466,0,3,"cysteinyl-tRNA aminoacylation","BP"
"2570","GO:0006424",1,0.583126200752423,0,4,"glutamyl-tRNA aminoacylation","BP"
"2571","GO:0006425",1,0.770140968868654,0,2,"glutaminyl-tRNA aminoacylation","BP"
"2572","GO:0006429",1,0.775042051013916,0,2,"leucyl-tRNA aminoacylation","BP"
"2573","GO:0006430",1,0.76582237302158,0,2,"lysyl-tRNA aminoacylation","BP"
"2574","GO:0006431",1,0.677436355045549,0,3,"methionyl-tRNA aminoacylation","BP"
"2575","GO:0006433",1,0.760186524940213,0,2,"prolyl-tRNA aminoacylation","BP"
"2576","GO:0006436",1,0.665606493589721,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"2577","GO:0006438",1,0.802905781814186,0,2,"valyl-tRNA aminoacylation","BP"
"2578","GO:0006474",1,0.547824664740799,0,4,"N-terminal protein amino acid acetylation","BP"
"2579","GO:0006480",1,0.739904990352455,0,2,"N-terminal protein amino acid methylation","BP"
"2580","GO:0006481",1,0.737426504416721,0,2,"C-terminal protein methylation","BP"
"2581","GO:0006489",1,0.75351575677526,0,2,"dolichyl diphosphate biosynthetic process","BP"
"2582","GO:0006490",1,0.569001789262143,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"2583","GO:0006493",1,0.791659035436618,0,2,"protein O-linked glycosylation","BP"
"2584","GO:0006497",1,0.493451518997212,0,5,"protein lipidation","BP"
"2585","GO:0006501",1,0.562032856115623,0,4,"C-terminal protein lipidation","BP"
"2586","GO:0006505",1,0.758954653798276,0,2,"GPI anchor metabolic process","BP"
"2587","GO:0006516",1,0.418075763999813,0,6,"glycoprotein catabolic process","BP"
"2588","GO:0006521",1,0.457905160722408,0,6,"regulation of cellular amino acid metabolic process","BP"
"2589","GO:0006528",1,0.757441188503945,0,2,"asparagine metabolic process","BP"
"2590","GO:0006529",1,0.510512380205489,0,5,"asparagine biosynthetic process","BP"
"2591","GO:0006536",1,0.454825163313854,0,6,"glutamate metabolic process","BP"
"2592","GO:0006538",1,0.451707297335491,0,6,"glutamate catabolic process","BP"
"2593","GO:0006540",1,0.67960204186024,0,3,"glutamate decarboxylation to succinate","BP"
"2594","GO:0006545",1,0.759081495122492,0,2,"glycine biosynthetic process","BP"
"2595","GO:0006551",1,0.511272841299081,0,5,"leucine metabolic process","BP"
"2596","GO:0006552",1,0.255349046864377,0,10,"leucine catabolic process","BP"
"2597","GO:0006561",1,0.287489064316684,0,9,"proline biosynthetic process","BP"
"2598","GO:0006562",1,0.656746909314645,0,3,"proline catabolic process","BP"
"2599","GO:0006571",1,0.427526316771528,0,6,"tyrosine biosynthetic process","BP"
"2600","GO:0006573",1,0.520046091600822,0,5,"valine metabolic process","BP"
"2601","GO:0006574",1,0.214656095328514,0,11,"valine catabolic process","BP"
"2602","GO:0006592",1,0.753632195214637,0,2,"ornithine biosynthetic process","BP"
"2603","GO:0006598",1,0.506663373065346,0,5,"polyamine catabolic process","BP"
"2604","GO:0006614",1,0.166524751268143,0,13,"SRP-dependent cotranslational protein targeting to membrane","BP"
"2605","GO:0006617",1,0.498562387307201,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"2606","GO:0006641",1,0.574240478900315,0,4,"triglyceride metabolic process","BP"
"2607","GO:0006643",1,0.617976089018383,0,4,"membrane lipid metabolic process","BP"
"2608","GO:0006651",1,0.310039857845031,0,8,"diacylglycerol biosynthetic process","BP"
"2609","GO:0006654",1,0.511373365373732,0,5,"phosphatidic acid biosynthetic process","BP"
"2610","GO:0006656",1,0.163369659477936,0,13,"phosphatidylcholine biosynthetic process","BP"
"2611","GO:0006659",1,0.659537450259032,0,3,"phosphatidylserine biosynthetic process","BP"
"2612","GO:0006661",1,0.395200049962303,0,7,"phosphatidylinositol biosynthetic process","BP"
"2613","GO:0006666",1,0.647470934273299,0,3,"3-keto-sphinganine metabolic process","BP"
"2614","GO:0006680",1,0.553916333990482,0,5,"glucosylceramide catabolic process","BP"
"2615","GO:0006695",1,0.657077273105071,0,3,"cholesterol biosynthetic process","BP"
"2616","GO:0006696",1,0.576577330662191,0,4,"ergosterol biosynthetic process","BP"
"2617","GO:0006722",1,0.55621324580059,0,4,"triterpenoid metabolic process","BP"
"2618","GO:0006723",1,0.78928810962838,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"2619","GO:0006729",1,0.564506063896486,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"2620","GO:0006747",1,0.571543490327905,0,4,"FAD biosynthetic process","BP"
"2621","GO:0006751",1,0.321946148914583,0,8,"glutathione catabolic process","BP"
"2622","GO:0006760",1,0.635142128208836,0,3,"folic acid-containing compound metabolic process","BP"
"2623","GO:0006783",1,0.118749015667116,0,15,"heme biosynthetic process","BP"
"2624","GO:0006788",1,0.482258036947591,0,5,"heme oxidation","BP"
"2625","GO:0006805",1,0.648420518656881,0,3,"xenobiotic metabolic process","BP"
"2626","GO:0006808",1,0.316986947533461,0,8,"regulation of nitrogen utilization","BP"
"2627","GO:0006809",1,0.310089210829888,0,9,"nitric oxide biosynthetic process","BP"
"2628","GO:0006829",1,0.0540610433883869,0,21,"zinc ion transport","BP"
"2629","GO:0006835",1,0.760183705574456,0,2,"dicarboxylic acid transport","BP"
"2630","GO:0006851",1,0.751771499194126,0,2,"mitochondrial calcium ion transmembrane transport","BP"
"2631","GO:0006875",1,0.294296971855774,0,9,"cellular metal ion homeostasis","BP"
"2632","GO:0006880",1,0.0977994498171368,0,16,"intracellular sequestering of iron ion","BP"
"2633","GO:0006884",1,0.688927774503842,0,3,"cell volume homeostasis","BP"
"2634","GO:0006893",1,0.239469831312441,0,12,"Golgi to plasma membrane transport","BP"
"2635","GO:0006907",1,0.753317680587557,0,2,"pinocytosis","BP"
"2636","GO:0006915",1,0.740258928923873,0,2,"apoptotic process","BP"
"2637","GO:0006954",1,0.475873391027494,0,5,"inflammatory response","BP"
"2638","GO:0006990",1,0.753502150199077,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"2639","GO:0006996",1,0.482101518882139,0,5,"organelle organization","BP"
"2640","GO:0006998",1,0.750256274376656,0,2,"nuclear envelope organization","BP"
"2641","GO:0007004",1,0.199126988364835,0,13,"telomere maintenance via telomerase","BP"
"2642","GO:0007021",1,0.276337694117023,0,9,"tubulin complex assembly","BP"
"2643","GO:0007023",1,0.569465741365416,0,4,"post-chaperonin tubulin folding pathway","BP"
"2644","GO:0007032",1,0.396600311150746,0,7,"endosome organization","BP"
"2645","GO:0007062",1,0.16969564252548,0,15,"sister chromatid cohesion","BP"
"2646","GO:0007091",1,0.843468554687071,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"2647","GO:0007093",1,0.578092541226174,0,4,"mitotic cell cycle checkpoint","BP"
"2648","GO:0007094",1,0.170792901052923,0,13,"mitotic spindle assembly checkpoint","BP"
"2649","GO:0007095",1,0.549102695677199,0,5,"mitotic G2 DNA damage checkpoint","BP"
"2650","GO:0007130",1,0.686896916259902,0,3,"synaptonemal complex assembly","BP"
"2651","GO:0007135",1,0.748284749053694,0,2,"meiosis II","BP"
"2652","GO:0007142",1,0.646454611831313,0,3,"male meiosis II","BP"
"2653","GO:0007163",1,0.552033269362771,0,4,"establishment or maintenance of cell polarity","BP"
"2654","GO:0007164",1,0.772759281461037,0,2,"establishment of tissue polarity","BP"
"2655","GO:0007188",1,0.35160312887666,0,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"2656","GO:0007219",1,0.370976281418016,0,7,"Notch signaling pathway","BP"
"2657","GO:0007229",1,0.663644113340239,0,3,"integrin-mediated signaling pathway","BP"
"2658","GO:0007231",1,0.252234718825276,0,11,"osmosensory signaling pathway","BP"
"2659","GO:0007264",1,0.218415004629749,0,11,"small GTPase mediated signal transduction","BP"
"2660","GO:0007292",1,0.749549739375772,0,2,"female gamete generation","BP"
"2661","GO:0007346",1,0.161166456658777,0,13,"regulation of mitotic cell cycle","BP"
"2662","GO:0008053",1,0.699090328941123,0,3,"mitochondrial fusion","BP"
"2663","GO:0008064",1,0.785720774027814,0,2,"regulation of actin polymerization or depolymerization","BP"
"2664","GO:0008153",1,0.653270002778143,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"2665","GO:0008154",1,0.641326771690418,0,3,"actin polymerization or depolymerization","BP"
"2666","GO:0008216",1,0.64110492969766,0,3,"spermidine metabolic process","BP"
"2667","GO:0008356",1,0.110519102211813,0,16,"asymmetric cell division","BP"
"2668","GO:0008361",1,0.0879781496960497,0,18,"regulation of cell size","BP"
"2669","GO:0008535",1,0.653159839999667,0,3,"respiratory chain complex IV assembly","BP"
"2670","GO:0009052",1,0.262297551507502,0,9,"pentose-phosphate shunt, non-oxidative branch","BP"
"2671","GO:0009063",1,0.620962164230564,0,4,"cellular amino acid catabolic process","BP"
"2672","GO:0009081",1,0.749634795555455,0,2,"branched-chain amino acid metabolic process","BP"
"2673","GO:0009083",1,0.327389124743234,0,8,"branched-chain amino acid catabolic process","BP"
"2674","GO:0009094",1,0.160265679444365,0,13,"L-phenylalanine biosynthetic process","BP"
"2675","GO:0009095",1,0.660982140187276,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"2676","GO:0009103",1,0.751521017648732,0,2,"lipopolysaccharide biosynthetic process","BP"
"2677","GO:0009107",1,0.636509206022151,0,3,"lipoate biosynthetic process","BP"
"2678","GO:0009113",1,0.562534451810141,0,4,"purine nucleobase biosynthetic process","BP"
"2679","GO:0009117",1,0.147725407488904,0,13,"nucleotide metabolic process","BP"
"2680","GO:0009142",1,0.750859851128161,0,2,"nucleoside triphosphate biosynthetic process","BP"
"2681","GO:0009143",1,0.744841895253193,0,2,"nucleoside triphosphate catabolic process","BP"
"2682","GO:0009156",1,0.42707221405778,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"2683","GO:0009168",1,0.590014177644157,0,4,"purine ribonucleoside monophosphate biosynthetic process","BP"
"2684","GO:0009173",1,0.749905730133121,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"2685","GO:0009220",1,0.56524462391978,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"2686","GO:0009226",1,0.48916721266262,0,5,"nucleotide-sugar biosynthetic process","BP"
"2687","GO:0009236",1,0.740844388405291,0,2,"cobalamin biosynthetic process","BP"
"2688","GO:0009240",1,0.650624512973588,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"2689","GO:0009245",1,0.563576061935216,0,4,"lipid A biosynthetic process","BP"
"2690","GO:0009267",1,0.12172997646783,0,15,"cellular response to starvation","BP"
"2691","GO:0009270",1,0.765432261126904,0,2,"response to humidity","BP"
"2692","GO:0009298",1,0.422725394083551,0,6,"GDP-mannose biosynthetic process","BP"
"2693","GO:0009303",1,0.820981481590741,0,2,"rRNA transcription","BP"
"2694","GO:0009304",1,0.740339914720666,0,2,"tRNA transcription","BP"
"2695","GO:0009311",1,0.680270192471736,0,3,"oligosaccharide metabolic process","BP"
"2696","GO:0009314",1,0.448272975666511,0,6,"response to radiation","BP"
"2697","GO:0009413",1,0.249391452969595,0,10,"response to flooding","BP"
"2698","GO:0009432",1,0.65586096613553,0,3,"SOS response","BP"
"2699","GO:0009435",1,0.289690329515697,0,9,"NAD biosynthetic process","BP"
"2700","GO:0009443",1,0.579867702564263,0,4,"pyridoxal 5'-phosphate salvage","BP"
"2701","GO:0009448",1,0.767628812949219,0,2,"gamma-aminobutyric acid metabolic process","BP"
"2702","GO:0009450",1,0.67960204186024,0,3,"gamma-aminobutyric acid catabolic process","BP"
"2703","GO:0009584",1,0.413073161422265,0,7,"detection of visible light","BP"
"2704","GO:0009590",1,0.785394823615085,0,2,"detection of gravity","BP"
"2705","GO:0009607",1,0.0604827316701097,0,21,"response to biotic stimulus","BP"
"2706","GO:0009609",1,0.745092938151371,0,2,"response to symbiotic bacterium","BP"
"2707","GO:0009629",1,0.485252799120562,0,5,"response to gravity","BP"
"2708","GO:0009643",1,0.320669234107424,0,8,"photosynthetic acclimation","BP"
"2709","GO:0009645",1,0.256020522214051,0,9,"response to low light intensity stimulus","BP"
"2710","GO:0009647",1,0.585473866736439,0,4,"skotomorphogenesis","BP"
"2711","GO:0009648",1,0.128711043896459,0,14,"photoperiodism","BP"
"2712","GO:0009653",1,0.421395611671338,0,6,"anatomical structure morphogenesis","BP"
"2713","GO:0009660",1,0.701581405536903,0,3,"amyloplast organization","BP"
"2714","GO:0009661",1,0.753852172420341,0,2,"chromoplast organization","BP"
"2715","GO:0009662",1,0.662744840262702,0,3,"etioplast organization","BP"
"2716","GO:0009704",1,0.175576159074646,0,12,"de-etiolation","BP"
"2717","GO:0009722",1,0.751668881715416,0,2,"detection of cytokinin stimulus","BP"
"2718","GO:0009727",1,0.565812076870953,0,4,"detection of ethylene stimulus","BP"
"2719","GO:0009729",1,0.767206585125664,0,2,"detection of brassinosteroid stimulus","BP"
"2720","GO:0009745",1,0.797808566839782,0,2,"sucrose mediated signaling","BP"
"2721","GO:0009755",1,0.497065928599636,0,5,"hormone-mediated signaling pathway","BP"
"2722","GO:0009765",1,0.403326972955481,0,6,"photosynthesis, light harvesting","BP"
"2723","GO:0009800",1,0.490680069212743,0,5,"cinnamic acid biosynthetic process","BP"
"2724","GO:0009808",1,0.129224665611246,0,14,"lignin metabolic process","BP"
"2725","GO:0009820",1,0.749164098011099,0,2,"alkaloid metabolic process","BP"
"2726","GO:0009830",1,0.75249180812791,0,2,"cell wall modification involved in abscission","BP"
"2727","GO:0009852",1,0.636787994617072,0,3,"auxin catabolic process","BP"
"2728","GO:0009865",1,0.467340770552928,0,6,"pollen tube adhesion","BP"
"2729","GO:0009866",1,0.498188616037023,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"2730","GO:0009868",1,0.757800795929109,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"2731","GO:0009875",1,0.790249177325821,0,2,"pollen-pistil interaction","BP"
"2732","GO:0009877",1,0.76769936069884,0,2,"nodulation","BP"
"2733","GO:0009892",1,0.734771291588986,0,2,"negative regulation of metabolic process","BP"
"2734","GO:0009902",1,0.501240179813219,0,5,"chloroplast relocation","BP"
"2735","GO:0009937",1,0.646130391600894,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"2736","GO:0009954",1,0.756199688944802,0,2,"proximal/distal pattern formation","BP"
"2737","GO:0009957",1,0.242614440242382,0,10,"epidermal cell fate specification","BP"
"2738","GO:0009959",1,0.104664593399845,0,17,"negative gravitropism","BP"
"2739","GO:0009961",1,0.439701755948063,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"2740","GO:0009962",1,0.74799070504574,0,2,"regulation of flavonoid biosynthetic process","BP"
"2741","GO:0009963",1,0.379302034677652,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"2742","GO:0009966",1,0.657814861321336,0,3,"regulation of signal transduction","BP"
"2743","GO:0009967",1,0.637686526878725,0,3,"positive regulation of signal transduction","BP"
"2744","GO:0009972",1,0.732835009790625,0,2,"cytidine deamination","BP"
"2745","GO:0009991",1,0.75021621713312,0,2,"response to extracellular stimulus","BP"
"2746","GO:0010018",1,0.318416799428268,0,8,"far-red light signaling pathway","BP"
"2747","GO:0010022",1,0.684897813202095,0,3,"meristem determinacy","BP"
"2748","GO:0010024",1,0.415913655792823,0,6,"phytochromobilin biosynthetic process","BP"
"2749","GO:0010028",1,0.658783236287957,0,3,"xanthophyll cycle","BP"
"2750","GO:0010031",1,0.303667120333419,0,9,"circumnutation","BP"
"2751","GO:0010032",1,0.7779761517193,0,2,"meiotic chromosome condensation","BP"
"2752","GO:0010033",1,0.574866675018933,0,4,"response to organic substance","BP"
"2753","GO:0010036",1,0.674287928417301,0,3,"response to boron-containing substance","BP"
"2754","GO:0010042",1,0.650652659991157,0,3,"response to manganese ion","BP"
"2755","GO:0010045",1,0.73989350649464,0,2,"response to nickel cation","BP"
"2756","GO:0010046",1,0.757034232337871,0,2,"response to mycotoxin","BP"
"2757","GO:0010054",1,0.499514957197421,0,5,"trichoblast differentiation","BP"
"2758","GO:0010059",1,0.773123074073669,0,2,"positive regulation of atrichoblast fate specification","BP"
"2759","GO:0010062",1,0.668653046999394,0,3,"negative regulation of trichoblast fate specification","BP"
"2760","GO:0010063",1,0.662392172308527,0,3,"positive regulation of trichoblast fate specification","BP"
"2761","GO:0010069",1,0.389871891728507,0,7,"zygote asymmetric cytokinesis in embryo sac","BP"
"2762","GO:0010070",1,0.783344864224069,0,2,"zygote asymmetric cell division","BP"
"2763","GO:0010076",1,0.233144282161585,0,11,"maintenance of floral meristem identity","BP"
"2764","GO:0010077",1,0.383633299038779,0,7,"maintenance of inflorescence meristem identity","BP"
"2765","GO:0010080",1,0.674371866996496,0,3,"regulation of floral meristem growth","BP"
"2766","GO:0010086",1,0.381754024900864,0,8,"embryonic root morphogenesis","BP"
"2767","GO:0010091",1,0.0206790262218731,0,29,"trichome branching","BP"
"2768","GO:0010093",1,0.318180485585263,0,9,"specification of floral organ identity","BP"
"2769","GO:0010098",1,0.535919394700936,0,5,"suspensor development","BP"
"2770","GO:0010100",1,0.141308645794071,0,14,"negative regulation of photomorphogenesis","BP"
"2771","GO:0010101",1,0.744601903132929,0,2,"post-embryonic root morphogenesis","BP"
"2772","GO:0010104",1,0.127414306697002,0,15,"regulation of ethylene-activated signaling pathway","BP"
"2773","GO:0010106",1,0.413404047983575,0,6,"cellular response to iron ion starvation","BP"
"2774","GO:0010113",1,0.478377507299011,0,6,"negative regulation of systemic acquired resistance","BP"
"2775","GO:0010133",1,0.577490501775879,0,4,"proline catabolic process to glutamate","BP"
"2776","GO:0010136",1,0.50419681254862,0,5,"ureide catabolic process","BP"
"2777","GO:0010139",1,0.651677946041853,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"2778","GO:0010148",1,0.44548478646562,0,6,"transpiration","BP"
"2779","GO:0010155",1,0.584999439132548,0,4,"regulation of proton transport","BP"
"2780","GO:0010158",1,0.599844078277206,0,4,"abaxial cell fate specification","BP"
"2781","GO:0010186",1,0.765432261126904,0,2,"positive regulation of cellular defense response","BP"
"2782","GO:0010188",1,0.434812734815227,0,6,"response to microbial phytotoxin","BP"
"2783","GO:0010190",1,0.353633936084882,0,7,"cytochrome b6f complex assembly","BP"
"2784","GO:0010201",1,0.522562949095674,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"2785","GO:0010202",1,0.777404554851228,0,2,"response to low fluence red light stimulus","BP"
"2786","GO:0010203",1,0.782118312162678,0,2,"response to very low fluence red light stimulus","BP"
"2787","GO:0010213",1,0.600055361047637,0,4,"non-photoreactive DNA repair","BP"
"2788","GO:0010220",1,0.767278670039698,0,2,"positive regulation of vernalization response","BP"
"2789","GO:0010221",1,0.595093144920598,0,4,"negative regulation of vernalization response","BP"
"2790","GO:0010225",1,0.211337310474872,0,11,"response to UV-C","BP"
"2791","GO:0010231",1,0.683209657402105,0,3,"maintenance of seed dormancy","BP"
"2792","GO:0010235",1,0.475464524969919,0,6,"guard mother cell cytokinesis","BP"
"2793","GO:0010236",1,0.356149823458875,0,7,"plastoquinone biosynthetic process","BP"
"2794","GO:0010239",1,0.337550863372345,0,8,"chloroplast mRNA processing","BP"
"2795","GO:0010244",1,0.221144190045563,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"2796","GO:0010247",1,0.627778964314875,0,4,"detection of phosphate ion","BP"
"2797","GO:0010263",1,0.61692590898929,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"2798","GO:0010270",1,0.563411878190185,0,4,"photosystem II oxygen evolving complex assembly","BP"
"2799","GO:0010271",1,0.689698533709302,0,3,"regulation of chlorophyll catabolic process","BP"
"2800","GO:0010272",1,0.325197462264886,0,9,"response to silver ion","BP"
"2801","GO:0010273",1,0.657159276123195,0,3,"detoxification of copper ion","BP"
"2802","GO:0010275",1,0.63384024504674,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"2803","GO:0010288",1,0.571775930746382,0,4,"response to lead ion","BP"
"2804","GO:0010304",1,0.332414395915232,0,8,"PSII associated light-harvesting complex II catabolic process","BP"
"2805","GO:0010310",1,0.107347612477386,0,16,"regulation of hydrogen peroxide metabolic process","BP"
"2806","GO:0010322",1,0.646063510128894,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2807","GO:0010342",1,0.770302030067615,0,2,"endosperm cellularization","BP"
"2808","GO:0010343",1,0.517948023437,0,5,"singlet oxygen-mediated programmed cell death","BP"
"2809","GO:0010344",1,0.640665374670783,0,3,"seed oilbody biogenesis","BP"
"2810","GO:0010358",1,0.334384938182713,0,8,"leaf shaping","BP"
"2811","GO:0010359",1,0.587085873215853,0,4,"regulation of anion channel activity","BP"
"2812","GO:0010360",1,0.632596364917859,0,3,"negative regulation of anion channel activity","BP"
"2813","GO:0010363",1,0.318766340530571,0,8,"regulation of plant-type hypersensitive response","BP"
"2814","GO:0010371",1,0.73898799700984,0,2,"regulation of gibberellin biosynthetic process","BP"
"2815","GO:0010372",1,0.589598318776932,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"2816","GO:0010377",1,0.789471936889359,0,2,"guard cell fate commitment","BP"
"2817","GO:0010387",1,0.314423922627888,0,8,"COP9 signalosome assembly","BP"
"2818","GO:0010389",1,0.340872537413254,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"2819","GO:0010390",1,0.59405669495194,0,4,"histone monoubiquitination","BP"
"2820","GO:0010393",1,0.485764952127401,0,6,"galacturonan metabolic process","BP"
"2821","GO:0010409",1,0.680974332323137,0,3,"extensin metabolic process","BP"
"2822","GO:0010412",1,0.652127278348701,0,3,"mannan metabolic process","BP"
"2823","GO:0010421",1,0.739323288042803,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"2824","GO:0010422",1,0.476964293932235,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"2825","GO:0010424",1,0.541540176079143,0,5,"DNA methylation on cytosine within a CG sequence","BP"
"2826","GO:0010426",1,0.766198927276775,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"2827","GO:0010439",1,0.205727222616317,0,11,"regulation of glucosinolate biosynthetic process","BP"
"2828","GO:0010455",1,0.754637182379793,0,2,"positive regulation of cell fate commitment","BP"
"2829","GO:0010479",1,0.766951545738507,0,2,"stele development","BP"
"2830","GO:0010480",1,0.765937677114822,0,2,"microsporocyte differentiation","BP"
"2831","GO:0010482",1,0.76503616409417,0,2,"regulation of epidermal cell division","BP"
"2832","GO:0010493",1,0.753106647435169,0,2,"Lewis a epitope biosynthetic process","BP"
"2833","GO:0010495",1,0.788459624571073,0,2,"long-distance posttranscriptional gene silencing","BP"
"2834","GO:0010501",1,0.736424251316475,0,2,"RNA secondary structure unwinding","BP"
"2835","GO:0010507",1,0.461538223910031,0,6,"negative regulation of autophagy","BP"
"2836","GO:0010541",1,0.567774360984534,0,4,"acropetal auxin transport","BP"
"2837","GO:0010587",1,0.465129978702161,0,6,"miRNA catabolic process","BP"
"2838","GO:0010589",1,0.546712820176122,0,5,"leaf proximal/distal pattern formation","BP"
"2839","GO:0010600",1,0.371364470586108,0,7,"regulation of auxin biosynthetic process","BP"
"2840","GO:0010602",1,0.361844887144488,0,7,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"2841","GO:0010608",1,0.48134772165811,0,5,"posttranscriptional regulation of gene expression","BP"
"2842","GO:0010617",1,0.515177512959106,0,5,"circadian regulation of calcium ion oscillation","BP"
"2843","GO:0010618",1,0.274378188449421,0,9,"aerenchyma formation","BP"
"2844","GO:0010647",1,0.74001190426505,0,2,"positive regulation of cell communication","BP"
"2845","GO:0010767",1,0.758097186193873,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"2846","GO:0010821",1,0.59449213146436,0,4,"regulation of mitochondrion organization","BP"
"2847","GO:0010929",1,0.587382099599529,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"2848","GO:0010930",1,0.754497751744611,0,2,"negative regulation of auxin mediated signaling pathway","BP"
"2849","GO:0010942",1,0.426850824242852,0,6,"positive regulation of cell death","BP"
"2850","GO:0010971",1,0.432001735890433,0,6,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2851","GO:0015671",1,0.741766300107901,0,2,"oxygen transport","BP"
"2852","GO:0015691",1,0.23922596348364,0,11,"cadmium ion transport","BP"
"2853","GO:0015692",1,0.455694922121625,0,6,"lead ion transport","BP"
"2854","GO:0015696",1,0.559412124308619,0,4,"ammonium transport","BP"
"2855","GO:0015700",1,0.386194611373108,0,7,"arsenite transport","BP"
"2856","GO:0015709",1,0.738151670513443,0,2,"thiosulfate transport","BP"
"2857","GO:0015713",1,0.568328901844253,0,4,"phosphoglycerate transmembrane transport","BP"
"2858","GO:0015714",1,0.755999382262353,0,2,"phosphoenolpyruvate transport","BP"
"2859","GO:0015739",1,0.757451485642052,0,2,"sialic acid transport","BP"
"2860","GO:0015749",1,0.503465173006403,0,5,"monosaccharide transmembrane transport","BP"
"2861","GO:0015798",1,0.758737897693103,0,2,"myo-inositol transport","BP"
"2862","GO:0015802",1,0.66317273398991,0,3,"basic amino acid transport","BP"
"2863","GO:0015804",1,0.564293950741204,0,4,"neutral amino acid transport","BP"
"2864","GO:0015824",1,0.489498791503578,0,5,"proline transport","BP"
"2865","GO:0015840",1,0.736394104882723,0,2,"urea transport","BP"
"2866","GO:0015853",1,0.745648587538792,0,2,"adenine transport","BP"
"2867","GO:0015854",1,0.745648587538792,0,2,"guanine transport","BP"
"2868","GO:0015858",1,0.750035219370848,0,2,"nucleoside transport","BP"
"2869","GO:0015864",1,0.750035219370848,0,2,"pyrimidine nucleoside transport","BP"
"2870","GO:0015865",1,0.482089043505412,0,5,"purine nucleotide transport","BP"
"2871","GO:0015886",1,0.727311478701672,0,2,"heme transport","BP"
"2872","GO:0015916",1,0.814748623059926,0,2,"fatty-acyl-CoA transport","BP"
"2873","GO:0015936",1,0.754887746840149,0,2,"coenzyme A metabolic process","BP"
