"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1149","GO:0004395",0.99999999995974,0.913801332308764,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1150","GO:0008425",0.99999999995974,0.913801332308764,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1151","GO:0008689",0.99999999995974,0.913801332308764,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1152","GO:0010420",0.99999999995974,0.913801332308764,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1153","GO:1990482",0.99999999995974,0.913801332308764,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1154","GO:1990886",0.99999999995974,0.913801332308764,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1155","GO:0015446",0.99999999996016,0.857354756307378,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1156","GO:0009977",0.999999999960347,0.822716176953147,0,2,"proton motive force dependent protein transmembrane transporter activity","MF"
"1157","GO:0000900",0.999999999960364,0.845177728896101,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1158","GO:0018454",0.999999999960654,0.911434430088003,0,1,"acetoacetyl-CoA reductase activity","MF"
"1159","GO:0045703",0.999999999960654,0.911434430088003,0,1,"ketoreductase activity","MF"
"1160","GO:0102339",0.999999999960654,0.911434430088003,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1161","GO:0102340",0.999999999960654,0.911434430088003,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1162","GO:0102341",0.999999999960654,0.911434430088003,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1163","GO:0102342",0.999999999960654,0.911434430088003,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1164","GO:0052635",0.999999999960878,0.919145385388641,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"1165","GO:0016639",0.999999999961,0.817388376747741,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1166","GO:0003864",0.999999999961097,0.820430031280655,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1167","GO:0080095",0.999999999961107,0.922998998694227,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1168","GO:0080096",0.999999999961107,0.922998998694227,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1169","GO:0004043",0.999999999961272,0.845066459214169,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1170","GO:0071424",0.999999999961304,0.908072276400525,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1171","GO:0080084",0.999999999961338,0.829740128378534,0,2,"5S rDNA binding","MF"
"1172","GO:0004837",0.999999999961412,0.915460119139916,0,1,"tyrosine decarboxylase activity","MF"
"1173","GO:1990055",0.999999999961412,0.915460119139916,0,1,"phenylacetaldehyde synthase activity","MF"
"1174","GO:0016300",0.999999999961567,0.8167289300003,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1175","GO:0008296",0.999999999961716,0.859280946809577,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"1176","GO:0004676",0.999999999961791,0.837455302201112,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1177","GO:0046027",0.999999999961867,0.920773286715711,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1178","GO:0090471",0.999999999961948,0.906843733920631,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1179","GO:0015485",0.999999999962073,0.911920307770957,0,1,"cholesterol binding","MF"
"1180","GO:0043813",0.999999999962076,0.852373580798977,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1181","GO:0070042",0.999999999962208,0.815146687469069,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"1182","GO:0003960",0.999999999962255,0.907476275482396,0,1,"NADPH:quinone reductase activity","MF"
"1183","GO:0052641",0.99999999996243,0.815966934781277,0,2,"benzoic acid glucosyltransferase activity","MF"
"1184","GO:0102251",0.999999999962456,0.916177018914311,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"1185","GO:0102396",0.999999999962456,0.916177018914311,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"1186","GO:0050521",0.999999999962508,0.873485852615577,0,2,"alpha-glucan, water dikinase activity","MF"
"1187","GO:0102216",0.999999999962508,0.873485852615577,0,2,"maltodextrin water dikinase","MF"
"1188","GO:0102218",0.999999999962508,0.873485852615577,0,2,"starch, H2O dikinase activity","MF"
"1189","GO:0005052",0.999999999962639,0.924544531129768,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1190","GO:0003905",0.999999999962663,0.903300568224731,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1191","GO:0052821",0.999999999962663,0.903300568224731,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1192","GO:0052822",0.999999999962663,0.903300568224731,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1193","GO:0003996",0.999999999962671,0.914971333389247,0,1,"acyl-CoA ligase activity","MF"
"1194","GO:0008759",0.999999999962775,0.904849797376031,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1195","GO:0035402",0.999999999962791,0.9194863776776,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1196","GO:0072354",0.999999999962791,0.9194863776776,0,1,"histone kinase activity (H3-T3 specific)","MF"
"1197","GO:0051745",0.999999999962858,0.912958108327805,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"1198","GO:0045153",0.999999999962871,0.837365639032677,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1199","GO:0019992",0.999999999962913,0.911768563520009,0,1,"diacylglycerol binding","MF"
"1200","GO:0051752",0.999999999962938,0.925850421739612,0,1,"phosphoglucan, water dikinase activity","MF"
"1201","GO:0102217",0.999999999962938,0.925850421739612,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1202","GO:0102219",0.999999999962938,0.925850421739612,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1203","GO:0016041",0.999999999963024,0.873043174367531,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1204","GO:0004668",0.999999999963069,0.914732693224196,0,1,"protein-arginine deiminase activity","MF"
"1205","GO:0047632",0.999999999963069,0.914732693224196,0,1,"agmatine deiminase activity","MF"
"1206","GO:0004314",0.999999999963231,0.913632282825348,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"1207","GO:0008281",0.999999999963474,0.927434871901766,0,1,"sulfonylurea receptor activity","MF"
"1208","GO:0033925",0.999999999963479,0.917558919501976,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1209","GO:0004846",0.999999999963488,0.913215965722681,0,1,"urate oxidase activity","MF"
"1210","GO:0046408",0.999999999963558,0.915855525148738,0,1,"chlorophyll synthetase activity","MF"
"1211","GO:0004107",0.999999999963704,0.916105647573586,0,1,"chorismate synthase activity","MF"
"1212","GO:0008650",0.999999999963809,0.825677164900816,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1213","GO:0050242",0.999999999963864,0.921091209631161,0,1,"pyruvate, phosphate dikinase activity","MF"
"1214","GO:0016633",0.999999999963917,0.839716908066805,0,2,"galactonolactone dehydrogenase activity","MF"
"1215","GO:0080049",0.999999999963917,0.839716908066805,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1216","GO:0010176",0.999999999963977,0.916408074183483,0,1,"homogentisate phytyltransferase activity","MF"
"1217","GO:2001080",0.999999999963977,0.916408074183483,0,1,"chitosan binding","MF"
"1218","GO:0004160",0.999999999963988,0.834154299362261,0,2,"dihydroxy-acid dehydratase activity","MF"
"1219","GO:0016430",0.99999999996401,0.821263114497582,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1220","GO:0004019",0.99999999996412,0.911242833152857,0,1,"adenylosuccinate synthase activity","MF"
"1221","GO:0140223",0.999999999964572,0.912842173482843,0,1,"general transcription initiation factor activity","MF"
"1222","GO:0009540",0.999999999964574,0.918662768539652,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1223","GO:0009924",0.999999999964574,0.918662768539652,0,1,"octadecanal decarbonylase activity","MF"
"1224","GO:1990465",0.999999999964574,0.918662768539652,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"1225","GO:0051749",0.999999999964667,0.917364305213329,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1226","GO:0103007",0.999999999964667,0.917364305213329,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1227","GO:0051746",0.99999999996472,0.84896305764299,0,2,"thalianol synthase activity","MF"
"1228","GO:0016312",0.99999999996473,0.81981016339555,0,2,"inositol bisphosphate phosphatase activity","MF"
"1229","GO:0005221",0.999999999964733,0.841012586245828,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1230","GO:0034062",0.99999999996482,0.928149357375988,0,1,"5'-3' RNA polymerase activity","MF"
"1231","GO:0050080",0.999999999964822,0.916576952310192,0,1,"malonyl-CoA decarboxylase activity","MF"
"1232","GO:0034338",0.999999999964931,0.818703512251823,0,2,"short-chain carboxylesterase activity","MF"
"1233","GO:1990189",0.999999999965104,0.90027564943895,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1234","GO:1990190",0.999999999965104,0.90027564943895,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1235","GO:0043864",0.999999999965127,0.908844965235956,0,1,"indoleacetamide hydrolase activity","MF"
"1236","GO:0010348",0.999999999965258,0.920973553816679,0,1,"lithium:proton antiporter activity","MF"
"1237","GO:0008746",0.999999999965311,0.82988006664877,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1238","GO:0004038",0.999999999965316,0.916426117387953,0,1,"allantoinase activity","MF"
"1239","GO:0043879",0.99999999996546,0.909249150417999,0,1,"glycolate transmembrane transporter activity","MF"
"1240","GO:0001164",0.999999999965563,0.912144881311231,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1241","GO:0004358",0.999999999965974,0.915087292556814,0,1,"glutamate N-acetyltransferase activity","MF"
"1242","GO:0004399",0.999999999965996,0.913245843030266,0,1,"histidinol dehydrogenase activity","MF"
"1243","GO:0004651",0.999999999965997,0.919722133053072,0,1,"polynucleotide 5'-phosphatase activity","MF"
"1244","GO:0004413",0.999999999966066,0.900256129371152,0,1,"homoserine kinase activity","MF"
"1245","GO:0030899",0.999999999966076,0.900334237621304,0,1,"calcium-dependent ATPase activity","MF"
"1246","GO:0004489",0.999999999966339,0.839123037365006,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1247","GO:0034986",0.999999999966348,0.901435808224719,0,1,"iron chaperone activity","MF"
"1248","GO:0010347",0.999999999966384,0.830642959716685,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1249","GO:0019171",0.999999999966416,0.81441205969315,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1250","GO:0005344",0.999999999966464,0.81890477500622,0,2,"oxygen carrier activity","MF"
"1251","GO:0030621",0.999999999966479,0.838782633424754,0,2,"U4 snRNA binding","MF"
"1252","GO:0017017",0.999999999966512,0.918678406055767,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1253","GO:0003848",0.99999999996654,0.911102133629625,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1254","GO:0004156",0.99999999996654,0.911102133629625,0,1,"dihydropteroate synthase activity","MF"
"1255","GO:0009039",0.999999999966563,0.921507748053566,0,1,"urease activity","MF"
"1256","GO:0045430",0.999999999966744,0.817220593058679,0,2,"chalcone isomerase activity","MF"
"1257","GO:0052894",0.999999999966855,0.838456514198526,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1258","GO:0052895",0.999999999966855,0.838456514198526,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1259","GO:0004632",0.999999999966949,0.911057935941089,0,1,"phosphopantothenate--cysteine ligase activity","MF"
"1260","GO:0009673",0.999999999966977,0.912622306245707,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1261","GO:0004638",0.999999999967002,0.921692031185638,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1262","GO:0008240",0.999999999967036,0.933574779195362,0,1,"tripeptidyl-peptidase activity","MF"
"1263","GO:0005095",0.999999999967332,0.844928943860017,0,2,"GTPase inhibitor activity","MF"
"1264","GO:0016247",0.999999999967332,0.844928943860017,0,2,"channel regulator activity","MF"
"1265","GO:0004768",0.999999999967353,0.914859111281702,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1266","GO:0004633",0.999999999967467,0.807456279989109,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1267","GO:0008841",0.999999999967742,0.913567919442952,0,1,"dihydrofolate synthase activity","MF"
"1268","GO:0004832",0.999999999967768,0.862607945135614,0,2,"valine-tRNA ligase activity","MF"
"1269","GO:0062045",0.999999999967818,0.918397681771034,0,1,"L-lysine alpha-aminotransferase","MF"
"1270","GO:0032422",0.99999999996787,0.822131728714189,0,2,"purine-rich negative regulatory element binding","MF"
"1271","GO:0004417",0.999999999968053,0.897112885608395,0,1,"hydroxyethylthiazole kinase activity","MF"
"1272","GO:0070569",0.999999999968151,0.843881177130905,0,2,"uridylyltransferase activity","MF"
"1273","GO:0004455",0.999999999968421,0.840550549528398,0,2,"ketol-acid reductoisomerase activity","MF"
"1274","GO:0004112",0.999999999968432,0.810675745645659,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1275","GO:0072547",0.999999999968524,0.816826095950497,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"1276","GO:0072548",0.999999999968524,0.816826095950497,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"1277","GO:0072549",0.999999999968524,0.816826095950497,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"1278","GO:0050113",0.999999999968607,0.827163930505135,0,2,"inositol oxygenase activity","MF"
"1279","GO:0070009",0.999999999968642,0.920897248936663,0,1,"serine-type aminopeptidase activity","MF"
"1280","GO:0015129",0.999999999968896,0.900814300056026,0,1,"lactate transmembrane transporter activity","MF"
"1281","GO:0098519",0.999999999968962,0.902152256217763,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"1282","GO:0010242",0.999999999968976,0.816719304935218,0,2,"oxygen evolving activity","MF"
"1283","GO:0032131",0.999999999969659,0.821653225094914,0,2,"alkylated DNA binding","MF"
"1284","GO:0042826",0.999999999969664,0.810668881137048,0,2,"histone deacetylase binding","MF"
"1285","GO:1990534",0.999999999969696,0.906813468647355,0,1,"thermospermine oxidase activity","MF"
"1286","GO:0004064",0.999999999969766,0.904420754717686,0,1,"arylesterase activity","MF"
"1287","GO:0052639",0.999999999969766,0.904420754717686,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"1288","GO:0090704",0.999999999969766,0.904420754717686,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1289","GO:0005272",0.999999999969786,0.916195887825337,0,1,"sodium channel activity","MF"
"1290","GO:0052906",0.999999999969789,0.840335307691281,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"1291","GO:0004789",0.999999999969857,0.912896439374783,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"1292","GO:0008902",0.999999999969857,0.912896439374783,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1293","GO:0008972",0.999999999969857,0.912896439374783,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1294","GO:0016422",0.999999999969908,0.907933848553569,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1295","GO:0016972",0.99999999996993,0.831937499841575,0,2,"thiol oxidase activity","MF"
"1296","GO:0047734",0.999999999970053,0.815461186796788,0,2,"CDP-glycerol diphosphatase activity","MF"
"1297","GO:0009045",0.99999999997043,0.839261172583532,0,2,"xylose isomerase activity","MF"
"1298","GO:0030957",0.999999999970453,0.912243489266235,0,1,"Tat protein binding","MF"
"1299","GO:0080007",0.999999999970513,0.909496766719539,0,1,"S-nitrosoglutathione reductase activity","MF"
"1300","GO:0102799",0.999999999970539,0.837769410359776,0,2,"glucosinolate glucohydrolase activity","MF"
"1301","GO:0004644",0.999999999970617,0.906002642454882,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1302","GO:0036094",0.999999999970896,0.903615417254535,0,1,"small molecule binding","MF"
"1303","GO:0046510",0.999999999971169,0.84153595506015,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1304","GO:0047884",0.99999999997117,0.908873998644429,0,1,"FAD diphosphatase activity","MF"
"1305","GO:0047412",0.999999999971249,0.921733314941981,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1306","GO:0102077",0.999999999971249,0.921733314941981,0,1,"oleamide hydrolase activity","MF"
"1307","GO:0103073",0.999999999971249,0.921733314941981,0,1,"anandamide amidohydrolase activity","MF"
"1308","GO:0003992",0.999999999971253,0.908121613704977,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"1309","GO:0051507",0.999999999971317,0.845897971144214,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1310","GO:0016630",0.99999999997142,0.82129418516089,0,2,"protochlorophyllide reductase activity","MF"
"1311","GO:0034075",0.999999999971505,0.856664935400415,0,2,"arabidiol synthase activity","MF"
"1312","GO:0008942",0.999999999971666,0.902342450695696,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1313","GO:0050412",0.999999999971676,0.903260008177094,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"1314","GO:0008922",0.999999999971811,0.925824413638722,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1315","GO:0001042",0.99999999997187,0.919455008868115,0,1,"RNA polymerase I core binding","MF"
"1316","GO:0001181",0.99999999997187,0.919455008868115,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"1317","GO:0000384",0.999999999971918,0.819248875580385,0,2,"first spliceosomal transesterification activity","MF"
"1318","GO:0016410",0.999999999972016,0.797568247616942,0,2,"N-acyltransferase activity","MF"
"1319","GO:0003837",0.99999999997217,0.907075358834458,0,1,"beta-ureidopropionase activity","MF"
"1320","GO:0046870",0.999999999972277,0.825600913062326,0,2,"cadmium ion binding","MF"
"1321","GO:0001216",0.99999999997229,0.825340677522797,0,2,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1322","GO:0008511",0.999999999972322,0.860599057721718,0,2,"sodium:potassium:chloride symporter activity","MF"
"1323","GO:0015377",0.999999999972322,0.860599057721718,0,2,"cation:chloride symporter activity","MF"
"1324","GO:0015379",0.999999999972322,0.860599057721718,0,2,"potassium:chloride symporter activity","MF"
"1325","GO:0010276",0.999999999972578,0.907854564764504,0,1,"phytol kinase activity","MF"
"1326","GO:0031409",0.999999999972742,0.89853669102303,0,1,"pigment binding","MF"
"1327","GO:0047746",0.999999999972769,0.82096108281118,0,2,"chlorophyllase activity","MF"
"1328","GO:0034074",0.999999999972875,0.921371050184547,0,1,"marneral synthase activity","MF"
"1329","GO:0004150",0.999999999972999,0.807751636887826,0,2,"dihydroneopterin aldolase activity","MF"
"1330","GO:0010285",0.999999999973051,0.915012169990046,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1331","GO:0016857",0.999999999973062,0.819872123090912,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1332","GO:0004368",0.999999999973094,0.914331460536292,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1333","GO:0052591",0.999999999973094,0.914331460536292,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1334","GO:0003938",0.999999999973159,0.829335923478205,0,2,"IMP dehydrogenase activity","MF"
"1335","GO:0071566",0.999999999973307,0.918013033585568,0,1,"UFM1 activating enzyme activity","MF"
"1336","GO:0005456",0.999999999973359,0.836936517189178,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1337","GO:0008117",0.999999999973457,0.919693799079274,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1338","GO:0003952",0.999999999973501,0.919423656361971,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1339","GO:0003941",0.999999999973544,0.905094987040862,0,1,"L-serine ammonia-lyase activity","MF"
"1340","GO:0008721",0.999999999973544,0.905094987040862,0,1,"D-serine ammonia-lyase activity","MF"
"1341","GO:0018114",0.999999999973544,0.905094987040862,0,1,"threonine racemase activity","MF"
"1342","GO:0030378",0.999999999973544,0.905094987040862,0,1,"serine racemase activity","MF"
"1343","GO:0004835",0.999999999973738,0.921310635827927,0,1,"tubulin-tyrosine ligase activity","MF"
"1344","GO:0019133",0.999999999973777,0.907814874592967,0,1,"choline monooxygenase activity","MF"
"1345","GO:0097100",0.999999999973777,0.907814874592967,0,1,"supercoiled DNA binding","MF"
"1346","GO:0047268",0.999999999973974,0.915329277138545,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1347","GO:0047760",0.999999999973974,0.915329277138545,0,1,"butyrate-CoA ligase activity","MF"
"1348","GO:0010340",0.999999999974025,0.899886124337744,0,1,"carboxyl-O-methyltransferase activity","MF"
"1349","GO:1990206",0.999999999974033,0.919974454598826,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1350","GO:0003867",0.999999999974127,0.843321176941152,0,2,"4-aminobutyrate transaminase activity","MF"
"1351","GO:0034387",0.999999999974127,0.843321176941152,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1352","GO:0102351",0.999999999974127,0.843321176941152,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1353","GO:0003980",0.999999999974233,0.875159667184225,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1354","GO:0050342",0.999999999974362,0.90639874515121,0,1,"tocopherol O-methyltransferase activity","MF"
"1355","GO:0004635",0.999999999974381,0.911399757684368,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1356","GO:0004636",0.999999999974381,0.911399757684368,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"1357","GO:0004061",0.99999999997448,0.821820235215882,0,2,"arylformamidase activity","MF"
"1358","GO:0047485",0.999999999974671,0.907625921986064,0,1,"protein N-terminus binding","MF"
"1359","GO:0008465",0.999999999974711,0.913856839615324,0,1,"glycerate dehydrogenase activity","MF"
"1360","GO:0008752",0.999999999974783,0.900490679126383,0,1,"FMN reductase activity","MF"
"1361","GO:0052873",0.999999999974783,0.900490679126383,0,1,"FMN reductase (NADPH) activity","MF"
"1362","GO:0010296",0.999999999974791,0.842989455670506,0,2,"prenylcysteine methylesterase activity","MF"
"1363","GO:0042281",0.999999999974812,0.830634972048116,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1364","GO:0016594",0.999999999974821,0.850302806003006,0,2,"glycine binding","MF"
"1365","GO:0048244",0.999999999975126,0.834156851435065,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1366","GO:0009974",0.999999999975226,0.921348792976374,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1367","GO:0046523",0.999999999975355,0.831626247791206,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"1368","GO:0047251",0.99999999997542,0.903635758342982,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1369","GO:0102659",0.99999999997542,0.903635758342982,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1370","GO:0103099",0.99999999997542,0.903635758342982,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1371","GO:0103100",0.99999999997542,0.903635758342982,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1372","GO:0103101",0.99999999997542,0.903635758342982,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1373","GO:0103102",0.99999999997542,0.903635758342982,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1374","GO:0103103",0.99999999997542,0.903635758342982,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1375","GO:0030337",0.999999999975489,0.815269144788177,0,2,"DNA polymerase processivity factor activity","MF"
"1376","GO:0004123",0.999999999975534,0.905646162063627,0,1,"cystathionine gamma-lyase activity","MF"
"1377","GO:0018826",0.999999999975534,0.905646162063627,0,1,"methionine gamma-lyase activity","MF"
"1378","GO:0015231",0.999999999975729,0.83501585544221,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1379","GO:0015350",0.999999999975729,0.83501585544221,0,2,"methotrexate transmembrane transporter activity","MF"
"1380","GO:0004457",0.999999999975823,0.902523081101982,0,1,"lactate dehydrogenase activity","MF"
"1381","GO:0015220",0.999999999976099,0.916731896034528,0,1,"choline transmembrane transporter activity","MF"
"1382","GO:0000773",0.999999999976271,0.811197423090714,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1383","GO:0080101",0.999999999976271,0.811197423090714,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"1384","GO:0019808",0.999999999976513,0.913208481113055,0,1,"polyamine binding","MF"
"1385","GO:2001066",0.999999999976701,0.84153774135019,0,2,"amylopectin binding","MF"
"1386","GO:0015410",0.999999999976728,0.937343731071039,0,1,"manganese-transporting ATPase activity","MF"
"1387","GO:0090422",0.999999999976946,0.837624501451666,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"1388","GO:0047995",0.999999999976946,0.900139106420711,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1389","GO:0015284",0.999999999976986,0.915671727631224,0,1,"fructose uniporter activity","MF"
"1390","GO:0102567",0.999999999977006,0.812657749215176,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"1391","GO:0102568",0.999999999977006,0.812657749215176,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"1392","GO:0050355",0.999999999977009,0.813380187920226,0,2,"triphosphatase activity","MF"
"1393","GO:0052902",0.999999999977106,0.835797768877387,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"1394","GO:0052903",0.999999999977106,0.835797768877387,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1395","GO:0052904",0.999999999977106,0.835797768877387,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1396","GO:0047889",0.999999999977203,0.911391078139069,0,1,"ferredoxin-nitrate reductase activity","MF"
"1397","GO:0048307",0.999999999977203,0.911391078139069,0,1,"ferredoxin-nitrite reductase activity","MF"
"1398","GO:0050421",0.999999999977203,0.911391078139069,0,1,"nitrite reductase (NO-forming) activity","MF"
"1399","GO:0052751",0.999999999977238,0.914114834507093,0,1,"GDP-mannose hydrolase activity","MF"
"1400","GO:0004164",0.999999999977241,0.904798712296322,0,1,"diphthine synthase activity","MF"
"1401","GO:0051880",0.999999999977521,0.932087615668161,0,1,"G-quadruplex DNA binding","MF"
"1402","GO:0052684",0.999999999977686,0.911819322048772,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
