"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"291","GO:0048833",0.180601388916967,0.99101791682882,1,2,"specification of floral organ number","BP"
"292","GO:0032211",0.180651155888441,0.991012706433331,1,2,"negative regulation of telomere maintenance via telomerase","BP"
"293","GO:1903292",0.180686262601277,0.99100902990207,1,2,"protein localization to Golgi membrane","BP"
"294","GO:1902066",0.181505772246928,0.962137240470448,2,10,"regulation of cell wall pectin metabolic process","BP"
"295","GO:1900060",0.181546078033244,0.990918726767169,1,2,"negative regulation of ceramide biosynthetic process","BP"
"296","GO:0015743",0.181798111009843,0.962729337159277,2,9,"malate transport","BP"
"297","GO:0036265",0.181866383560401,0.990884958758032,1,2,"RNA (guanine-N7)-methylation","BP"
"298","GO:0048444",0.183738656752563,0.962078530813126,2,9,"floral organ morphogenesis","BP"
"299","GO:0010421",0.184196422826223,0.990637227695558,1,2,"hydrogen peroxide-mediated programmed cell death","BP"
"300","GO:0000387",0.184392728949998,0.931030085461831,4,24,"spliceosomal snRNP assembly","BP"
"301","GO:0019673",0.185150583083666,0.990534718903183,1,2,"GDP-mannose metabolic process","BP"
"302","GO:0015709",0.18548816166667,0.990498303545157,1,2,"thiosulfate transport","BP"
"303","GO:0071422",0.18548816166667,0.990498303545157,1,2,"succinate transmembrane transport","BP"
"304","GO:1904964",0.186073820082252,0.990434943405403,1,2,"positive regulation of phytol biosynthetic process","BP"
"305","GO:0034053",0.186305125614003,0.990409855045952,1,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"306","GO:0015840",0.187838024026975,0.99024266897237,1,2,"urea transport","BP"
"307","GO:0000963",0.189088020806963,0.960259833593852,2,9,"mitochondrial RNA processing","BP"
"308","GO:0046498",0.189146462809064,0.990098694405733,1,2,"S-adenosylhomocysteine metabolic process","BP"
"309","GO:0046098",0.189717833581529,0.990035455935042,1,2,"guanine metabolic process","BP"
"310","GO:0046100",0.189717833581529,0.990035455935042,1,2,"hypoxanthine metabolic process","BP"
"311","GO:0032482",0.192664705451718,0.892838073383212,9,69,"Rab protein signal transduction","BP"
"312","GO:0048232",0.193427087639878,0.958758073793306,2,9,"male gamete generation","BP"
"313","GO:0048358",0.193763736593705,0.957879608719942,2,10,"mucilage pectin biosynthetic process","BP"
"314","GO:0030245",0.193968686624285,0.938746977579317,3,18,"cellulose catabolic process","BP"
"315","GO:0006499",0.194423316609649,0.891329690142616,9,74,"N-terminal protein myristoylation","BP"
"316","GO:0006887",0.194626852476933,0.900843591364003,7,55,"exocytosis","BP"
"317","GO:0016579",0.195569724512214,0.894822436202959,8,67,"protein deubiquitination","BP"
"318","GO:0010115",0.195961407365404,0.957869956989296,2,9,"regulation of abscisic acid biosynthetic process","BP"
"319","GO:0071452",0.196142908626127,0.989308879436765,1,2,"cellular response to singlet oxygen","BP"
"320","GO:0051225",0.196261746223464,0.913871832053057,5,37,"spindle assembly","BP"
"321","GO:0010200",0.196641691475878,0.865607559394041,19,162,"response to chitin","BP"
"322","GO:0006473",0.199252978537081,0.955271869169489,2,11,"protein acetylation","BP"
"323","GO:0090657",0.199439304121971,0.985414160304816,1,3,"telomeric loop disassembly","BP"
"324","GO:1904430",0.199439304121971,0.985414160304816,1,3,"negative regulation of t-circle formation","BP"
"325","GO:0070814",0.200297438900822,0.956331694180952,2,9,"hydrogen sulfide biosynthetic process","BP"
"326","GO:1904812",0.201269483041137,0.985131046116622,1,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"327","GO:0090057",0.201284826174774,0.955978098016386,2,9,"root radial pattern formation","BP"
"328","GO:1990064",0.201585078673107,0.983320969841718,1,4,"ground tissue pattern formation","BP"
"329","GO:0032957",0.20216660839587,0.95485020143739,2,10,"inositol trisphosphate metabolic process","BP"
"330","GO:0035024",0.203107692731701,0.984843657554188,1,3,"negative regulation of Rho protein signal transduction","BP"
"331","GO:0051570",0.203997693737106,0.984703418848676,1,3,"regulation of histone H3-K9 methylation","BP"
"332","GO:0051085",0.205074770341494,0.894102851945061,7,54,"chaperone cofactor-dependent protein refolding","BP"
"333","GO:0009052",0.205767697908049,0.954357303779838,2,9,"pentose-phosphate shunt, non-oxidative branch","BP"
"334","GO:0006552",0.206502827211734,0.953251755402011,2,10,"leucine catabolic process","BP"
"335","GO:0080187",0.206523159660386,0.953244204017479,2,10,"floral organ senescence","BP"
"336","GO:0019722",0.207846047447273,0.899290131244981,6,42,"calcium-mediated signaling","BP"
"337","GO:0009635",0.208252457906732,0.952600027831888,2,10,"response to herbicide","BP"
"338","GO:1903507",0.20885280505773,0.98392576482433,1,3,"negative regulation of nucleic acid-templated transcription","BP"
"339","GO:1902446",0.209158662487113,0.983876057928805,1,3,"regulation of shade avoidance","BP"
"340","GO:0033231",0.210121459654994,0.983719030705646,1,3,"carbohydrate export","BP"
"341","GO:0006446",0.211182806706947,0.951499779609138,2,10,"regulation of translational initiation","BP"
"342","GO:0016123",0.211394724542585,0.951419788744782,2,10,"xanthophyll biosynthetic process","BP"
"343","GO:0032886",0.212040966239717,0.983403442828278,1,3,"regulation of microtubule-based process","BP"
"344","GO:0071669",0.213622674392622,0.951456430595717,2,9,"plant-type cell wall organization or biogenesis","BP"
"345","GO:0009838",0.214409974956397,0.95027547128298,2,10,"abscission","BP"
"346","GO:1904281",0.214959937264096,0.982917061871091,1,3,"positive regulation of transcription by RNA polymerase V","BP"
"347","GO:1990280",0.214959937264096,0.982917061871091,1,3,"RNA localization to chromatin","BP"
"348","GO:1903338",0.215049015509668,0.98290209588618,1,3,"regulation of cell wall organization or biogenesis","BP"
"349","GO:1903288",0.215127683217622,0.9828888728969,1,3,"positive regulation of potassium ion import","BP"
"350","GO:0009850",0.215360310255924,0.928127772187334,3,19,"auxin metabolic process","BP"
"351","GO:0006264",0.215497914009022,0.94985975498303,2,10,"mitochondrial DNA replication","BP"
"352","GO:0034599",0.215766180874423,0.887199779395261,7,52,"cellular response to oxidative stress","BP"
"353","GO:0051028",0.216302693290111,0.893278330836029,6,47,"mRNA transport","BP"
"354","GO:0010022",0.219478487325688,0.982148669305775,1,3,"meristem determinacy","BP"
"355","GO:0045128",0.220994976132953,0.98188654949504,1,3,"negative regulation of reciprocal meiotic recombination","BP"
"356","GO:2000280",0.221496943688835,0.89903492170454,5,35,"regulation of root development","BP"
"357","GO:0006431",0.222777312061708,0.981575745124179,1,3,"methionyl-tRNA aminoacylation","BP"
"358","GO:1904821",0.224692734526331,0.981238430012282,1,3,"chloroplast disassembly","BP"
"359","GO:0006426",0.225433042580174,0.981107138994089,1,3,"glycyl-tRNA aminoacylation","BP"
"360","GO:2000123",0.22590752329945,0.981022721544314,1,3,"positive regulation of stomatal complex development","BP"
"361","GO:0051307",0.226159558695501,0.980977794717945,1,3,"meiotic chromosome separation","BP"
"362","GO:0050687",0.226282872546055,0.980955791573712,1,3,"negative regulation of defense response to virus","BP"
"363","GO:0009061",0.226485551980066,0.946538882564777,2,9,"anaerobic respiration","BP"
"364","GO:0046951",0.226724519378976,0.980876870543139,1,3,"ketone body biosynthetic process","BP"
"365","GO:0000088",0.226947560859479,0.980836944070981,1,3,"mitotic prophase","BP"
"366","GO:0016106",0.227696982163539,0.980702448384232,1,3,"sesquiterpenoid biosynthetic process","BP"
"367","GO:0006779",0.228359493617987,0.921591775137611,3,19,"porphyrin-containing compound biosynthetic process","BP"
"368","GO:0080117",0.22865302071051,0.980530105035806,1,3,"secondary growth","BP"
"369","GO:0006432",0.228785489351311,0.980506157260868,1,3,"phenylalanyl-tRNA aminoacylation","BP"
"370","GO:1990067",0.229059771369747,0.980456519793184,1,3,"intrachromosomal DNA recombination","BP"
"371","GO:0006436",0.229650066996953,0.980349451971251,1,3,"tryptophanyl-tRNA aminoacylation","BP"
"372","GO:0016024",0.230006947407395,0.920748371231198,3,19,"CDP-diacylglycerol biosynthetic process","BP"
"373","GO:0035266",0.230065497147647,0.980273904116834,1,3,"meristem growth","BP"
"374","GO:0006893",0.230200715819517,0.942649592908729,2,12,"Golgi to plasma membrane transport","BP"
"375","GO:0009623",0.230606660914374,0.980175246564774,1,3,"response to parasitic fungus","BP"
"376","GO:0045604",0.230720680435745,0.980154424789773,1,3,"regulation of epidermal cell differentiation","BP"
"377","GO:0007229",0.231053845183238,0.980093513174913,1,3,"integrin-mediated signaling pathway","BP"
"378","GO:0006824",0.231626762159832,0.979988522720031,1,3,"cobalt ion transport","BP"
"379","GO:0000054",0.232168937813121,0.979888879538458,1,3,"ribosomal subunit export from nucleus","BP"
"380","GO:0000256",0.232359169988676,0.979853851899039,1,3,"allantoin catabolic process","BP"
"381","GO:0070932",0.232366341092239,0.979852530805528,1,3,"histone H3 deacetylation","BP"
"382","GO:0070933",0.232366341092239,0.979852530805528,1,3,"histone H4 deacetylation","BP"
"383","GO:0031334",0.23276676185211,0.97977868606776,1,3,"positive regulation of protein complex assembly","BP"
"384","GO:0009095",0.232849530918323,0.979763403003535,1,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"385","GO:0071702",0.233040808918431,0.979728059209888,1,3,"organic substance transport","BP"
"386","GO:0006423",0.233044013543185,0.979727466772834,1,3,"cysteinyl-tRNA aminoacylation","BP"
"387","GO:0009662",0.233679757515903,0.979609744284352,1,3,"etioplast organization","BP"
"388","GO:0048655",0.233826092849105,0.979582592594055,1,3,"anther wall tapetum morphogenesis","BP"
"389","GO:0006659",0.234403300414351,0.979475296452901,1,3,"phosphatidylserine biosynthetic process","BP"
"390","GO:0000288",0.234424451977142,0.979471358604933,1,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"391","GO:0048765",0.234633760050659,0.917988778057711,3,20,"root hair cell differentiation","BP"
"392","GO:0046835",0.236351631618374,0.979110781441453,1,3,"carbohydrate phosphorylation","BP"
"393","GO:0005982",0.236838524622712,0.916193091023308,3,22,"starch metabolic process","BP"
"394","GO:0006479",0.238364923587498,0.978730304975867,1,3,"protein methylation","BP"
"395","GO:0010273",0.238845656190711,0.978638881147282,1,3,"detoxification of copper ion","BP"
"396","GO:0009853",0.238956588753138,0.85967785169064,9,74,"photorespiration","BP"
"397","GO:0002183",0.239341738705698,0.978544305777982,1,3,"cytoplasmic translational initiation","BP"
"398","GO:0002098",0.23961536049342,0.915762220886118,3,19,"tRNA wobble uridine modification","BP"
"399","GO:0048578",0.240399702194885,0.939088151105533,2,11,"positive regulation of long-day photoperiodism, flowering","BP"
"400","GO:0008283",0.240626268589158,0.915230970569423,3,19,"cell proliferation","BP"
"401","GO:0008535",0.240829389901596,0.978259276275036,1,3,"respiratory chain complex IV assembly","BP"
"402","GO:1901679",0.241190108334194,0.978189843105532,1,3,"nucleotide transmembrane transport","BP"
"403","GO:0051096",0.241615499392556,0.938577024670402,2,11,"positive regulation of helicase activity","BP"
"404","GO:0010412",0.241734122821858,0.978084891052656,1,3,"mannan metabolic process","BP"
"405","GO:0009851",0.243224359244537,0.884894531336875,5,38,"auxin biosynthetic process","BP"
"406","GO:0016556",0.243380295115394,0.977765570450913,1,3,"mRNA modification","BP"
"407","GO:0045727",0.243930203418634,0.937598688285048,2,11,"positive regulation of translation","BP"
"408","GO:0007266",0.244099206266058,0.913396250286119,3,19,"Rho protein signal transduction","BP"
"409","GO:0032000",0.244124155286954,0.977620419384177,1,3,"positive regulation of fatty acid beta-oxidation","BP"
"410","GO:0070988",0.244226561820952,0.977600394646545,1,3,"demethylation","BP"
"411","GO:0002100",0.244618472353648,0.977523666042974,1,3,"tRNA wobble adenosine to inosine editing","BP"
"412","GO:2000306",0.24485529536318,0.938075183140994,2,10,"positive regulation of photomorphogenesis","BP"
"413","GO:1902025",0.244940505225524,0.977460506789567,1,3,"nitrate import","BP"
"414","GO:0032259",0.24559578388431,0.816179688367363,26,250,"methylation","BP"
"415","GO:0006805",0.246415306848962,0.977169973557599,1,3,"xenobiotic metabolic process","BP"
"416","GO:0002213",0.246525526678164,0.912105606303872,3,19,"defense response to insect","BP"
"417","GO:0090156",0.246698791274393,0.977113885603324,1,3,"cellular sphingolipid homeostasis","BP"
"418","GO:0051788",0.247007145146893,0.977052788454211,1,3,"response to misfolded protein","BP"
"419","GO:0090502",0.248905148514055,0.976674679648052,1,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"420","GO:0042964",0.249063491481567,0.976642976756547,1,3,"thioredoxin reduction","BP"
"421","GO:0071668",0.2499499777239,0.976465035097621,1,3,"plant-type cell wall assembly","BP"
"422","GO:0016119",0.250260655705037,0.976402491853952,1,3,"carotene metabolic process","BP"
"423","GO:0009937",0.250444642559412,0.976365408545215,1,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"424","GO:0071294",0.25054076368136,0.9763460217605,1,3,"cellular response to zinc ion","BP"
"425","GO:0071034",0.25065791477241,0.97632238118563,1,3,"CUT catabolic process","BP"
"426","GO:0071049",0.25065791477241,0.97632238118563,1,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"427","GO:0006574",0.250683936896374,0.934704973709499,2,11,"valine catabolic process","BP"
"428","GO:0008033",0.250706534145114,0.89225752585817,4,30,"tRNA processing","BP"
"429","GO:1901642",0.251026184980121,0.976247978340541,1,3,"nucleoside transmembrane transport","BP"
"430","GO:0010365",0.2513261748229,0.976187272191617,1,3,"positive regulation of ethylene biosynthetic process","BP"
"431","GO:0010411",0.252218398523939,0.869578206975317,6,46,"xyloglucan metabolic process","BP"
"432","GO:1902458",0.25306122593051,0.975834433799116,1,3,"positive regulation of stomatal opening","BP"
"433","GO:0042177",0.253605807930855,0.975723078114015,1,3,"negative regulation of protein catabolic process","BP"
"434","GO:0006357",0.254305279845695,0.843328920507415,10,89,"regulation of transcription by RNA polymerase II","BP"
"435","GO:0000162",0.254559869089549,0.890149652303988,4,29,"tryptophan biosynthetic process","BP"
"436","GO:0008202",0.25597656608336,0.888827310950461,4,31,"steroid metabolic process","BP"
"437","GO:0006833",0.257234613005214,0.888772689896646,4,28,"water transport","BP"
"438","GO:1990052",0.25839757388467,0.974730644386234,1,3,"ER to chloroplast lipid transport","BP"
"439","GO:0031468",0.258525627301418,0.974703811068324,1,3,"nuclear envelope reassembly","BP"
"440","GO:0010499",0.259354044953573,0.887215048923425,4,29,"proteasomal ubiquitin-independent protein catabolic process","BP"
"441","GO:0071038",0.260445761618888,0.930419200019311,2,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"442","GO:0048208",0.261289460496597,0.971127025666918,1,4,"COPII vesicle coating","BP"
"443","GO:0009107",0.261836751368193,0.974004306922814,1,3,"lipoate biosynthetic process","BP"
"444","GO:0061024",0.262341132872392,0.9738967922012,1,3,"membrane organization","BP"
"445","GO:0043407",0.262895927631387,0.97377823750919,1,3,"negative regulation of MAP kinase activity","BP"
"446","GO:0048638",0.263226824762278,0.92917586093023,2,11,"regulation of developmental growth","BP"
"447","GO:0033345",0.263658820210346,0.973614711002705,1,3,"asparagine catabolic process via L-aspartate","BP"
"448","GO:0048731",0.26453404987565,0.97342638638439,1,3,"system development","BP"
"449","GO:0009969",0.265610625665401,0.901264031755949,3,20,"xyloglucan biosynthetic process","BP"
"450","GO:0080156",0.266215596350566,0.88323625722111,4,28,"mitochondrial mRNA modification","BP"
"451","GO:0035435",0.26783076456471,0.927095741068758,2,11,"phosphate ion transmembrane transport","BP"
"452","GO:0000902",0.268442752030209,0.86821965134318,5,39,"cell morphogenesis","BP"
