"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"607","GO:0009331",1,0.44061319717443,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"608","GO:0009368",1,0.353974609671739,0,11,"endopeptidase Clp complex","CC"
"609","GO:0009509",1,0.587064952514868,0,6,"chromoplast","CC"
"610","GO:0009510",1,0.743272654771421,0,3,"plasmodesmatal desmotubule","CC"
"611","GO:0009512",1,0.586638146959598,0,5,"cytochrome b6f complex","CC"
"612","GO:0009513",1,0.736108351652187,0,3,"etioplast","CC"
"613","GO:0009526",1,0.536394234458251,0,7,"plastid envelope","CC"
"614","GO:0009538",1,0.311164155329418,0,11,"photosystem I reaction center","CC"
"615","GO:0009544",1,0.588088301902611,0,5,"chloroplast ATP synthase complex","CC"
"616","GO:0009573",1,0.654377384790623,0,4,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"617","GO:0009840",1,0.421211849174872,0,9,"chloroplastic endopeptidase Clp complex","CC"
"618","GO:0009897",1,0.762081014229246,0,3,"external side of plasma membrane","CC"
"619","GO:0009898",1,0.528454932547003,0,7,"cytoplasmic side of plasma membrane","CC"
"620","GO:0009925",1,0.770617644858553,0,3,"basal plasma membrane","CC"
"621","GO:0009986",1,0.194845525566977,0,18,"cell surface","CC"
"622","GO:0010006",1,0.706313723050423,0,4,"Toc complex","CC"
"623","GO:0010330",1,0.598671854676729,0,6,"cellulose synthase complex","CC"
"624","GO:0010369",1,0.308420230336946,0,13,"chromocenter","CC"
"625","GO:0012510",1,0.789130191373416,0,3,"trans-Golgi network transport vesicle membrane","CC"
"626","GO:0012511",1,0.618640939424156,0,5,"monolayer-surrounded lipid storage body","CC"
"627","GO:0015030",1,0.112277550572924,0,23,"Cajal body","CC"
"628","GO:0015630",1,0.532106582172553,0,7,"microtubule cytoskeleton","CC"
"629","GO:0016328",1,0.591651914164868,0,6,"lateral plasma membrane","CC"
"630","GO:0016363",1,0.193339342350238,0,19,"nuclear matrix","CC"
"631","GO:0016442",1,0.499502166002859,0,9,"RISC complex","CC"
"632","GO:0016461",1,0.812146419656434,0,3,"unconventional myosin complex","CC"
"633","GO:0016589",1,0.791876678913924,0,3,"NURF complex","CC"
"634","GO:0016591",1,0.764859352354238,0,3,"RNA polymerase II, holoenzyme","CC"
"635","GO:0016593",1,0.385428221076865,0,11,"Cdc73/Paf1 complex","CC"
"636","GO:0016602",1,0.148315791276158,0,20,"CCAAT-binding factor complex","CC"
"637","GO:0016605",1,0.589309896554391,0,6,"PML body","CC"
"638","GO:0017053",1,0.588149364798139,0,7,"transcriptional repressor complex","CC"
"639","GO:0017101",1,0.531510099739984,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"640","GO:0019008",1,0.759528765942798,0,3,"molybdopterin synthase complex","CC"
"641","GO:0019185",1,0.643818567490462,0,5,"snRNA-activating protein complex","CC"
"642","GO:0019897",1,0.543375657958359,0,6,"extrinsic component of plasma membrane","CC"
"643","GO:0030008",1,0.609185254154305,0,5,"TRAPP complex","CC"
"644","GO:0030015",1,0.211634396320509,0,16,"CCR4-NOT core complex","CC"
"645","GO:0030089",1,0.755061598747456,0,3,"phycobilisome","CC"
"646","GO:0030093",1,0.655772145642671,0,4,"chloroplast photosystem I","CC"
"647","GO:0030095",1,0.239967830857545,0,14,"chloroplast photosystem II","CC"
"648","GO:0030121",1,0.737710283931507,0,4,"AP-1 adaptor complex","CC"
"649","GO:0030122",1,0.705112492001207,0,5,"AP-2 adaptor complex","CC"
"650","GO:0030123",1,0.642900317239744,0,5,"AP-3 adaptor complex","CC"
"651","GO:0030124",1,0.701418982649426,0,4,"AP-4 adaptor complex","CC"
"652","GO:0030130",1,0.717713826681378,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"653","GO:0030131",1,0.329388177244919,0,13,"clathrin adaptor complex","CC"
"654","GO:0030132",1,0.717713826681378,0,4,"clathrin coat of coated pit","CC"
"655","GO:0030286",1,0.61502318047601,0,5,"dynein complex","CC"
"656","GO:0030686",1,0.50096364089185,0,7,"90S preribosome","CC"
"657","GO:0030864",1,0.766076492142786,0,3,"cortical actin cytoskeleton","CC"
"658","GO:0030870",1,0.789993463170516,0,3,"Mre11 complex","CC"
"659","GO:0030880",1,0.801936665056069,0,3,"RNA polymerase complex","CC"
"660","GO:0030897",1,0.429077384144319,0,10,"HOPS complex","CC"
"661","GO:0030915",1,0.547869391194717,0,7,"Smc5-Smc6 complex","CC"
"662","GO:0030981",1,0.780986888713669,0,3,"cortical microtubule cytoskeleton","CC"
"663","GO:0031011",1,0.345458313977468,0,12,"Ino80 complex","CC"
"664","GO:0031021",1,0.720814177014031,0,3,"interphase microtubule organizing center","CC"
"665","GO:0031080",1,0.480743342771062,0,8,"nuclear pore outer ring","CC"
"666","GO:0031207",1,0.773613020941071,0,3,"Sec62/Sec63 complex","CC"
"667","GO:0031209",1,0.328091008751337,0,13,"SCAR complex","CC"
"668","GO:0031234",1,0.685917579385842,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"669","GO:0031261",1,0.772827648068564,0,3,"DNA replication preinitiation complex","CC"
"670","GO:0031298",1,0.537863055991885,0,7,"replication fork protection complex","CC"
"671","GO:0031304",1,0.764945523789011,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"672","GO:0031380",1,0.561760537420013,0,7,"nuclear RNA-directed RNA polymerase complex","CC"
"673","GO:0031415",1,0.761238561523235,0,3,"NatA complex","CC"
"674","GO:0031461",1,0.378900279767443,0,11,"cullin-RING ubiquitin ligase complex","CC"
"675","GO:0031463",1,0.743046999299941,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"676","GO:0031464",1,0.480292048322079,0,8,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"677","GO:0031510",1,0.700683773459543,0,4,"SUMO activating enzyme complex","CC"
"678","GO:0031519",1,0.391449907812497,0,11,"PcG protein complex","CC"
"679","GO:0031588",1,0.564893145464771,0,6,"nucleotide-activated protein kinase complex","CC"
"680","GO:0031595",1,0.646939378494603,0,5,"nuclear proteasome complex","CC"
"681","GO:0031597",1,0.482431652819809,0,8,"cytosolic proteasome complex","CC"
"682","GO:0031616",1,0.696313201468092,0,4,"spindle pole centrosome","CC"
"683","GO:0031931",1,0.628744847583409,0,6,"TORC1 complex","CC"
"684","GO:0031932",1,0.778583260599033,0,3,"TORC2 complex","CC"
"685","GO:0031972",1,0.750657617822805,0,3,"chloroplast intermembrane space","CC"
"686","GO:0031985",1,0.66349535115252,0,5,"Golgi cisterna","CC"
"687","GO:0032133",1,0.696313201468092,0,4,"chromosome passenger complex","CC"
"688","GO:0032301",1,0.7318685024636,0,4,"MutSalpha complex","CC"
"689","GO:0032432",1,0.60330447424322,0,6,"actin filament bundle","CC"
"690","GO:0032541",1,0.62883469976408,0,5,"cortical endoplasmic reticulum","CC"
"691","GO:0032585",1,0.356491944910938,0,11,"multivesicular body membrane","CC"
"692","GO:0032586",1,0.437760222710208,0,9,"protein storage vacuole membrane","CC"
"693","GO:0032587",1,0.75981899673576,0,3,"ruffle membrane","CC"
"694","GO:0032592",1,0.748336718867618,0,3,"integral component of mitochondrial membrane","CC"
"695","GO:0033063",1,0.562668928325836,0,6,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"696","GO:0033178",1,0.741281876338216,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"697","GO:0033281",1,0.743437988680959,0,3,"TAT protein transport complex","CC"
"698","GO:0033597",1,0.629912840914291,0,5,"mitotic checkpoint complex","CC"
"699","GO:0034045",1,0.310368996100992,0,13,"phagophore assembly site membrane","CC"
"700","GO:0034098",1,0.773156654520807,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"701","GO:0034245",1,0.793791798159155,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"702","GO:0034271",1,0.663130431602771,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"703","GO:0034272",1,0.663130431602771,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"704","GO:0034274",1,0.743793924785249,0,3,"Atg12-Atg5-Atg16 complex","CC"
"705","GO:0034388",1,0.600151983329696,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"706","GO:0034399",1,0.190270064077469,0,20,"nuclear periphery","CC"
"707","GO:0034457",1,0.755010548537164,0,3,"Mpp10 complex","CC"
"708","GO:0034515",1,0.729853669784305,0,4,"proteasome storage granule","CC"
"709","GO:0034663",1,0.596188949230587,0,6,"endoplasmic reticulum chaperone complex","CC"
"710","GO:0034707",1,0.394692777972371,0,11,"chloride channel complex","CC"
"711","GO:0034715",1,0.594011302819145,0,5,"pICln-Sm protein complex","CC"
"712","GO:0035061",1,0.475117445955669,0,8,"interchromatin granule","CC"
"713","GO:0035097",1,0.379661759246928,0,12,"histone methyltransferase complex","CC"
"714","GO:0035098",1,0.705527924752381,0,4,"ESC/E(Z) complex","CC"
"715","GO:0035102",1,0.63723698917166,0,5,"PRC1 complex","CC"
"716","GO:0035145",1,0.526608371698554,0,7,"exon-exon junction complex","CC"
"717","GO:0035327",1,0.728541941806885,0,4,"transcriptionally active chromatin","CC"
"718","GO:0035371",1,0.709665627758681,0,4,"microtubule plus-end","CC"
"719","GO:0036513",1,0.200503978322465,0,17,"Derlin-1 retrotranslocation complex","CC"
"720","GO:0042170",1,0.760289742500716,0,3,"plastid membrane","CC"
"721","GO:0042406",1,0.453080619116814,0,8,"extrinsic component of endoplasmic reticulum membrane","CC"
"722","GO:0042765",1,0.589488077271782,0,6,"GPI-anchor transamidase complex","CC"
"723","GO:0042995",1,0.663819764206321,0,4,"cell projection","CC"
"724","GO:0043078",1,0.628783096322685,0,5,"polar nucleus","CC"
"725","GO:0043190",1,0.72952616734014,0,3,"ATP-binding cassette (ABC) transporter complex","CC"
"726","GO:0043229",1,0.48733060682815,0,8,"intracellular organelle","CC"
"727","GO:0043240",1,0.675740165648598,0,4,"Fanconi anaemia nuclear complex","CC"
"728","GO:0043541",1,0.597909999798973,0,5,"UDP-N-acetylglucosamine transferase complex","CC"
"729","GO:0043564",1,0.713069862165554,0,4,"Ku70:Ku80 complex","CC"
"730","GO:0043614",1,0.759822814157245,0,3,"multi-eIF complex","CC"
"731","GO:0043625",1,0.69602309677681,0,4,"delta DNA polymerase complex","CC"
"732","GO:0043674",1,0.75940945173023,0,3,"columella","CC"
"733","GO:0044545",1,0.531548226604781,0,7,"NSL complex","CC"
"734","GO:0044613",1,0.576319528131643,0,6,"nuclear pore central transport channel","CC"
"735","GO:0045239",1,0.712247579433027,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"736","GO:0045254",1,0.784532194004664,0,3,"pyruvate dehydrogenase complex","CC"
"737","GO:0045261",1,0.585351175605311,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"738","GO:0045272",1,0.750094611670141,0,3,"plasma membrane respiratory chain complex I","CC"
"739","GO:0045334",1,0.718389486369508,0,4,"clathrin-coated endocytic vesicle","CC"
"740","GO:0045335",1,0.751633412961523,0,3,"phagocytic vesicle","CC"
"741","GO:0046695",1,0.600768419818139,0,6,"SLIK (SAGA-like) complex","CC"
"742","GO:0046861",1,0.671925822054423,0,5,"glyoxysomal membrane","CC"
"743","GO:0048188",1,0.46410336479795,0,8,"Set1C/COMPASS complex","CC"
"744","GO:0048476",1,0.776518320092379,0,3,"Holliday junction resolvase complex","CC"
"745","GO:0051233",1,0.524927982379104,0,7,"spindle midzone","CC"
"746","GO:0061574",1,0.769532395284686,0,3,"ASAP complex","CC"
"747","GO:0061927",1,0.726613983614329,0,4,"TOC-TIC supercomplex I","CC"
"748","GO:0070390",1,0.610246862536763,0,6,"transcription export complex 2","CC"
"749","GO:0070461",1,0.598741579535913,0,6,"SAGA-type complex","CC"
"750","GO:0070531",1,0.632249937028448,0,5,"BRCA1-A complex","CC"
"751","GO:0070545",1,0.540218325503065,0,7,"PeBoW complex","CC"
"752","GO:0070552",1,0.686276084255508,0,4,"BRISC complex","CC"
"753","GO:0070776",1,0.747531823676959,0,3,"MOZ/MORF histone acetyltransferase complex","CC"
"754","GO:0071006",1,0.598186395321029,0,6,"U2-type catalytic step 1 spliceosome","CC"
"755","GO:0071007",1,0.492898648955206,0,8,"U2-type catalytic step 2 spliceosome","CC"
"756","GO:0071008",1,0.699952581341394,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"757","GO:0071011",1,0.524798015321511,0,7,"precatalytic spliceosome","CC"
"758","GO:0071819",1,0.7347740430513,0,3,"DUBm complex","CC"
"759","GO:0071821",1,0.744555563285535,0,3,"FANCM-MHF complex","CC"
"760","GO:0071944",1,0.140281380906456,0,22,"cell periphery","CC"
"761","GO:0089701",1,0.414986577539366,0,10,"U2AF","CC"
"762","GO:0097255",1,0.750962404514725,0,3,"R2TP complex","CC"
"763","GO:0097344",1,0.777240243074366,0,3,"Rix1 complex","CC"
"764","GO:0097550",1,0.640474373253166,0,5,"transcriptional preinitiation complex","CC"
"765","GO:0098590",1,0.760453959152383,0,3,"plasma membrane region","CC"
"766","GO:1990298",1,0.756895939712231,0,3,"bub1-bub3 complex","CC"
"767","GO:1990316",1,0.708195504289704,0,4,"Atg1/ULK1 kinase complex","CC"
"768","GO:1990429",1,0.69826893684651,0,4,"peroxisomal importomer complex","CC"
"769","GO:1990467",1,0.747531823676959,0,3,"NuA3a histone acetyltransferase complex","CC"
"770","GO:1990468",1,0.747531823676959,0,3,"NuA3b histone acetyltransferase complex","CC"
"771","GO:1990726",1,0.434877155318902,0,8,"Lsm1-7-Pat1 complex","CC"
"772","GO:0070762",1.00000000000132,0.913230916616589,0,1,"nuclear pore transmembrane ring","CC"
"773","GO:0005965",1.00000000000189,0.829983506875456,0,2,"protein farnesyltransferase complex","CC"
"774","GO:0042175",1.00000000000229,0.907615958233334,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"775","GO:0005953",1.00000000000293,0.826240157934948,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"776","GO:0044798",1.00000000000344,0.924363598688621,0,1,"nuclear transcription factor complex","CC"
"777","GO:0005872",1.00000000000367,0.921552242483952,0,1,"minus-end kinesin complex","CC"
"778","GO:0031514",1.00000000000424,0.903462963728578,0,1,"motile cilium","CC"
"779","GO:0036064",1.00000000000424,0.903462963728578,0,1,"ciliary basal body","CC"
"780","GO:0035452",1.00000000000455,0.922930115315155,0,1,"extrinsic component of plastid membrane","CC"
"781","GO:0032807",1.00000000000482,0.854047670582212,0,2,"DNA ligase IV complex","CC"
"782","GO:0031462",1.00000000000563,0.903757868433804,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"783","GO:0031467",1.00000000000563,0.903757868433804,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"784","GO:0030863",1.00000000000653,0.910244802954463,0,1,"cortical cytoskeleton","CC"
"785","GO:0043253",1.00000000000704,0.909258712011138,0,1,"chloroplast ribosome","CC"
"786","GO:0032302",1.00000000000963,0.851696798304867,0,2,"MutSbeta complex","CC"
"787","GO:0009537",1.00000000001211,0.904277821156003,0,1,"proplastid","CC"
"788","GO:0031361",1.00000000001293,0.811848867438006,0,2,"integral component of thylakoid membrane","CC"
"789","GO:0005971",1.00000000001312,0.8421455342378,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"790","GO:1990745",1.00000000001352,0.93085661596622,0,1,"EARP complex","CC"
"791","GO:0008290",1.00000000001402,0.829843324435251,0,2,"F-actin capping protein complex","CC"
"792","GO:0005754",1.00000000001412,0.901060343538951,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"793","GO:0035657",1.00000000001586,0.91079051988214,0,1,"eRF1 methyltransferase complex","CC"
"794","GO:0034448",1.00000000001697,0.907306202316153,0,1,"EGO complex","CC"
"795","GO:0034426",1.00000000001928,0.901624221874905,0,1,"etioplast membrane","CC"
"796","GO:0005674",1.00000000001946,0.903890267632679,0,1,"transcription factor TFIIF complex","CC"
"797","GO:0070860",1.00000000001963,0.826578709650501,0,2,"RNA polymerase I core factor complex","CC"
"798","GO:0033106",1.00000000001977,0.911295303420212,0,1,"cis-Golgi network membrane","CC"
"799","GO:0044615",1.00000000002212,0.848002919719825,0,2,"nuclear pore nuclear basket","CC"
"800","GO:0098687",1.00000000002262,0.910763572306156,0,1,"chromosomal region","CC"
"801","GO:0099738",1.00000000002595,0.917999648145124,0,1,"cell cortex region","CC"
"802","GO:0031501",1.00000000002932,0.912965790591736,0,1,"mannosyltransferase complex","CC"
"803","GO:0044214",1.00000000002947,0.910691533121866,0,1,"spanning component of plasma membrane","CC"
"804","GO:0019866",1.00000000003004,0.917408998237759,0,1,"organelle inner membrane","CC"
"805","GO:0000274",1.00000000006577,0.906358184420182,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
