"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1889","GO:0005078",1,0.766141188074299,0,3,"MAP-kinase scaffold activity","MF"
"1890","GO:0005080",1,0.586857838502505,0,6,"protein kinase C binding","MF"
"1891","GO:0005093",1,0.780357275554666,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"1892","GO:0005223",1,0.562799873998023,0,7,"intracellular cGMP-activated cation channel activity","MF"
"1893","GO:0005247",1,0.411935128807381,0,11,"voltage-gated chloride channel activity","MF"
"1894","GO:0005253",1,0.483719735134094,0,9,"anion channel activity","MF"
"1895","GO:0005261",1,0.477326814870154,0,9,"cation channel activity","MF"
"1896","GO:0005310",1,0.767871878837366,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"1897","GO:0005313",1,0.602669247533801,0,6,"L-glutamate transmembrane transporter activity","MF"
"1898","GO:0005353",1,0.662456314607634,0,5,"fructose transmembrane transporter activity","MF"
"1899","GO:0005355",1,0.60428974677433,0,6,"glucose transmembrane transporter activity","MF"
"1900","GO:0005388",1,0.186033571059772,0,23,"calcium-transporting ATPase activity","MF"
"1901","GO:0005451",1,0.661547687947468,0,5,"monovalent cation:proton antiporter activity","MF"
"1902","GO:0005458",1,0.66146391928579,0,5,"GDP-mannose transmembrane transporter activity","MF"
"1903","GO:0005464",1,0.65660169135791,0,5,"UDP-xylose transmembrane transporter activity","MF"
"1904","GO:0005528",1,0.137557174329456,0,23,"FK506 binding","MF"
"1905","GO:0005534",1,0.795806443255318,0,3,"galactose binding","MF"
"1906","GO:0005536",1,0.562131045627437,0,7,"glucose binding","MF"
"1907","GO:0005544",1,0.421412298499718,0,10,"calcium-dependent phospholipid binding","MF"
"1908","GO:0005547",1,0.601221564270781,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1909","GO:0005548",1,0.395523739967527,0,11,"phospholipid transporter activity","MF"
"1910","GO:0008066",1,0.78552590226567,0,3,"glutamate receptor activity","MF"
"1911","GO:0008081",1,0.388381787719895,0,11,"phosphoric diester hydrolase activity","MF"
"1912","GO:0008106",1,0.379828740448016,0,11,"alcohol dehydrogenase (NADP+) activity","MF"
"1913","GO:0008107",1,0.588173088246166,0,6,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1914","GO:0008113",1,0.310134720035057,0,13,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1915","GO:0008138",1,0.261077072593948,0,16,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1916","GO:0008142",1,0.125108165507461,0,26,"oxysterol binding","MF"
"1917","GO:0008146",1,0.235887017754419,0,16,"sulfotransferase activity","MF"
"1918","GO:0008176",1,0.769116657126113,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1919","GO:0008187",1,0.680096600251641,0,5,"poly-pyrimidine tract binding","MF"
"1920","GO:0008193",1,0.684365648917257,0,5,"tRNA guanylyltransferase activity","MF"
"1921","GO:0008199",1,0.382449368729726,0,11,"ferric iron binding","MF"
"1922","GO:0008200",1,0.6875163099748,0,4,"ion channel inhibitor activity","MF"
"1923","GO:0008242",1,0.650724633369403,0,5,"omega peptidase activity","MF"
"1924","GO:0008251",1,0.775679140295068,0,3,"tRNA-specific adenosine deaminase activity","MF"
"1925","GO:0008252",1,0.777130802870852,0,3,"nucleotidase activity","MF"
"1926","GO:0008265",1,0.5716344906662,0,7,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1927","GO:0008310",1,0.810539004050288,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1928","GO:0008311",1,0.603940391605583,0,6,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1929","GO:0008353",1,0.128223209944782,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1930","GO:0008373",1,0.601185181426269,0,6,"sialyltransferase activity","MF"
"1931","GO:0008379",1,0.44735160161717,0,9,"thioredoxin peroxidase activity","MF"
"1932","GO:0008381",1,0.298114779048714,0,15,"mechanosensitive ion channel activity","MF"
"1933","GO:0008409",1,0.235516549195012,0,19,"5'-3' exonuclease activity","MF"
"1934","GO:0008417",1,0.454669188266843,0,9,"fucosyltransferase activity","MF"
"1935","GO:0008418",1,0.708198317621293,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1936","GO:0008420",1,0.21330940987229,0,19,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1937","GO:0008428",1,0.64136096776757,0,5,"ribonuclease inhibitor activity","MF"
"1938","GO:0008429",1,0.766746966520986,0,3,"phosphatidylethanolamine binding","MF"
"1939","GO:0008430",1,0.706624754026847,0,4,"selenium binding","MF"
"1940","GO:0008441",1,0.418633655469584,0,10,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1941","GO:0008442",1,0.700280629153561,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1942","GO:0008453",1,0.394734818505511,0,11,"alanine-glyoxylate transaminase activity","MF"
"1943","GO:0008460",1,0.77723427958785,0,3,"dTDP-glucose 4,6-dehydratase activity","MF"
"1944","GO:0008474",1,0.494661318265537,0,8,"palmitoyl-(protein) hydrolase activity","MF"
"1945","GO:0008477",1,0.773822099256109,0,3,"purine nucleosidase activity","MF"
"1946","GO:0008478",1,0.784615728408406,0,3,"pyridoxal kinase activity","MF"
"1947","GO:0008481",1,0.780012995812054,0,3,"sphinganine kinase activity","MF"
"1948","GO:0008494",1,0.532231457311254,0,7,"translation activator activity","MF"
"1949","GO:0008506",1,0.557583583153751,0,7,"sucrose:proton symporter activity","MF"
"1950","GO:0008515",1,0.427927874553194,0,10,"sucrose transmembrane transporter activity","MF"
"1951","GO:0008517",1,0.7207033625722,0,4,"folic acid transmembrane transporter activity","MF"
"1952","GO:0008519",1,0.590417396250136,0,6,"ammonium transmembrane transporter activity","MF"
"1953","GO:0008534",1,0.593739003669305,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1954","GO:0008536",1,0.0392881013761878,0,40,"Ran GTPase binding","MF"
"1955","GO:0008551",1,0.701090618533558,0,5,"cadmium-exporting ATPase activity","MF"
"1956","GO:0008559",1,0.653167766210375,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1957","GO:0008568",1,0.599642427021242,0,7,"microtubule-severing ATPase activity","MF"
"1958","GO:0008649",1,0.64366498720099,0,5,"rRNA methyltransferase activity","MF"
"1959","GO:0008661",1,0.721409792018046,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1960","GO:0008686",1,0.774766053192844,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1961","GO:0008716",1,0.74942758950565,0,4,"D-alanine-D-alanine ligase activity","MF"
"1962","GO:0008728",1,0.776618863234062,0,3,"GTP diphosphokinase activity","MF"
"1963","GO:0008794",1,0.442307788428724,0,9,"arsenate reductase (glutaredoxin) activity","MF"
"1964","GO:0008798",1,0.702431178097926,0,4,"beta-aspartyl-peptidase activity","MF"
"1965","GO:0008800",1,0.776855240313446,0,3,"beta-lactamase activity","MF"
"1966","GO:0008805",1,0.702575850699608,0,4,"carbon-monoxide oxygenase activity","MF"
"1967","GO:0008821",1,0.622251790974224,0,6,"crossover junction endodeoxyribonuclease activity","MF"
"1968","GO:0008825",1,0.736522415557002,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1969","GO:0008839",1,0.707993715966017,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1970","GO:0008864",1,0.589951363661217,0,6,"formyltetrahydrofolate deformylase activity","MF"
"1971","GO:0008883",1,0.771981481681031,0,3,"glutamyl-tRNA reductase activity","MF"
"1972","GO:0008887",1,0.602601068054521,0,6,"glycerate kinase activity","MF"
"1973","GO:0008889",1,0.468652091009847,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1974","GO:0008891",1,0.394529970728177,0,11,"glycolate oxidase activity","MF"
"1975","GO:0008898",1,0.711267123553564,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1976","GO:0008934",1,0.771792091414364,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1977","GO:0008936",1,0.693930641980581,0,4,"nicotinamidase activity","MF"
"1978","GO:0008948",1,0.669087459933169,0,5,"oxaloacetate decarboxylase activity","MF"
"1979","GO:0008962",1,0.767139819784129,0,3,"phosphatidylglycerophosphatase activity","MF"
"1980","GO:0008963",1,0.776810108026209,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1981","GO:0009000",1,0.741027172119286,0,4,"selenocysteine lyase activity","MF"
"1982","GO:0009011",1,0.491303948860188,0,9,"starch synthase activity","MF"
"1983","GO:0009041",1,0.455815058698234,0,9,"uridylate kinase activity","MF"
"1984","GO:0009378",1,0.597059269558467,0,7,"four-way junction helicase activity","MF"
"1985","GO:0009671",1,0.782069120984101,0,3,"nitrate:proton symporter activity","MF"
"1986","GO:0009678",1,0.591292839423815,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1987","GO:0009815",1,0.262856766068173,0,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1988","GO:0009883",1,0.681379565303638,0,5,"red or far-red light photoreceptor activity","MF"
"1989","GO:0009884",1,0.551804935112783,0,8,"cytokinin receptor activity","MF"
"1990","GO:0009885",1,0.639462665119588,0,6,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1991","GO:0009916",1,0.770835286411545,0,3,"alternative oxidase activity","MF"
"1992","GO:0009927",1,0.352676795859181,0,12,"histidine phosphotransfer kinase activity","MF"
"1993","GO:0009973",1,0.769843330846493,0,3,"adenylyl-sulfate reductase activity","MF"
"1994","GO:0009975",1,0.285777417047083,0,15,"cyclase activity","MF"
"1995","GO:0009979",1,0.54632833909816,0,7,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1996","GO:0010011",1,0.558043342523795,0,7,"auxin binding","MF"
"1997","GO:0010177",1,0.784535136484969,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1998","GO:0010178",1,0.651347514990846,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1999","GO:0010209",1,0.774524027103741,0,3,"vacuolar sorting signal binding","MF"
"2000","GO:0010210",1,0.770194489971061,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"2001","GO:0010211",1,0.770194489971061,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"2002","GO:0010279",1,0.599133485723636,0,6,"indole-3-acetic acid amido synthetase activity","MF"
"2003","GO:0010280",1,0.776216261504602,0,3,"UDP-L-rhamnose synthase activity","MF"
"2004","GO:0010290",1,0.803150828396496,0,3,"chlorophyll catabolite transmembrane transporter activity","MF"
"2005","GO:0010291",1,0.708846927940445,0,4,"carotene beta-ring hydroxylase activity","MF"
"2006","GO:0010293",1,0.800133216939762,0,3,"abscisic aldehyde oxidase activity","MF"
"2007","GO:0010297",1,0.78291529736256,0,3,"heteropolysaccharide binding","MF"
"2008","GO:0010313",1,0.771377543568214,0,3,"phytochrome binding","MF"
"2009","GO:0010326",1,0.549254299696634,0,7,"methionine-oxo-acid transaminase activity","MF"
"2010","GO:0010328",1,0.400251392417433,0,12,"auxin influx transmembrane transporter activity","MF"
"2011","GO:0010333",1,0.337891379183691,0,13,"terpene synthase activity","MF"
"2012","GO:0010436",1,0.599390426070817,0,6,"carotenoid dioxygenase activity","MF"
"2013","GO:0010485",1,0.77507192986886,0,3,"H4 histone acetyltransferase activity","MF"
"2014","GO:0010521",1,0.657849441768471,0,5,"telomerase inhibitor activity","MF"
"2015","GO:0010945",1,0.587077408992399,0,6,"CoA pyrophosphatase activity","MF"
"2016","GO:0015026",1,0.664593662305915,0,5,"coreceptor activity","MF"
"2017","GO:0015038",1,0.64230716566682,0,5,"glutathione disulfide oxidoreductase activity","MF"
"2018","GO:0015039",1,0.781864505953549,0,3,"NADPH-adrenodoxin reductase activity","MF"
"2019","GO:0015085",1,0.788638652566933,0,3,"calcium ion transmembrane transporter activity","MF"
"2020","GO:0015108",1,0.616427462129341,0,6,"chloride transmembrane transporter activity","MF"
"2021","GO:0015131",1,0.646354485675911,0,5,"oxaloacetate transmembrane transporter activity","MF"
"2022","GO:0015136",1,0.618741817587248,0,6,"sialic acid transmembrane transporter activity","MF"
"2023","GO:0015140",1,0.547325115984915,0,7,"malate transmembrane transporter activity","MF"
"2024","GO:0015141",1,0.764948024110938,0,3,"succinate transmembrane transporter activity","MF"
"2025","GO:0015145",1,0.510374466420073,0,8,"monosaccharide transmembrane transporter activity","MF"
"2026","GO:0015175",1,0.600007943779019,0,6,"neutral amino acid transmembrane transporter activity","MF"
"2027","GO:0015180",1,0.775917331876425,0,3,"L-alanine transmembrane transporter activity","MF"
"2028","GO:0015185",1,0.71540715107214,0,4,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"2029","GO:0015186",1,0.600764598434969,0,6,"L-glutamine transmembrane transporter activity","MF"
"2030","GO:0015193",1,0.601583622824986,0,6,"L-proline transmembrane transporter activity","MF"
"2031","GO:0015203",1,0.592274563786881,0,6,"polyamine transmembrane transporter activity","MF"
"2032","GO:0015204",1,0.707702067212872,0,4,"urea transmembrane transporter activity","MF"
"2033","GO:0015207",1,0.725614127670626,0,4,"adenine transmembrane transporter activity","MF"
"2034","GO:0015208",1,0.725614127670626,0,4,"guanine transmembrane transporter activity","MF"
"2035","GO:0015228",1,0.709870445711713,0,4,"coenzyme A transmembrane transporter activity","MF"
"2036","GO:0015248",1,0.125108165507461,0,26,"sterol transporter activity","MF"
"2037","GO:0015294",1,0.725614127670626,0,4,"solute:cation symporter activity","MF"
"2038","GO:0015367",1,0.651784863259886,0,5,"oxoglutarate:malate antiporter activity","MF"
"2039","GO:0015368",1,0.566008079950092,0,7,"calcium:cation antiporter activity","MF"
"2040","GO:0015369",1,0.52123401288444,0,8,"calcium:proton antiporter activity","MF"
"2041","GO:0015431",1,0.803150828396496,0,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"2042","GO:0015434",1,0.701090618533558,0,5,"cadmium-transporting ATPase activity","MF"
"2043","GO:0015462",1,0.793720502443526,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"2044","GO:0015662",1,0.141458592936403,0,26,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"2045","GO:0015929",1,0.787046651764534,0,3,"hexosaminidase activity","MF"
"2046","GO:0016040",1,0.838945841310459,0,3,"glutamate synthase (NADH) activity","MF"
"2047","GO:0016149",1,0.497639136876787,0,8,"translation release factor activity, codon specific","MF"
"2048","GO:0016151",1,0.591455427946538,0,6,"nickel cation binding","MF"
"2049","GO:0016157",1,0.423367086982354,0,11,"sucrose synthase activity","MF"
"2050","GO:0016161",1,0.509614095588491,0,8,"beta-amylase activity","MF"
"2051","GO:0016165",1,0.790290218257297,0,3,"linoleate 13S-lipoxygenase activity","MF"
"2052","GO:0016209",1,0.375695888916742,0,11,"antioxidant activity","MF"
"2053","GO:0016229",1,0.645624779388996,0,5,"steroid dehydrogenase activity","MF"
"2054","GO:0016262",1,0.735698494605129,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"2055","GO:0016274",1,0.701808029678415,0,4,"protein-arginine N-methyltransferase activity","MF"
"2056","GO:0016277",1,0.782380488731247,0,3,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"2057","GO:0016289",1,0.760886504145762,0,3,"CoA hydrolase activity","MF"
"2058","GO:0016295",1,0.702419791215747,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2059","GO:0016296",1,0.702419791215747,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2060","GO:0016531",1,0.499012206667156,0,8,"copper chaperone activity","MF"
"2061","GO:0016532",1,0.76643334833345,0,3,"superoxide dismutase copper chaperone activity","MF"
"2062","GO:0016597",1,0.0986729899892923,0,28,"amino acid binding","MF"
"2063","GO:0016603",1,0.710580582359443,0,4,"glutaminyl-peptide cyclotransferase activity","MF"
"2064","GO:0016618",1,0.640583342395467,0,5,"hydroxypyruvate reductase activity","MF"
"2065","GO:0016624",1,0.717400562971097,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"2066","GO:0016628",1,0.715654982951867,0,4,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"2067","GO:0016629",1,0.596541912298102,0,6,"12-oxophytodienoate reductase activity","MF"
"2068","GO:0016652",1,0.573964412123814,0,7,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"2069","GO:0016655",1,0.766930028533043,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"2070","GO:0016667",1,0.762285834925861,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"2071","GO:0016719",1,0.784437490620538,0,3,"carotene 7,8-desaturase activity","MF"
"2072","GO:0016731",1,0.781864505953549,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"2073","GO:0016742",1,0.589951363661217,0,6,"hydroxymethyl-, formyl- and related transferase activity","MF"
"2074","GO:0016743",1,0.77226695687175,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"2075","GO:0016756",1,0.599829754408233,0,6,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"2076","GO:0016768",1,0.775195585263595,0,3,"spermine synthase activity","MF"
"2077","GO:0016773",1,0.560429429378931,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"2078","GO:0016780",1,0.609885335192494,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"2079","GO:0016799",1,0.336744157926774,0,13,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"2080","GO:0016807",1,0.788585750653021,0,3,"cysteine-type carboxypeptidase activity","MF"
"2081","GO:0016810",1,0.389988509776132,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"2082","GO:0016811",1,0.429364555310894,0,10,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"2083","GO:0016817",1,0.789193722173715,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"2084","GO:0016818",1,0.734174882215261,0,4,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"2085","GO:0016836",1,0.588412850186455,0,6,"hydro-lyase activity","MF"
"2086","GO:0016843",1,0.636470906293665,0,5,"amine-lyase activity","MF"
"2087","GO:0016868",1,0.533709769839556,0,8,"intramolecular transferase activity, phosphotransferases","MF"
"2088","GO:0016872",1,0.766711370491267,0,3,"intramolecular lyase activity","MF"
"2089","GO:0016881",1,0.329953253902312,0,13,"acid-amino acid ligase activity","MF"
"2090","GO:0016891",1,0.596459789112702,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"2091","GO:0016899",1,0.768364429216407,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"2092","GO:0016920",1,0.645725449700108,0,5,"pyroglutamyl-peptidase activity","MF"
"2093","GO:0016984",1,0.63533012187257,0,5,"ribulose-bisphosphate carboxylase activity","MF"
"2094","GO:0016985",1,0.650653410766399,0,5,"mannan endo-1,4-beta-mannosidase activity","MF"
"2095","GO:0016992",1,0.765609456915758,0,3,"lipoate synthase activity","MF"
"2096","GO:0017022",1,0.712066027167434,0,4,"myosin binding","MF"
"2097","GO:0017050",1,0.446305948294766,0,10,"D-erythro-sphingosine kinase activity","MF"
"2098","GO:0017057",1,0.58318594371391,0,6,"6-phosphogluconolactonase activity","MF"
"2099","GO:0017070",1,0.581816040613461,0,7,"U6 snRNA binding","MF"
"2100","GO:0017076",1,0.80741027515533,0,3,"purine nucleotide binding","MF"
"2101","GO:0017091",1,0.386931852597513,0,11,"AU-rich element binding","MF"
"2102","GO:0017110",1,0.554095872723383,0,7,"nucleoside-diphosphatase activity","MF"
"2103","GO:0017118",1,0.760484216956065,0,3,"lipoyltransferase activity","MF"
"2104","GO:0018423",1,0.650649758360076,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"2105","GO:0018478",1,0.790653810746453,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"2106","GO:0018685",1,0.648566131165255,0,5,"alkane 1-monooxygenase activity","MF"
"2107","GO:0018708",1,0.648725412122633,0,5,"thiol S-methyltransferase activity","MF"
"2108","GO:0019003",1,0.652138107345051,0,5,"GDP binding","MF"
"2109","GO:0019104",1,0.578041108886613,0,7,"DNA N-glycosylase activity","MF"
"2110","GO:0019148",1,0.772891663581054,0,3,"D-cysteine desulfhydrase activity","MF"
"2111","GO:0019156",1,0.685585511796498,0,5,"isoamylase activity","MF"
"2112","GO:0019158",1,0.562131045627437,0,7,"mannokinase activity","MF"
"2113","GO:0019166",1,0.770593611648012,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2114","GO:0019172",1,0.707828492974938,0,4,"glyoxalase III activity","MF"
"2115","GO:0019199",1,0.723906568961679,0,4,"transmembrane receptor protein kinase activity","MF"
"2116","GO:0019203",1,0.776084016915467,0,3,"carbohydrate phosphatase activity","MF"
"2117","GO:0019210",1,0.696686773247592,0,4,"kinase inhibitor activity","MF"
"2118","GO:0019776",1,0.496728414755988,0,8,"Atg8 ligase activity","MF"
"2119","GO:0019779",1,0.702729773736371,0,4,"Atg8 activating enzyme activity","MF"
"2120","GO:0019784",1,0.65064508491115,0,5,"NEDD8-specific protease activity","MF"
"2121","GO:0019786",1,0.76303708363096,0,3,"Atg8-specific protease activity","MF"
"2122","GO:0019787",1,0.767001875999578,0,3,"ubiquitin-like protein transferase activity","MF"
"2123","GO:0019788",1,0.701673680552929,0,4,"NEDD8 transferase activity","MF"
"2124","GO:0019829",1,0.626886000396486,0,6,"cation-transporting ATPase activity","MF"
"2125","GO:0019899",1,0.170161803231444,0,21,"enzyme binding","MF"
"2126","GO:0019903",1,0.527185622411741,0,8,"protein phosphatase binding","MF"
"2127","GO:0019905",1,0.592044611391219,0,7,"syntaxin binding","MF"
"2128","GO:0019948",1,0.717079643180049,0,4,"SUMO activating enzyme activity","MF"
"2129","GO:0022821",1,0.525371294157917,0,8,"potassium ion antiporter activity","MF"
"2130","GO:0022883",1,0.718198562762321,0,4,"zinc efflux transmembrane transporter activity","MF"
"2131","GO:0030151",1,0.516606878755143,0,8,"molybdenum ion binding","MF"
"2132","GO:0030267",1,0.451626970156172,0,9,"glyoxylate reductase (NADP) activity","MF"
"2133","GO:0030275",1,0.697926456516095,0,5,"LRR domain binding","MF"
"2134","GO:0030332",1,0.453649556883688,0,9,"cyclin binding","MF"
"2135","GO:0030366",1,0.763943706429962,0,3,"molybdopterin synthase activity","MF"
"2136","GO:0030385",1,0.6385813524982,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"2137","GO:0030544",1,0.590430305013958,0,6,"Hsp70 protein binding","MF"
"2138","GO:0030572",1,0.607546594567079,0,6,"phosphatidyltransferase activity","MF"
"2139","GO:0030619",1,0.635922599536058,0,6,"U1 snRNA binding","MF"
"2140","GO:0030620",1,0.819930114233517,0,3,"U2 snRNA binding","MF"
"2141","GO:0030623",1,0.76437417290357,0,4,"U5 snRNA binding","MF"
"2142","GO:0030628",1,0.375086509058447,0,12,"pre-mRNA 3'-splice site binding","MF"
"2143","GO:0030742",1,0.727370265586194,0,4,"GTP-dependent protein binding","MF"
"2144","GO:0030775",1,0.762039621175171,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2145","GO:0030943",1,0.535780657426197,0,7,"mitochondrion targeting sequence binding","MF"
"2146","GO:0030976",1,0.530317428155213,0,8,"thiamine pyrophosphate binding","MF"
"2147","GO:0031177",1,0.631054732097974,0,6,"phosphopantetheine binding","MF"
"2148","GO:0031219",1,0.777289949442635,0,3,"levanase activity","MF"
"2149","GO:0031369",1,0.369600240072001,0,12,"translation initiation factor binding","MF"
"2150","GO:0031405",1,0.721648241448325,0,4,"lipoic acid binding","MF"
"2151","GO:0031491",1,0.255810260062816,0,18,"nucleosome binding","MF"
"2152","GO:0031492",1,0.220439296462045,0,17,"nucleosomal DNA binding","MF"
"2153","GO:0031516",1,0.736454407579251,0,4,"far-red light photoreceptor activity","MF"
"2154","GO:0031593",1,0.223151258841135,0,18,"polyubiquitin modification-dependent protein binding","MF"
"2155","GO:0031957",1,0.794605190597715,0,3,"very long-chain fatty acid-CoA ligase activity","MF"
"2156","GO:0032041",1,0.473005026431403,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"2157","GO:0032357",1,0.705480876572486,0,4,"oxidized purine DNA binding","MF"
"2158","GO:0032405",1,0.808563932057136,0,3,"MutLalpha complex binding","MF"
"2159","GO:0032451",1,0.715039541653065,0,4,"demethylase activity","MF"
"2160","GO:0032452",1,0.404023100717152,0,12,"histone demethylase activity","MF"
"2161","GO:0032453",1,0.678581091633945,0,5,"histone demethylase activity (H3-K4 specific)","MF"
"2162","GO:0032542",1,0.762285834925861,0,3,"sulfiredoxin activity","MF"
"2163","GO:0032791",1,0.769052309960748,0,3,"lead ion binding","MF"
"2164","GO:0032934",1,0.104480592794836,0,28,"sterol binding","MF"
"2165","GO:0033188",1,0.655304524361904,0,5,"sphingomyelin synthase activity","MF"
"2166","GO:0033201",1,0.731735701861995,0,4,"alpha-1,4-glucan synthase activity","MF"
"2167","GO:0033549",1,0.765233799807916,0,3,"MAP kinase phosphatase activity","MF"
"2168","GO:0033741",1,0.769843330846493,0,3,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2169","GO:0033743",1,0.338523521147198,0,12,"peptide-methionine (R)-S-oxide reductase activity","MF"
"2170","GO:0033819",1,0.761218790916979,0,3,"lipoyl(octanoyl) transferase activity","MF"
"2171","GO:0033836",1,0.539056719493766,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"2172","GO:0033862",1,0.774779206050525,0,3,"UMP kinase activity","MF"
"2173","GO:0033897",1,0.64176903902833,0,5,"ribonuclease T2 activity","MF"
"2174","GO:0034450",1,0.740252669599782,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2175","GO:0034511",1,0.790333851082133,0,3,"U3 snoRNA binding","MF"
"2176","GO:0034513",1,0.584438574849856,0,6,"box H/ACA snoRNA binding","MF"
"2177","GO:0034647",1,0.404023100717152,0,12,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"2178","GO:0034722",1,0.547370056064873,0,7,"gamma-glutamyl-peptidase activity","MF"
"2179","GO:0035174",1,0.713930305712357,0,4,"histone serine kinase activity","MF"
"2180","GO:0035175",1,0.652890895691631,0,5,"histone kinase activity (H3-S10 specific)","MF"
"2181","GO:0035241",1,0.722684653434341,0,4,"protein-arginine omega-N monomethyltransferase activity","MF"
"2182","GO:0035250",1,0.557416979871686,0,7,"UDP-galactosyltransferase activity","MF"
"2183","GO:0035299",1,0.709024995728528,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"2184","GO:0035312",1,0.376587173054682,0,12,"5'-3' exodeoxyribonuclease activity","MF"
"2185","GO:0035529",1,0.135730743914207,0,23,"NADH pyrophosphatase activity","MF"
"2186","GO:0035614",1,0.301854160067493,0,14,"snRNA stem-loop binding","MF"
"2187","GO:0035615",1,0.734727992394469,0,5,"clathrin adaptor activity","MF"
"2188","GO:0035925",1,0.435407862175224,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"2189","GO:0036002",1,0.709455385859271,0,4,"pre-mRNA binding","MF"
"2190","GO:0036310",1,0.795930182448605,0,3,"annealing helicase activity","MF"
"2191","GO:0036313",1,0.779366250953191,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2192","GO:0036374",1,0.71213346207595,0,4,"glutathione hydrolase activity","MF"
