"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1137","GO:0003743",0.938427736701037,0.104915058772508,12,122,"translation initiation factor activity","MF"
"1138","GO:0008236",0.939163074140444,0.15596904721233,3,41,"serine-type peptidase activity","MF"
"1139","GO:0016757",0.940365657683712,0.0768241342022703,64,538,"transferase activity, transferring glycosyl groups","MF"
"1140","GO:0004519",0.941174905412469,0.12085616284587,6,70,"endonuclease activity","MF"
"1141","GO:0008420",0.942579030331686,0.234540713126863,1,19,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1142","GO:0003747",0.944372130010822,0.22927105714665,1,19,"translation release factor activity","MF"
"1143","GO:0003755",0.944550287755234,0.114924004436077,6,70,"peptidyl-prolyl cis-trans isomerase activity","MF"
"1144","GO:0005545",0.945302490738318,0.226511865421431,1,19,"1-phosphatidylinositol binding","MF"
"1145","GO:0000149",0.948348747147199,0.103313188555995,7,80,"SNARE binding","MF"
"1146","GO:0015386",0.949106501206768,0.214387072110673,1,20,"potassium:proton antiporter activity","MF"
"1147","GO:0070300",0.951216971356252,0.20789897789976,1,20,"phosphatidic acid binding","MF"
"1148","GO:0004721",0.954325238661258,0.0971821754806728,6,73,"phosphoprotein phosphatase activity","MF"
"1149","GO:0008171",0.95477571383952,0.1967274044813,1,20,"O-methyltransferase activity","MF"
"1150","GO:0004129",0.955265265025091,0.195166850148996,1,20,"cytochrome-c oxidase activity","MF"
"1151","GO:0004568",0.955353883158437,0.194883726106056,1,20,"chitinase activity","MF"
"1152","GO:0004497",0.956577966506085,0.0740103322583444,14,144,"monooxygenase activity","MF"
"1153","GO:0015171",0.960312460273976,0.0986044187402651,4,55,"amino acid transmembrane transporter activity","MF"
"1154","GO:0016491",0.960439902505715,0.0537864625382146,50,437,"oxidoreductase activity","MF"
"1155","GO:0004707",0.962425536613117,0.123888015229353,2,34,"MAP kinase activity","MF"
"1156","GO:0015174",0.964427955418017,0.163776681965324,1,22,"basic amino acid transmembrane transporter activity","MF"
"1157","GO:0005543",0.964456909708482,0.163677084940113,1,22,"phospholipid binding","MF"
"1158","GO:0043531",0.96785875001314,0.0563103513749191,14,151,"ADP binding","MF"
"1159","GO:0003700",0.968743183003654,0.0368316676769013,216,1698,"DNA-binding transcription factor activity","MF"
"1160","GO:0005507",0.969538896252227,0.0459447647388182,29,274,"copper ion binding","MF"
"1161","GO:0004124",0.97007666781506,0.143415997294141,1,23,"cysteine synthase activity","MF"
"1162","GO:0033612",0.970494147560418,0.141898570197904,1,23,"receptor serine/threonine kinase binding","MF"
"1163","GO:0008139",0.972432129182732,0.134409906999779,1,24,"nuclear localization sequence binding","MF"
"1164","GO:0015114",0.972770840735563,0.13314989972308,1,24,"phosphate ion transmembrane transporter activity","MF"
"1165","GO:0015293",0.975215818581832,0.0739027305562527,3,49,"symporter activity","MF"
"1166","GO:0015250",0.979377438689723,0.0758016172765062,2,38,"water channel activity","MF"
"1167","GO:0038023",0.979638133539341,0.106207531204535,1,25,"signaling receptor activity","MF"
"1168","GO:0015035",0.980769696335599,0.0487192992855143,5,70,"protein disulfide oxidoreductase activity","MF"
"1169","GO:0044183",0.98096727798149,0.100524619254617,1,26,"protein binding involved in protein folding","MF"
"1170","GO:0019825",0.981881952152799,0.0313458762530482,18,191,"oxygen binding","MF"
"1171","GO:0031072",0.983066934584868,0.0915251985617064,1,27,"heat shock protein binding","MF"
"1172","GO:0017025",0.983114390750673,0.0913238700112233,1,27,"TBP-class protein binding","MF"
"1173","GO:0034459",0.984633145525976,0.0846030781897798,1,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1174","GO:0016874",0.987103132366766,0.0302560208913925,7,96,"ligase activity","MF"
"1175","GO:0000976",0.989053221230841,0.0444405639941806,2,44,"transcription regulatory region sequence-specific DNA binding","MF"
"1176","GO:0005546",0.993093267213613,0.0440207577528665,1,33,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1177","GO:0030246",0.994317180162138,0.0106504235696604,18,209,"carbohydrate binding","MF"
"1178","GO:0046933",0.996754875892253,0.0233751259824579,1,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1179","GO:0042626",0.999046745742097,0.00299292654188386,6,113,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1180","GO:0008240",0.999999999930294,0.861976161765051,0,1,"tripeptidyl-peptidase activity","MF"
"1181","GO:0008922",0.999999999931735,0.861975745122001,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1182","GO:0016889",0.999999999932674,0.856326148520173,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1183","GO:0015252",0.999999999938891,0.85187381538531,0,1,"proton channel activity","MF"
"1184","GO:0001162",0.99999999993941,0.860050871808137,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1185","GO:0050269",0.999999999940986,0.861298904515944,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"1186","GO:0015205",0.999999999943958,0.857442873612421,0,1,"nucleobase transmembrane transporter activity","MF"
"1187","GO:0004305",0.999999999945092,0.861488248884936,0,1,"ethanolamine kinase activity","MF"
"1188","GO:0102522",0.999999999945544,0.861916960044787,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1189","GO:0004668",0.999999999945649,0.860082946834764,0,1,"protein-arginine deiminase activity","MF"
"1190","GO:0047632",0.999999999945649,0.860082946834764,0,1,"agmatine deiminase activity","MF"
"1191","GO:1990275",0.999999999946076,0.861143616914348,0,1,"preribosome binding","MF"
"1192","GO:0004587",0.999999999946729,0.860737269632321,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1193","GO:0071164",0.999999999947524,0.86101014446947,0,1,"RNA trimethylguanosine synthase activity","MF"
"1194","GO:0003921",0.999999999948494,0.860981716577004,0,1,"GMP synthase activity","MF"
"1195","GO:0003922",0.999999999948494,0.860981716577004,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1196","GO:0051751",0.999999999948546,0.859842819341146,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"1197","GO:0010857",0.999999999949086,0.861538373817042,0,1,"calcium-dependent protein kinase activity","MF"
"1198","GO:0015194",0.999999999950336,0.861642233374723,0,1,"L-serine transmembrane transporter activity","MF"
"1199","GO:0009540",0.999999999950442,0.861490844424942,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1200","GO:0009924",0.999999999950442,0.861490844424942,0,1,"octadecanal decarbonylase activity","MF"
"1201","GO:1990465",0.999999999950442,0.861490844424942,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"1202","GO:0072585",0.999999999951061,0.859544065989355,0,1,"xanthosine nucleotidase activity","MF"
"1203","GO:0070037",0.999999999951119,0.857372684212775,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1204","GO:0047995",0.999999999951471,0.854573131559096,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1205","GO:1990534",0.999999999951869,0.857190056341468,0,1,"thermospermine oxidase activity","MF"
"1206","GO:0070773",0.999999999952562,0.859271555402972,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1207","GO:0004314",0.999999999952948,0.859674693458373,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"1208","GO:0003937",0.999999999954092,0.860458301324744,0,1,"IMP cyclohydrolase activity","MF"
"1209","GO:0004643",0.999999999954092,0.860458301324744,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1210","GO:0045550",0.999999999954167,0.857972784694285,0,1,"geranylgeranyl reductase activity","MF"
"1211","GO:0102067",0.999999999954167,0.857972784694285,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1212","GO:0033744",0.99999999995589,0.855365121308365,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1213","GO:0010285",0.999999999956,0.860187845615506,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1214","GO:0003856",0.999999999956414,0.858791164516653,0,1,"3-dehydroquinate synthase activity","MF"
"1215","GO:0070008",0.999999999956986,0.86077715973486,0,1,"serine-type exopeptidase activity","MF"
"1216","GO:0017153",0.999999999957451,0.861296719603917,0,1,"sodium:dicarboxylate symporter activity","MF"
"1217","GO:0015226",0.99999999995909,0.857114876779996,0,1,"carnitine transmembrane transporter activity","MF"
"1218","GO:0008115",0.999999999959462,0.8567723901688,0,1,"sarcosine oxidase activity","MF"
"1219","GO:0004382",0.99999999995963,0.861443559760696,0,1,"guanosine-diphosphatase activity","MF"
"1220","GO:0045134",0.99999999995963,0.861443559760696,0,1,"uridine-diphosphatase activity","MF"
"1221","GO:0004555",0.999999999959762,0.860617285784581,0,1,"alpha,alpha-trehalase activity","MF"
"1222","GO:0050072",0.999999999959774,0.860446598876296,0,1,"m7G(5')pppN diphosphatase activity","MF"
"1223","GO:0035402",0.999999999959829,0.86168459156649,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1224","GO:0072354",0.999999999959829,0.86168459156649,0,1,"histone kinase activity (H3-T3 specific)","MF"
"1225","GO:0009670",0.999999999960016,0.860110135289859,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1226","GO:0015121",0.999999999960016,0.860110135289859,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1227","GO:0016711",0.999999999960631,0.859624620628534,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1228","GO:0004363",0.999999999961154,0.860317724940758,0,1,"glutathione synthase activity","MF"
"1229","GO:0019144",0.999999999961514,0.856679997602233,0,1,"ADP-sugar diphosphatase activity","MF"
"1230","GO:0050267",0.999999999961713,0.85583261403677,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"1231","GO:0008465",0.999999999961774,0.859757337733645,0,1,"glycerate dehydrogenase activity","MF"
"1232","GO:0044547",0.999999999961782,0.861586362917838,0,1,"DNA topoisomerase binding","MF"
"1233","GO:0072587",0.999999999961782,0.861586362917838,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"1234","GO:0102245",0.999999999961965,0.861917590592381,0,1,"lupan-3beta,20-diol synthase activity","MF"
"1235","GO:0004588",0.999999999962301,0.858095203320768,0,1,"orotate phosphoribosyltransferase activity","MF"
"1236","GO:0004590",0.999999999962301,0.858095203320768,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1237","GO:0019212",0.999999999962301,0.858095203320768,0,1,"phosphatase inhibitor activity","MF"
"1238","GO:0015184",0.999999999962593,0.857816750142182,0,1,"L-cystine transmembrane transporter activity","MF"
"1239","GO:0016212",0.999999999962593,0.857816750142182,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1240","GO:0106144",0.999999999962593,0.857816750142182,0,1,"fraxetin 5-hydroxylase activity","MF"
"1241","GO:0015284",0.999999999962599,0.860436797651697,0,1,"fructose uniporter activity","MF"
"1242","GO:0050278",0.999999999963859,0.858202316759394,0,1,"sedoheptulose-bisphosphatase activity","MF"
"1243","GO:0008841",0.999999999963902,0.859651067024484,0,1,"dihydrofolate synthase activity","MF"
"1244","GO:0015928",0.999999999964119,0.860698156660952,0,1,"fucosidase activity","MF"
"1245","GO:0048257",0.999999999965005,0.861724316388959,0,1,"3'-flap endonuclease activity","MF"
"1246","GO:0015129",0.999999999965333,0.854853124760368,0,1,"lactate transmembrane transporter activity","MF"
"1247","GO:0015220",0.999999999965389,0.860836839208614,0,1,"choline transmembrane transporter activity","MF"
"1248","GO:0008398",0.999999999965415,0.858548754236191,0,1,"sterol 14-demethylase activity","MF"
"1249","GO:0003991",0.999999999965561,0.855184221836527,0,1,"acetylglutamate kinase activity","MF"
"1250","GO:0034618",0.999999999965561,0.855184221836527,0,1,"arginine binding","MF"
"1251","GO:0034074",0.999999999965575,0.861918216612838,0,1,"marneral synthase activity","MF"
"1252","GO:0004152",0.999999999965681,0.859645794105237,0,1,"dihydroorotate dehydrogenase activity","MF"
"1253","GO:0046424",0.999999999965802,0.858597927149418,0,1,"ferulate 5-hydroxylase activity","MF"
"1254","GO:0033721",0.99999999996643,0.860615488037781,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"1255","GO:0008859",0.999999999966677,0.861940786743737,0,1,"exoribonuclease II activity","MF"
"1256","GO:0043879",0.999999999967427,0.858084771149536,0,1,"glycolate transmembrane transporter activity","MF"
"1257","GO:0015234",0.99999999996745,0.859937962063302,0,1,"thiamine transmembrane transporter activity","MF"
"1258","GO:0036094",0.999999999967523,0.855975495098245,0,1,"small molecule binding","MF"
"1259","GO:0061634",0.999999999967646,0.861602503110866,0,1,"alpha-D-xyloside xylohydrolase","MF"
"1260","GO:0080176",0.999999999967646,0.861602503110866,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"1261","GO:0070524",0.999999999967857,0.857813177145616,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1262","GO:0072555",0.999999999967857,0.857813177145616,0,1,"17-beta-ketosteroid reductase activity","MF"
"1263","GO:0072582",0.999999999967857,0.857813177145616,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1264","GO:1901683",0.999999999968521,0.858348761682883,0,1,"arsenate ion transmembrane transporter activity","MF"
"1265","GO:0030504",0.999999999968721,0.860043948594763,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1266","GO:0004595",0.999999999968745,0.85645896975008,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"1267","GO:0010298",0.999999999968745,0.85645896975008,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1268","GO:0015334",0.999999999968993,0.858851168516322,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1269","GO:0033746",0.999999999968993,0.858851168516322,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1270","GO:0033749",0.999999999968993,0.858851168516322,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1271","GO:0061629",0.999999999969113,0.855043125609102,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1272","GO:0010301",0.999999999969196,0.856388738445934,0,1,"xanthoxin dehydrogenase activity","MF"
"1273","GO:0051723",0.999999999969214,0.860060075267993,0,1,"protein methylesterase activity","MF"
"1274","GO:0043142",0.999999999969606,0.856082287730694,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1275","GO:0080131",0.999999999969606,0.856082287730694,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1276","GO:0010349",0.999999999969611,0.857350444899369,0,1,"L-galactose dehydrogenase activity","MF"
"1277","GO:0004651",0.999999999969746,0.861728187460563,0,1,"polynucleotide 5'-phosphatase activity","MF"
"1278","GO:0010486",0.999999999969755,0.858714543920886,0,1,"manganese:proton antiporter activity","MF"
"1279","GO:0015415",0.99999999996976,0.860366926997396,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1280","GO:0047513",0.999999999970411,0.861636836129893,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1281","GO:0015926",0.999999999970871,0.861697275185827,0,1,"glucosidase activity","MF"
"1282","GO:0033919",0.999999999970871,0.861697275185827,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1283","GO:0000026",0.999999999970907,0.860894355885533,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1284","GO:0052918",0.999999999970907,0.860894355885533,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1285","GO:0052926",0.999999999970907,0.860894355885533,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1286","GO:0008117",0.999999999970926,0.861723203005393,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1287","GO:0016428",0.999999999970931,0.861707849179299,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1288","GO:0005052",0.999999999971051,0.861975726192329,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1289","GO:0030899",0.999999999971418,0.854654414981383,0,1,"calcium-dependent ATPase activity","MF"
"1290","GO:0008670",0.999999999971695,0.855127824383907,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1291","GO:0004316",0.999999999971752,0.859909015427472,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"1292","GO:0008186",0.999999999971752,0.859909015427472,0,1,"RNA-dependent ATPase activity","MF"
"1293","GO:0050203",0.999999999971752,0.859909015427472,0,1,"oxalate-CoA ligase activity","MF"
"1294","GO:0102131",0.999999999971752,0.859909015427472,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"1295","GO:0102132",0.999999999971752,0.859909015427472,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"1296","GO:0034038",0.999999999971757,0.858112564513377,0,1,"deoxyhypusine synthase activity","MF"
"1297","GO:0071424",0.999999999972066,0.857654832397497,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1298","GO:0045436",0.99999999997212,0.856803093513307,0,1,"lycopene beta cyclase activity","MF"
"1299","GO:0017178",0.999999999972259,0.861444480392035,0,1,"diphthine-ammonia ligase activity","MF"
"1300","GO:0009039",0.999999999972819,0.861926701840268,0,1,"urease activity","MF"
"1301","GO:0005272",0.999999999972832,0.860635169750755,0,1,"sodium channel activity","MF"
"1302","GO:0070043",0.999999999972898,0.859494870761026,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1303","GO:0033759",0.999999999973298,0.861881050236654,0,1,"flavone synthase activity","MF"
"1304","GO:0034785",0.999999999973298,0.861881050236654,0,1,"salicylate 5-hydroxylase activity","MF"
"1305","GO:0018822",0.999999999973321,0.85970074885469,0,1,"nitrile hydratase activity","MF"
"1306","GO:0047427",0.999999999973321,0.85970074885469,0,1,"cyanoalanine nitrilase activity","MF"
"1307","GO:0047558",0.999999999973321,0.85970074885469,0,1,"3-cyanoalanine hydratase activity","MF"
"1308","GO:0008752",0.99999999997357,0.854719368344367,0,1,"FMN reductase activity","MF"
"1309","GO:0052873",0.99999999997357,0.854719368344367,0,1,"FMN reductase (NADPH) activity","MF"
"1310","GO:0004019",0.999999999973669,0.858807011587741,0,1,"adenylosuccinate synthase activity","MF"
"1311","GO:0008509",0.999999999974022,0.859201400314531,0,1,"anion transmembrane transporter activity","MF"
"1312","GO:0061656",0.999999999974111,0.856567814655,0,1,"SUMO conjugating enzyme activity","MF"
"1313","GO:0004632",0.999999999974163,0.858740185445915,0,1,"phosphopantothenate--cysteine ligase activity","MF"
"1314","GO:0008734",0.999999999974233,0.861452716187183,0,1,"L-aspartate oxidase activity","MF"
"1315","GO:0044318",0.999999999974233,0.861452716187183,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1316","GO:0045486",0.999999999974311,0.855693224874183,0,1,"naringenin 3-dioxygenase activity","MF"
"1317","GO:0004076",0.999999999974395,0.858953979456802,0,1,"biotin synthase activity","MF"
"1318","GO:0070883",0.999999999974647,0.861975736775361,0,1,"pre-miRNA binding","MF"
"1319","GO:0050403",0.999999999975369,0.860706733755156,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1320","GO:0050502",0.999999999975369,0.860706733755156,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1321","GO:0004854",0.99999999997605,0.861975769512227,0,1,"xanthine dehydrogenase activity","MF"
"1322","GO:0001042",0.999999999976241,0.86167841876887,0,1,"RNA polymerase I core binding","MF"
"1323","GO:0001181",0.999999999976241,0.86167841876887,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"1324","GO:0042392",0.999999999976426,0.858270744771156,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1325","GO:0019146",0.999999999976865,0.855565426171364,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1326","GO:0000224",0.999999999976948,0.861796612560993,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"1327","GO:0008832",0.999999999977086,0.861691282321118,0,1,"dGTPase activity","MF"
"1328","GO:0032441",0.999999999977399,0.859461720056046,0,1,"pheophorbide a oxygenase activity","MF"
"1329","GO:0005092",0.99999999997754,0.859802889520414,0,1,"GDP-dissociation inhibitor activity","MF"
"1330","GO:0061503",0.999999999977734,0.859587253987332,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"1331","GO:0000033",0.999999999977817,0.859867509304985,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"1332","GO:0052925",0.999999999977817,0.859867509304985,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"1333","GO:0009007",0.999999999977889,0.859174822739417,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1334","GO:0047918",0.999999999978127,0.859930752589384,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"1335","GO:0071566",0.999999999978541,0.861293432849774,0,1,"UFM1 activating enzyme activity","MF"
"1336","GO:0047485",0.999999999978567,0.857490688071392,0,1,"protein N-terminus binding","MF"
"1337","GO:0010341",0.999999999978789,0.857633072130652,0,1,"gibberellin carboxyl-O-methyltransferase activity","MF"
"1338","GO:0102118",0.999999999978789,0.857633072130652,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"1339","GO:0046507",0.999999999978849,0.858584847436497,0,1,"UDPsulfoquinovose synthase activity","MF"
"1340","GO:0008720",0.999999999978943,0.861973419858075,0,1,"D-lactate dehydrogenase activity","MF"
"1341","GO:0019154",0.999999999978943,0.861973419858075,0,1,"glycolate dehydrogenase activity","MF"
"1342","GO:0004053",0.999999999979023,0.857424437715023,0,1,"arginase activity","MF"
"1343","GO:0008783",0.999999999979023,0.857424437715023,0,1,"agmatinase activity","MF"
"1344","GO:0008759",0.999999999979348,0.856451176063599,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1345","GO:0051722",0.999999999979829,0.858355511053733,0,1,"protein C-terminal methylesterase activity","MF"
"1346","GO:0000107",0.999999999980061,0.861807471170718,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"1347","GO:0016833",0.999999999980061,0.861807471170718,0,1,"oxo-acid-lyase activity","MF"
"1348","GO:0047884",0.999999999980115,0.8579481174933,0,1,"FAD diphosphatase activity","MF"
"1349","GO:0009976",0.999999999980555,0.860691265122715,0,1,"tocopherol cyclase activity","MF"
"1350","GO:0008470",0.999999999980785,0.861127063206092,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"1351","GO:0102521",0.999999999981748,0.86043089540207,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1352","GO:0004354",0.999999999981804,0.861975725504232,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"1353","GO:0050613",0.999999999981944,0.860604665743099,0,1,"delta14-sterol reductase activity","MF"
"1354","GO:0062045",0.999999999982244,0.861414463874189,0,1,"L-lysine alpha-aminotransferase","MF"
"1355","GO:0015183",0.999999999982251,0.857156269835178,0,1,"L-aspartate transmembrane transporter activity","MF"
"1356","GO:0017069",0.999999999982496,0.858429381354906,0,1,"snRNA binding","MF"
"1357","GO:0000247",0.999999999982659,0.854832877025345,0,1,"C-8 sterol isomerase activity","MF"
"1358","GO:0004769",0.999999999982659,0.854832877025345,0,1,"steroid delta-isomerase activity","MF"
"1359","GO:0047750",0.999999999982659,0.854832877025345,0,1,"cholestenol delta-isomerase activity","MF"
"1360","GO:0015211",0.99999999998289,0.859431085830773,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1361","GO:0000701",0.9999999999829,0.860582836324893,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"1362","GO:0035485",0.9999999999829,0.860582836324893,0,1,"adenine/guanine mispair binding","MF"
"1363","GO:0017017",0.999999999982996,0.861495149107096,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1364","GO:0003842",0.99999999998323,0.861747990369245,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1365","GO:0008710",0.999999999983816,0.860222590006643,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1366","GO:0004457",0.999999999983832,0.855545429296391,0,1,"lactate dehydrogenase activity","MF"
"1367","GO:1990189",0.999999999983939,0.854630040590891,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1368","GO:1990190",0.999999999983939,0.854630040590891,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1369","GO:0052668",0.999999999983981,0.859057989188648,0,1,"farnesol kinase activity","MF"
"1370","GO:0052669",0.999999999983981,0.859057989188648,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1371","GO:0052670",0.999999999983981,0.859057989188648,0,1,"geraniol kinase activity","MF"
"1372","GO:0052671",0.999999999983981,0.859057989188648,0,1,"geranylgeraniol kinase activity","MF"
"1373","GO:0008830",0.99999999998416,0.856594945820275,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1374","GO:0008831",0.99999999998416,0.856594945820275,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1375","GO:0004055",0.999999999984392,0.860517745842461,0,1,"argininosuccinate synthase activity","MF"
"1376","GO:0015169",0.99999999998452,0.856042773950316,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1377","GO:0004642",0.9999999999846,0.861969987066617,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1378","GO:0045480",0.99999999998495,0.856583322195363,0,1,"galactose oxidase activity","MF"
"1379","GO:0034639",0.999999999984984,0.86022474541293,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1380","GO:0015370",0.999999999985008,0.861949856486177,0,1,"solute:sodium symporter activity","MF"
"1381","GO:0050412",0.999999999985047,0.855836589988244,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"1382","GO:0004686",0.999999999985258,0.857001451725337,0,1,"elongation factor-2 kinase activity","MF"
"1383","GO:0048529",0.999999999985347,0.856706988465925,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1384","GO:0003963",0.999999999985465,0.857171295084499,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1385","GO:0016710",0.999999999985487,0.858342006716095,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1386","GO:0004438",0.999999999985617,0.86197572384469,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1387","GO:0052629",0.999999999985617,0.86197572384469,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1388","GO:0001164",0.999999999985662,0.859133191577143,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1389","GO:0050225",0.999999999985678,0.858133355208889,0,1,"pseudouridine kinase activity","MF"
"1390","GO:0034046",0.999999999985679,0.858882513553598,0,1,"poly(G) binding","MF"
"1391","GO:0003973",0.999999999985703,0.857054479312287,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"1392","GO:0050505",0.999999999985703,0.857054479312287,0,1,"hydroquinone glucosyltransferase activity","MF"
"1393","GO:0050408",0.999999999985716,0.861963751154326,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1394","GO:0102502",0.999999999985908,0.860970179098406,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1395","GO:0090411",0.999999999986218,0.860846311899481,0,1,"brassinosteroid binding","MF"
"1396","GO:0017005",0.999999999986509,0.861202741775249,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1397","GO:0008455",0.999999999986707,0.856652972061803,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1398","GO:0004418",0.999999999986752,0.858136815771289,0,1,"hydroxymethylbilane synthase activity","MF"
