"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1871","GO:0046467",0.999999999975118,0.929748989347126,0,1,"membrane lipid biosynthetic process","BP"
"1872","GO:1901031",0.999999999975118,0.929748989347126,0,1,"regulation of response to reactive oxygen species","BP"
"1873","GO:0010234",0.999999999975175,0.931246181248509,0,1,"anther wall tapetum cell fate specification","BP"
"1874","GO:0097009",0.999999999975234,0.875237816479718,0,2,"energy homeostasis","BP"
"1875","GO:0015853",0.999999999975277,0.884162734574491,0,2,"adenine transport","BP"
"1876","GO:0015854",0.999999999975277,0.884162734574491,0,2,"guanine transport","BP"
"1877","GO:0012502",0.999999999975396,0.931011888322523,0,1,"induction of programmed cell death","BP"
"1878","GO:0016071",0.999999999975408,0.937411466640708,0,1,"mRNA metabolic process","BP"
"1879","GO:0006971",0.999999999975453,0.94958742682283,0,1,"hypotonic response","BP"
"1880","GO:0090359",0.999999999975464,0.885180488258716,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"1881","GO:0016540",0.999999999975578,0.940975788387808,0,1,"protein autoprocessing","BP"
"1882","GO:0106147",0.999999999975688,0.942349008926404,0,1,"fraxetin biosynthesis","BP"
"1883","GO:0031990",0.999999999975735,0.944534685802979,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1884","GO:0036228",0.99999999997581,0.866372192569589,0,2,"protein localization to nuclear inner membrane","BP"
"1885","GO:0006177",0.999999999975925,0.822225473381656,0,3,"GMP biosynthetic process","BP"
"1886","GO:0000019",0.999999999975954,0.929597967502116,0,1,"regulation of mitotic recombination","BP"
"1887","GO:0000717",0.999999999975954,0.929597967502116,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"1888","GO:0019481",0.999999999975976,0.931082764703837,0,1,"L-alanine catabolic process, by transamination","BP"
"1889","GO:0019307",0.999999999975999,0.939120898668517,0,1,"mannose biosynthetic process","BP"
"1890","GO:0032049",0.999999999976162,0.879640225678125,0,2,"cardiolipin biosynthetic process","BP"
"1891","GO:0097036",0.999999999976172,0.881956425632256,0,2,"regulation of plasma membrane sterol distribution","BP"
"1892","GO:0035437",0.999999999976172,0.932405826616218,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"1893","GO:0071327",0.999999999976196,0.934196210356109,0,1,"cellular response to trehalose stimulus","BP"
"1894","GO:0042306",0.999999999976279,0.855772264571476,0,2,"regulation of protein import into nucleus","BP"
"1895","GO:0032055",0.999999999976356,0.950020706292574,0,1,"negative regulation of translation in response to stress","BP"
"1896","GO:0000154",0.999999999976529,0.843111642079038,0,3,"rRNA modification","BP"
"1897","GO:0070869",0.999999999976608,0.946678171613169,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1898","GO:0062075",0.999999999976638,0.879124825753338,0,2,"pollen aperture formation","BP"
"1899","GO:0090502",0.999999999976752,0.829862849668355,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"1900","GO:0097164",0.999999999976777,0.933325609793967,0,1,"ammonium ion metabolic process","BP"
"1901","GO:0043609",0.999999999976808,0.81066627689946,0,3,"regulation of carbon utilization","BP"
"1902","GO:0001778",0.999999999976832,0.870956869869661,0,2,"plasma membrane repair","BP"
"1903","GO:0061817",0.999999999976832,0.870956869869661,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"1904","GO:0000087",0.99999999997686,0.939043101581651,0,1,"mitotic M phase","BP"
"1905","GO:0009173",0.999999999976863,0.880980252220096,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"1906","GO:0035279",0.999999999976903,0.79926973887566,0,3,"mRNA cleavage involved in gene silencing by miRNA","BP"
"1907","GO:0001561",0.999999999976919,0.877949583468082,0,2,"fatty acid alpha-oxidation","BP"
"1908","GO:1900030",0.999999999976919,0.899303586171381,0,2,"regulation of pectin biosynthetic process","BP"
"1909","GO:0043153",0.999999999976959,0.836235280473724,0,3,"entrainment of circadian clock by photoperiod","BP"
"1910","GO:0030836",0.999999999976982,0.874885667385427,0,2,"positive regulation of actin filament depolymerization","BP"
"1911","GO:0006566",0.999999999976983,0.934349093573778,0,1,"threonine metabolic process","BP"
"1912","GO:0006915",0.999999999977059,0.889853948597043,0,2,"apoptotic process","BP"
"1913","GO:0043653",0.999999999977059,0.889853948597043,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"1914","GO:0006907",0.999999999977075,0.878534895638621,0,2,"pinocytosis","BP"
"1915","GO:2000123",0.999999999977088,0.810148991766136,0,3,"positive regulation of stomatal complex development","BP"
"1916","GO:0048363",0.999999999977092,0.870353964856802,0,2,"mucilage pectin metabolic process","BP"
"1917","GO:0090227",0.999999999977102,0.882392896900879,0,2,"regulation of red or far-red light signaling pathway","BP"
"1918","GO:1990359",0.999999999977114,0.950507130144707,0,1,"stress response to zinc ion","BP"
"1919","GO:0006218",0.999999999977115,0.936951561392987,0,1,"uridine catabolic process","BP"
"1920","GO:0009304",0.999999999977176,0.889706937958202,0,2,"tRNA transcription","BP"
"1921","GO:0000080",0.999999999977306,0.810821243961741,0,3,"mitotic G1 phase","BP"
"1922","GO:0000084",0.999999999977306,0.810821243961741,0,3,"mitotic S phase","BP"
"1923","GO:0000085",0.999999999977306,0.810821243961741,0,3,"mitotic G2 phase","BP"
"1924","GO:0051177",0.999999999977345,0.797979581896982,0,3,"meiotic sister chromatid cohesion","BP"
"1925","GO:0051791",0.999999999977463,0.931075265882273,0,1,"medium-chain fatty acid metabolic process","BP"
"1926","GO:0006066",0.999999999977607,0.936773468389617,0,1,"alcohol metabolic process","BP"
"1927","GO:0002940",0.999999999977639,0.820622045895815,0,3,"tRNA N2-guanine methylation","BP"
"1928","GO:0006844",0.999999999977732,0.941502415275835,0,1,"acyl carnitine transport","BP"
"1929","GO:0030705",0.99999999997776,0.85374167147402,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1930","GO:0070537",0.999999999977869,0.879227748576868,0,2,"histone H2A K63-linked deubiquitination","BP"
"1931","GO:1901965",0.999999999977911,0.950862028680282,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"1932","GO:1902025",0.999999999978004,0.831365682848972,0,3,"nitrate import","BP"
"1933","GO:0061387",0.999999999978036,0.904513799356471,0,1,"regulation of extent of cell growth","BP"
"1934","GO:0032197",0.999999999978118,0.930288977701153,0,1,"transposition, RNA-mediated","BP"
"1935","GO:0035725",0.999999999978118,0.930288977701153,0,1,"sodium ion transmembrane transport","BP"
"1936","GO:0051574",0.999999999978118,0.930288977701153,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1937","GO:0090241",0.999999999978118,0.930288977701153,0,1,"negative regulation of histone H4 acetylation","BP"
"1938","GO:0009609",0.999999999978181,0.887942923516945,0,2,"response to symbiotic bacterium","BP"
"1939","GO:1904667",0.999999999978259,0.837695504744255,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"1940","GO:0033260",0.99999999997832,0.882797335030659,0,2,"nuclear DNA replication","BP"
"1941","GO:0044773",0.99999999997832,0.882797335030659,0,2,"mitotic DNA damage checkpoint","BP"
"1942","GO:1903427",0.99999999997832,0.882797335030659,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"1943","GO:0019365",0.99999999997855,0.897065629521036,0,2,"pyridine nucleotide salvage","BP"
"1944","GO:0070070",0.999999999978856,0.925100092804543,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"1945","GO:0031667",0.999999999978867,0.93881981230651,0,1,"response to nutrient levels","BP"
"1946","GO:0042789",0.999999999978882,0.844995910409528,0,2,"mRNA transcription by RNA polymerase II","BP"
"1947","GO:0070827",0.999999999978882,0.844995910409528,0,2,"chromatin maintenance","BP"
"1948","GO:0006580",0.99999999997891,0.939769554007187,0,1,"ethanolamine metabolic process","BP"
"1949","GO:0006534",0.99999999997892,0.935908824149596,0,1,"cysteine metabolic process","BP"
"1950","GO:0010269",0.99999999997892,0.935908824149596,0,1,"response to selenium ion","BP"
"1951","GO:0048219",0.999999999979006,0.947386313355976,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"1952","GO:0090391",0.999999999979045,0.90747646174266,0,2,"granum assembly","BP"
"1953","GO:0009745",0.999999999979275,0.813588088819015,0,2,"sucrose mediated signaling","BP"
"1954","GO:0016242",0.999999999979362,0.864374857413211,0,1,"negative regulation of macroautophagy","BP"
"1955","GO:0038202",0.999999999979362,0.864374857413211,0,1,"TORC1 signaling","BP"
"1956","GO:1901355",0.999999999979362,0.864374857413211,0,1,"response to rapamycin","BP"
"1957","GO:1902661",0.999999999979362,0.864374857413211,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"1958","GO:2000234",0.999999999979362,0.864374857413211,0,1,"positive regulation of rRNA processing","BP"
"1959","GO:0006592",0.999999999979379,0.87832477264954,0,2,"ornithine biosynthetic process","BP"
"1960","GO:0034213",0.999999999979383,0.884624662079373,0,2,"quinolinate catabolic process","BP"
"1961","GO:2000025",0.999999999979387,0.872792286664749,0,2,"regulation of leaf formation","BP"
"1962","GO:0032973",0.999999999979436,0.935620347111821,0,1,"amino acid export across plasma membrane","BP"
"1963","GO:1990532",0.999999999979448,0.896484789373699,0,2,"stress response to nickel ion","BP"
"1964","GO:0006271",0.99999999997947,0.820854304525764,0,3,"DNA strand elongation involved in DNA replication","BP"
"1965","GO:0048041",0.99999999997961,0.877862320226903,0,2,"focal adhesion assembly","BP"
"1966","GO:0071318",0.99999999997961,0.877862320226903,0,2,"cellular response to ATP","BP"
"1967","GO:0048870",0.999999999979691,0.948515396341609,0,1,"cell motility","BP"
"1968","GO:0090522",0.999999999979732,0.834251154735096,0,2,"vesicle tethering involved in exocytosis","BP"
"1969","GO:0032963",0.99999999997983,0.88432337645505,0,2,"collagen metabolic process","BP"
"1970","GO:0019510",0.999999999979843,0.882475504668369,0,2,"S-adenosylhomocysteine catabolic process","BP"
"1971","GO:0031426",0.999999999979988,0.874101318017772,0,2,"polycistronic mRNA processing","BP"
"1972","GO:0016124",0.999999999980065,0.873507809668965,0,2,"xanthophyll catabolic process","BP"
"1973","GO:0097167",0.999999999980105,0.884019055068511,0,2,"circadian regulation of translation","BP"
"1974","GO:0034227",0.999999999980108,0.934680210241127,0,1,"tRNA thio-modification","BP"
"1975","GO:0042770",0.999999999980108,0.934680210241127,0,1,"signal transduction in response to DNA damage","BP"
"1976","GO:0071479",0.999999999980108,0.934680210241127,0,1,"cellular response to ionizing radiation","BP"
"1977","GO:0010249",0.999999999980128,0.936272241693436,0,1,"auxin conjugate metabolic process","BP"
"1978","GO:2001108",0.999999999980133,0.938365796329643,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1979","GO:0030644",0.999999999980272,0.948276129615988,0,1,"cellular chloride ion homeostasis","BP"
"1980","GO:0048834",0.999999999980402,0.943166452693499,0,1,"specification of petal number","BP"
"1981","GO:0010203",0.999999999980511,0.861201623563357,0,2,"response to very low fluence red light stimulus","BP"
"1982","GO:0010023",0.999999999980577,0.821043648648369,0,3,"proanthocyanidin biosynthetic process","BP"
"1983","GO:0080090",0.999999999980585,0.946398006076691,0,1,"regulation of primary metabolic process","BP"
"1984","GO:0080091",0.999999999980585,0.946398006076691,0,1,"regulation of raffinose metabolic process","BP"
"1985","GO:0031396",0.99999999998063,0.820796081822786,0,3,"regulation of protein ubiquitination","BP"
"1986","GO:0030974",0.999999999980687,0.875099744761847,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"1987","GO:0035461",0.999999999980687,0.875099744761847,0,2,"vitamin transmembrane transport","BP"
"1988","GO:0080136",0.999999999980714,0.880284010192128,0,2,"priming of cellular response to stress","BP"
"1989","GO:0080169",0.999999999980725,0.936262714935215,0,1,"cellular response to boron-containing substance deprivation","BP"
"1990","GO:0051455",0.999999999980843,0.861708980885046,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1991","GO:1990067",0.999999999980968,0.795916639551629,0,3,"intrachromosomal DNA recombination","BP"
"1992","GO:0009236",0.999999999980974,0.88906874831985,0,2,"cobalamin biosynthetic process","BP"
"1993","GO:0080127",0.999999999980994,0.943877894884656,0,1,"fruit septum development","BP"
"1994","GO:0070455",0.999999999981032,0.941471308183721,0,1,"positive regulation of heme biosynthetic process","BP"
"1995","GO:0002188",0.999999999981057,0.81491474428725,0,3,"translation reinitiation","BP"
"1996","GO:0043988",0.999999999981085,0.944264760010905,0,1,"histone H3-S28 phosphorylation","BP"
"1997","GO:0007000",0.999999999981087,0.886728120979265,0,2,"nucleolus organization","BP"
"1998","GO:1903428",0.999999999981259,0.949975548850065,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"1999","GO:0009780",0.999999999981262,0.957677384078796,0,1,"photosynthetic NADP+ reduction","BP"
"2000","GO:0019218",0.999999999981335,0.949292875193596,0,1,"regulation of steroid metabolic process","BP"
"2001","GO:0034756",0.999999999981437,0.895192094189164,0,2,"regulation of iron ion transport","BP"
"2002","GO:0019305",0.999999999981469,0.880360176951077,0,2,"dTDP-rhamnose biosynthetic process","BP"
"2003","GO:0015709",0.999999999981477,0.894405728551956,0,2,"thiosulfate transport","BP"
"2004","GO:0071422",0.999999999981477,0.894405728551956,0,2,"succinate transmembrane transport","BP"
"2005","GO:0030003",0.999999999981481,0.819402556277297,0,3,"cellular cation homeostasis","BP"
"2006","GO:0042391",0.999999999981552,0.930578805916461,0,1,"regulation of membrane potential","BP"
"2007","GO:0010157",0.999999999981696,0.929981473492508,0,1,"response to chlorate","BP"
"2008","GO:0006480",0.999999999981778,0.890893268537719,0,2,"N-terminal protein amino acid methylation","BP"
"2009","GO:0034053",0.999999999981805,0.893378109870034,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2010","GO:0009260",0.999999999981963,0.928335462490491,0,1,"ribonucleotide biosynthetic process","BP"
"2011","GO:0045604",0.999999999982031,0.815839147795456,0,3,"regulation of epidermal cell differentiation","BP"
"2012","GO:0046340",0.999999999982045,0.883581238858183,0,2,"diacylglycerol catabolic process","BP"
"2013","GO:0052651",0.999999999982045,0.883581238858183,0,2,"monoacylglycerol catabolic process","BP"
"2014","GO:0071668",0.99999999998206,0.829986585762265,0,3,"plant-type cell wall assembly","BP"
"2015","GO:0097501",0.999999999982165,0.945141396309943,0,1,"stress response to metal ion","BP"
"2016","GO:0045848",0.999999999982412,0.938169631290853,0,1,"positive regulation of nitrogen utilization","BP"
"2017","GO:0006482",0.999999999982436,0.935975963569662,0,1,"protein demethylation","BP"
"2018","GO:0034286",0.999999999982436,0.935975963569662,0,1,"response to maltose","BP"
"2019","GO:0015801",0.999999999982486,0.944148189633008,0,1,"aromatic amino acid transport","BP"
"2020","GO:0032469",0.999999999982501,0.941287295073704,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2021","GO:0035280",0.999999999982586,0.848493650470607,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2022","GO:0015670",0.999999999982634,0.88955914198203,0,2,"carbon dioxide transport","BP"
"2023","GO:1903288",0.999999999982656,0.79920575791232,0,3,"positive regulation of potassium ion import","BP"
"2024","GO:0034498",0.999999999982685,0.91911270087849,0,1,"early endosome to Golgi transport","BP"
"2025","GO:0010407",0.999999999982801,0.949498692943781,0,1,"non-classical arabinogalactan protein metabolic process","BP"
"2026","GO:0071366",0.999999999982821,0.856313278853708,0,2,"cellular response to indolebutyric acid stimulus","BP"
"2027","GO:0048016",0.999999999982835,0.799445466692562,0,3,"inositol phosphate-mediated signaling","BP"
"2028","GO:1902265",0.999999999982845,0.881110530716053,0,2,"abscisic acid homeostasis","BP"
"2029","GO:0051258",0.999999999982893,0.877456360409597,0,2,"protein polymerization","BP"
"2030","GO:0046443",0.99999999998296,0.859575450009025,0,2,"FAD metabolic process","BP"
"2031","GO:0035987",0.999999999983041,0.876592191658958,0,2,"endodermal cell differentiation","BP"
"2032","GO:0010833",0.999999999983058,0.924185360971838,0,1,"telomere maintenance via telomere lengthening","BP"
"2033","GO:0016116",0.999999999983065,0.913140335425808,0,1,"carotenoid metabolic process","BP"
"2034","GO:0051383",0.999999999983119,0.934177136537268,0,1,"kinetochore organization","BP"
"2035","GO:0007141",0.999999999983123,0.937312531740199,0,1,"male meiosis I","BP"
"2036","GO:0048838",0.999999999983123,0.937312531740199,0,1,"release of seed from dormancy","BP"
"2037","GO:0071287",0.999999999983123,0.937312531740199,0,1,"cellular response to manganese ion","BP"
"2038","GO:1903508",0.999999999983126,0.879972996359616,0,2,"positive regulation of nucleic acid-templated transcription","BP"
"2039","GO:1904277",0.999999999983141,0.94972111557874,0,1,"negative regulation of wax biosynthetic process","BP"
"2040","GO:0019477",0.999999999983218,0.800165595425788,0,3,"L-lysine catabolic process","BP"
"2041","GO:0047496",0.999999999983374,0.933788265045682,0,1,"vesicle transport along microtubule","BP"
"2042","GO:0055122",0.999999999983384,0.933722337071338,0,1,"response to very low light intensity stimulus","BP"
"2043","GO:0071033",0.999999999983384,0.933722337071338,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"2044","GO:1902609",0.999999999983384,0.933722337071338,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"2045","GO:0009301",0.999999999983401,0.933441614932557,0,1,"snRNA transcription","BP"
"2046","GO:0043697",0.999999999983401,0.933441614932557,0,1,"cell dedifferentiation","BP"
"2047","GO:0060184",0.999999999983401,0.933441614932557,0,1,"cell cycle switching","BP"
"2048","GO:0002943",0.99999999998342,0.877991007136092,0,2,"tRNA dihydrouridine synthesis","BP"
"2049","GO:0080114",0.999999999983505,0.917870224200212,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"2050","GO:0010412",0.999999999983523,0.824664897205773,0,3,"mannan metabolic process","BP"
"2051","GO:2000617",0.999999999983583,0.850366976104565,0,2,"positive regulation of histone H3-K9 acetylation","BP"
"2052","GO:0051783",0.999999999983597,0.808773297712075,0,3,"regulation of nuclear division","BP"
"2053","GO:0040031",0.999999999983706,0.938739715499632,0,1,"snRNA modification","BP"
"2054","GO:0034724",0.999999999983785,0.864753155925827,0,2,"DNA replication-independent nucleosome organization","BP"
"2055","GO:0015789",0.999999999983938,0.938189569696269,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"2056","GO:1903070",0.999999999983938,0.938189569696269,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"2057","GO:1903857",0.999999999983938,0.938189569696269,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"2058","GO:0000292",0.999999999983963,0.850085975799424,0,2,"RNA fragment catabolic process","BP"
"2059","GO:0035864",0.999999999983963,0.850085975799424,0,2,"response to potassium ion","BP"
"2060","GO:0070478",0.999999999983963,0.850085975799424,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2061","GO:0006007",0.999999999984011,0.820853727601707,0,3,"glucose catabolic process","BP"
"2062","GO:0090697",0.999999999984022,0.940450714752915,0,1,"post-embryonic plant organ morphogenesis","BP"
"2063","GO:2000469",0.999999999984022,0.940450714752915,0,1,"negative regulation of peroxidase activity","BP"
"2064","GO:0002764",0.999999999984065,0.929975235875367,0,1,"immune response-regulating signaling pathway","BP"
"2065","GO:0001174",0.999999999984171,0.827538113161845,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"2066","GO:0006671",0.999999999984197,0.938426994520035,0,1,"phytosphingosine metabolic process","BP"
"2067","GO:0048449",0.999999999984198,0.835901273371553,0,3,"floral organ formation","BP"
"2068","GO:0090701",0.999999999984198,0.835901273371553,0,3,"specification of plant organ identity","BP"
"2069","GO:0009559",0.99999999998422,0.937653519908791,0,1,"embryo sac central cell differentiation","BP"
"2070","GO:0010480",0.99999999998424,0.869847350039176,0,2,"microsporocyte differentiation","BP"
"2071","GO:0002131",0.999999999984246,0.945974735912022,0,1,"wobble position cytosine ribose methylation","BP"
"2072","GO:0002132",0.999999999984246,0.945974735912022,0,1,"wobble position uridine ribose methylation","BP"
"2073","GO:0098705",0.999999999984346,0.957112956638731,0,1,"copper ion import across plasma membrane","BP"
"2074","GO:0035335",0.9999999999845,0.825205559025046,0,3,"peptidyl-tyrosine dephosphorylation","BP"
"2075","GO:0015940",0.999999999984521,0.835772969425992,0,3,"pantothenate biosynthetic process","BP"
"2076","GO:0090071",0.999999999984548,0.891734174040646,0,2,"negative regulation of ribosome biogenesis","BP"
"2077","GO:0007026",0.999999999984561,0.921111571682175,0,1,"negative regulation of microtubule depolymerization","BP"
"2078","GO:0033194",0.999999999984563,0.818932033809974,0,3,"response to hydroperoxide","BP"
"2079","GO:0035494",0.999999999984617,0.812588996489702,0,3,"SNARE complex disassembly","BP"
"2080","GO:0015970",0.999999999984711,0.935085002815727,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"2081","GO:0031081",0.999999999984755,0.92814113496924,0,1,"nuclear pore distribution","BP"
"2082","GO:0006073",0.999999999984867,0.948958516658369,0,1,"cellular glucan metabolic process","BP"
"2083","GO:0016553",0.999999999984868,0.933863790592959,0,1,"base conversion or substitution editing","BP"
"2084","GO:0010378",0.999999999984876,0.925756937036349,0,1,"temperature compensation of the circadian clock","BP"
"2085","GO:0045597",0.999999999984882,0.874202341323744,0,2,"positive regulation of cell differentiation","BP"
"2086","GO:0000389",0.9999999999849,0.941984623048805,0,1,"mRNA 3'-splice site recognition","BP"
"2087","GO:0019079",0.999999999985021,0.826464349313574,0,3,"viral genome replication","BP"
"2088","GO:0010981",0.999999999985024,0.942143633195981,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"2089","GO:0019593",0.999999999985207,0.931327488266617,0,1,"mannitol biosynthetic process","BP"
"2090","GO:0010324",0.999999999985235,0.941699736893902,0,1,"membrane invagination","BP"
"2091","GO:0017009",0.999999999985235,0.941699736893902,0,1,"protein-phycocyanobilin linkage","BP"
"2092","GO:0098586",0.999999999985235,0.941699736893902,0,1,"cellular response to virus","BP"
"2093","GO:1901599",0.999999999985293,0.909250527699876,0,2,"(-)-pinoresinol biosynthetic process","BP"
"2094","GO:0017198",0.999999999985337,0.947439905603017,0,1,"N-terminal peptidyl-serine acetylation","BP"
"2095","GO:0018002",0.999999999985337,0.947439905603017,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"2096","GO:0034196",0.99999999998534,0.938955178227591,0,1,"acylglycerol transport","BP"
"2097","GO:0000025",0.999999999985352,0.863102403381357,0,2,"maltose catabolic process","BP"
"2098","GO:0046514",0.999999999985382,0.817553355733413,0,3,"ceramide catabolic process","BP"
"2099","GO:0070988",0.999999999985387,0.826199792543207,0,3,"demethylation","BP"
"2100","GO:0042820",0.999999999985398,0.940796463181332,0,1,"vitamin B6 catabolic process","BP"
"2101","GO:0042821",0.999999999985398,0.940796463181332,0,1,"pyridoxal biosynthetic process","BP"
"2102","GO:0019478",0.999999999985454,0.891321330426009,0,2,"D-amino acid catabolic process","BP"
"2103","GO:0048096",0.99999999998562,0.947520584077128,0,1,"chromatin-mediated maintenance of transcription","BP"
"2104","GO:1990388",0.999999999985648,0.935706997709983,0,1,"xylem-to-phloem iron transport","BP"
"2105","GO:2000023",0.999999999985678,0.773296813164156,0,3,"regulation of lateral root development","BP"
"2106","GO:1901181",0.99999999998569,0.796517458517755,0,3,"negative regulation of cellular response to caffeine","BP"
"2107","GO:0000088",0.999999999985713,0.811450777251232,0,3,"mitotic prophase","BP"
"2108","GO:0006337",0.999999999985771,0.879844922072119,0,2,"nucleosome disassembly","BP"
"2109","GO:0032434",0.99999999998595,0.945611229835476,0,1,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2110","GO:0042430",0.999999999986078,0.941226943373723,0,1,"indole-containing compound metabolic process","BP"
"2111","GO:0019685",0.999999999986105,0.874192113925794,0,2,"photosynthesis, dark reaction","BP"
"2112","GO:0035303",0.99999999998613,0.933844891801582,0,1,"regulation of dephosphorylation","BP"
"2113","GO:0070584",0.999999999986182,0.869847186673812,0,2,"mitochondrion morphogenesis","BP"
"2114","GO:0010495",0.999999999986235,0.856978442815684,0,2,"long-distance posttranscriptional gene silencing","BP"
"2115","GO:0045046",0.999999999986286,0.879688716158699,0,2,"protein import into peroxisome membrane","BP"
"2116","GO:0090392",0.999999999986375,0.744044900197301,0,3,"sepal giant cell differentiation","BP"
"2117","GO:0090628",0.999999999986375,0.744044900197301,0,3,"plant epidermal cell fate specification","BP"
"2118","GO:0097264",0.999999999986375,0.744044900197301,0,3,"self proteolysis","BP"
"2119","GO:0080050",0.99999999998642,0.932760211851688,0,1,"regulation of seed development","BP"
"2120","GO:0042543",0.999999999986772,0.891898255247459,0,2,"protein N-linked glycosylation via arginine","BP"
"2121","GO:0006431",0.999999999986815,0.807733250555406,0,3,"methionyl-tRNA aminoacylation","BP"
"2122","GO:1901401",0.999999999986825,0.94184496894266,0,1,"regulation of tetrapyrrole metabolic process","BP"
"2123","GO:1904659",0.999999999986825,0.94184496894266,0,1,"glucose transmembrane transport","BP"
"2124","GO:0048439",0.999999999986828,0.869309457328708,0,2,"flower morphogenesis","BP"
"2125","GO:0045792",0.999999999986834,0.946575727521224,0,1,"negative regulation of cell size","BP"
"2126","GO:0009804",0.999999999986838,0.934468859001294,0,1,"coumarin metabolic process","BP"
"2127","GO:0010401",0.999999999986947,0.938305006308942,0,1,"pectic galactan metabolic process","BP"
"2128","GO:0043182",0.999999999986991,0.887296416487363,0,2,"vacuolar sequestering of sodium ion","BP"
"2129","GO:1990059",0.999999999987074,0.934473654920301,0,1,"fruit valve development","BP"
"2130","GO:0010455",0.999999999987092,0.877666253468864,0,2,"positive regulation of cell fate commitment","BP"
"2131","GO:0006426",0.999999999987234,0.806727605204293,0,3,"glycyl-tRNA aminoacylation","BP"
"2132","GO:0051168",0.999999999987277,0.922486879432876,0,1,"nuclear export","BP"
"2133","GO:0061716",0.999999999987277,0.922486879432876,0,1,"miRNA export from nucleus","BP"
"2134","GO:0080120",0.999999999987365,0.876805370852373,0,2,"CAAX-box protein maturation","BP"
"2135","GO:0071474",0.999999999987426,0.929941047308277,0,1,"cellular hyperosmotic response","BP"
"2136","GO:0090279",0.999999999987426,0.929941047308277,0,1,"regulation of calcium ion import","BP"
"2137","GO:0032515",0.999999999987505,0.951792037536291,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2138","GO:0042371",0.999999999987507,0.938244607111227,0,1,"vitamin K biosynthetic process","BP"
"2139","GO:0018283",0.999999999987547,0.885298228425189,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"2140","GO:0090059",0.999999999987616,0.882619825650406,0,2,"protoxylem development","BP"
"2141","GO:0010258",0.999999999987678,0.949810631385266,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"2142","GO:0040019",0.999999999987744,0.755131929504458,0,3,"positive regulation of embryonic development","BP"
"2143","GO:0031539",0.999999999987783,0.833682034233186,0,3,"positive regulation of anthocyanin metabolic process","BP"
"2144","GO:2001294",0.999999999987794,0.905436954242033,0,2,"malonyl-CoA catabolic process","BP"
"2145","GO:0034501",0.999999999987969,0.941739810387486,0,1,"protein localization to kinetochore","BP"
"2146","GO:0046506",0.999999999987991,0.817476122079505,0,3,"sulfolipid biosynthetic process","BP"
"2147","GO:0010322",0.999999999988048,0.831179216364498,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2148","GO:0051325",0.999999999988084,0.94704176454263,0,1,"interphase","BP"
"2149","GO:0006045",0.999999999988099,0.963193159370446,0,1,"N-acetylglucosamine biosynthetic process","BP"
"2150","GO:0009722",0.999999999988298,0.879620867092857,0,2,"detection of cytokinin stimulus","BP"
"2151","GO:0071345",0.999999999988298,0.879620867092857,0,2,"cellular response to cytokine stimulus","BP"
