"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1618","GO:0006481",0.999999999955216,0.866000954606578,0,2,"C-terminal protein methylation","BP"
"1619","GO:0010395",0.99999999995531,0.936554852250109,0,1,"rhamnogalacturonan I metabolic process","BP"
"1620","GO:0098504",0.999999999955324,0.940237065518676,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"1621","GO:0019566",0.999999999955439,0.945493425202434,0,1,"arabinose metabolic process","BP"
"1622","GO:0052096",0.99999999995548,0.938173973480807,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"1623","GO:0042144",0.999999999955524,0.943261933266709,0,1,"vacuole fusion, non-autophagic","BP"
"1624","GO:0009729",0.999999999955532,0.880260495086802,0,2,"detection of brassinosteroid stimulus","BP"
"1625","GO:0006545",0.999999999955683,0.876701657706663,0,2,"glycine biosynthetic process","BP"
"1626","GO:0045056",0.99999999995585,0.944338678371897,0,1,"transcytosis","BP"
"1627","GO:0048640",0.999999999956103,0.933683072236767,0,1,"negative regulation of developmental growth","BP"
"1628","GO:0050732",0.999999999956103,0.933683072236767,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"1629","GO:0090069",0.999999999956104,0.938637197099937,0,1,"regulation of ribosome biogenesis","BP"
"1630","GO:0030639",0.999999999956216,0.930802945963562,0,1,"polyketide biosynthetic process","BP"
"1631","GO:0045053",0.999999999956245,0.939467726154836,0,1,"protein retention in Golgi apparatus","BP"
"1632","GO:0044778",0.99999999995637,0.930145270347201,0,1,"meiotic DNA integrity checkpoint","BP"
"1633","GO:0048576",0.999999999956564,0.882319378427726,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"1634","GO:0010245",0.999999999956659,0.941947913966312,0,1,"radial microtubular system formation","BP"
"1635","GO:0043457",0.999999999956717,0.931227904056001,0,1,"regulation of cellular respiration","BP"
"1636","GO:0015671",0.999999999956963,0.868285214561798,0,2,"oxygen transport","BP"
"1637","GO:0009301",0.999999999956967,0.93749503874286,0,1,"snRNA transcription","BP"
"1638","GO:0043697",0.999999999956967,0.93749503874286,0,1,"cell dedifferentiation","BP"
"1639","GO:0060184",0.999999999956967,0.93749503874286,0,1,"cell cycle switching","BP"
"1640","GO:1902975",0.999999999957173,0.899769575857664,0,2,"mitotic DNA replication initiation","BP"
"1641","GO:1902981",0.999999999957173,0.899769575857664,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"1642","GO:0090391",0.999999999957319,0.862032433837147,0,2,"granum assembly","BP"
"1643","GO:0031081",0.999999999957408,0.941301010648016,0,1,"nuclear pore distribution","BP"
"1644","GO:0002764",0.99999999995744,0.939779366076265,0,1,"immune response-regulating signaling pathway","BP"
"1645","GO:0061015",0.999999999957521,0.87828324122874,0,2,"snRNA import into nucleus","BP"
"1646","GO:0060858",0.999999999957529,0.939521039693968,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"1647","GO:0090239",0.999999999957821,0.868814980093486,0,2,"regulation of histone H4 acetylation","BP"
"1648","GO:0031663",0.999999999958012,0.937731291523582,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1649","GO:0032497",0.999999999958012,0.937731291523582,0,1,"detection of lipopolysaccharide","BP"
"1650","GO:0019428",0.999999999958041,0.866246178384705,0,2,"allantoin biosynthetic process","BP"
"1651","GO:0042493",0.999999999958402,0.930979175600715,0,1,"response to drug","BP"
"1652","GO:0048024",0.999999999958402,0.930979175600715,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"1653","GO:0055121",0.999999999958402,0.930979175600715,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"1654","GO:0006679",0.999999999958441,0.939826605265514,0,1,"glucosylceramide biosynthetic process","BP"
"1655","GO:0080149",0.999999999958456,0.929722921977562,0,1,"sucrose induced translational repression","BP"
"1656","GO:2000025",0.999999999958788,0.877779542968624,0,2,"regulation of leaf formation","BP"
"1657","GO:0045184",0.999999999958843,0.939677177067586,0,1,"establishment of protein localization","BP"
"1658","GO:1903224",0.999999999958843,0.939677177067586,0,1,"regulation of endodermal cell differentiation","BP"
"1659","GO:0006084",0.999999999958871,0.8782022780283,0,2,"acetyl-CoA metabolic process","BP"
"1660","GO:0009187",0.999999999959005,0.864803027952026,0,2,"cyclic nucleotide metabolic process","BP"
"1661","GO:0006287",0.999999999959019,0.910958210296428,0,2,"base-excision repair, gap-filling","BP"
"1662","GO:0045004",0.999999999959019,0.910958210296428,0,2,"DNA replication proofreading","BP"
"1663","GO:0015833",0.999999999959063,0.934350995128166,0,1,"peptide transport","BP"
"1664","GO:0080191",0.999999999959137,0.931462950945888,0,1,"secondary thickening","BP"
"1665","GO:0000735",0.999999999959227,0.942816060324984,0,1,"removal of nonhomologous ends","BP"
"1666","GO:0090410",0.999999999959237,0.940018420043618,0,1,"malonate catabolic process","BP"
"1667","GO:0034757",0.99999999995935,0.888230933351026,0,2,"negative regulation of iron ion transport","BP"
"1668","GO:0000024",0.999999999959358,0.933975745728164,0,1,"maltose biosynthetic process","BP"
"1669","GO:0046487",0.999999999959447,0.931992246035767,0,1,"glyoxylate metabolic process","BP"
"1670","GO:0010833",0.99999999995946,0.944382026982315,0,1,"telomere maintenance via telomere lengthening","BP"
"1671","GO:0006335",0.99999999995948,0.934082137871232,0,1,"DNA replication-dependent nucleosome assembly","BP"
"1672","GO:1903578",0.99999999995948,0.934082137871232,0,1,"regulation of ATP metabolic process","BP"
"1673","GO:0071048",0.999999999959599,0.932462148652519,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"1674","GO:0070482",0.99999999996029,0.934466061560167,0,1,"response to oxygen levels","BP"
"1675","GO:0009303",0.999999999960302,0.907401754577791,0,2,"rRNA transcription","BP"
"1676","GO:0097167",0.999999999960436,0.870344771522948,0,2,"circadian regulation of translation","BP"
"1677","GO:0017126",0.99999999996045,0.932107419951396,0,1,"nucleologenesis","BP"
"1678","GO:0033473",0.99999999996045,0.932107419951396,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1679","GO:0097250",0.999999999960523,0.936745540955898,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1680","GO:0070070",0.999999999960573,0.943760095893521,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"1681","GO:0000706",0.999999999960608,0.869813920920809,0,2,"meiotic DNA double-strand break processing","BP"
"1682","GO:0009804",0.999999999960621,0.936854968892301,0,1,"coumarin metabolic process","BP"
"1683","GO:0034213",0.999999999960784,0.869992311659713,0,2,"quinolinate catabolic process","BP"
"1684","GO:0018316",0.999999999960965,0.926578141244682,0,1,"peptide cross-linking via L-cystine","BP"
"1685","GO:1905691",0.999999999961105,0.934566138742042,0,1,"lipid droplet disassembly","BP"
"1686","GO:0046938",0.999999999961183,0.872879115342667,0,2,"phytochelatin biosynthetic process","BP"
"1687","GO:0098849",0.999999999961183,0.872879115342667,0,2,"cellular detoxification of cadmium ion","BP"
"1688","GO:2000541",0.999999999961215,0.93551731274394,0,1,"positive regulation of protein geranylgeranylation","BP"
"1689","GO:0018283",0.999999999961234,0.870784900394377,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"1690","GO:0090059",0.999999999961239,0.871460607284117,0,2,"protoxylem development","BP"
"1691","GO:1901535",0.99999999996134,0.88080624408902,0,2,"regulation of DNA demethylation","BP"
"1692","GO:0042789",0.999999999961555,0.897158832662884,0,2,"mRNA transcription by RNA polymerase II","BP"
"1693","GO:0070827",0.999999999961555,0.897158832662884,0,2,"chromatin maintenance","BP"
"1694","GO:0010243",0.999999999961573,0.936933415699336,0,1,"response to organonitrogen compound","BP"
"1695","GO:0080141",0.999999999961579,0.878688760832236,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1696","GO:0019379",0.999999999961703,0.933660677196182,0,1,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"1697","GO:0071267",0.999999999961706,0.870751819738186,0,2,"L-methionine salvage","BP"
"1698","GO:0006045",0.999999999961713,0.925936235971798,0,1,"N-acetylglucosamine biosynthetic process","BP"
"1699","GO:0070914",0.999999999961747,0.874070920111493,0,2,"UV-damage excision repair","BP"
"1700","GO:0044839",0.999999999961804,0.937998875853412,0,1,"cell cycle G2/M phase transition","BP"
"1701","GO:0048219",0.999999999961838,0.929936607924743,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"1702","GO:0080020",0.999999999961844,0.931796713827078,0,1,"regulation of coenzyme A biosynthetic process","BP"
"1703","GO:0047496",0.999999999961893,0.937280465229204,0,1,"vesicle transport along microtubule","BP"
"1704","GO:0042246",0.999999999961911,0.930860402495158,0,1,"tissue regeneration","BP"
"1705","GO:0048572",0.999999999962282,0.8735743357611,0,2,"short-day photoperiodism","BP"
"1706","GO:0000389",0.999999999962436,0.931984287779703,0,1,"mRNA 3'-splice site recognition","BP"
"1707","GO:0010442",0.99999999996245,0.880721028916449,0,2,"guard cell morphogenesis","BP"
"1708","GO:0040031",0.999999999962582,0.933876181799928,0,1,"snRNA modification","BP"
"1709","GO:0033611",0.999999999962605,0.935660587545231,0,1,"oxalate catabolic process","BP"
"1710","GO:1902006",0.999999999962762,0.933356111136037,0,1,"negative regulation of proline biosynthetic process","BP"
"1711","GO:0010432",0.999999999962869,0.930328183806923,0,1,"bract development","BP"
"1712","GO:0010451",0.999999999962869,0.930328183806923,0,1,"floral meristem growth","BP"
"1713","GO:2000605",0.999999999963049,0.933964707177876,0,1,"positive regulation of secondary growth","BP"
"1714","GO:0046967",0.999999999963083,0.937474901728207,0,1,"cytosol to ER transport","BP"
"1715","GO:1903292",0.999999999963129,0.86845485767028,0,2,"protein localization to Golgi membrane","BP"
"1716","GO:0032467",0.999999999963179,0.882464880109902,0,2,"positive regulation of cytokinesis","BP"
"1717","GO:2000694",0.999999999963179,0.882464880109902,0,2,"regulation of phragmoplast microtubule organization","BP"
"1718","GO:0010477",0.999999999963234,0.871792063092635,0,2,"response to sulfur dioxide","BP"
"1719","GO:0071806",0.999999999963365,0.862670780008506,0,2,"protein transmembrane transport","BP"
"1720","GO:1990592",0.999999999963494,0.865870022996394,0,2,"protein K69-linked ufmylation","BP"
"1721","GO:0045876",0.999999999963621,0.951116239877407,0,1,"positive regulation of sister chromatid cohesion","BP"
"1722","GO:0000186",0.999999999963692,0.881874851779784,0,2,"activation of MAPKK activity","BP"
"1723","GO:0010198",0.999999999963705,0.871606669974078,0,2,"synergid death","BP"
"1724","GO:0032055",0.999999999963903,0.929157640004981,0,1,"negative regulation of translation in response to stress","BP"
"1725","GO:0010352",0.999999999963953,0.940413891915034,0,1,"lithium ion export across the plasma membrane","BP"
"1726","GO:0098609",0.999999999963956,0.931924538928388,0,1,"cell-cell adhesion","BP"
"1727","GO:0034551",0.999999999963968,0.932415094088287,0,1,"mitochondrial respiratory chain complex III assembly","BP"
"1728","GO:0042391",0.999999999963982,0.939335834199361,0,1,"regulation of membrane potential","BP"
"1729","GO:0001935",0.999999999964018,0.933143181518561,0,1,"endothelial cell proliferation","BP"
"1730","GO:0009398",0.999999999964018,0.933143181518561,0,1,"FMN biosynthetic process","BP"
"1731","GO:0019450",0.999999999964018,0.933143181518561,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1732","GO:0070413",0.999999999964114,0.896762587205641,0,2,"trehalose metabolism in response to stress","BP"
"1733","GO:0048457",0.999999999964357,0.937618010742375,0,1,"floral whorl morphogenesis","BP"
"1734","GO:0080006",0.999999999964357,0.937618010742375,0,1,"internode patterning","BP"
"1735","GO:0090698",0.999999999964382,0.868124690777347,0,2,"post-embryonic plant morphogenesis","BP"
"1736","GO:0009859",0.99999999996444,0.94132863463337,0,1,"pollen hydration","BP"
"1737","GO:0042149",0.99999999996444,0.94132863463337,0,1,"cellular response to glucose starvation","BP"
"1738","GO:0097552",0.999999999964548,0.879024388194078,0,2,"mitochondrial double-strand break repair via homologous recombination","BP"
"1739","GO:0033306",0.999999999964694,0.882289404107999,0,2,"phytol metabolic process","BP"
"1740","GO:0006407",0.999999999964745,0.868955605866931,0,2,"rRNA export from nucleus","BP"
"1741","GO:0010425",0.99999999996481,0.94233192046661,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1742","GO:0015916",0.999999999964888,0.899701248123718,0,2,"fatty-acyl-CoA transport","BP"
"1743","GO:0009259",0.999999999964919,0.875581287414448,0,2,"ribonucleotide metabolic process","BP"
"1744","GO:0048438",0.99999999996494,0.882070262730697,0,2,"floral whorl development","BP"
"1745","GO:0090400",0.999999999964984,0.930324034237175,0,1,"stress-induced premature senescence","BP"
"1746","GO:1904250",0.999999999964984,0.930324034237175,0,1,"positive regulation of age-related resistance","BP"
"1747","GO:0043462",0.999999999964997,0.934644368649552,0,1,"regulation of ATPase activity","BP"
"1748","GO:0033354",0.999999999965025,0.939929897707789,0,1,"chlorophyll cycle","BP"
"1749","GO:0070918",0.999999999965032,0.886071732779662,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"1750","GO:0070994",0.999999999965066,0.931499292562263,0,1,"detection of oxidative stress","BP"
"1751","GO:1901699",0.999999999965171,0.931960401328339,0,1,"cellular response to nitrogen compound","BP"
"1752","GO:1990359",0.99999999996518,0.929021877324561,0,1,"stress response to zinc ion","BP"
"1753","GO:0051938",0.999999999965244,0.875749997993566,0,2,"L-glutamate import","BP"
"1754","GO:0046398",0.999999999965314,0.939323546600471,0,1,"UDP-glucuronate metabolic process","BP"
"1755","GO:0052573",0.999999999965314,0.939323546600471,0,1,"UDP-D-galactose metabolic process","BP"
"1756","GO:1901407",0.99999999996548,0.936791250662035,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1757","GO:0051503",0.999999999965645,0.930852199081717,0,1,"adenine nucleotide transport","BP"
"1758","GO:0090071",0.999999999965741,0.86674522301186,0,2,"negative regulation of ribosome biogenesis","BP"
"1759","GO:0061635",0.999999999965787,0.86691459819834,0,2,"regulation of protein complex stability","BP"
"1760","GO:0000957",0.999999999965855,0.889433520033343,0,2,"mitochondrial RNA catabolic process","BP"
"1761","GO:0000958",0.999999999965855,0.889433520033343,0,2,"mitochondrial mRNA catabolic process","BP"
"1762","GO:0046498",0.999999999965919,0.864907666346776,0,2,"S-adenosylhomocysteine metabolic process","BP"
"1763","GO:0006227",0.99999999996592,0.867820643650608,0,2,"dUDP biosynthetic process","BP"
"1764","GO:0006233",0.99999999996592,0.867820643650608,0,2,"dTDP biosynthetic process","BP"
"1765","GO:0006235",0.99999999996592,0.867820643650608,0,2,"dTTP biosynthetic process","BP"
"1766","GO:0048867",0.99999999996595,0.946559935441744,0,1,"stem cell fate determination","BP"
"1767","GO:0016576",0.999999999966006,0.932489561908132,0,1,"histone dephosphorylation","BP"
"1768","GO:2001240",0.999999999966006,0.932489561908132,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1769","GO:0051596",0.999999999966028,0.941856880562762,0,1,"methylglyoxal catabolic process","BP"
"1770","GO:1903457",0.999999999966028,0.941856880562762,0,1,"lactate catabolic process","BP"
"1771","GO:0051224",0.99999999996607,0.872663995452086,0,2,"negative regulation of protein transport","BP"
"1772","GO:0080136",0.999999999966253,0.872838729935899,0,2,"priming of cellular response to stress","BP"
"1773","GO:0010966",0.999999999966407,0.928175980934614,0,1,"regulation of phosphate transport","BP"
"1774","GO:0042775",0.999999999966487,0.934045515432841,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"1775","GO:0080178",0.999999999966496,0.8760428422435,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"1776","GO:0009992",0.999999999966655,0.938108615867946,0,1,"cellular water homeostasis","BP"
"1777","GO:0015712",0.999999999966666,0.930798839020254,0,1,"hexose phosphate transport","BP"
"1778","GO:0051776",0.999999999966666,0.930798839020254,0,1,"detection of redox state","BP"
"1779","GO:0071454",0.999999999966715,0.859084294059555,0,2,"cellular response to anoxia","BP"
"1780","GO:0000819",0.999999999966717,0.944706062915958,0,1,"sister chromatid segregation","BP"
"1781","GO:0044774",0.999999999966717,0.944706062915958,0,1,"mitotic DNA integrity checkpoint","BP"
"1782","GO:0070813",0.999999999966828,0.870069692232946,0,2,"hydrogen sulfide metabolic process","BP"
"1783","GO:0090148",0.999999999967031,0.927438429060522,0,1,"membrane fission","BP"
"1784","GO:0090158",0.999999999967031,0.927438429060522,0,1,"endoplasmic reticulum membrane organization","BP"
"1785","GO:0042817",0.999999999967102,0.938989293257977,0,1,"pyridoxal metabolic process","BP"
"1786","GO:0042762",0.999999999967123,0.934739888272685,0,1,"regulation of sulfur metabolic process","BP"
"1787","GO:0032367",0.999999999967269,0.946092338346933,0,1,"intracellular cholesterol transport","BP"
"1788","GO:0006430",0.999999999967285,0.879754275002569,0,2,"lysyl-tRNA aminoacylation","BP"
"1789","GO:0000466",0.999999999967303,0.939321087529067,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1790","GO:0009875",0.999999999967345,0.889422764444369,0,2,"pollen-pistil interaction","BP"
"1791","GO:1903508",0.999999999967393,0.873027611753569,0,2,"positive regulation of nucleic acid-templated transcription","BP"
"1792","GO:1900000",0.999999999967437,0.932766113542887,0,1,"regulation of anthocyanin catabolic process","BP"
"1793","GO:0046104",0.999999999967476,0.865287087241124,0,2,"thymidine metabolic process","BP"
"1794","GO:0005980",0.999999999967486,0.886242360262466,0,2,"glycogen catabolic process","BP"
"1795","GO:0090063",0.999999999967565,0.88397572884522,0,2,"positive regulation of microtubule nucleation","BP"
"1796","GO:0048498",0.999999999967592,0.937265830857567,0,1,"establishment of petal orientation","BP"
"1797","GO:0090428",0.999999999967592,0.937265830857567,0,1,"perianth development","BP"
"1798","GO:0010070",0.999999999967652,0.886756122772382,0,2,"zygote asymmetric cell division","BP"
"1799","GO:0030644",0.999999999967758,0.929664117539556,0,1,"cellular chloride ion homeostasis","BP"
"1800","GO:0015967",0.999999999967827,0.932657379996921,0,1,"diadenosine tetraphosphate catabolic process","BP"
"1801","GO:0051171",0.999999999967835,0.933219444762998,0,1,"regulation of nitrogen compound metabolic process","BP"
"1802","GO:0097510",0.999999999967835,0.933219444762998,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"1803","GO:0071836",0.999999999967869,0.886703452557269,0,2,"nectar secretion","BP"
"1804","GO:0019510",0.999999999967883,0.871355296571122,0,2,"S-adenosylhomocysteine catabolic process","BP"
"1805","GO:1901698",0.99999999996792,0.937857468805171,0,1,"response to nitrogen compound","BP"
"1806","GO:0080021",0.999999999967942,0.866716539523359,0,2,"response to benzoic acid","BP"
"1807","GO:0006127",0.999999999968005,0.935693693715719,0,1,"glycerophosphate shuttle","BP"
"1808","GO:0031508",0.999999999968111,0.938918205664142,0,1,"pericentric heterochromatin assembly","BP"
"1809","GO:0060560",0.999999999968158,0.938487473649054,0,1,"developmental growth involved in morphogenesis","BP"
"1810","GO:0017145",0.999999999968171,0.884509368689177,0,2,"stem cell division","BP"
"1811","GO:0031990",0.999999999968206,0.930905493328383,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1812","GO:0033955",0.999999999968209,0.943438497059433,0,1,"mitochondrial DNA inheritance","BP"
"1813","GO:2000604",0.999999999968278,0.936705792671047,0,1,"negative regulation of secondary growth","BP"
"1814","GO:0042908",0.99999999996832,0.952048427612722,0,1,"xenobiotic transport","BP"
"1815","GO:0090355",0.999999999968343,0.872792129617722,0,2,"positive regulation of auxin metabolic process","BP"
"1816","GO:0090358",0.999999999968343,0.872792129617722,0,2,"positive regulation of tryptophan metabolic process","BP"
"1817","GO:0006983",0.999999999968507,0.932583351171089,0,1,"ER overload response","BP"
"1818","GO:0016487",0.999999999968583,0.87019691438713,0,2,"farnesol metabolic process","BP"
"1819","GO:0019353",0.999999999968587,0.871219086010041,0,2,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"1820","GO:1903428",0.999999999968615,0.929170353148189,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"1821","GO:0097577",0.999999999968655,0.933491982221728,0,1,"sequestering of iron ion","BP"
"1822","GO:0010401",0.999999999968788,0.934184315823208,0,1,"pectic galactan metabolic process","BP"
"1823","GO:0010480",0.999999999968866,0.879803547527226,0,2,"microsporocyte differentiation","BP"
"1824","GO:0008064",0.999999999968889,0.888708876348108,0,2,"regulation of actin polymerization or depolymerization","BP"
"1825","GO:1901599",0.999999999968919,0.861600288982767,0,2,"(-)-pinoresinol biosynthetic process","BP"
"1826","GO:0006069",0.99999999996903,0.933597099185995,0,1,"ethanol oxidation","BP"
"1827","GO:0046292",0.99999999996903,0.933597099185995,0,1,"formaldehyde metabolic process","BP"
"1828","GO:0010941",0.999999999969038,0.928016892539108,0,1,"regulation of cell death","BP"
"1829","GO:0018364",0.999999999969125,0.857905769323647,0,2,"peptidyl-glutamine methylation","BP"
"1830","GO:0070507",0.99999999996917,0.926442964636727,0,1,"regulation of microtubule cytoskeleton organization","BP"
"1831","GO:0071462",0.999999999969171,0.871845221745118,0,2,"cellular response to water stimulus","BP"
"1832","GO:0009661",0.999999999969197,0.874330916457043,0,2,"chromoplast organization","BP"
"1833","GO:0000354",0.999999999969286,0.933529580795187,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"1834","GO:0006279",0.999999999969286,0.933529580795187,0,1,"premeiotic DNA replication","BP"
"1835","GO:0008612",0.999999999969286,0.933529580795187,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"1836","GO:0031938",0.999999999969286,0.933529580795187,0,1,"regulation of chromatin silencing at telomere","BP"
"1837","GO:1900087",0.999999999969286,0.933529580795187,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"1838","GO:1902977",0.999999999969286,0.933529580795187,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1839","GO:1900033",0.99999999996951,0.92802980247884,0,1,"negative regulation of trichome patterning","BP"
"1840","GO:0015798",0.999999999969513,0.876598852037808,0,2,"myo-inositol transport","BP"
"1841","GO:0031116",0.999999999969583,0.937837928368644,0,1,"positive regulation of microtubule polymerization","BP"
"1842","GO:0043971",0.999999999969629,0.877566281121677,0,2,"histone H3-K18 acetylation","BP"
"1843","GO:0031125",0.999999999969737,0.942919267186153,0,1,"rRNA 3'-end processing","BP"
"1844","GO:0048833",0.999999999969742,0.868418412189155,0,2,"specification of floral organ number","BP"
"1845","GO:0010068",0.999999999969997,0.93990649771948,0,1,"protoderm histogenesis","BP"
"1846","GO:1900368",0.999999999970001,0.884396363992235,0,2,"regulation of RNA interference","BP"
"1847","GO:0006778",0.999999999970048,0.928339055919042,0,1,"porphyrin-containing compound metabolic process","BP"
"1848","GO:0009260",0.999999999970075,0.941130076510678,0,1,"ribonucleotide biosynthetic process","BP"
"1849","GO:0010413",0.999999999970114,0.871660273982501,0,2,"glucuronoxylan metabolic process","BP"
"1850","GO:0072660",0.999999999970123,0.868777420769562,0,2,"maintenance of protein location in plasma membrane","BP"
"1851","GO:0042306",0.999999999970154,0.890354620338593,0,2,"regulation of protein import into nucleus","BP"
"1852","GO:2000104",0.999999999970314,0.939389746864925,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"1853","GO:0043392",0.999999999970371,0.867845397003548,0,2,"negative regulation of DNA binding","BP"
"1854","GO:0000050",0.99999999997042,0.873624917225945,0,2,"urea cycle","BP"
"1855","GO:0006154",0.999999999970484,0.887446539103749,0,2,"adenosine catabolic process","BP"
"1856","GO:1903298",0.999999999970589,0.88496703616143,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"1857","GO:0015801",0.999999999970678,0.931052728738934,0,1,"aromatic amino acid transport","BP"
"1858","GO:0035264",0.99999999997069,0.929440951430596,0,1,"multicellular organism growth","BP"
"1859","GO:0019483",0.9999999999708,0.875977420814954,0,2,"beta-alanine biosynthetic process","BP"
"1860","GO:0010586",0.99999999997114,0.943532571051336,0,1,"miRNA metabolic process","BP"
"1861","GO:0035019",0.99999999997114,0.943532571051336,0,1,"somatic stem cell population maintenance","BP"
"1862","GO:0032258",0.999999999971294,0.877213945129115,0,2,"protein localization by the Cvt pathway","BP"
"1863","GO:0071485",0.999999999971457,0.877758833448792,0,2,"cellular response to absence of light","BP"
"1864","GO:0006998",0.999999999971496,0.872586101512594,0,2,"nuclear envelope organization","BP"
"1865","GO:0051291",0.999999999971496,0.872586101512594,0,2,"protein heterooligomerization","BP"
"1866","GO:0070197",0.999999999971496,0.872586101512594,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"1867","GO:0090435",0.999999999971496,0.872586101512594,0,2,"protein localization to nuclear envelope","BP"
"1868","GO:0051598",0.999999999971512,0.937700245322169,0,1,"meiotic recombination checkpoint","BP"
"1869","GO:0031573",0.999999999971554,0.873845965963421,0,2,"intra-S DNA damage checkpoint","BP"
"1870","GO:0071158",0.999999999971575,0.883346190479093,0,2,"positive regulation of cell cycle arrest","BP"
"1871","GO:0034096",0.999999999971601,0.932634023744881,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"1872","GO:2000711",0.999999999971601,0.932634023744881,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"1873","GO:0032889",0.999999999971815,0.884838047575579,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1874","GO:1903329",0.999999999971903,0.930411100211819,0,1,"regulation of iron-sulfur cluster assembly","BP"
"1875","GO:0046719",0.999999999971925,0.879896620239357,0,2,"regulation by virus of viral protein levels in host cell","BP"
"1876","GO:0010481",0.999999999971942,0.938020905429912,0,1,"epidermal cell division","BP"
"1877","GO:0000493",0.99999999997197,0.936601247354201,0,1,"box H/ACA snoRNP assembly","BP"
"1878","GO:0046244",0.999999999972043,0.872013335478329,0,2,"salicylic acid catabolic process","BP"
"1879","GO:0010654",0.99999999997209,0.931142448640186,0,1,"apical cell fate commitment","BP"
"1880","GO:0090451",0.99999999997209,0.931142448640186,0,1,"cotyledon boundary formation","BP"
"1881","GO:0080127",0.999999999972197,0.931158739997152,0,1,"fruit septum development","BP"
"1882","GO:0032933",0.999999999972472,0.934583949511156,0,1,"SREBP signaling pathway","BP"
"1883","GO:0061504",0.999999999972552,0.935236507943566,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"1884","GO:0006348",0.999999999972638,0.935828593340058,0,1,"chromatin silencing at telomere","BP"
"1885","GO:0071433",0.999999999972757,0.864366472935365,0,2,"cell wall repair","BP"
"1886","GO:0032774",0.999999999972784,0.933062849635911,0,1,"RNA biosynthetic process","BP"
"1887","GO:0010767",0.99999999997291,0.87632583691157,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1888","GO:0019447",0.999999999972946,0.873927599486399,0,2,"D-cysteine catabolic process","BP"
"1889","GO:0045048",0.999999999973002,0.934256967524887,0,1,"protein insertion into ER membrane","BP"
"1890","GO:2000001",0.999999999973002,0.934256967524887,0,1,"regulation of DNA damage checkpoint","BP"
"1891","GO:0009892",0.999999999973169,0.864592657657993,0,2,"negative regulation of metabolic process","BP"
"1892","GO:0045185",0.999999999973187,0.86780997302023,0,2,"maintenance of protein location","BP"
"1893","GO:0080040",0.999999999973253,0.865913965172669,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"1894","GO:0002376",0.999999999973261,0.931256348174082,0,1,"immune system process","BP"
"1895","GO:0045740",0.999999999973286,0.878528226396727,0,2,"positive regulation of DNA replication","BP"
"1896","GO:0001778",0.999999999973305,0.879114081995931,0,2,"plasma membrane repair","BP"
"1897","GO:0061817",0.999999999973305,0.879114081995931,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
