"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1354","GO:0033749",0.999999999953636,0.866671993534682,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1355","GO:0004457",0.999999999953952,0.859275371019945,0,1,"lactate dehydrogenase activity","MF"
"1356","GO:0016428",0.999999999954308,0.878861735431882,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1357","GO:0051749",0.999999999955283,0.874202538432029,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1358","GO:0103007",0.999999999955283,0.874202538432029,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1359","GO:0004152",0.999999999955606,0.86881871100469,0,1,"dihydroorotate dehydrogenase activity","MF"
"1360","GO:0005245",0.999999999955666,0.889582215333549,0,1,"voltage-gated calcium channel activity","MF"
"1361","GO:0009670",0.999999999955791,0.870267148358156,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1362","GO:0015121",0.999999999955791,0.870267148358156,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1363","GO:0015485",0.999999999956073,0.867186980575883,0,1,"cholesterol binding","MF"
"1364","GO:0004746",0.999999999956279,0.859493935007244,0,1,"riboflavin synthase activity","MF"
"1365","GO:0004329",0.999999999956377,0.870635181630984,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1366","GO:0004151",0.999999999956481,0.869858959555783,0,1,"dihydroorotase activity","MF"
"1367","GO:0001093",0.99999999995681,0.860282552222507,0,1,"TFIIB-class transcription factor binding","MF"
"1368","GO:0047884",0.999999999956857,0.864499533650753,0,1,"FAD diphosphatase activity","MF"
"1369","GO:0008911",0.999999999957324,0.869501448441318,0,1,"lactaldehyde dehydrogenase activity","MF"
"1370","GO:0010348",0.999999999957369,0.881590266588918,0,1,"lithium:proton antiporter activity","MF"
"1371","GO:0004064",0.99999999995744,0.860842952955072,0,1,"arylesterase activity","MF"
"1372","GO:0052639",0.99999999995744,0.860842952955072,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"1373","GO:0090704",0.99999999995744,0.860842952955072,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1374","GO:0004733",0.999999999957557,0.877767548062147,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1375","GO:0044748",0.99999999995792,0.865366497605599,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1376","GO:0015205",0.999999999958182,0.863354631128151,0,1,"nucleobase transmembrane transporter activity","MF"
"1377","GO:0004000",0.999999999958268,0.864157259492917,0,1,"adenosine deaminase activity","MF"
"1378","GO:0019133",0.999999999958286,0.86361730558283,0,1,"choline monooxygenase activity","MF"
"1379","GO:0097100",0.999999999958286,0.86361730558283,0,1,"supercoiled DNA binding","MF"
"1380","GO:0070008",0.999999999958442,0.872804331140052,0,1,"serine-type exopeptidase activity","MF"
"1381","GO:0045486",0.99999999995863,0.859586350632869,0,1,"naringenin 3-dioxygenase activity","MF"
"1382","GO:0017153",0.999999999958643,0.8755056478904,0,1,"sodium:dicarboxylate symporter activity","MF"
"1383","GO:0051743",0.999999999958983,0.859611549207073,0,1,"red chlorophyll catabolite reductase activity","MF"
"1384","GO:0051750",0.999999999958983,0.859611549207073,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"1385","GO:0010484",0.999999999959652,0.87893305662598,0,1,"H3 histone acetyltransferase activity","MF"
"1386","GO:0005092",0.999999999959792,0.869287468111658,0,1,"GDP-dissociation inhibitor activity","MF"
"1387","GO:0042625",0.999999999960117,0.8631408038686,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1388","GO:0045550",0.999999999960121,0.864556474698317,0,1,"geranylgeranyl reductase activity","MF"
"1389","GO:0102067",0.999999999960121,0.864556474698317,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1390","GO:0072585",0.999999999960145,0.86852492532225,0,1,"xanthosine nucleotidase activity","MF"
"1391","GO:0090471",0.999999999960173,0.862819407340099,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1392","GO:0050408",0.999999999960182,0.884382392448174,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1393","GO:0047485",0.999999999960275,0.863461409779737,0,1,"protein N-terminus binding","MF"
"1394","GO:0008710",0.999999999960903,0.87065015593286,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1395","GO:0003991",0.999999999960905,0.858517481608938,0,1,"acetylglutamate kinase activity","MF"
"1396","GO:0034618",0.999999999960905,0.858517481608938,0,1,"arginine binding","MF"
"1397","GO:0050454",0.999999999960968,0.880271092091686,0,1,"coenzyme F420 hydrogenase activity","MF"
"1398","GO:0090415",0.999999999960968,0.880271092091686,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1399","GO:0080066",0.999999999961086,0.857046919249088,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"1400","GO:0080067",0.999999999961086,0.857046919249088,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"1401","GO:0080068",0.999999999961086,0.857046919249088,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"1402","GO:0080069",0.999999999961086,0.857046919249088,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"1403","GO:0080070",0.999999999961086,0.857046919249088,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"1404","GO:0080071",0.999999999961086,0.857046919249088,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"1405","GO:0030946",0.999999999961264,0.862662553532523,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1406","GO:0008092",0.999999999961505,0.870896696598572,0,1,"cytoskeletal protein binding","MF"
"1407","GO:0015398",0.999999999961505,0.870896696598572,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1408","GO:0047886",0.999999999961707,0.859771082255229,0,1,"farnesol dehydrogenase activity","MF"
"1409","GO:0004490",0.999999999962235,0.86522925724085,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1410","GO:0018025",0.999999999962235,0.86522925724085,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1411","GO:0102983",0.999999999962246,0.87640782301518,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"1412","GO:0008759",0.999999999962334,0.861193438583583,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1413","GO:0008974",0.999999999962594,0.86584928504708,0,1,"phosphoribulokinase activity","MF"
"1414","GO:0009540",0.999999999963014,0.876860270088537,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1415","GO:0009924",0.999999999963014,0.876860270088537,0,1,"octadecanal decarbonylase activity","MF"
"1416","GO:1990465",0.999999999963014,0.876860270088537,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"1417","GO:0004854",0.99999999996321,0.89257878333268,0,1,"xanthine dehydrogenase activity","MF"
"1418","GO:0050242",0.99999999996334,0.88181844794105,0,1,"pyruvate, phosphate dikinase activity","MF"
"1419","GO:1990931",0.999999999963522,0.881947549716215,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1420","GO:0019237",0.999999999963559,0.879583676784449,0,1,"centromeric DNA binding","MF"
"1421","GO:0050412",0.999999999963746,0.85988856730696,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"1422","GO:0004474",0.999999999963746,0.869218530330229,0,1,"malate synthase activity","MF"
"1423","GO:0030957",0.99999999996387,0.867494330594619,0,1,"Tat protein binding","MF"
"1424","GO:0030744",0.999999999964499,0.866305549560956,0,1,"luteolin O-methyltransferase activity","MF"
"1425","GO:0030755",0.999999999964499,0.866305549560956,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1426","GO:0033799",0.999999999964499,0.866305549560956,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1427","GO:0047763",0.999999999964499,0.866305549560956,0,1,"caffeate O-methyltransferase activity","MF"
"1428","GO:0102822",0.999999999964499,0.866305549560956,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1429","GO:0051722",0.999999999964611,0.865455195657444,0,1,"protein C-terminal methylesterase activity","MF"
"1430","GO:0004651",0.999999999964635,0.87909481087011,0,1,"polynucleotide 5'-phosphatase activity","MF"
"1431","GO:0015616",0.999999999964805,0.889933483517526,0,1,"DNA translocase activity","MF"
"1432","GO:0031409",0.999999999964872,0.855833812159417,0,1,"pigment binding","MF"
"1433","GO:0050334",0.999999999965012,0.860341171772039,0,1,"thiaminase activity","MF"
"1434","GO:0004604",0.999999999965331,0.865164606365238,0,1,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1435","GO:0008281",0.999999999965481,0.893589517774577,0,1,"sulfonylurea receptor activity","MF"
"1436","GO:0004793",0.999999999965492,0.867698524602131,0,1,"threonine aldolase activity","MF"
"1437","GO:0008732",0.999999999965492,0.867698524602131,0,1,"L-allo-threonine aldolase activity","MF"
"1438","GO:0046554",0.999999999965492,0.867698524602131,0,1,"malate dehydrogenase (NADP+) activity","MF"
"1439","GO:0008841",0.999999999965672,0.868834136118844,0,1,"dihydrofolate synthase activity","MF"
"1440","GO:0019778",0.999999999965788,0.873314715971832,0,1,"Atg12 activating enzyme activity","MF"
"1441","GO:0015252",0.999999999965807,0.851680978801174,0,1,"proton channel activity","MF"
"1442","GO:0004638",0.9999999999663,0.882969999469496,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1443","GO:0008413",0.999999999966373,0.853167629911572,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1444","GO:0019177",0.999999999966373,0.853167629911572,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1445","GO:0035539",0.999999999966373,0.853167629911572,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1446","GO:0000033",0.9999999999666,0.869486188825859,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"1447","GO:0052925",0.9999999999666,0.869486188825859,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"1448","GO:0052636",0.999999999966769,0.877502233942119,0,1,"arabinosyltransferase activity","MF"
"1449","GO:1990189",0.999999999966821,0.857360167325476,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1450","GO:1990190",0.999999999966821,0.857360167325476,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1451","GO:0090416",0.999999999966878,0.867745564736643,0,1,"nicotinate transmembrane transporter activity","MF"
"1452","GO:0090417",0.999999999966878,0.867745564736643,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"1453","GO:0047184",0.999999999967,0.866153726406449,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1454","GO:0051377",0.999999999967424,0.881565543261798,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1455","GO:0004157",0.999999999967445,0.872710396424754,0,1,"dihydropyrimidinase activity","MF"
"1456","GO:0008942",0.999999999967671,0.859123955042513,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1457","GO:0004595",0.999999999967822,0.861210111857151,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"1458","GO:0043879",0.999999999967918,0.864816385982142,0,1,"glycolate transmembrane transporter activity","MF"
"1459","GO:0000247",0.999999999967949,0.857783024488843,0,1,"C-8 sterol isomerase activity","MF"
"1460","GO:0004769",0.999999999967949,0.857783024488843,0,1,"steroid delta-isomerase activity","MF"
"1461","GO:0047750",0.999999999967949,0.857783024488843,0,1,"cholestenol delta-isomerase activity","MF"
"1462","GO:0051751",0.999999999967985,0.86940983380461,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"1463","GO:0008734",0.999999999968698,0.87657031366119,0,1,"L-aspartate oxidase activity","MF"
"1464","GO:0044318",0.999999999968698,0.87657031366119,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1465","GO:0005094",0.999999999968725,0.862736874817642,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"1466","GO:0035402",0.99999999996879,0.878608129384617,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1467","GO:0072354",0.99999999996879,0.878608129384617,0,1,"histone kinase activity (H3-T3 specific)","MF"
"1468","GO:0016422",0.999999999969114,0.863715663354641,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1469","GO:0050515",0.999999999969131,0.866989307187692,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1470","GO:0005272",0.999999999969272,0.87220199895839,0,1,"sodium channel activity","MF"
"1471","GO:0000906",0.999999999969882,0.862422808212815,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1472","GO:0016508",0.999999999969892,0.88131150466436,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1473","GO:0047995",0.99999999997011,0.857241673635252,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1474","GO:0070191",0.999999999970545,0.859628346887626,0,1,"methionine-R-sulfoxide reductase activity","MF"
"1475","GO:0009917",0.999999999970742,0.855400311523456,0,1,"sterol 5-alpha reductase activity","MF"
"1476","GO:0047751",0.999999999970742,0.855400311523456,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1477","GO:0050213",0.999999999970742,0.855400311523456,0,1,"progesterone 5-alpha-reductase activity","MF"
"1478","GO:0080011",0.999999999971145,0.888752898139454,0,1,"baruol synthase activity","MF"
"1479","GO:0004777",0.999999999971177,0.885334632512963,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1480","GO:0009013",0.999999999971177,0.885334632512963,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1481","GO:0071424",0.999999999971192,0.863830311964331,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1482","GO:0050342",0.99999999997123,0.862455900306643,0,1,"tocopherol O-methyltransferase activity","MF"
"1483","GO:0045435",0.999999999971491,0.870033152449093,0,1,"lycopene epsilon cyclase activity","MF"
"1484","GO:0080095",0.999999999971618,0.885415726049526,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1485","GO:0080096",0.999999999971618,0.885415726049526,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1486","GO:0070883",0.999999999971825,0.889739184248301,0,1,"pre-miRNA binding","MF"
"1487","GO:0010355",0.999999999971833,0.87127573663863,0,1,"homogentisate farnesyltransferase activity","MF"
"1488","GO:0010356",0.999999999971833,0.87127573663863,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1489","GO:0010357",0.999999999971833,0.87127573663863,0,1,"homogentisate solanesyltransferase activity","MF"
"1490","GO:0102661",0.999999999971833,0.87127573663863,0,1,"homogentisate solanyltransferase activity","MF"
"1491","GO:0046522",0.999999999972122,0.866073712235543,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1492","GO:0003905",0.999999999972193,0.859922123983687,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1493","GO:0052821",0.999999999972193,0.859922123983687,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1494","GO:0052822",0.999999999972193,0.859922123983687,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1495","GO:0050486",0.999999999972319,0.878110570873858,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1496","GO:0004368",0.999999999972636,0.869691873878749,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1497","GO:0052591",0.999999999972636,0.869691873878749,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1498","GO:1990206",0.999999999972785,0.879609288126744,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1499","GO:0033925",0.999999999972849,0.874574892069562,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1500","GO:0043142",0.999999999972968,0.860408146081054,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1501","GO:0080131",0.999999999972968,0.860408146081054,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1502","GO:0004686",0.999999999973288,0.862381432546303,0,1,"elongation factor-2 kinase activity","MF"
"1503","GO:0004358",0.999999999973845,0.870627693087255,0,1,"glutamate N-acetyltransferase activity","MF"
"1504","GO:0080007",0.999999999973899,0.865027082262154,0,1,"S-nitrosoglutathione reductase activity","MF"
"1505","GO:0034038",0.999999999973911,0.864881262163283,0,1,"deoxyhypusine synthase activity","MF"
"1506","GO:0017083",0.999999999973912,0.868942006300764,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1507","GO:0009918",0.999999999974298,0.87540911321126,0,1,"sterol delta7 reductase activity","MF"
"1508","GO:0047598",0.999999999974298,0.87540911321126,0,1,"7-dehydrocholesterol reductase activity","MF"
"1509","GO:0015169",0.999999999974453,0.860324424941672,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1510","GO:0003996",0.999999999974792,0.870477727003074,0,1,"acyl-CoA ligase activity","MF"
"1511","GO:0010174",0.999999999975075,0.859838223512114,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1512","GO:0050220",0.999999999975241,0.865672555277765,0,1,"prostaglandin-E synthase activity","MF"
"1513","GO:0004567",0.999999999975369,0.870146488736573,0,1,"beta-mannosidase activity","MF"
"1514","GO:0047668",0.999999999975369,0.870146488736573,0,1,"amygdalin beta-glucosidase activity","MF"
"1515","GO:0080081",0.999999999975369,0.870146488736573,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1516","GO:0080082",0.999999999975369,0.870146488736573,0,1,"esculin beta-glucosidase activity","MF"
"1517","GO:0080083",0.999999999975369,0.870146488736573,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1518","GO:0005254",0.999999999975379,0.878392631697145,0,1,"chloride channel activity","MF"
"1519","GO:0033728",0.999999999975388,0.858829300736331,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1520","GO:0051744",0.999999999975388,0.858829300736331,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"1521","GO:0015399",0.999999999975399,0.868058370872791,0,1,"primary active transmembrane transporter activity","MF"
"1522","GO:0031543",0.999999999975399,0.868058370872791,0,1,"peptidyl-proline dioxygenase activity","MF"
"1523","GO:0062047",0.999999999975399,0.868058370872791,0,1,"pipecolic acid N-hydroxylase","MF"
"1524","GO:0008126",0.999999999975468,0.860876360483927,0,1,"acetylesterase activity","MF"
"1525","GO:0008447",0.999999999975693,0.88584259398536,0,1,"L-ascorbate oxidase activity","MF"
"1526","GO:0044022",0.99999999997602,0.85957795056264,0,1,"histone kinase activity (H3-S28 specific)","MF"
"1527","GO:0002058",0.999999999976021,0.86789432098264,0,1,"uracil binding","MF"
"1528","GO:0017113",0.999999999976021,0.86789432098264,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1529","GO:0016530",0.999999999976246,0.871260917378059,0,1,"metallochaperone activity","MF"
"1530","GO:0005539",0.999999999976305,0.859544347569549,0,1,"glycosaminoglycan binding","MF"
"1531","GO:0004395",0.999999999976815,0.869088103762684,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1532","GO:0008425",0.999999999976815,0.869088103762684,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1533","GO:0008689",0.999999999976815,0.869088103762684,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1534","GO:0010420",0.999999999976815,0.869088103762684,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1535","GO:1990482",0.999999999976815,0.869088103762684,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1536","GO:1990886",0.999999999976815,0.869088103762684,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1537","GO:0009702",0.999999999976904,0.895307056239846,0,1,"L-arabinokinase activity","MF"
"1538","GO:1901612",0.999999999977301,0.8805676271297,0,1,"cardiolipin binding","MF"
"1539","GO:0004141",0.999999999977546,0.879730781642533,0,1,"dethiobiotin synthase activity","MF"
"1540","GO:2001080",0.999999999977595,0.872536582765392,0,1,"chitosan binding","MF"
"1541","GO:0102293",0.999999999977844,0.861526606709408,0,1,"pheophytinase b activity","MF"
"1542","GO:0009940",0.999999999978178,0.878569010125858,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1543","GO:0004615",0.999999999978483,0.865067550315002,0,1,"phosphomannomutase activity","MF"
"1544","GO:0016417",0.999999999978505,0.883998395634037,0,1,"S-acyltransferase activity","MF"
"1545","GO:0015142",0.999999999978512,0.868284276123499,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1546","GO:0030171",0.999999999978542,0.852253693299701,0,1,"voltage-gated proton channel activity","MF"
"1547","GO:0004583",0.999999999978817,0.869187866535641,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1548","GO:0106073",0.999999999978817,0.869187866535641,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1549","GO:0016701",0.999999999978889,0.857216276926969,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1550","GO:0005046",0.999999999978986,0.870093624738452,0,1,"KDEL sequence binding","MF"
"1551","GO:0004740",0.999999999978994,0.866449132638027,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1552","GO:0015194",0.999999999979133,0.878176294423022,0,1,"L-serine transmembrane transporter activity","MF"
"1553","GO:0005476",0.999999999979186,0.86209977267974,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1554","GO:0000121",0.999999999979376,0.861484995485335,0,1,"glycerol-1-phosphatase activity","MF"
"1555","GO:0034986",0.999999999979395,0.85835723117746,0,1,"iron chaperone activity","MF"
"1556","GO:0102522",0.999999999979508,0.882320909406233,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1557","GO:0030604",0.999999999979757,0.872753769596846,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1558","GO:0009976",0.999999999979801,0.872434953775605,0,1,"tocopherol cyclase activity","MF"
"1559","GO:0008240",0.999999999980032,0.90495641176843,0,1,"tripeptidyl-peptidase activity","MF"
"1560","GO:0004644",0.999999999980128,0.862132936359566,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1561","GO:0017069",0.999999999980319,0.865632341782378,0,1,"snRNA binding","MF"
"1562","GO:0004306",0.999999999980651,0.871748021835789,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1563","GO:0003948",0.999999999980823,0.867823896327039,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1564","GO:0005363",0.999999999980987,0.869065058661768,0,1,"maltose transmembrane transporter activity","MF"
"1565","GO:0003848",0.99999999998173,0.866433191055624,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1566","GO:0004156",0.99999999998173,0.866433191055624,0,1,"dihydropteroate synthase activity","MF"
"1567","GO:0070260",0.999999999981981,0.863132572660393,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1568","GO:0047918",0.999999999982166,0.86968426821701,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"1569","GO:0008419",0.999999999982228,0.869310430229092,0,1,"RNA lariat debranching enzyme activity","MF"
"1570","GO:0008476",0.99999999998232,0.876759292941208,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1571","GO:0017095",0.99999999998232,0.876759292941208,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1572","GO:0034639",0.999999999982471,0.870657641691385,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1573","GO:0043394",0.999999999983271,0.863395710610486,0,1,"proteoglycan binding","MF"
"1574","GO:1990137",0.999999999983429,0.859208085273997,0,1,"plant seed peroxidase activity","MF"
"1575","GO:0016002",0.99999999998352,0.879210983398618,0,1,"sulfite reductase activity","MF"
"1576","GO:0050311",0.99999999998352,0.879210983398618,0,1,"sulfite reductase (ferredoxin) activity","MF"
"1577","GO:0010349",0.999999999983605,0.86314903455729,0,1,"L-galactose dehydrogenase activity","MF"
"1578","GO:0016710",0.999999999983614,0.865422951389835,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1579","GO:0042283",0.999999999983751,0.862315207269573,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1580","GO:0015230",0.999999999983756,0.866632241211103,0,1,"FAD transmembrane transporter activity","MF"
"1581","GO:0005212",0.999999999983904,0.856843585645023,0,1,"structural constituent of eye lens","MF"
"1582","GO:0062046",0.999999999983904,0.856843585645023,0,1,"dehydropipecolic acid reductase","MF"
"1583","GO:0004515",0.999999999983923,0.865793090106565,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1584","GO:0008179",0.999999999984399,0.870687575444014,0,1,"adenylate cyclase binding","MF"
"1585","GO:0004610",0.999999999984557,0.865253490280652,0,1,"phosphoacetylglucosamine mutase activity","MF"
"1586","GO:0004316",0.999999999984721,0.869615774705197,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"1587","GO:0008186",0.999999999984721,0.869615774705197,0,1,"RNA-dependent ATPase activity","MF"
"1588","GO:0102131",0.999999999984721,0.869615774705197,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"1589","GO:0102132",0.999999999984721,0.869615774705197,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"1590","GO:0009674",0.999999999985018,0.886346430958154,0,1,"potassium:sodium symporter activity","MF"
"1591","GO:0004413",0.999999999985036,0.857343242117538,0,1,"homoserine kinase activity","MF"
"1592","GO:0072532",0.999999999985105,0.861168425801272,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1593","GO:0072550",0.999999999985105,0.861168425801272,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1594","GO:0072551",0.999999999985105,0.861168425801272,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1595","GO:0072552",0.999999999985105,0.861168425801272,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1596","GO:0070037",0.99999999998527,0.863198407739888,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1597","GO:0003846",0.999999999985695,0.859359454961921,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"1598","GO:0004622",0.999999999985695,0.859359454961921,0,1,"lysophospholipase activity","MF"
"1599","GO:0008108",0.999999999985831,0.86029092740906,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1600","GO:0047345",0.999999999985831,0.86029092740906,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1601","GO:0046408",0.999999999985868,0.871689190423296,0,1,"chlorophyll synthetase activity","MF"
"1602","GO:0019144",0.999999999985934,0.861684636104565,0,1,"ADP-sugar diphosphatase activity","MF"
"1603","GO:0008987",0.999999999985955,0.873421974916151,0,1,"quinolinate synthetase A activity","MF"
"1604","GO:0019010",0.999999999986298,0.861118389954554,0,1,"farnesoic acid O-methyltransferase activity","MF"
"1605","GO:0010301",0.999999999986367,0.861059997613163,0,1,"xanthoxin dehydrogenase activity","MF"
"1606","GO:0015129",0.999999999986402,0.857825280733986,0,1,"lactate transmembrane transporter activity","MF"
