"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2012","GO:0016836",1,0.662759248864187,0,6,"hydro-lyase activity","MF"
"2013","GO:0016847",1,0.519516105369952,0,9,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"2014","GO:0016851",1,0.692856051387396,0,5,"magnesium chelatase activity","MF"
"2015","GO:0016866",1,0.285508101828314,0,16,"intramolecular transferase activity","MF"
"2016","GO:0016868",1,0.532966235026264,0,8,"intramolecular transferase activity, phosphotransferases","MF"
"2017","GO:0016872",1,0.811222806581933,0,3,"intramolecular lyase activity","MF"
"2018","GO:0016881",1,0.378497099529093,0,13,"acid-amino acid ligase activity","MF"
"2019","GO:0016888",1,0.810100847604893,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"2020","GO:0016891",1,0.639988005018981,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"2021","GO:0016899",1,0.806960532255742,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"2022","GO:0016906",1,0.789702511234327,0,3,"sterol 3-beta-glucosyltransferase activity","MF"
"2023","GO:0016971",1,0.684490958574463,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"2024","GO:0016985",1,0.690666206591609,0,5,"mannan endo-1,4-beta-mannosidase activity","MF"
"2025","GO:0016992",1,0.814745376401198,0,3,"lipoate synthase activity","MF"
"2026","GO:0017022",1,0.740235706438966,0,4,"myosin binding","MF"
"2027","GO:0017040",1,0.733317567592544,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"2028","GO:0017048",1,0.785664990460297,0,3,"Rho GTPase binding","MF"
"2029","GO:0017049",1,0.784557976827597,0,3,"GTP-Rho binding","MF"
"2030","GO:0017070",1,0.582313909940802,0,7,"U6 snRNA binding","MF"
"2031","GO:0017076",1,0.794735157141779,0,3,"purine nucleotide binding","MF"
"2032","GO:0017077",1,0.742033485013585,0,4,"oxidative phosphorylation uncoupler activity","MF"
"2033","GO:0017091",1,0.444544920190657,0,11,"AU-rich element binding","MF"
"2034","GO:0017110",1,0.58895817097529,0,7,"nucleoside-diphosphatase activity","MF"
"2035","GO:0017112",1,0.518217988272696,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"2036","GO:0017118",1,0.826970174412787,0,3,"lipoyltransferase activity","MF"
"2037","GO:0017150",1,0.742216357864958,0,4,"tRNA dihydrouridine synthase activity","MF"
"2038","GO:0017172",1,0.556274159774042,0,8,"cysteine dioxygenase activity","MF"
"2039","GO:0017176",1,0.571274460158144,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"2040","GO:0018685",1,0.692080518831072,0,5,"alkane 1-monooxygenase activity","MF"
"2041","GO:0019003",1,0.690635289886007,0,5,"GDP binding","MF"
"2042","GO:0019137",1,0.734538871123916,0,4,"thioglucosidase activity","MF"
"2043","GO:0019139",1,0.500432828864655,0,9,"cytokinin dehydrogenase activity","MF"
"2044","GO:0019148",1,0.79984343214374,0,3,"D-cysteine desulfhydrase activity","MF"
"2045","GO:0019158",1,0.581435675426524,0,7,"mannokinase activity","MF"
"2046","GO:0019166",1,0.802722410879958,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2047","GO:0019199",1,0.731770603707712,0,4,"transmembrane receptor protein kinase activity","MF"
"2048","GO:0019203",1,0.801576264620045,0,3,"carbohydrate phosphatase activity","MF"
"2049","GO:0019210",1,0.768402031686812,0,4,"kinase inhibitor activity","MF"
"2050","GO:0019239",1,0.803510154729937,0,3,"deaminase activity","MF"
"2051","GO:0019776",1,0.570011684204401,0,8,"Atg8 ligase activity","MF"
"2052","GO:0019781",1,0.735021602944021,0,4,"NEDD8 activating enzyme activity","MF"
"2053","GO:0019786",1,0.819319887805201,0,3,"Atg8-specific protease activity","MF"
"2054","GO:0019787",1,0.809639710498092,0,3,"ubiquitin-like protein transferase activity","MF"
"2055","GO:0019788",1,0.755530609178634,0,4,"NEDD8 transferase activity","MF"
"2056","GO:0019902",1,0.747311815541108,0,4,"phosphatase binding","MF"
"2057","GO:0019905",1,0.577316433202873,0,7,"syntaxin binding","MF"
"2058","GO:0022821",1,0.535368429097143,0,8,"potassium ion antiporter activity","MF"
"2059","GO:0022841",1,0.698140341244416,0,5,"potassium ion leak channel activity","MF"
"2060","GO:0022883",1,0.733549990896266,0,4,"zinc efflux transmembrane transporter activity","MF"
"2061","GO:0030060",1,0.555456524569202,0,8,"L-malate dehydrogenase activity","MF"
"2062","GO:0030151",1,0.543365751978792,0,8,"molybdenum ion binding","MF"
"2063","GO:0030234",1,0.205507582639516,0,22,"enzyme regulator activity","MF"
"2064","GO:0030275",1,0.670408774419778,0,5,"LRR domain binding","MF"
"2065","GO:0030295",1,0.589146049631973,0,8,"protein kinase activator activity","MF"
"2066","GO:0030332",1,0.531281440413056,0,9,"cyclin binding","MF"
"2067","GO:0030366",1,0.816863751829581,0,3,"molybdopterin synthase activity","MF"
"2068","GO:0030385",1,0.716079192963474,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"2069","GO:0030410",1,0.822150425642876,0,3,"nicotianamine synthase activity","MF"
"2070","GO:0030515",1,0.356174499434088,0,14,"snoRNA binding","MF"
"2071","GO:0030544",1,0.6530776621518,0,6,"Hsp70 protein binding","MF"
"2072","GO:0030552",1,0.143447895318146,0,25,"cAMP binding","MF"
"2073","GO:0030553",1,0.143447895318146,0,25,"cGMP binding","MF"
"2074","GO:0030570",1,0.256513841911149,0,18,"pectate lyase activity","MF"
"2075","GO:0030619",1,0.627468043736058,0,6,"U1 snRNA binding","MF"
"2076","GO:0030620",1,0.784983072912094,0,3,"U2 snRNA binding","MF"
"2077","GO:0030623",1,0.724162433363245,0,4,"U5 snRNA binding","MF"
"2078","GO:0030742",1,0.739727011488601,0,4,"GTP-dependent protein binding","MF"
"2079","GO:0030775",1,0.822246858385068,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2080","GO:0030941",1,0.523696834749209,0,9,"chloroplast targeting sequence binding","MF"
"2081","GO:0030942",1,0.805452143666729,0,3,"endoplasmic reticulum signal peptide binding","MF"
"2082","GO:0030943",1,0.618875968415978,0,7,"mitochondrion targeting sequence binding","MF"
"2083","GO:0030976",1,0.54223153857729,0,8,"thiamine pyrophosphate binding","MF"
"2084","GO:0030983",1,0.357999543670546,0,13,"mismatched DNA binding","MF"
"2085","GO:0031072",1,0.128273196775241,0,27,"heat shock protein binding","MF"
"2086","GO:0031176",1,0.542757400254728,0,8,"endo-1,4-beta-xylanase activity","MF"
"2087","GO:0031177",1,0.637073767135542,0,6,"phosphopantetheine binding","MF"
"2088","GO:0031219",1,0.794530266082945,0,3,"levanase activity","MF"
"2089","GO:0031492",1,0.315217896030933,0,17,"nucleosomal DNA binding","MF"
"2090","GO:0031957",1,0.788902437716376,0,3,"very long-chain fatty acid-CoA ligase activity","MF"
"2091","GO:0032137",1,0.489311746751623,0,9,"guanine/thymine mispair binding","MF"
"2092","GO:0032143",1,0.489311746751623,0,9,"single thymine insertion binding","MF"
"2093","GO:0032357",1,0.750608006470939,0,4,"oxidized purine DNA binding","MF"
"2094","GO:0032405",1,0.786214825786742,0,3,"MutLalpha complex binding","MF"
"2095","GO:0032452",1,0.386310028367488,0,12,"histone demethylase activity","MF"
"2096","GO:0032453",1,0.674184112155403,0,5,"histone demethylase activity (H3-K4 specific)","MF"
"2097","GO:0032454",1,0.490067582011775,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"2098","GO:0032542",1,0.822096167437,0,3,"sulfiredoxin activity","MF"
"2099","GO:0033188",1,0.684284321352269,0,5,"sphingomyelin synthase activity","MF"
"2100","GO:0033201",1,0.729828728800763,0,4,"alpha-1,4-glucan synthase activity","MF"
"2101","GO:0033549",1,0.813790716738722,0,3,"MAP kinase phosphatase activity","MF"
"2102","GO:0033741",1,0.803979767221593,0,3,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2103","GO:0033819",1,0.82458395464572,0,3,"lipoyl(octanoyl) transferase activity","MF"
"2104","GO:0033836",1,0.609789370981451,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"2105","GO:0033853",1,0.793709537334873,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2106","GO:0033854",1,0.793709537334873,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2107","GO:0033862",1,0.797404738844645,0,3,"UMP kinase activity","MF"
"2108","GO:0033897",1,0.708563162675984,0,5,"ribonuclease T2 activity","MF"
"2109","GO:0034432",1,0.710173896656764,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2110","GO:0034513",1,0.667225566551789,0,6,"box H/ACA snoRNA binding","MF"
"2111","GO:0034647",1,0.386310028367488,0,12,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"2112","GO:0034722",1,0.594042999059551,0,7,"gamma-glutamyl-peptidase activity","MF"
"2113","GO:0034768",1,0.739826981872014,0,4,"(E)-beta-ocimene synthase activity","MF"
"2114","GO:0035241",1,0.733321950620067,0,4,"protein-arginine omega-N monomethyltransferase activity","MF"
"2115","GO:0035242",1,0.542078634295445,0,8,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"2116","GO:0035250",1,0.584993095041487,0,7,"UDP-galactosyltransferase activity","MF"
"2117","GO:0035299",1,0.743594890042206,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"2118","GO:0035312",1,0.399054157974888,0,12,"5'-3' exodeoxyribonuclease activity","MF"
"2119","GO:0035614",1,0.353684647631507,0,14,"snRNA stem-loop binding","MF"
"2120","GO:0035615",1,0.664509203171481,0,5,"clathrin adaptor activity","MF"
"2121","GO:0035671",1,0.812290892636731,0,3,"enone reductase activity","MF"
"2122","GO:0035925",1,0.466282282835881,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"2123","GO:0036002",1,0.74136314719894,0,4,"pre-mRNA binding","MF"
"2124","GO:0036313",1,0.793060576010643,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2125","GO:0036374",1,0.738447847622019,0,4,"glutathione hydrolase activity","MF"
"2126","GO:0036402",1,0.686189021412509,0,5,"proteasome-activating ATPase activity","MF"
"2127","GO:0036456",1,0.622907124943689,0,7,"L-methionine-(S)-S-oxide reductase activity","MF"
"2128","GO:0038199",1,0.538843414627227,0,8,"ethylene receptor activity","MF"
"2129","GO:0042054",1,0.540910897153402,0,8,"histone methyltransferase activity","MF"
"2130","GO:0042285",1,0.594525588518415,0,7,"xylosyltransferase activity","MF"
"2131","GO:0042299",1,0.622359532011811,0,6,"lupeol synthase activity","MF"
"2132","GO:0042300",1,0.310858673217749,0,15,"beta-amyrin synthase activity","MF"
"2133","GO:0042389",1,0.795538910547799,0,3,"omega-3 fatty acid desaturase activity","MF"
"2134","GO:0042409",1,0.760122790707978,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"2135","GO:0042623",1,0.254069315259444,0,18,"ATPase activity, coupled","MF"
"2136","GO:0042736",1,0.736638505187026,0,4,"NADH kinase activity","MF"
"2137","GO:0042781",1,0.738239960844613,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2138","GO:0042907",1,0.648533341781124,0,6,"xanthine transmembrane transporter activity","MF"
"2139","GO:0043021",1,0.583205429166796,0,8,"ribonucleoprotein complex binding","MF"
"2140","GO:0043022",1,0.0819137098115007,0,34,"ribosome binding","MF"
"2141","GO:0043024",1,0.543249869407163,0,8,"ribosomal small subunit binding","MF"
"2142","GO:0043141",1,0.743257723507053,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2143","GO:0043169",1,0.786251455422877,0,3,"cation binding","MF"
"2144","GO:0043325",1,0.633880772488765,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2145","GO:0043333",1,0.798361170237779,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2146","GO:0043425",1,0.801689638196396,0,3,"bHLH transcription factor binding","MF"
"2147","GO:0043495",1,0.499780942498267,0,10,"protein membrane anchor","MF"
"2148","GO:0043546",1,0.738692188260681,0,4,"molybdopterin cofactor binding","MF"
"2149","GO:0043765",1,0.802831932855688,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2150","GO:0043874",1,0.790233608761867,0,3,"acireductone synthase activity","MF"
"2151","GO:0043916",1,0.809525830599063,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2152","GO:0044183",1,0.145672322870951,0,26,"protein binding involved in protein folding","MF"
"2153","GO:0044389",1,0.731139397319989,0,5,"ubiquitin-like protein ligase binding","MF"
"2154","GO:0045140",1,0.684284321352269,0,5,"inositol phosphoceramide synthase activity","MF"
"2155","GO:0045156",1,0.592045192723087,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"2156","GO:0045300",1,0.636409096885408,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2157","GO:0045431",1,0.614106930164529,0,7,"flavonol synthase activity","MF"
"2158","GO:0045437",1,0.798256195912677,0,3,"uridine nucleosidase activity","MF"
"2159","GO:0045485",1,0.798915115311543,0,3,"omega-6 fatty acid desaturase activity","MF"
"2160","GO:0045544",1,0.813173561571339,0,3,"gibberellin 20-oxidase activity","MF"
"2161","GO:0045547",1,0.662845647055586,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2162","GO:0045548",1,0.792154649297708,0,3,"phenylalanine ammonia-lyase activity","MF"
"2163","GO:0045549",1,0.689012409890567,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2164","GO:0046030",1,0.7910584932318,0,3,"inositol trisphosphate phosphatase activity","MF"
"2165","GO:0046316",1,0.772354670852161,0,4,"gluconokinase activity","MF"
"2166","GO:0046403",1,0.734673088934024,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2167","GO:0046406",1,0.763184780611858,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2168","GO:0046423",1,0.763426299808234,0,4,"allene-oxide cyclase activity","MF"
"2169","GO:0046429",1,0.791880277517376,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2170","GO:0046480",1,0.791171136636096,0,3,"galactolipid galactosyltransferase activity","MF"
"2171","GO:0046509",1,0.737271773569535,0,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2172","GO:0046537",1,0.740007673599458,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2173","GO:0046570",1,0.790233608761867,0,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2174","GO:0046577",1,0.736216945039495,0,4,"long-chain-alcohol oxidase activity","MF"
"2175","GO:0046592",1,0.684552705125168,0,5,"polyamine oxidase activity","MF"
"2176","GO:0046593",1,0.813084542904323,0,3,"mandelonitrile lyase activity","MF"
"2177","GO:0046715",1,0.682955291061313,0,5,"active borate transmembrane transporter activity","MF"
"2178","GO:0046912",1,0.731818956904836,0,4,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2179","GO:0046914",1,0.811108855423748,0,3,"transition metal ion binding","MF"
"2180","GO:0046923",1,0.695096841274059,0,5,"ER retention sequence binding","MF"
"2181","GO:0046933",1,0.0773184337213093,0,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"2182","GO:0046964",1,0.795245345887292,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2183","GO:0046976",1,0.744584896563861,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2184","GO:0047012",1,0.675653420681842,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2185","GO:0047150",1,0.740035411889976,0,4,"betaine-homocysteine S-methyltransferase activity","MF"
"2186","GO:0047196",1,0.462886652171655,0,11,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"2187","GO:0047209",1,0.810634099056406,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2188","GO:0047293",1,0.790294227663837,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2189","GO:0047325",1,0.684418003019882,0,5,"inositol tetrakisphosphate 1-kinase activity","MF"
"2190","GO:0047334",1,0.730590543544345,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2191","GO:0047364",1,0.821384651027387,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2192","GO:0047372",1,0.17172783123637,0,24,"acylglycerol lipase activity","MF"
"2193","GO:0047443",1,0.706845542646169,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2194","GO:0047493",1,0.684284321352269,0,5,"ceramide cholinephosphotransferase activity","MF"
"2195","GO:0047538",1,0.682371714638691,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2196","GO:0047560",1,0.801851479452264,0,3,"3-dehydrosphinganine reductase activity","MF"
"2197","GO:0047617",1,0.330715719395907,0,16,"acyl-CoA hydrolase activity","MF"
"2198","GO:0047622",1,0.790693757657476,0,3,"adenosine nucleosidase activity","MF"
"2199","GO:0047627",1,0.566899086582384,0,8,"adenylylsulfatase activity","MF"
"2200","GO:0047714",1,0.406796940098968,0,12,"galactolipase activity","MF"
"2201","GO:0047724",1,0.680922831171448,0,5,"inosine nucleosidase activity","MF"
"2202","GO:0047782",1,0.737381438840267,0,4,"coniferin beta-glucosidase activity","MF"
"2203","GO:0047874",1,0.714238271636804,0,5,"dolichyldiphosphatase activity","MF"
"2204","GO:0047893",1,0.368773320330477,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2205","GO:0047958",1,0.792238271504422,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2206","GO:0048027",1,0.57206879450445,0,8,"mRNA 5'-UTR binding","MF"
"2207","GO:0048029",1,0.747204704257779,0,4,"monosaccharide binding","MF"
"2208","GO:0048037",1,0.592249813502802,0,7,"cofactor binding","MF"
"2209","GO:0048256",1,0.575011470510307,0,7,"flap endonuclease activity","MF"
"2210","GO:0048487",1,0.643873209922818,0,6,"beta-tubulin binding","MF"
"2211","GO:0048531",1,0.809872618174612,0,3,"beta-1,3-galactosyltransferase activity","MF"
"2212","GO:0050062",1,0.578027631128705,0,7,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2213","GO:0050105",1,0.741784843040845,0,4,"L-gulonolactone oxidase activity","MF"
"2214","GO:0050200",1,0.733921142832117,0,4,"plasmalogen synthase activity","MF"
"2215","GO:0050265",1,0.793833190528465,0,3,"RNA uridylyltransferase activity","MF"
"2216","GO:0050291",1,0.640537753656162,0,6,"sphingosine N-acyltransferase activity","MF"
"2217","GO:0050347",1,0.738529500782818,0,4,"trans-octaprenyltranstransferase activity","MF"
"2218","GO:0050373",1,0.587785503218191,0,7,"UDP-arabinose 4-epimerase activity","MF"
"2219","GO:0050551",1,0.739826981872014,0,4,"myrcene synthase activity","MF"
"2220","GO:0050567",1,0.796006870082701,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2221","GO:0050577",1,0.81821126034179,0,3,"GDP-L-fucose synthase activity","MF"
"2222","GO:0051010",1,0.679335381368346,0,5,"microtubule plus-end binding","MF"
"2223","GO:0051020",1,0.312409536040151,0,15,"GTPase binding","MF"
"2224","GO:0051669",1,0.794530266082945,0,3,"fructan beta-fructosidase activity","MF"
"2225","GO:0051724",1,0.79476018536133,0,3,"NAD transmembrane transporter activity","MF"
"2226","GO:0051740",1,0.538843414627227,0,8,"ethylene binding","MF"
"2227","GO:0051777",1,0.794703487936996,0,3,"ent-kaurenoate oxidase activity","MF"
"2228","GO:0051787",1,0.279754312767702,0,17,"misfolded protein binding","MF"
"2229","GO:0051861",1,0.743337176162826,0,4,"glycolipid binding","MF"
"2230","GO:0051879",1,0.385474344622752,0,13,"Hsp90 protein binding","MF"
"2231","GO:0051920",1,0.803542319082438,0,3,"peroxiredoxin activity","MF"
"2232","GO:0051996",1,0.791996293833035,0,3,"squalene synthase activity","MF"
"2233","GO:0052381",1,0.60877953534649,0,7,"tRNA dimethylallyltransferase activity","MF"
"2234","GO:0052622",1,0.71004248335726,0,5,"ATP dimethylallyltransferase activity","MF"
"2235","GO:0052623",1,0.71004248335726,0,5,"ADP dimethylallyltransferase activity","MF"
"2236","GO:0052630",1,0.790574025482717,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2237","GO:0052634",1,0.687779519661981,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2238","GO:0052638",1,0.800257367183002,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2239","GO:0052654",1,0.638783036467335,0,6,"L-leucine transaminase activity","MF"
"2240","GO:0052655",1,0.638783036467335,0,6,"L-valine transaminase activity","MF"
"2241","GO:0052656",1,0.638783036467335,0,6,"L-isoleucine transaminase activity","MF"
"2242","GO:0052683",1,0.791627409855455,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2243","GO:0052691",1,0.69665899373201,0,5,"UDP-arabinopyranose mutase activity","MF"
"2244","GO:0052717",1,0.802139439512009,0,3,"tRNA-specific adenosine-34 deaminase activity","MF"
"2245","GO:0052726",1,0.684418003019882,0,5,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2246","GO:0052739",1,0.735205096633901,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2247","GO:0052740",1,0.735205096633901,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2248","GO:0052793",1,0.290261937050657,0,16,"pectin acetylesterase activity","MF"
"2249","GO:0052832",1,0.800988805199726,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2250","GO:0052833",1,0.800988805199726,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2251","GO:0052852",1,0.472603427326413,0,10,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2252","GO:0052853",1,0.472603427326413,0,10,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2253","GO:0052854",1,0.472603427326413,0,10,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2254","GO:0052856",1,0.79327255369633,0,3,"NADHX epimerase activity","MF"
"2255","GO:0052857",1,0.79327255369633,0,3,"NADPHX epimerase activity","MF"
"2256","GO:0052866",1,0.789517833131545,0,3,"phosphatidylinositol phosphate phosphatase activity","MF"
"2257","GO:0052886",1,0.791119895206065,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2258","GO:0052887",1,0.791119895206065,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2259","GO:0052901",1,0.794340139205783,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2260","GO:0052917",1,0.792128319038188,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2261","GO:0052924",1,0.738529500782818,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2262","GO:0055105",1,0.730198037046941,0,4,"ubiquitin-protein transferase inhibitor activity","MF"
"2263","GO:0061133",1,0.790145173270166,0,3,"endopeptidase activator activity","MF"
"2264","GO:0061522",1,0.825792955958974,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2265","GO:0061575",1,0.436410248061485,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2266","GO:0061659",1,0.671781911386086,0,5,"ubiquitin-like protein ligase activity","MF"
"2267","GO:0061798",1,0.797617033656726,0,3,"GTP 3',8'-cyclase activity","MF"
"2268","GO:0070063",1,0.451097891153456,0,10,"RNA polymerase binding","MF"
"2269","GO:0070140",1,0.678190225675469,0,5,"SUMO-specific isopeptidase activity","MF"
"2270","GO:0070182",1,0.575527245523211,0,7,"DNA polymerase binding","MF"
"2271","GO:0070273",1,0.716412306675376,0,4,"phosphatidylinositol-4-phosphate binding","MF"
"2272","GO:0070330",1,0.799804218666454,0,3,"aromatase activity","MF"
"2273","GO:0070401",1,0.697418303316225,0,5,"NADP+ binding","MF"
"2274","GO:0070566",1,0.793844604567818,0,3,"adenylyltransferase activity","MF"
"2275","GO:0070628",1,0.368204787543846,0,13,"proteasome binding","MF"
"2276","GO:0070696",1,0.418207826583905,0,12,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2277","GO:0070905",1,0.50295519836114,0,9,"serine binding","MF"
"2278","GO:0071617",1,0.594073147857364,0,7,"lysophospholipid acyltransferase activity","MF"
"2279","GO:0071618",1,0.733921142832117,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2280","GO:0071917",1,0.741902615386098,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2281","GO:0080014",1,0.679203422872474,0,5,"thalianol hydroxylase activity","MF"
"2282","GO:0080019",1,0.534539183689487,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2283","GO:0080030",1,0.108474898949104,0,32,"methyl indole-3-acetate esterase activity","MF"
"2284","GO:0080031",1,0.374369297805981,0,14,"methyl salicylate esterase activity","MF"
"2285","GO:0080032",1,0.374369297805981,0,14,"methyl jasmonate esterase activity","MF"
"2286","GO:0080054",1,0.588809674074998,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2287","GO:0080079",1,0.79249921693577,0,3,"cellobiose glucosidase activity","MF"
"2288","GO:0080102",1,0.791646391176559,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2289","GO:0080103",1,0.732508485449859,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2290","GO:0080104",1,0.791646391176559,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2291","GO:0080106",1,0.791646391176559,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2292","GO:0080107",1,0.587195494770943,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2293","GO:0080115",1,0.803226971634584,0,3,"myosin XI tail binding","MF"
"2294","GO:0080116",1,0.736698886709291,0,4,"glucuronoxylan glucuronosyltransferase activity","MF"
"2295","GO:0080122",1,0.685507048511987,0,5,"AMP transmembrane transporter activity","MF"
"2296","GO:0080124",1,0.735916141127076,0,4,"pheophytinase activity","MF"
"2297","GO:0080139",1,0.534778255475956,0,8,"borate efflux transmembrane transporter activity","MF"
"2298","GO:0090711",1,0.822920404026655,0,3,"FMN hydrolase activity","MF"
"2299","GO:0097027",1,0.633359689543827,0,6,"ubiquitin-protein transferase activator activity","MF"
"2300","GO:0097157",1,0.676051140027541,0,5,"pre-mRNA intronic binding","MF"
"2301","GO:0097177",1,0.628879772022086,0,7,"mitochondrial ribosome binding","MF"
"2302","GO:0097602",1,0.747967416118042,0,4,"cullin family protein binding","MF"
"2303","GO:0098599",1,0.69889079279644,0,5,"palmitoyl hydrolase activity","MF"
"2304","GO:0102202",1,0.789702511234327,0,3,"soladodine glucosyltransferase activity","MF"
"2305","GO:0102203",1,0.789702511234327,0,3,"brassicasterol glucosyltransferase activity","MF"
"2306","GO:0102205",1,0.789702511234327,0,3,"cholesterol allpha-glucosyltransferase activity","MF"
"2307","GO:0102360",1,0.426455878339202,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2308","GO:0102391",1,0.454958287436792,0,10,"decanoate-CoA ligase activity","MF"
"2309","GO:0102425",1,0.426455878339202,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"2310","GO:0102485",1,0.628512226563139,0,6,"dATP phosphohydrolase activity","MF"
"2311","GO:0102486",1,0.628512226563139,0,6,"dCTP phosphohydrolase activity","MF"
"2312","GO:0102487",1,0.628512226563139,0,6,"dUTP phosphohydrolase activity","MF"
"2313","GO:0102488",1,0.628512226563139,0,6,"dTTP phosphohydrolase activity","MF"
