"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"617","GO:0031415",1,0.753413555248684,0,3,"NatA complex","CC"
"618","GO:0031428",1,0.536372382588493,0,7,"box C/D snoRNP complex","CC"
"619","GO:0031429",1,0.559497033177763,0,7,"box H/ACA snoRNP complex","CC"
"620","GO:0031461",1,0.344907443554082,0,11,"cullin-RING ubiquitin ligase complex","CC"
"621","GO:0031463",1,0.777339760863649,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"622","GO:0031464",1,0.477988561440011,0,8,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"623","GO:0031510",1,0.684576972774871,0,4,"SUMO activating enzyme complex","CC"
"624","GO:0031519",1,0.330107962544075,0,11,"PcG protein complex","CC"
"625","GO:0031595",1,0.61859600831458,0,5,"nuclear proteasome complex","CC"
"626","GO:0031597",1,0.482168242676101,0,8,"cytosolic proteasome complex","CC"
"627","GO:0031616",1,0.691498543933746,0,4,"spindle pole centrosome","CC"
"628","GO:0031897",1,0.436044215417592,0,8,"Tic complex","CC"
"629","GO:0031932",1,0.740195018110722,0,3,"TORC2 complex","CC"
"630","GO:0031972",1,0.772418227928351,0,3,"chloroplast intermembrane space","CC"
"631","GO:0031985",1,0.588736196709517,0,5,"Golgi cisterna","CC"
"632","GO:0032044",1,0.677581514214159,0,4,"DSIF complex","CC"
"633","GO:0032133",1,0.691498543933746,0,4,"chromosome passenger complex","CC"
"634","GO:0032153",1,0.685404432931713,0,4,"cell division site","CC"
"635","GO:0032299",1,0.705009510245448,0,4,"ribonuclease H2 complex","CC"
"636","GO:0032301",1,0.641798434441555,0,4,"MutSalpha complex","CC"
"637","GO:0032432",1,0.539553464149399,0,6,"actin filament bundle","CC"
"638","GO:0032585",1,0.377861293214689,0,11,"multivesicular body membrane","CC"
"639","GO:0032586",1,0.43850272264356,0,9,"protein storage vacuole membrane","CC"
"640","GO:0032587",1,0.764688513778525,0,3,"ruffle membrane","CC"
"641","GO:0032592",1,0.774037941466774,0,3,"integral component of mitochondrial membrane","CC"
"642","GO:0032777",1,0.66872199228246,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"643","GO:0033063",1,0.597002053707605,0,6,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"644","GO:0033116",1,0.369655752530888,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"645","GO:0033179",1,0.336310983911046,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"646","GO:0033185",1,0.706379086924357,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"647","GO:0033597",1,0.641446524641133,0,5,"mitotic checkpoint complex","CC"
"648","GO:0034245",1,0.714729534173978,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"649","GO:0034271",1,0.59414694164168,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"650","GO:0034272",1,0.59414694164168,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"651","GO:0034388",1,0.546551114598773,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"652","GO:0034457",1,0.766807161009562,0,3,"Mpp10 complex","CC"
"653","GO:0034515",1,0.643136325547126,0,4,"proteasome storage granule","CC"
"654","GO:0034657",1,0.584025351611399,0,6,"GID complex","CC"
"655","GO:0034719",1,0.616371460968726,0,6,"SMN-Sm protein complex","CC"
"656","GO:0035097",1,0.274787752594335,0,12,"histone methyltransferase complex","CC"
"657","GO:0035098",1,0.674820982419688,0,4,"ESC/E(Z) complex","CC"
"658","GO:0035101",1,0.732848883473042,0,3,"FACT complex","CC"
"659","GO:0035267",1,0.308285845759328,0,12,"NuA4 histone acetyltransferase complex","CC"
"660","GO:0035371",1,0.677862986869689,0,4,"microtubule plus-end","CC"
"661","GO:0035618",1,0.625479513679257,0,5,"root hair","CC"
"662","GO:0035619",1,0.411107809869397,0,8,"root hair tip","CC"
"663","GO:0042170",1,0.75631526841741,0,3,"plastid membrane","CC"
"664","GO:0042555",1,0.53691672937449,0,6,"MCM complex","CC"
"665","GO:0042720",1,0.718756723932002,0,4,"mitochondrial inner membrane peptidase complex","CC"
"666","GO:0042721",1,0.440424578797026,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"667","GO:0042765",1,0.566164728716673,0,6,"GPI-anchor transamidase complex","CC"
"668","GO:0042788",1,0.773726207573245,0,3,"polysomal ribosome","CC"
"669","GO:0042807",1,0.665383542386132,0,5,"central vacuole","CC"
"670","GO:0043186",1,0.770101087412728,0,3,"P granule","CC"
"671","GO:0043190",1,0.783801303318093,0,3,"ATP-binding cassette (ABC) transporter complex","CC"
"672","GO:0043229",1,0.47640637979601,0,8,"intracellular organelle","CC"
"673","GO:0043529",1,0.761537546813815,0,3,"GET complex","CC"
"674","GO:0043541",1,0.663603161173006,0,5,"UDP-N-acetylglucosamine transferase complex","CC"
"675","GO:0043564",1,0.666359603613245,0,4,"Ku70:Ku80 complex","CC"
"676","GO:0043614",1,0.756637471676827,0,3,"multi-eIF complex","CC"
"677","GO:0043625",1,0.685057833173586,0,4,"delta DNA polymerase complex","CC"
"678","GO:0044611",1,0.310075247321907,0,11,"nuclear pore inner ring","CC"
"679","GO:0045177",1,0.545223273705111,0,6,"apical part of cell","CC"
"680","GO:0045252",1,0.551379922193595,0,6,"oxoglutarate dehydrogenase complex","CC"
"681","GO:0045254",1,0.723892201640563,0,3,"pyruvate dehydrogenase complex","CC"
"682","GO:0045259",1,0.727026060927525,0,4,"proton-transporting ATP synthase complex","CC"
"683","GO:0045261",1,0.669479989010893,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"684","GO:0045263",1,0.481331166144854,0,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"685","GO:0045273",1,0.388205338630894,0,11,"respiratory chain complex II","CC"
"686","GO:0045298",1,0.291582310993488,0,14,"tubulin complex","CC"
"687","GO:0045334",1,0.659217244304313,0,4,"clathrin-coated endocytic vesicle","CC"
"688","GO:0045335",1,0.771788335489805,0,3,"phagocytic vesicle","CC"
"689","GO:0046861",1,0.588023195985324,0,5,"glyoxysomal membrane","CC"
"690","GO:0046930",1,0.325912546023327,0,13,"pore complex","CC"
"691","GO:0048476",1,0.734749383417899,0,3,"Holliday junction resolvase complex","CC"
"692","GO:0051233",1,0.532238774546497,0,7,"spindle midzone","CC"
"693","GO:0052718",1,0.760251639395128,0,3,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055038",1,0.635416309721967,0,5,"recycling endosome membrane","CC"
"695","GO:0061574",1,0.750974164011384,0,3,"ASAP complex","CC"
"696","GO:0070382",1,0.712182567092157,0,3,"exocytic vesicle","CC"
"697","GO:0070390",1,0.538812159680316,0,6,"transcription export complex 2","CC"
"698","GO:0070461",1,0.550589931315828,0,6,"SAGA-type complex","CC"
"699","GO:0070545",1,0.510582358030758,0,7,"PeBoW complex","CC"
"700","GO:0070652",1,0.493735147951822,0,7,"HAUS complex","CC"
"701","GO:0070776",1,0.774676366827987,0,3,"MOZ/MORF histone acetyltransferase complex","CC"
"702","GO:0070985",1,0.69380292380111,0,4,"transcription factor TFIIK complex","CC"
"703","GO:0071006",1,0.547116254626848,0,6,"U2-type catalytic step 1 spliceosome","CC"
"704","GO:0071007",1,0.466654424422691,0,8,"U2-type catalytic step 2 spliceosome","CC"
"705","GO:0071008",1,0.688704104163479,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"706","GO:0071014",1,0.408542754690629,0,9,"post-mRNA release spliceosomal complex","CC"
"707","GO:0071782",1,0.645752119817072,0,5,"endoplasmic reticulum tubular network","CC"
"708","GO:0071819",1,0.781876095858185,0,3,"DUBm complex","CC"
"709","GO:0071821",1,0.776160879328135,0,3,"FANCM-MHF complex","CC"
"710","GO:0072546",1,0.350128636520325,0,12,"ER membrane protein complex","CC"
"711","GO:0097255",1,0.767878883630502,0,3,"R2TP complex","CC"
"712","GO:0097268",1,0.488409334580395,0,7,"cytoophidium","CC"
"713","GO:0097344",1,0.735135210369141,0,3,"Rix1 complex","CC"
"714","GO:0097550",1,0.620839782452314,0,5,"transcriptional preinitiation complex","CC"
"715","GO:0098590",1,0.764132400805157,0,3,"plasma membrane region","CC"
"716","GO:1990298",1,0.766628745365953,0,3,"bub1-bub3 complex","CC"
"717","GO:1990316",1,0.677911994799376,0,4,"Atg1/ULK1 kinase complex","CC"
"718","GO:1990467",1,0.774676366827987,0,3,"NuA3a histone acetyltransferase complex","CC"
"719","GO:1990468",1,0.774676366827987,0,3,"NuA3b histone acetyltransferase complex","CC"
"720","GO:1990726",1,0.52115543970882,0,8,"Lsm1-7-Pat1 complex","CC"
"721","GO:1990879",1,0.760325537995017,0,3,"CST complex","CC"
"722","GO:0009783",1.00000000000202,0.848610478709575,0,2,"photosystem II antenna complex","CC"
"723","GO:0043291",1.00000000000202,0.784106534124666,0,2,"RAVE complex","CC"
"724","GO:0008290",1.00000000000246,0.838596571418279,0,2,"F-actin capping protein complex","CC"
"725","GO:0071561",1.00000000000273,0.798943972998538,0,2,"nucleus-vacuole junction","CC"
"726","GO:0008275",1.00000000000308,0.812857222564496,0,2,"gamma-tubulin small complex","CC"
"727","GO:1990745",1.00000000000339,0.889743903093795,0,1,"EARP complex","CC"
"728","GO:0012506",1.00000000000358,0.906921782239219,0,1,"vesicle membrane","CC"
"729","GO:0031499",1.00000000000428,0.907788555087288,0,1,"TRAMP complex","CC"
"730","GO:0101031",1.0000000000047,0.842437482743668,0,2,"chaperone complex","CC"
"731","GO:0070176",1.00000000000542,0.921387548893305,0,1,"DRM complex","CC"
"732","GO:0031019",1.0000000000056,0.912813836186211,0,1,"mitochondrial mRNA editing complex","CC"
"733","GO:0043527",1.00000000000672,0.91415023035253,0,1,"tRNA methyltransferase complex","CC"
"734","GO:0031417",1.00000000000681,0.840472040000327,0,2,"NatC complex","CC"
"735","GO:0032039",1.00000000000722,0.897554134575639,0,1,"integrator complex","CC"
"736","GO:0009571",1.00000000000729,0.915256873994743,0,1,"proplastid stroma","CC"
"737","GO:0009575",1.00000000000824,0.918595951496779,0,1,"chromoplast stroma","CC"
"738","GO:0035448",1.00000000000824,0.918595951496779,0,1,"extrinsic component of thylakoid membrane","CC"
"739","GO:0030054",1.00000000000914,0.903150448353625,0,1,"cell junction","CC"
"740","GO:0000327",1.00000000000918,0.909561646624946,0,1,"lytic vacuole within protein storage vacuole","CC"
"741","GO:0019034",1.00000000000946,0.912909570147371,0,1,"viral replication complex","CC"
"742","GO:0005731",1.00000000000952,0.848151988670418,0,2,"nucleolus organizer region","CC"
"743","GO:0030896",1.00000000001018,0.849478032252158,0,2,"checkpoint clamp complex","CC"
"744","GO:0030906",1.00000000001065,0.802610665450933,0,2,"retromer, cargo-selective complex","CC"
"745","GO:0071541",1.00000000001066,0.823689113316802,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"746","GO:0035657",1.00000000001075,0.916109901167841,0,1,"eRF1 methyltransferase complex","CC"
"747","GO:0035452",1.00000000001078,0.896761578163456,0,1,"extrinsic component of plastid membrane","CC"
"748","GO:0032993",1.000000000011,0.844533049514532,0,2,"protein-DNA complex","CC"
"749","GO:0045025",1.00000000001216,0.823142058790482,0,2,"mitochondrial degradosome","CC"
"750","GO:0030931",1.00000000001266,0.915449165014978,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"751","GO:0031083",1.0000000000127,0.850802566517638,0,2,"BLOC-1 complex","CC"
"752","GO:0085035",1.00000000001301,0.833185545152993,0,2,"haustorium","CC"
"753","GO:0005971",1.00000000001372,0.820193575268123,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"754","GO:0090661",1.00000000001412,0.851982479027048,0,2,"box H/ACA telomerase RNP complex","CC"
"755","GO:0005785",1.00000000001548,0.82755187813133,0,2,"signal recognition particle receptor complex","CC"
"756","GO:0005712",1.00000000001658,0.813668648122704,0,2,"chiasma","CC"
"757","GO:0002144",1.00000000001678,0.916488640903445,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"758","GO:0000112",1.00000000001687,0.806134638782466,0,2,"nucleotide-excision repair factor 3 complex","CC"
"759","GO:1990423",1.00000000001763,0.902323592192425,0,1,"RZZ complex","CC"
"760","GO:0005951",1.00000000001786,0.82399758876421,0,2,"carbamoyl-phosphate synthase complex","CC"
"761","GO:0009511",1.00000000001952,0.906593507412954,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"762","GO:0000799",1.00000000002058,0.808238017036317,0,2,"nuclear condensin complex","CC"
"763","GO:0045277",1.00000000002088,0.921487484927664,0,1,"respiratory chain complex IV","CC"
"764","GO:0080085",1.00000000002128,0.836450445653389,0,2,"signal recognition particle, chloroplast targeting","CC"
"765","GO:0005965",1.00000000002151,0.833794186829922,0,2,"protein farnesyltransferase complex","CC"
"766","GO:0033106",1.00000000002167,0.915684781031228,0,1,"cis-Golgi network membrane","CC"
"767","GO:0055087",1.00000000002222,0.795060713212708,0,2,"Ski complex","CC"
"768","GO:0000417",1.00000000002225,0.800729163298249,0,2,"HIR complex","CC"
"769","GO:0005835",1.00000000002301,0.832178292927827,0,2,"fatty acid synthase complex","CC"
"770","GO:0030119",1.00000000002338,0.815213361219278,0,2,"AP-type membrane coat adaptor complex","CC"
"771","GO:0045282",1.00000000002355,0.818692962318781,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"772","GO:0031618",1.00000000002357,0.902408934020545,0,1,"nuclear pericentric heterochromatin","CC"
"773","GO:0090577",1.00000000002357,0.902408934020545,0,1,"RNA polymerase IV transcription factor complex","CC"
"774","GO:0072357",1.00000000002381,0.916154042867645,0,1,"PTW/PP1 phosphatase complex","CC"
"775","GO:0030863",1.00000000002527,0.916546144103456,0,1,"cortical cytoskeleton","CC"
"776","GO:0031416",1.00000000002632,0.823219748598894,0,2,"NatB complex","CC"
"777","GO:0097196",1.0000000000275,0.92316235877003,0,1,"Shu complex","CC"
"778","GO:0070209",1.00000000002834,0.896734717593988,0,1,"ASTRA complex","CC"
"779","GO:0070522",1.00000000002863,0.836069958114613,0,2,"ERCC4-ERCC1 complex","CC"
"780","GO:0033065",1.00000000002996,0.919799945044239,0,1,"Rad51C-XRCC3 complex","CC"
"781","GO:0010318",1.00000000003054,0.816073124664043,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"782","GO:1990112",1.0000000000319,0.799023931990207,0,2,"RQC complex","CC"
"783","GO:0019822",1.00000000003346,0.916844711612437,0,1,"P4 peroxisome","CC"
"784","GO:0030677",1.00000000003349,0.844089062965683,0,2,"ribonuclease P complex","CC"
"785","GO:0031303",1.00000000003467,0.923874713697138,0,1,"integral component of endosome membrane","CC"
"786","GO:0042565",1.00000000003498,0.892000437471075,0,1,"RNA nuclear export complex","CC"
"787","GO:0009516",1.00000000003567,0.904195664703917,0,1,"leucoplast","CC"
"788","GO:0031462",1.00000000003597,0.92058181814919,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"789","GO:0031467",1.00000000003597,0.92058181814919,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"790","GO:0010370",1.00000000003651,0.850067620083872,0,2,"perinucleolar chromocenter","CC"
"791","GO:0044615",1.00000000003686,0.814784721753506,0,2,"nuclear pore nuclear basket","CC"
"792","GO:0048555",1.00000000003709,0.828426210995284,0,2,"generative cell nucleus","CC"
"793","GO:0048556",1.00000000003709,0.828426210995284,0,2,"microsporocyte nucleus","CC"
"794","GO:0000274",1.00000000003944,0.919156612841073,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"795","GO:0009349",1.00000000003944,0.919156612841073,0,1,"riboflavin synthase complex","CC"
"796","GO:0046862",1.00000000004051,0.912436119874106,0,1,"chromoplast membrane","CC"
"797","GO:0071818",1.00000000004113,0.915820161200223,0,1,"BAT3 complex","CC"
"798","GO:0030692",1.00000000004447,0.905187708632726,0,1,"Noc4p-Nop14p complex","CC"
"799","GO:0000221",1.00000000004483,0.808853596842259,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"800","GO:0097218",1.00000000004833,0.836595656445521,0,2,"sieve plate","CC"
"801","GO:0090568",1.00000000004938,0.916560488167945,0,1,"nuclear transcriptional repressor complex","CC"
"802","GO:0043253",1.00000000005329,0.917282162074837,0,1,"chloroplast ribosome","CC"
"803","GO:0045281",1.00000000005656,0.836217928705975,0,2,"succinate dehydrogenase complex","CC"
"804","GO:0031515",1.00000000005684,0.836571958510664,0,2,"tRNA (m1A) methyltransferase complex","CC"
"805","GO:0042719",1.00000000006939,0.852919699346513,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
