"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"463","ARA:ALANINE-SYN2-PWY",1,0.180689699318949,0,8,"L-alanine biosynthesis II","BioCyc"
"464","ARA:ASPSYNII-PWY",1,0.129461590661752,0,10,"cyanide detoxification I","BioCyc"
"465","ARA:CHLOROPHYLL-SYN",1,0.0109024845943093,0,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"466","ARA:COA-PWY",1,0.171763391667043,0,9,"coenzyme A biosynthesis I","BioCyc"
"467","ARA:HEME-BIOSYNTHESIS-II",1,0.052870377947308,0,14,"heme biosynthesis I (aerobic)","BioCyc"
"468","ARA:NAGLIPASYN-PWY",1,0.109687483518041,0,11,"lipid IVA biosynthesis","BioCyc"
"469","ARA:P401-PWY",1,0.159714583700748,0,9,"cyanide degradation","BioCyc"
"470","ARA:PWY-1186",1,0.18482579849854,0,8,"L-homomethionine biosynthesis","BioCyc"
"471","ARA:PWY-1269",1,0.151406149505575,0,9,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"472","ARA:PWY-2582",1,0.177380732687592,0,8,"brassinosteroid biosynthesis II","BioCyc"
"473","ARA:PWY-282",1,0.196449430571501,0,8,"cuticular wax biosynthesis","BioCyc"
"474","ARA:PWY-4541",1,0.165883748577711,0,9,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"475","ARA:PWY-4562",1,0.0456073859865145,0,15,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"476","ARA:PWY-4765",1,0.0456073859865145,0,15,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"477","ARA:PWY-5046",1,0.0287332195075329,0,17,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"478","ARA:PWY-5084",1,0.0413637767832188,0,15,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"479","ARA:PWY-5111",1,0.183490338009427,0,8,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"480","ARA:PWY-5152",1,0.135296072573209,0,10,"leucodelphinidin biosynthesis","BioCyc"
"481","ARA:PWY-5188",1,0.0674639079864237,0,13,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"482","ARA:PWY-5350",1,0.225194556434214,0,8,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"483","ARA:PWY-5921",1,0.156029078363389,0,9,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"484","ARA:PWY-5934",1,0.0633317847104735,0,13,"iron reduction and absorption","BioCyc"
"485","ARA:PWY-6364",1,0.0690609364972255,0,12,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"486","ARA:PWY-6457",1,0.192533927382466,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"487","ARA:PWY-6544",1,0.0925628924496535,0,11,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"488","ARA:PWY-6546",1,0.169174197947526,0,9,"brassinosteroids inactivation","BioCyc"
"489","ARA:PWY-6554",1,0.0456073859865145,0,15,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"490","ARA:PWY-6612",1,0.111207264538012,0,11,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"491","ARA:PWY-6614",1,0.182589793178558,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"492","ARA:PWY-6792",1,0.145787887277615,0,10,"scopoletin biosynthesis","BioCyc"
"493","ARA:PWY-6982",1,0.0537362335546938,0,14,"umbelliferone biosynthesis","BioCyc"
"494","ARA:PWY-699",1,0.0925628924496535,0,11,"brassinosteroid biosynthesis I","BioCyc"
"495","ARA:PWY-7177",1,0.0186874254308798,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"496","ARA:PWY-7398",1,0.0232009563813591,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"497","ARA:PWY-782",1,0.158652854766841,0,9,"glycolipid desaturation","BioCyc"
"498","ARA:PWY0-1182",1,0.176177442606514,0,8,"trehalose degradation II (trehalase)","BioCyc"
"499","ARA:PWY0-1507",1,0.124144049470847,0,10,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"500","ARA:PWY1F-FLAVSYN",1,0.00121548089826521,0,33,"flavonoid biosynthesis","BioCyc"
"501","ARA:TRPSYN-PWY",1,0.0104631169499961,0,22,"L-tryptophan biosynthesis","BioCyc"
"502","ARA:PWY-6005",1.00000000000005,0.796263150837274,0,1,"marneral biosynthesis","BioCyc"
"503","ARA:PWY-7213",1.00000000000008,0.231265068788656,0,7,"wogonin metabolism","BioCyc"
"504","ARA:PWY-6012",1.00000000000008,0.453033173637854,0,4,"acyl carrier protein metabolism","BioCyc"
"505","ARA:PWY-6369",1.00000000000008,0.219777767497622,0,7,"inositol pyrophosphates biosynthesis","BioCyc"
"506","ARA:PWY-2",1.00000000000009,0.519827224120165,0,3,"putrescine degradation IV","BioCyc"
"507","ARA:PWY-4",1.0000000000001,0.512230372077134,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"508","ARA:PWY-2881",1.00000000000014,0.250868747003296,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"509","ARA:PWY-2901",1.00000000000014,0.250868747003296,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"510","ARA:PWY-801",1.00000000000015,0.354519250472362,0,5,"L-homocysteine and L-cysteine interconversion","BioCyc"
"511","ARA:PWY-5944",1.00000000000019,0.819084894047429,0,1,"zeaxanthin biosynthesis","BioCyc"
"512","ARA:GLUGLNSYN-PWY",1.00000000000019,0.495811651000305,0,3,"L-glutamate biosynthesis IV","BioCyc"
"513","ARA:PWY-6220",1.00000000000019,0.345440670904904,0,5,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"514","ARA:PWY-6233",1.00000000000019,0.345440670904904,0,5,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"515","ARA:PWY0-541",1.00000000000024,0.405347807251001,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"516","ARA:PLPSAL-PWY",1.00000000000029,0.339981068537322,0,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"517","ARA:PWYDQC-4",1.00000000000029,0.239115662884687,0,7,"indole-3-acetate biosynthesis I","BioCyc"
"518","ARA:GLUTAMATE-DEG1-PWY",1.0000000000003,0.443011402648011,0,4,"L-glutamate degradation I","BioCyc"
"519","ARA:GLUTAMATE-SYN2-PWY",1.0000000000003,0.443011402648011,0,4,"L-glutamate biosynthesis II","BioCyc"
"520","ARA:PWY-6736",1.00000000000043,0.542169406087721,0,3,"sulfur volatiles biosynthesis","BioCyc"
"521","ARA:PWY-5765",1.00000000000048,0.43963140416551,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"522","ARA:MANNCAT-PWY",1.00000000000052,0.442997401137905,0,4,"D-mannose degradation","BioCyc"
"523","ARA:PWY-6756",1.00000000000068,0.306167598969484,0,6,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"524","ARA:HOMOSER-THRESYN-PWY",1.00000000000073,0.461896634941279,0,4,"L-threonine biosynthesis","BioCyc"
"525","ARA:PWY-5905",1.00000000000076,0.555755577714433,0,3,"hypusine biosynthesis","BioCyc"
"526","ARA:PWY-5669",1.00000000000087,0.332100918113911,0,5,"phosphatidylethanolamine biosynthesis I","BioCyc"
"527","ARA:PWY-5086",1.00000000000087,0.80694284964158,0,1,"chlorophyll a biosynthesis I","BioCyc"
"528","ARA:PHOSLIPSYN2-PWY",1.00000000000088,0.280301364439515,0,6,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"529","ARA:PWY-7985",1.00000000000092,0.538607155903829,0,3,"oxalate degradation VI","BioCyc"
"530","ARA:PWY-7061",1.00000000000093,0.327611842717747,0,5,"glutamate-glutamine shuttle","BioCyc"
"531","ARA:PWY-6730",1.00000000000103,0.363179131334305,0,5,"methylhalides biosynthesis (plants)","BioCyc"
"532","ARA:PWY-66",1.00000000000106,0.318283934552442,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"533","ARA:PWY-7158",1.00000000000117,0.672769630585558,0,2,"L-phenylalanine degradation V","BioCyc"
"534","ARA:ASPARAGINE-BIOSYNTHESIS",1.00000000000118,0.269560570301954,0,6,"L-asparagine biosynthesis I","BioCyc"
"535","ARA:ASPARAGINESYN-PWY",1.00000000000118,0.269560570301954,0,6,"L-asparagine biosynthesis II","BioCyc"
"536","ARA:PWY0-1325",1.00000000000118,0.269560570301954,0,6,"superpathway of L-asparagine biosynthesis","BioCyc"
"537","ARA:PWY-6466",1.00000000000121,0.318283498776564,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"538","ARA:ARGDEG-V-PWY",1.00000000000128,0.531198159669449,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"539","ARA:PWY-40",1.00000000000128,0.531198159669449,0,3,"putrescine biosynthesis I","BioCyc"
"540","ARA:PWY-5113",1.00000000000138,0.657100349703953,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"541","ARA:PWY-7625",1.00000000000143,0.348280945632921,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"542","ARA:PWY-5986",1.00000000000144,0.674034053976944,0,2,"ammonium transport","BioCyc"
"543","ARA:PWY-5481",1.00000000000145,0.825600319715293,0,1,"pyruvate fermentation to lactate","BioCyc"
"544","ARA:PWY-6520",1.00000000000146,0.432514713331065,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"545","ARA:CYANCAT-PWY",1.00000000000148,0.556647270887841,0,3,"cyanate degradation","BioCyc"
"546","ARA:PWY-5194",1.00000000000152,0.361470025943498,0,5,"siroheme biosynthesis","BioCyc"
"547","ARA:PWY-5269",1.00000000000171,0.305044518928545,0,6,"cardiolipin biosynthesis II","BioCyc"
"548","ARA:PWY-641",1.00000000000173,0.445077879468753,0,4,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"549","ARA:PWY-6303",1.00000000000175,0.355486253125485,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"550","ARA:PWY-7071",1.00000000000179,0.681535397540234,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"551","ARA:PWY-7590",1.00000000000196,0.537782140128418,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"552","ARA:PWY-5049",1.00000000000203,0.824964670598122,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"553","ARA:PWY-5466",1.00000000000203,0.544885975147726,0,3,"matairesinol biosynthesis","BioCyc"
"554","ARA:PWY-6577",1.00000000000204,0.533136045071848,0,3,"farnesylcysteine salvage pathway","BioCyc"
"555","ARA:PROSYN-PWY",1.00000000000204,0.537114359872781,0,3,"L-proline biosynthesis I","BioCyc"
"556","ARA:PWY-5997",1.00000000000219,0.530000231615146,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"557","ARA:PWY-82",1.00000000000227,0.503910579377581,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"558","ARA:PWY-6910",1.00000000000227,0.81233909024038,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"559","ARA:PWY-6164",1.00000000000248,0.356528520152466,0,5,"3-dehydroquinate biosynthesis I","BioCyc"
"560","ARA:PWY-6543",1.00000000000257,0.364556266295464,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"561","ARA:PWY0-1021",1.00000000000264,0.538285285113171,0,3,"L-alanine biosynthesis III","BioCyc"
"562","ARA:HOMOCYSDEGR-PWY",1.00000000000264,0.81569332405204,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"563","ARA:PWY-5342",1.00000000000273,0.799702054563761,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"564","ARA:PWY-5698",1.00000000000294,0.423575538010128,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"565","ARA:PWY-5998",1.00000000000306,0.832954022767892,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"566","ARA:PWY-6931",1.00000000000313,0.79358060238849,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"567","ARA:PWY490-4",1.00000000000318,0.445899611474808,0,4,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"568","ARA:PWY-5704",1.00000000000344,0.79615882649487,0,1,"urea degradation II","BioCyc"
"569","ARA:PWY-7250",1.00000000000357,0.820727659009587,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"570","ARA:CITRULLINE-DEG-PWY",1.00000000000359,0.819369583143184,0,1,"L-citrulline degradation","BioCyc"
"571","ARA:PWY-1881",1.00000000000361,0.811573212256569,0,1,"formate oxidation to CO2","BioCyc"
"572","ARA:PWY-6239",1.00000000000386,0.818762886995265,0,1,"luteolin glycosides biosynthesis","BioCyc"
"573","ARA:PWY-6442",1.00000000000408,0.381749316505149,0,5,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"574","ARA:PWY-2602",1.00000000000435,0.830753391563929,0,1,"brassinosteroid biosynthesis III","BioCyc"
"575","ARA:PWY-6502",1.00000000000444,0.833542154124999,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"576","ARA:PWY-5343",1.00000000000471,0.807887578275832,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"577","ARA:PWY-7325",1.00000000000522,0.817746719362969,0,1,"salvigenin biosynthesis","BioCyc"
"578","ARA:PWY-5389",1.00000000000583,0.561990383902984,0,3,"3-methylthiopropanoate biosynthesis","BioCyc"
"579","ARA:PWY-6707",1.00000000000588,0.80309544936497,0,1,"gallate biosynthesis","BioCyc"
"580","ARA:PWY-5640",1.00000000000639,0.825810804500706,0,1,"nitrobenzene degradation II","BioCyc"
"581","ARA:PWY1F-353",1.00000000000643,0.523938704213833,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"582","ARA:PWY-5115",1.00000000000728,0.809960043163411,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"583","ARA:LCYSDEG-PWY",1.0000000000077,0.82167311119367,0,1,"L-cysteine degradation II","BioCyc"
"584","ARA:PWY-5063",1.00000000000804,0.817845863795473,0,1,"phytyl diphosphate biosynthesis","BioCyc"
