"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"610","GO:0030089",1,0.612117424310911,0,3,"phycobilisome","CC"
"611","GO:0030119",1,0.700251652547729,0,2,"AP-type membrane coat adaptor complex","CC"
"612","GO:0030122",1,0.328025650785402,0,6,"AP-2 adaptor complex","CC"
"613","GO:0030124",1,0.502421693529784,0,4,"AP-4 adaptor complex","CC"
"614","GO:0030130",1,0.501810464407215,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"615","GO:0030132",1,0.501810464407215,0,4,"clathrin coat of coated pit","CC"
"616","GO:0030133",1,0.709492380971088,0,2,"transport vesicle","CC"
"617","GO:0030140",1,0.16515210556867,0,11,"trans-Golgi network transport vesicle","CC"
"618","GO:0030286",1,0.335305270902757,0,7,"dynein complex","CC"
"619","GO:0030427",1,0.622345194106875,0,3,"site of polarized growth","CC"
"620","GO:0030677",1,0.729074815083491,0,2,"ribonuclease P complex","CC"
"621","GO:0030688",1,0.196799294201697,0,10,"preribosome, small subunit precursor","CC"
"622","GO:0030864",1,0.601000169991217,0,3,"cortical actin cytoskeleton","CC"
"623","GO:0030870",1,0.485401245598896,0,4,"Mre11 complex","CC"
"624","GO:0030875",1,0.247855528092305,0,8,"rDNA protrusion","CC"
"625","GO:0030880",1,0.690797303169382,0,2,"RNA polymerase complex","CC"
"626","GO:0030897",1,0.171287244640831,0,10,"HOPS complex","CC"
"627","GO:0030906",1,0.693740511190117,0,2,"retromer, cargo-selective complex","CC"
"628","GO:0030981",1,0.59792226174962,0,3,"cortical microtubule cytoskeleton","CC"
"629","GO:0031011",1,0.130030838250309,0,12,"Ino80 complex","CC"
"630","GO:0031021",1,0.64478528209029,0,3,"interphase microtubule organizing center","CC"
"631","GO:0031080",1,0.264671587006045,0,8,"nuclear pore outer ring","CC"
"632","GO:0031083",1,0.741056347410008,0,2,"BLOC-1 complex","CC"
"633","GO:0031205",1,0.354329996567213,0,7,"endoplasmic reticulum Sec complex","CC"
"634","GO:0031226",1,0.701867284019734,0,2,"intrinsic component of plasma membrane","CC"
"635","GO:0031234",1,0.518389485196355,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"636","GO:0031357",1,0.514919182517757,0,4,"integral component of chloroplast inner membrane","CC"
"637","GO:0031361",1,0.739002831251317,0,2,"integral component of thylakoid membrane","CC"
"638","GO:0031415",1,0.60879061521292,0,3,"NatA complex","CC"
"639","GO:0031416",1,0.710027492867072,0,2,"NatB complex","CC"
"640","GO:0031417",1,0.723853946005634,0,2,"NatC complex","CC"
"641","GO:0031462",1,0.735616718381483,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"642","GO:0031463",1,0.536683493015676,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"643","GO:0031467",1,0.735616718381483,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"644","GO:0031510",1,0.505668493427516,0,4,"SUMO activating enzyme complex","CC"
"645","GO:0031511",1,0.70113078042317,0,2,"Mis6-Sim4 complex","CC"
"646","GO:0031588",1,0.323352443820646,0,7,"nucleotide-activated protein kinase complex","CC"
"647","GO:0031616",1,0.511050920333516,0,4,"spindle pole centrosome","CC"
"648","GO:0031985",1,0.405525552838833,0,5,"Golgi cisterna","CC"
"649","GO:0032133",1,0.511050920333516,0,4,"chromosome passenger complex","CC"
"650","GO:0032301",1,0.480753685616825,0,4,"MutSalpha complex","CC"
"651","GO:0032389",1,0.581978433346975,0,3,"MutLalpha complex","CC"
"652","GO:0032432",1,0.343041533586791,0,6,"actin filament bundle","CC"
"653","GO:0032541",1,0.272879857489996,0,8,"cortical endoplasmic reticulum","CC"
"654","GO:0032777",1,0.494095720764469,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"655","GO:0032783",1,0.73118693109716,0,2,"ELL-EAF complex","CC"
"656","GO:0032797",1,0.432823347865531,0,5,"SMN complex","CC"
"657","GO:0032807",1,0.69409339034975,0,2,"DNA ligase IV complex","CC"
"658","GO:0032993",1,0.729991637793653,0,2,"protein-DNA complex","CC"
"659","GO:0033178",1,0.62691296729615,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"660","GO:0033179",1,0.113194628554661,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"661","GO:0033180",1,0.203221206227254,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"662","GO:0033185",1,0.528700719072619,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"663","GO:0033186",1,0.592052142455548,0,3,"CAF-1 complex","CC"
"664","GO:0033281",1,0.540869424871631,0,4,"TAT protein transport complex","CC"
"665","GO:0033290",1,0.727591180592555,0,2,"eukaryotic 48S preinitiation complex","CC"
"666","GO:0033588",1,0.364004798810256,0,6,"Elongator holoenzyme complex","CC"
"667","GO:0033597",1,0.374366071333401,0,6,"mitotic checkpoint complex","CC"
"668","GO:0034274",1,0.53448248097663,0,4,"Atg12-Atg5-Atg16 complex","CC"
"669","GO:0034388",1,0.349711588593151,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"670","GO:0034457",1,0.612951320850264,0,3,"Mpp10 complex","CC"
"671","GO:0034715",1,0.469425874513264,0,5,"pICln-Sm protein complex","CC"
"672","GO:0034719",1,0.408174339623783,0,6,"SMN-Sm protein complex","CC"
"673","GO:0035101",1,0.584068216722264,0,3,"FACT complex","CC"
"674","GO:0035145",1,0.315221253071572,0,7,"exon-exon junction complex","CC"
"675","GO:0035339",1,0.733101006521909,0,2,"SPOTS complex","CC"
"676","GO:0035371",1,0.509371883924971,0,4,"microtubule plus-end","CC"
"677","GO:0035861",1,0.303543152130139,0,7,"site of double-strand break","CC"
"678","GO:0042406",1,0.243889451525619,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"679","GO:0042555",1,0.34110518880122,0,6,"MCM complex","CC"
"680","GO:0042643",1,0.712038769403424,0,2,"actomyosin, actin portion","CC"
"681","GO:0042719",1,0.745523357110665,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"682","GO:0042720",1,0.39589484786728,0,6,"mitochondrial inner membrane peptidase complex","CC"
"683","GO:0042765",1,0.300913697233428,0,7,"GPI-anchor transamidase complex","CC"
"684","GO:0042788",1,0.622110712945444,0,3,"polysomal ribosome","CC"
"685","GO:0042807",1,0.469013622249396,0,5,"central vacuole","CC"
"686","GO:0042995",1,0.542177781795092,0,4,"cell projection","CC"
"687","GO:0043190",1,0.546189657159797,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"688","GO:0043224",1,0.624882063870103,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"689","GO:0043529",1,0.605919929778468,0,3,"GET complex","CC"
"690","GO:0043541",1,0.401776791605817,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"691","GO:0043564",1,0.4919424536718,0,4,"Ku70:Ku80 complex","CC"
"692","GO:0043614",1,0.606468470598889,0,3,"multi-eIF complex","CC"
"693","GO:0043626",1,0.736024747201688,0,2,"PCNA complex","CC"
"694","GO:0043674",1,0.604098988131671,0,3,"columella","CC"
"695","GO:0044432",1,0.733036292922028,0,2,"endoplasmic reticulum part","CC"
"696","GO:0044599",1,0.700954506173412,0,2,"AP-5 adaptor complex","CC"
"697","GO:0044615",1,0.706914858147052,0,2,"nuclear pore nuclear basket","CC"
"698","GO:0045239",1,0.491711228500911,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"699","GO:0045252",1,0.34978488546966,0,6,"oxoglutarate dehydrogenase complex","CC"
"700","GO:0045259",1,0.555480095147567,0,4,"proton-transporting ATP synthase complex","CC"
"701","GO:0045273",1,0.150685014156863,0,12,"respiratory chain complex II","CC"
"702","GO:0045281",1,0.614208256786221,0,3,"succinate dehydrogenase complex","CC"
"703","GO:0045282",1,0.702851485461734,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"704","GO:0045335",1,0.61752115307087,0,3,"phagocytic vesicle","CC"
"705","GO:0046695",1,0.413879424175739,0,5,"SLIK (SAGA-like) complex","CC"
"706","GO:0051233",1,0.314352886823281,0,7,"spindle midzone","CC"
"707","GO:0055037",1,0.455618523635495,0,5,"recycling endosome","CC"
"708","GO:0055087",1,0.69147751690257,0,2,"Ski complex","CC"
"709","GO:0061574",1,0.596592857717633,0,3,"ASAP complex","CC"
"710","GO:0061927",1,0.484394638164157,0,4,"TOC-TIC supercomplex I","CC"
"711","GO:0070382",1,0.575891769870192,0,3,"exocytic vesicle","CC"
"712","GO:0070449",1,0.731159945335705,0,2,"elongin complex","CC"
"713","GO:0070652",1,0.352385460927434,0,6,"HAUS complex","CC"
"714","GO:0070765",1,0.733467597911649,0,2,"gamma-secretase complex","CC"
"715","GO:0070776",1,0.45243256931144,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"716","GO:0070822",1,0.707993071802512,0,2,"Sin3-type complex","CC"
"717","GO:0071008",1,0.507871152712635,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"718","GO:0071439",1,0.689192066849404,0,2,"clathrin complex","CC"
"719","GO:0071541",1,0.710182105455136,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"720","GO:0071561",1,0.692625583756555,0,2,"nucleus-vacuole junction","CC"
"721","GO:0071782",1,0.445260247911836,0,5,"endoplasmic reticulum tubular network","CC"
"722","GO:0071818",1,0.722015285708273,0,2,"BAT3 complex","CC"
"723","GO:0071819",1,0.632634010852899,0,3,"DUBm complex","CC"
"724","GO:0071942",1,0.579503575786166,0,3,"XPC complex","CC"
"725","GO:0080085",1,0.721072713474763,0,2,"signal recognition particle, chloroplast targeting","CC"
"726","GO:0085035",1,0.715247469127718,0,2,"haustorium","CC"
"727","GO:0097255",1,0.615756119807684,0,3,"R2TP complex","CC"
"728","GO:0097268",1,0.23998364737665,0,8,"cytoophidium","CC"
"729","GO:0097431",1,0.621018526672402,0,3,"mitotic spindle pole","CC"
"730","GO:0097708",1,0.706935859956614,0,2,"intracellular vesicle","CC"
"731","GO:0098590",1,0.608583557795667,0,3,"plasma membrane region","CC"
"732","GO:0099738",1,0.701615977933281,0,2,"cell cortex region","CC"
"733","GO:0101031",1,0.618985410335209,0,3,"chaperone complex","CC"
"734","GO:1903754",1,0.50875186699893,0,4,"cortical microtubule plus-end","CC"
"735","GO:1990071",1,0.591366590796019,0,3,"TRAPPII protein complex","CC"
"736","GO:1990298",1,0.611839289006194,0,3,"bub1-bub3 complex","CC"
"737","GO:1990467",1,0.45243256931144,0,5,"NuA3a histone acetyltransferase complex","CC"
"738","GO:1990468",1,0.45243256931144,0,5,"NuA3b histone acetyltransferase complex","CC"
"739","GO:1990726",1,0.257945662910208,0,9,"Lsm1-7-Pat1 complex","CC"
"740","GO:1990879",1,0.513720855875622,0,4,"CST complex","CC"
"741","GO:0009537",1.00000000000159,0.856616625249291,0,1,"proplastid","CC"
"742","GO:0031019",1.00000000000488,0.845742880090138,0,1,"mitochondrial mRNA editing complex","CC"
"743","GO:0043527",1.00000000000583,0.847303570549622,0,1,"tRNA methyltransferase complex","CC"
"744","GO:0016282",1.00000000000649,0.844806086584052,0,1,"eukaryotic 43S preinitiation complex","CC"
"745","GO:0070772",1.00000000000693,0.833385432637397,0,1,"PAS complex","CC"
"746","GO:0042565",1.00000000000751,0.831661398241917,0,1,"RNA nuclear export complex","CC"
"747","GO:0031981",1.00000000000865,0.847183753994322,0,1,"nuclear lumen","CC"
"748","GO:0000346",1.00000000000936,0.844236482964414,0,1,"transcription export complex","CC"
"749","GO:0000943",1.00000000001018,0.853636006145879,0,1,"retrotransposon nucleocapsid","CC"
"750","GO:0048555",1.00000000001087,0.843297127095411,0,1,"generative cell nucleus","CC"
"751","GO:0048556",1.00000000001087,0.843297127095411,0,1,"microsporocyte nucleus","CC"
"752","GO:0061673",1.00000000001087,0.843297127095411,0,1,"mitotic spindle astral microtubule","CC"
"753","GO:1990023",1.00000000001087,0.843297127095411,0,1,"mitotic spindle midzone","CC"
"754","GO:0070876",1.00000000001205,0.864861552849477,0,1,"SOSS complex","CC"
"755","GO:0090397",1.00000000001206,0.838160950572029,0,1,"stigma papilla","CC"
"756","GO:0031422",1.00000000001271,0.83881642632027,0,1,"RecQ helicase-Topo III complex","CC"
"757","GO:0033017",1.00000000001318,0.829147281146489,0,1,"sarcoplasmic reticulum membrane","CC"
"758","GO:0031351",1.00000000001321,0.854495083040152,0,1,"integral component of plastid membrane","CC"
"759","GO:0034709",1.00000000001334,0.855207152308378,0,1,"methylosome","CC"
"760","GO:0019866",1.0000000000138,0.839781342658316,0,1,"organelle inner membrane","CC"
"761","GO:0071020",1.00000000001432,0.855561542777377,0,1,"post-spliceosomal complex","CC"
"762","GO:0035657",1.00000000001436,0.849855477365556,0,1,"eRF1 methyltransferase complex","CC"
"763","GO:0032545",1.00000000001522,0.832152208982223,0,1,"CURI complex","CC"
"764","GO:0034456",1.00000000001522,0.832152208982223,0,1,"UTP-C complex","CC"
"765","GO:0005712",1.00000000001578,0.836162578468544,0,1,"chiasma","CC"
"766","GO:0031436",1.00000000001601,0.833976149827156,0,1,"BRCA1-BARD1 complex","CC"
"767","GO:0009930",1.0000000000161,0.842932523877335,0,1,"longitudinal side of cell surface","CC"
"768","GO:0099086",1.00000000001757,0.848967950050541,0,1,"synaptonemal structure","CC"
"769","GO:0031501",1.00000000001893,0.847223671711142,0,1,"mannosyltransferase complex","CC"
"770","GO:0070603",1.00000000002157,0.850562617427798,0,1,"SWI/SNF superfamily-type complex","CC"
"771","GO:0043291",1.00000000002225,0.82956210597476,0,1,"RAVE complex","CC"
"772","GO:0098687",1.00000000002231,0.849886171507219,0,1,"chromosomal region","CC"
"773","GO:0070209",1.00000000002289,0.833171755519221,0,1,"ASTRA complex","CC"
"774","GO:0048500",1.00000000002407,0.844425449368551,0,1,"signal recognition particle","CC"
"775","GO:0031520",1.00000000002504,0.833678427652258,0,1,"plasma membrane of cell tip","CC"
"776","GO:0005796",1.00000000002555,0.858688655339207,0,1,"Golgi lumen","CC"
"777","GO:0009511",1.00000000002558,0.839734877787295,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"778","GO:0036266",1.00000000002612,0.843481064008047,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"779","GO:0046862",1.00000000002694,0.84532532668749,0,1,"chromoplast membrane","CC"
"780","GO:0071540",1.00000000002718,0.833540897918807,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"781","GO:0019034",1.00000000002843,0.845850239938558,0,1,"viral replication complex","CC"
"782","GO:0043601",1.00000000002875,0.839085705592096,0,1,"nuclear replisome","CC"
"783","GO:0012506",1.00000000002901,0.840015887557987,0,1,"vesicle membrane","CC"
"784","GO:0009516",1.00000000002916,0.837777970482383,0,1,"leucoplast","CC"
"785","GO:0036396",1.00000000003082,0.83974261155129,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"786","GO:0071021",1.00000000003131,0.854331790092715,0,1,"U2-type post-spliceosomal complex","CC"
"787","GO:0030096",1.00000000003176,0.863691068598361,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"788","GO:0000262",1.00000000003317,0.855702952104649,0,1,"mitochondrial chromosome","CC"
"789","GO:1904423",1.00000000003398,0.861475031646511,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:0098800",1.00000000003451,0.834663550642935,0,1,"inner mitochondrial membrane protein complex","CC"
"791","GO:0030896",1.00000000003531,0.858601850756356,0,1,"checkpoint clamp complex","CC"
"792","GO:0005655",1.00000000003627,0.866600074094223,0,1,"nucleolar ribonuclease P complex","CC"
"793","GO:1903600",1.00000000003781,0.85292773283384,0,1,"glutaminase complex","CC"
"794","GO:0034455",1.00000000004026,0.834464569328562,0,1,"t-UTP complex","CC"
"795","GO:0033176",1.00000000004181,0.856125885913302,0,1,"proton-transporting V-type ATPase complex","CC"
"796","GO:0000109",1.00000000004445,0.840997794886933,0,1,"nucleotide-excision repair complex","CC"
"797","GO:0000327",1.00000000004566,0.84240309948333,0,1,"lytic vacuole within protein storage vacuole","CC"
"798","GO:0097196",1.00000000004617,0.862543950798439,0,1,"Shu complex","CC"
"799","GO:0044214",1.00000000004773,0.849968047691157,0,1,"spanning component of plasma membrane","CC"
"800","GO:0097361",1.00000000004783,0.843343011088152,0,1,"CIA complex","CC"
"801","GO:1990805",1.00000000005015,0.860701593388717,0,1,"central cylinder","CC"
"802","GO:0031618",1.00000000005017,0.836429809690954,0,1,"nuclear pericentric heterochromatin","CC"
"803","GO:0090577",1.00000000005017,0.836429809690954,0,1,"RNA polymerase IV transcription factor complex","CC"
"804","GO:0010170",1.00000000005658,0.843005087885068,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"805","GO:0030692",1.00000000006302,0.838567477977668,0,1,"Noc4p-Nop14p complex","CC"
"806","GO:0043680",1.00000000008254,0.841359805996147,0,1,"filiform apparatus","CC"
