"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2952","GO:0071230",1,0.544116195301239,0,5,"cellular response to amino acid stimulus","BP"
"2953","GO:0071242",1,0.821648120748075,0,2,"cellular response to ammonium ion","BP"
"2954","GO:0071244",1,0.50204091692468,0,7,"cellular response to carbon dioxide","BP"
"2955","GO:0071258",1,0.754347889955823,0,3,"cellular response to gravity","BP"
"2956","GO:0071260",1,0.586135932617432,0,5,"cellular response to mechanical stimulus","BP"
"2957","GO:0071266",1,0.744855532678546,0,3,"'de novo' L-methionine biosynthetic process","BP"
"2958","GO:0071277",1,0.539604594566978,0,6,"cellular response to calcium ion","BP"
"2959","GO:0071280",1,0.313650229640946,0,12,"cellular response to copper ion","BP"
"2960","GO:0071286",1,0.504120433696521,0,7,"cellular response to magnesium ion","BP"
"2961","GO:0071291",1,0.828064211731931,0,2,"cellular response to selenium ion","BP"
"2962","GO:0071294",1,0.684624846507929,0,4,"cellular response to zinc ion","BP"
"2963","GO:0071311",1,0.804695053774638,0,2,"cellular response to acetate","BP"
"2964","GO:0071318",1,0.823792746479139,0,2,"cellular response to ATP","BP"
"2965","GO:0071323",1,0.539403050390734,0,6,"cellular response to chitin","BP"
"2966","GO:0071325",1,0.504120433696521,0,7,"cellular response to mannitol stimulus","BP"
"2967","GO:0071345",1,0.826503352946434,0,2,"cellular response to cytokine stimulus","BP"
"2968","GO:0071395",1,0.612112095718714,0,5,"cellular response to jasmonic acid stimulus","BP"
"2969","GO:0071421",1,0.667668235570658,0,4,"manganese ion transmembrane transport","BP"
"2970","GO:0071433",1,0.759033677532527,0,3,"cell wall repair","BP"
"2971","GO:0071454",1,0.834610468331102,0,2,"cellular response to anoxia","BP"
"2972","GO:0071457",1,0.688927518760564,0,4,"cellular response to ozone","BP"
"2973","GO:0071461",1,0.743563658133154,0,3,"cellular response to redox state","BP"
"2974","GO:0071462",1,0.828385844905409,0,2,"cellular response to water stimulus","BP"
"2975","GO:0071480",1,0.487631653040108,0,6,"cellular response to gamma radiation","BP"
"2976","GO:0071481",1,0.630395133228913,0,4,"cellular response to X-ray","BP"
"2977","GO:0071483",1,0.560851611675463,0,6,"cellular response to blue light","BP"
"2978","GO:0071484",1,0.572847999682089,0,6,"cellular response to light intensity","BP"
"2979","GO:0071485",1,0.810719172926638,0,2,"cellular response to absence of light","BP"
"2980","GO:0071486",1,0.523093650763402,0,7,"cellular response to high light intensity","BP"
"2981","GO:0071490",1,0.83194089074013,0,2,"cellular response to far red light","BP"
"2982","GO:0071491",1,0.689158862539885,0,4,"cellular response to red light","BP"
"2983","GO:0071492",1,0.692112595756637,0,4,"cellular response to UV-A","BP"
"2984","GO:0071493",1,0.465194782434246,0,8,"cellular response to UV-B","BP"
"2985","GO:0071494",1,0.554986272019676,0,5,"cellular response to UV-C","BP"
"2986","GO:0071585",1,0.56371485286045,0,6,"detoxification of cadmium ion","BP"
"2987","GO:0071586",1,0.742091549839182,0,3,"CAAX-box protein processing","BP"
"2988","GO:0071588",1,0.471990555310867,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"2989","GO:0071596",1,0.686096604780456,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"2990","GO:0071629",1,0.829703934265969,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"2991","GO:0071668",1,0.75423003118902,0,3,"plant-type cell wall assembly","BP"
"2992","GO:0071702",1,0.6662196835266,0,4,"organic substance transport","BP"
"2993","GO:0071763",1,0.606999262203597,0,4,"nuclear membrane organization","BP"
"2994","GO:0071784",1,0.823298579309295,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"2995","GO:0071786",1,0.619678122238357,0,5,"endoplasmic reticulum tubular network organization","BP"
"2996","GO:0071806",1,0.758177022389758,0,3,"protein transmembrane transport","BP"
"2997","GO:0071897",1,0.3427500514692,0,9,"DNA biosynthetic process","BP"
"2998","GO:0071900",1,0.75557498313662,0,3,"regulation of protein serine/threonine kinase activity","BP"
"2999","GO:0071902",1,0.756973399435806,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3000","GO:0071922",1,0.777624007120654,0,2,"regulation of cohesin loading","BP"
"3001","GO:0071985",1,0.663542718101696,0,4,"multivesicular body sorting pathway","BP"
"3002","GO:0072321",1,0.832356411945738,0,2,"chaperone-mediated protein transport","BP"
"3003","GO:0072344",1,0.506033672680235,0,6,"rescue of stalled ribosome","BP"
"3004","GO:0072598",1,0.6034348615067,0,5,"protein localization to chloroplast","BP"
"3005","GO:0072659",1,0.56372538858426,0,6,"protein localization to plasma membrane","BP"
"3006","GO:0072660",1,0.82986273410105,0,2,"maintenance of protein location in plasma membrane","BP"
"3007","GO:0072684",1,0.796032360441933,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3008","GO:0072702",1,0.623319908623484,0,5,"response to methyl methanesulfonate","BP"
"3009","GO:0072708",1,0.786137162195827,0,2,"response to sorbitol","BP"
"3010","GO:0072709",1,0.504120433696521,0,7,"cellular response to sorbitol","BP"
"3011","GO:0072718",1,0.73272747880536,0,3,"response to cisplatin","BP"
"3012","GO:0075733",1,0.458423284944164,0,8,"intracellular transport of virus","BP"
"3013","GO:0080003",1,0.533505382312138,0,6,"thalianol metabolic process","BP"
"3014","GO:0080005",1,0.611026607209174,0,5,"photosystem stoichiometry adjustment","BP"
"3015","GO:0080024",1,0.627445119628864,0,5,"indolebutyric acid metabolic process","BP"
"3016","GO:0080026",1,0.688746399552233,0,4,"response to indolebutyric acid","BP"
"3017","GO:0080027",1,0.522606770253453,0,7,"response to herbivore","BP"
"3018","GO:0080029",1,0.64659276818387,0,4,"cellular response to boron-containing substance levels","BP"
"3019","GO:0080034",1,0.794348150537271,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3020","GO:0080040",1,0.830601217365956,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"3021","GO:0080051",1,0.784617882330382,0,2,"cutin transport","BP"
"3022","GO:0080064",1,0.828984029337289,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3023","GO:0080065",1,0.74991977554284,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3024","GO:0080086",1,0.670451227752136,0,4,"stamen filament development","BP"
"3025","GO:0080092",1,0.205693157054901,0,14,"regulation of pollen tube growth","BP"
"3026","GO:0080093",1,0.792611662402111,0,2,"regulation of photorespiration","BP"
"3027","GO:0080110",1,0.756625414367896,0,3,"sporopollenin biosynthetic process","BP"
"3028","GO:0080111",1,0.208603713322183,0,14,"DNA demethylation","BP"
"3029","GO:0080117",1,0.703580009564646,0,3,"secondary growth","BP"
"3030","GO:0080119",1,0.476094998138008,0,6,"ER body organization","BP"
"3031","GO:0080120",1,0.81551465619646,0,2,"CAAX-box protein maturation","BP"
"3032","GO:0080136",1,0.826628102197892,0,2,"priming of cellular response to stress","BP"
"3033","GO:0080144",1,0.53583034005746,0,6,"amino acid homeostasis","BP"
"3034","GO:0080151",1,0.501333675380495,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3035","GO:0080153",1,0.761875528880965,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3036","GO:0080155",1,0.758077195860484,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3037","GO:0080157",1,0.817317510479574,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3038","GO:0080160",1,0.569524819724143,0,5,"selenate transport","BP"
"3039","GO:0080165",1,0.598336686623873,0,4,"callose deposition in phloem sieve plate","BP"
"3040","GO:0080168",1,0.709918884759573,0,3,"abscisic acid transport","BP"
"3041","GO:0080170",1,0.393366320652999,0,10,"hydrogen peroxide transmembrane transport","BP"
"3042","GO:0080175",1,0.578738236662282,0,4,"phragmoplast microtubule organization","BP"
"3043","GO:0080177",1,0.563456928491724,0,5,"plastoglobule organization","BP"
"3044","GO:0080178",1,0.801944632476436,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3045","GO:0080181",1,0.755537227319149,0,3,"lateral root branching","BP"
"3046","GO:0080182",1,0.625377587107388,0,5,"histone H3-K4 trimethylation","BP"
"3047","GO:0080183",1,0.280853034103958,0,13,"response to photooxidative stress","BP"
"3048","GO:0090058",1,0.703825837311546,0,3,"metaxylem development","BP"
"3049","GO:0090059",1,0.827549341020139,0,2,"protoxylem development","BP"
"3050","GO:0090063",1,0.789694893066016,0,2,"positive regulation of microtubule nucleation","BP"
"3051","GO:0090065",1,0.465463317171727,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3052","GO:0090070",1,0.746865083134941,0,3,"positive regulation of ribosome biogenesis","BP"
"3053","GO:0090071",1,0.830265687894899,0,2,"negative regulation of ribosome biogenesis","BP"
"3054","GO:0090110",1,0.484721716692798,0,6,"cargo loading into COPII-coated vesicle","BP"
"3055","GO:0090114",1,0.578919068101247,0,5,"COPII-coated vesicle budding","BP"
"3056","GO:0090153",1,0.570745001367809,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3057","GO:0090156",1,0.657216224055756,0,4,"cellular sphingolipid homeostasis","BP"
"3058","GO:0090213",1,0.482660693991272,0,5,"regulation of radial pattern formation","BP"
"3059","GO:0090227",1,0.828789766876316,0,2,"regulation of red or far-red light signaling pathway","BP"
"3060","GO:0090306",1,0.602379091802351,0,4,"spindle assembly involved in meiosis","BP"
"3061","GO:0090309",1,0.717117100981853,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3062","GO:0090342",1,0.457952752097875,0,8,"regulation of cell aging","BP"
"3063","GO:0090355",1,0.827293874774623,0,2,"positive regulation of auxin metabolic process","BP"
"3064","GO:0090358",1,0.827293874774623,0,2,"positive regulation of tryptophan metabolic process","BP"
"3065","GO:0090391",1,0.679918683546944,0,4,"granum assembly","BP"
"3066","GO:0090421",1,0.71817941481184,0,3,"embryonic meristem initiation","BP"
"3067","GO:0090435",1,0.827528984389193,0,2,"protein localization to nuclear envelope","BP"
"3068","GO:0090449",1,0.820481334086278,0,2,"phloem glucosinolate loading","BP"
"3069","GO:0090522",1,0.750526039712036,0,2,"vesicle tethering involved in exocytosis","BP"
"3070","GO:0090548",1,0.599886327702212,0,5,"response to nitrate starvation","BP"
"3071","GO:0090558",1,0.783478735134786,0,2,"plant epidermis development","BP"
"3072","GO:0090602",1,0.809043401122024,0,2,"sieve element enucleation","BP"
"3073","GO:0090603",1,0.727645836043305,0,3,"sieve element differentiation","BP"
"3074","GO:0090610",1,0.825932418957592,0,2,"bundle sheath cell fate specification","BP"
"3075","GO:0090615",1,0.612891068953717,0,5,"mitochondrial mRNA processing","BP"
"3076","GO:0090627",1,0.801100031320393,0,2,"plant epidermal cell differentiation","BP"
"3077","GO:0090657",1,0.763058960135599,0,2,"telomeric loop disassembly","BP"
"3078","GO:0090693",1,0.760460615085551,0,3,"plant organ senescence","BP"
"3079","GO:0090698",1,0.829986626857478,0,2,"post-embryonic plant morphogenesis","BP"
"3080","GO:0090701",1,0.829903865758891,0,2,"specification of plant organ identity","BP"
"3081","GO:0090708",1,0.694108739028924,0,3,"specification of plant organ axis polarity","BP"
"3082","GO:0097056",1,0.680037977450812,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3083","GO:0097167",1,0.755356427751876,0,3,"circadian regulation of translation","BP"
"3084","GO:0097237",1,0.825360443998844,0,2,"cellular response to toxic substance","BP"
"3085","GO:0097298",1,0.608860730953378,0,4,"regulation of nucleus size","BP"
"3086","GO:0097352",1,0.715916924459228,0,3,"autophagosome maturation","BP"
"3087","GO:0097502",1,0.679627416505797,0,4,"mannosylation","BP"
"3088","GO:0098532",1,0.653182725900374,0,4,"histone H3-K27 trimethylation","BP"
"3089","GO:0098712",1,0.736554979561246,0,3,"L-glutamate import across plasma membrane","BP"
"3090","GO:0098849",1,0.746566653327141,0,3,"cellular detoxification of cadmium ion","BP"
"3091","GO:0098869",1,0.267548702020419,0,14,"cellular oxidant detoxification","BP"
"3092","GO:0098876",1,0.610017077596398,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3093","GO:0099636",1,0.669905920837703,0,3,"cytoplasmic streaming","BP"
"3094","GO:0110102",1,0.620235897583721,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3095","GO:0110128",1,0.829762004931958,0,2,"phloem sucrose unloading","BP"
"3096","GO:0140042",1,0.829609163682979,0,2,"lipid droplet formation","BP"
"3097","GO:1900030",1,0.831557265495011,0,2,"regulation of pectin biosynthetic process","BP"
"3098","GO:1900036",1,0.40163694287863,0,7,"positive regulation of cellular response to heat","BP"
"3099","GO:1900056",1,0.46779199030256,0,8,"negative regulation of leaf senescence","BP"
"3100","GO:1900060",1,0.829991922524074,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3101","GO:1900064",1,0.747342394676495,0,3,"positive regulation of peroxisome organization","BP"
"3102","GO:1900088",1,0.829297528159947,0,2,"regulation of inositol biosynthetic process","BP"
"3103","GO:1900091",1,0.829297528159947,0,2,"regulation of raffinose biosynthetic process","BP"
"3104","GO:1900103",1,0.827278103708786,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3105","GO:1900109",1,0.771500404310021,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3106","GO:1900363",1,0.783431117152492,0,2,"regulation of mRNA polyadenylation","BP"
"3107","GO:1900364",1,0.644925179598967,0,4,"negative regulation of mRNA polyadenylation","BP"
"3108","GO:1900409",1,0.752940210370513,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3109","GO:1900426",1,0.113532178192074,0,22,"positive regulation of defense response to bacterium","BP"
"3110","GO:1900457",1,0.687682283199557,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3111","GO:1900458",1,0.269981018101596,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3112","GO:1900459",1,0.765828332552246,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3113","GO:1900864",1,0.570709031389148,0,6,"mitochondrial RNA modification","BP"
"3114","GO:1901000",1,0.447281226193443,0,8,"regulation of response to salt stress","BP"
"3115","GO:1901031",1,0.612481465929389,0,4,"regulation of response to reactive oxygen species","BP"
"3116","GO:1901177",1,0.712372341410075,0,3,"lycopene biosynthetic process","BP"
"3117","GO:1901181",1,0.683843557876382,0,3,"negative regulation of cellular response to caffeine","BP"
"3118","GO:1901183",1,0.742605128761123,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3119","GO:1901259",1,0.153379123891776,0,19,"chloroplast rRNA processing","BP"
"3120","GO:1901347",1,0.731887832395019,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"3121","GO:1901349",1,0.820481334086278,0,2,"glucosinolate transport","BP"
"3122","GO:1901407",1,0.813219256954393,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3123","GO:1901430",1,0.829773968437249,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3124","GO:1901527",1,0.47303303230346,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3125","GO:1901529",1,0.731850645955111,0,3,"positive regulation of anion channel activity","BP"
"3126","GO:1901537",1,0.627591754343984,0,5,"positive regulation of DNA demethylation","BP"
"3127","GO:1901562",1,0.591539805896087,0,5,"response to paraquat","BP"
"3128","GO:1901599",1,0.832745298483541,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3129","GO:1901601",1,0.747974854525582,0,3,"strigolactone biosynthetic process","BP"
"3130","GO:1901642",1,0.753929261229261,0,3,"nucleoside transmembrane transport","BP"
"3131","GO:1901671",1,0.830046882208631,0,2,"positive regulation of superoxide dismutase activity","BP"
"3132","GO:1901672",1,0.552438690433163,0,5,"positive regulation of systemic acquired resistance","BP"
"3133","GO:1901684",1,0.822239171359416,0,2,"arsenate ion transmembrane transport","BP"
"3134","GO:1901698",1,0.81802150361265,0,2,"response to nitrogen compound","BP"
"3135","GO:1901703",1,0.326878612267724,0,11,"protein localization involved in auxin polar transport","BP"
"3136","GO:1901799",1,0.82885598560045,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3137","GO:1901918",1,0.797691869349987,0,2,"negative regulation of exoribonuclease activity","BP"
"3138","GO:1901957",1,0.757115698785366,0,3,"regulation of cutin biosynthetic process","BP"
"3139","GO:1901959",1,0.477276494835059,0,7,"positive regulation of cutin biosynthetic process","BP"
"3140","GO:1901969",1,0.752189489366977,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3141","GO:1901972",1,0.752189489366977,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3142","GO:1902000",1,0.508275310753662,0,7,"homogentisate catabolic process","BP"
"3143","GO:1902025",1,0.72339333368028,0,3,"nitrate import","BP"
"3144","GO:1902066",1,0.343968909238975,0,9,"regulation of cell wall pectin metabolic process","BP"
"3145","GO:1902171",1,0.715356285566443,0,3,"regulation of tocopherol cyclase activity","BP"
"3146","GO:1902182",1,0.542276034090239,0,6,"shoot apical meristem development","BP"
"3147","GO:1902265",1,0.822792481397521,0,2,"abscisic acid homeostasis","BP"
"3148","GO:1902290",1,0.501374948287706,0,7,"positive regulation of defense response to oomycetes","BP"
"3149","GO:1902325",1,0.605114733921885,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"3150","GO:1902326",1,0.595248334654634,0,5,"positive regulation of chlorophyll biosynthetic process","BP"
"3151","GO:1902334",1,0.748776203076438,0,3,"fructose export from vacuole to cytoplasm","BP"
"3152","GO:1902395",1,0.830068399370145,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3153","GO:1902418",1,0.649565273312075,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3154","GO:1902458",1,0.687982968233628,0,4,"positive regulation of stomatal opening","BP"
"3155","GO:1902459",1,0.82265293969163,0,2,"positive regulation of stem cell population maintenance","BP"
"3156","GO:1902464",1,0.738980574978844,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3157","GO:1902478",1,0.400948380106662,0,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3158","GO:1902504",1,0.817747769539409,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3159","GO:1902626",1,0.68816959630724,0,4,"assembly of large subunit precursor of preribosome","BP"
"3160","GO:1902659",1,0.827054109395041,0,2,"regulation of glucose mediated signaling pathway","BP"
"3161","GO:1902884",1,0.625937149728131,0,4,"positive regulation of response to oxidative stress","BP"
"3162","GO:1902975",1,0.754235850153636,0,2,"mitotic DNA replication initiation","BP"
"3163","GO:1902981",1,0.754235850153636,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3164","GO:1903052",1,0.831160463726417,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3165","GO:1903259",1,0.826476473538666,0,2,"exon-exon junction complex disassembly","BP"
"3166","GO:1903288",1,0.682830820611673,0,3,"positive regulation of potassium ion import","BP"
"3167","GO:1903292",1,0.829927736695805,0,2,"protein localization to Golgi membrane","BP"
"3168","GO:1903298",1,0.778194697944508,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3169","GO:1903424",1,0.749443599456349,0,3,"fluoride transmembrane transport","BP"
"3170","GO:1903426",1,0.756109277950252,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3171","GO:1903427",1,0.828941846503579,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3172","GO:1903507",1,0.687209230784588,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3173","GO:1903508",1,0.751772122276799,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3174","GO:1903648",1,0.616992051338063,0,5,"positive regulation of chlorophyll catabolic process","BP"
"3175","GO:1903798",1,0.652105449934707,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3176","GO:1903862",1,0.622748372175115,0,5,"positive regulation of oxidative phosphorylation","BP"
"3177","GO:1903866",1,0.689959440399136,0,3,"palisade mesophyll development","BP"
"3178","GO:1904222",1,0.757051984186524,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3179","GO:1904263",1,0.68862274724006,0,4,"positive regulation of TORC1 signaling","BP"
"3180","GO:1904278",1,0.327210300339933,0,10,"positive regulation of wax biosynthetic process","BP"
"3181","GO:1904430",1,0.763058960135599,0,2,"negative regulation of t-circle formation","BP"
"3182","GO:1904667",1,0.756138626565978,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3183","GO:1904812",1,0.668489064476488,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3184","GO:1904825",1,0.752791918159713,0,3,"protein localization to microtubule plus-end","BP"
"3185","GO:1904960",1,0.829604431966711,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3186","GO:1904964",1,0.830489700415819,0,2,"positive regulation of phytol biosynthetic process","BP"
"3187","GO:1904966",1,0.726860520949719,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"3188","GO:1905011",1,0.609376870994969,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3189","GO:1905037",1,0.535648896781682,0,5,"autophagosome organization","BP"
"3190","GO:1905177",1,0.468076120558592,0,7,"tracheary element differentiation","BP"
"3191","GO:1905182",1,0.689955703033564,0,4,"positive regulation of urease activity","BP"
"3192","GO:1905499",1,0.799918248529509,0,2,"trichome papilla formation","BP"
"3193","GO:1905582",1,0.691161010934163,0,4,"response to mannose","BP"
"3194","GO:1905933",1,0.738980574978844,0,3,"regulation of cell fate determination","BP"
"3195","GO:1990019",1,0.667200002786702,0,4,"protein storage vacuole organization","BP"
"3196","GO:1990052",1,0.68821634817952,0,4,"ER to chloroplast lipid transport","BP"
"3197","GO:1990067",1,0.711071750327975,0,3,"intrachromosomal DNA recombination","BP"
"3198","GO:1990116",1,0.669199288624945,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3199","GO:1990258",1,0.827030494894933,0,2,"histone glutamine methylation","BP"
"3200","GO:1990428",1,0.626451720893998,0,3,"miRNA transport","BP"
"3201","GO:1990481",1,0.675296271556397,0,4,"mRNA pseudouridine synthesis","BP"
"3202","GO:1990532",1,0.830933953023975,0,2,"stress response to nickel ion","BP"
"3203","GO:1990542",1,0.749006541626896,0,3,"mitochondrial transmembrane transport","BP"
"3204","GO:1990570",1,0.537216746868918,0,6,"GDP-mannose transmembrane transport","BP"
"3205","GO:1990575",1,0.755104751618002,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3206","GO:1990592",1,0.83050369103198,0,2,"protein K69-linked ufmylation","BP"
"3207","GO:1990966",1,0.587444858779556,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3208","GO:2000011",1,0.759699860752176,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3209","GO:2000023",1,0.669318708225736,0,3,"regulation of lateral root development","BP"
"3210","GO:2000025",1,0.805860800821219,0,2,"regulation of leaf formation","BP"
"3211","GO:2000032",1,0.449273229596988,0,8,"regulation of secondary shoot formation","BP"
"3212","GO:2000035",1,0.773048720778904,0,2,"regulation of stem cell division","BP"
"3213","GO:2000036",1,0.770897269916643,0,2,"regulation of stem cell population maintenance","BP"
"3214","GO:2000038",1,0.410558452917093,0,9,"regulation of stomatal complex development","BP"
"3215","GO:2000039",1,0.820401250980406,0,2,"regulation of trichome morphogenesis","BP"
"3216","GO:2000069",1,0.602497256145475,0,4,"regulation of post-embryonic root development","BP"
"3217","GO:2000071",1,0.644695103885981,0,4,"regulation of defense response by callose deposition","BP"
"3218","GO:2000072",1,0.602471798858678,0,5,"regulation of defense response to fungus, incompatible interaction","BP"
"3219","GO:2000114",1,0.448866655946047,0,7,"regulation of establishment of cell polarity","BP"
"3220","GO:2000123",1,0.711868865014843,0,3,"positive regulation of stomatal complex development","BP"
"3221","GO:2000134",1,0.770897269916643,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3222","GO:2000232",1,0.811460548692294,0,2,"regulation of rRNA processing","BP"
"3223","GO:2000306",1,0.296869745030757,0,13,"positive regulation of photomorphogenesis","BP"
"3224","GO:2000369",1,0.725416978383447,0,3,"regulation of clathrin-dependent endocytosis","BP"
"3225","GO:2000630",1,0.584247246940883,0,5,"positive regulation of miRNA metabolic process","BP"
"3226","GO:2000636",1,0.560218931318851,0,5,"positive regulation of primary miRNA processing","BP"
"3227","GO:2000653",1,0.701940762633756,0,3,"regulation of genetic imprinting","BP"
"3228","GO:2000694",1,0.786478662710976,0,2,"regulation of phragmoplast microtubule organization","BP"
"3229","GO:2000711",1,0.830148760628957,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"3230","GO:2000785",1,0.674095211096134,0,4,"regulation of autophagosome assembly","BP"
"3231","GO:2000905",1,0.831347864750967,0,2,"negative regulation of starch metabolic process","BP"
"3232","GO:2001006",1,0.732408123871376,0,3,"regulation of cellulose biosynthetic process","BP"
"3233","GO:2001007",1,0.811213829943755,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3234","GO:2001009",1,0.409550360429208,0,8,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"3235","GO:2001141",1,0.492281017337574,0,7,"regulation of RNA biosynthetic process","BP"
"3236","GO:2001294",1,0.832098579996423,0,2,"malonyl-CoA catabolic process","BP"
"3237","GO:0042593",1.0000000000001,0.888291937119399,0,1,"glucose homeostasis","BP"
"3238","GO:0045730",1.00000000000025,0.911120796965428,0,1,"respiratory burst","BP"
"3239","GO:0009264",1.00000000000028,0.905701774903184,0,1,"deoxyribonucleotide catabolic process","BP"
"3240","GO:0071289",1.00000000000055,0.912771828752084,0,1,"cellular response to nickel ion","BP"
"3241","GO:0006983",1.00000000000066,0.910836323451993,0,1,"ER overload response","BP"
"3242","GO:0006348",1.00000000000079,0.905564859762138,0,1,"chromatin silencing at telomere","BP"
"3243","GO:0090148",1.0000000000011,0.913113127425646,0,1,"membrane fission","BP"
"3244","GO:0090158",1.0000000000011,0.913113127425646,0,1,"endoplasmic reticulum membrane organization","BP"
"3245","GO:0060213",1.00000000000114,0.910966952486225,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"3246","GO:2000008",1.00000000000147,0.913782241266629,0,1,"regulation of protein localization to cell surface","BP"
"3247","GO:0090042",1.00000000000157,0.905775690598938,0,1,"tubulin deacetylation","BP"
"3248","GO:0080127",1.00000000000192,0.911149177814926,0,1,"fruit septum development","BP"
"3249","GO:0010529",1.00000000000205,0.912026126944207,0,1,"negative regulation of transposition","BP"
"3250","GO:0000478",1.00000000000217,0.895050800048117,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"3251","GO:0080056",1.00000000000217,0.895050800048117,0,1,"petal vascular tissue pattern formation","BP"
"3252","GO:0080057",1.00000000000217,0.895050800048117,0,1,"sepal vascular tissue pattern formation","BP"
"3253","GO:0032367",1.00000000000221,0.872735738494916,0,1,"intracellular cholesterol transport","BP"
"3254","GO:0006595",1.00000000000225,0.910758036788356,0,1,"polyamine metabolic process","BP"
"3255","GO:0033389",1.00000000000225,0.910758036788356,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"3256","GO:0010606",1.00000000000226,0.895659864446325,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"3257","GO:0042726",1.0000000000028,0.910461947682734,0,1,"flavin-containing compound metabolic process","BP"
"3258","GO:0009268",1.00000000000293,0.911033154190483,0,1,"response to pH","BP"
"3259","GO:0043268",1.00000000000338,0.897450424058096,0,1,"positive regulation of potassium ion transport","BP"
"3260","GO:0042144",1.00000000000345,0.877450928179261,0,1,"vacuole fusion, non-autophagic","BP"
"3261","GO:0010960",1.0000000000035,0.899267124216813,0,1,"magnesium ion homeostasis","BP"
