"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"622","GO:0033186",1,0.802785776672705,0,3,"CAF-1 complex","CC"
"623","GO:0033263",1,0.603699429200207,0,7,"CORVET complex","CC"
"624","GO:0033281",1,0.70436264936103,0,4,"TAT protein transport complex","CC"
"625","GO:0033588",1,0.629581274976726,0,6,"Elongator holoenzyme complex","CC"
"626","GO:0033597",1,0.600529737960503,0,6,"mitotic checkpoint complex","CC"
"627","GO:0034045",1,0.30692951396355,0,15,"phagophore assembly site membrane","CC"
"628","GO:0034098",1,0.805339276607565,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"629","GO:0034245",1,0.837473500992755,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"630","GO:0034271",1,0.658809487778095,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"631","GO:0034272",1,0.658809487778095,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"632","GO:0034274",1,0.716229611814945,0,4,"Atg12-Atg5-Atg16 complex","CC"
"633","GO:0034388",1,0.654901950226838,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"634","GO:0034457",1,0.777211614431467,0,3,"Mpp10 complex","CC"
"635","GO:0034515",1,0.787358444696562,0,4,"proteasome storage granule","CC"
"636","GO:0034657",1,0.559786903581052,0,7,"GID complex","CC"
"637","GO:0034663",1,0.69681377889287,0,5,"endoplasmic reticulum chaperone complex","CC"
"638","GO:0034707",1,0.467069981919042,0,11,"chloride channel complex","CC"
"639","GO:0034715",1,0.644181911059078,0,5,"pICln-Sm protein complex","CC"
"640","GO:0035061",1,0.476937302864496,0,9,"interchromatin granule","CC"
"641","GO:0035098",1,0.696829570176609,0,5,"ESC/E(Z) complex","CC"
"642","GO:0035101",1,0.820821528192888,0,3,"FACT complex","CC"
"643","GO:0035102",1,0.723246383627732,0,4,"PRC1 complex","CC"
"644","GO:0035145",1,0.565987944005679,0,7,"exon-exon junction complex","CC"
"645","GO:0035371",1,0.733185840247349,0,4,"microtubule plus-end","CC"
"646","GO:0035618",1,0.734449040055004,0,4,"root hair","CC"
"647","GO:0042170",1,0.786277639032581,0,3,"plastid membrane","CC"
"648","GO:0042406",1,0.467335414676152,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"649","GO:0042555",1,0.673798965438453,0,6,"MCM complex","CC"
"650","GO:0042644",1,0.112803336591775,0,26,"chloroplast nucleoid","CC"
"651","GO:0042645",1,0.517877945824936,0,8,"mitochondrial nucleoid","CC"
"652","GO:0042646",1,0.425474675076623,0,10,"plastid nucleoid","CC"
"653","GO:0042651",1,0.101980076217406,0,29,"thylakoid membrane","CC"
"654","GO:0042720",1,0.592679248754141,0,6,"mitochondrial inner membrane peptidase complex","CC"
"655","GO:0042765",1,0.580440038631103,0,7,"GPI-anchor transamidase complex","CC"
"656","GO:0042788",1,0.773875430882208,0,3,"polysomal ribosome","CC"
"657","GO:0042995",1,0.704937627466251,0,4,"cell projection","CC"
"658","GO:0043036",1,0.662752889810159,0,5,"starch grain","CC"
"659","GO:0043078",1,0.619805308924366,0,6,"polar nucleus","CC"
"660","GO:0043224",1,0.771180587946556,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"661","GO:0043229",1,0.570098827038006,0,7,"intracellular organelle","CC"
"662","GO:0043240",1,0.707130272791165,0,4,"Fanconi anaemia nuclear complex","CC"
"663","GO:0043529",1,0.778571301121342,0,3,"GET complex","CC"
"664","GO:0043541",1,0.591701423052628,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"665","GO:0043564",1,0.758065959878926,0,4,"Ku70:Ku80 complex","CC"
"666","GO:0043614",1,0.791582104652431,0,3,"multi-eIF complex","CC"
"667","GO:0043674",1,0.795647698502878,0,3,"columella","CC"
"668","GO:0044545",1,0.657966460817426,0,6,"NSL complex","CC"
"669","GO:0044613",1,0.571060941735756,0,7,"nuclear pore central transport channel","CC"
"670","GO:0044614",1,0.636842703606735,0,7,"nuclear pore cytoplasmic filaments","CC"
"671","GO:0045239",1,0.759256453196779,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"672","GO:0045252",1,0.648993453704841,0,6,"oxoglutarate dehydrogenase complex","CC"
"673","GO:0045254",1,0.830542913422029,0,3,"pyruvate dehydrogenase complex","CC"
"674","GO:0045261",1,0.641556794014735,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"675","GO:0045281",1,0.77627169878218,0,3,"succinate dehydrogenase complex","CC"
"676","GO:0045334",1,0.693183821246099,0,5,"clathrin-coated endocytic vesicle","CC"
"677","GO:0045335",1,0.771944639171374,0,3,"phagocytic vesicle","CC"
"678","GO:0046695",1,0.703895516914906,0,5,"SLIK (SAGA-like) complex","CC"
"679","GO:0046861",1,0.713892635105559,0,5,"glyoxysomal membrane","CC"
"680","GO:0048188",1,0.501881370648614,0,8,"Set1C/COMPASS complex","CC"
"681","GO:0048226",1,0.364436768300928,0,12,"Casparian strip","CC"
"682","GO:0048476",1,0.81812588351555,0,3,"Holliday junction resolvase complex","CC"
"683","GO:0051233",1,0.560795622836842,0,7,"spindle midzone","CC"
"684","GO:0052718",1,0.724083864412903,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"685","GO:0055035",1,0.504507062371827,0,8,"plastid thylakoid membrane","CC"
"686","GO:0055037",1,0.650025574042448,0,5,"recycling endosome","CC"
"687","GO:0055038",1,0.659779559768527,0,5,"recycling endosome membrane","CC"
"688","GO:0061574",1,0.792065178695193,0,3,"ASAP complex","CC"
"689","GO:0061908",1,0.469655517406112,0,9,"phagophore","CC"
"690","GO:0061927",1,0.777516539188586,0,4,"TOC-TIC supercomplex I","CC"
"691","GO:0070382",1,0.838672942803568,0,3,"exocytic vesicle","CC"
"692","GO:0070390",1,0.658464715186766,0,6,"transcription export complex 2","CC"
"693","GO:0070531",1,0.668259519870408,0,5,"BRCA1-A complex","CC"
"694","GO:0070545",1,0.588319216464777,0,7,"PeBoW complex","CC"
"695","GO:0070552",1,0.710850283376243,0,4,"BRISC complex","CC"
"696","GO:0070847",1,0.336486183287839,0,13,"core mediator complex","CC"
"697","GO:0070985",1,0.720476496780852,0,4,"transcription factor TFIIK complex","CC"
"698","GO:0071006",1,0.65710832558511,0,6,"U2-type catalytic step 1 spliceosome","CC"
"699","GO:0071007",1,0.540483054579289,0,8,"U2-type catalytic step 2 spliceosome","CC"
"700","GO:0071011",1,0.578298841065444,0,7,"precatalytic spliceosome","CC"
"701","GO:0071014",1,0.544964066179927,0,8,"post-mRNA release spliceosomal complex","CC"
"702","GO:0071782",1,0.654076968548055,0,5,"endoplasmic reticulum tubular network","CC"
"703","GO:0071821",1,0.771120248019209,0,3,"FANCM-MHF complex","CC"
"704","GO:0071942",1,0.832011298197523,0,3,"XPC complex","CC"
"705","GO:0072546",1,0.365977138482995,0,12,"ER membrane protein complex","CC"
"706","GO:0089701",1,0.475033859449981,0,10,"U2AF","CC"
"707","GO:0090661",1,0.767021856252758,0,3,"box H/ACA telomerase RNP complex","CC"
"708","GO:0097255",1,0.77965200111653,0,3,"R2TP complex","CC"
"709","GO:0097268",1,0.583106673330827,0,8,"cytoophidium","CC"
"710","GO:0097431",1,0.771205256477212,0,3,"mitotic spindle pole","CC"
"711","GO:0097550",1,0.683803881887214,0,5,"transcriptional preinitiation complex","CC"
"712","GO:0101031",1,0.771549804073363,0,3,"chaperone complex","CC"
"713","GO:1903754",1,0.721391420349355,0,4,"cortical microtubule plus-end","CC"
"714","GO:1990298",1,0.775612539982786,0,3,"bub1-bub3 complex","CC"
"715","GO:1990316",1,0.737860691558904,0,4,"Atg1/ULK1 kinase complex","CC"
"716","GO:1990726",1,0.453215425506835,0,9,"Lsm1-7-Pat1 complex","CC"
"717","GO:0036020",1.00000000000012,0.942062807813805,0,1,"endolysosome membrane","CC"
"718","GO:0070772",1.00000000000069,0.941121961753642,0,1,"PAS complex","CC"
"719","GO:0010317",1.00000000000165,0.880380503622353,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"720","GO:0005655",1.0000000000022,0.913179118440708,0,1,"nucleolar ribonuclease P complex","CC"
"721","GO:0032116",1.0000000000022,0.939138742217441,0,1,"SMC loading complex","CC"
"722","GO:0030863",1.00000000000384,0.917574157564556,0,1,"cortical cytoskeleton","CC"
"723","GO:0071541",1.00000000000389,0.862974758884492,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"724","GO:0070822",1.00000000000403,0.85739914265182,0,2,"Sin3-type complex","CC"
"725","GO:0032039",1.00000000000454,0.940950754327855,0,1,"integrator complex","CC"
"726","GO:0034066",1.00000000000472,0.913765239011863,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"727","GO:0097344",1.00000000000509,0.864219897774992,0,2,"Rix1 complex","CC"
"728","GO:0045272",1.00000000000563,0.845352890459962,0,2,"plasma membrane respiratory chain complex I","CC"
"729","GO:0030096",1.00000000000648,0.914765532737638,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"730","GO:0000109",1.00000000000673,0.926585463435227,0,1,"nucleotide-excision repair complex","CC"
"731","GO:0070013",1.00000000000703,0.942198396321468,0,1,"intracellular organelle lumen","CC"
"732","GO:0070939",1.00000000000703,0.850407597232961,0,2,"Dsl1/NZR complex","CC"
"733","GO:0033017",1.0000000000075,0.946849313602366,0,1,"sarcoplasmic reticulum membrane","CC"
"734","GO:0005971",1.00000000000859,0.865287197980777,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"735","GO:1905202",1.00000000000878,0.922220987714309,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"736","GO:0000274",1.00000000000933,0.916901218953005,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"737","GO:0009349",1.00000000000933,0.916901218953005,0,1,"riboflavin synthase complex","CC"
"738","GO:0031416",1.00000000000948,0.863300342490393,0,2,"NatB complex","CC"
"739","GO:0070860",1.00000000000989,0.842126820514089,0,2,"RNA polymerase I core factor complex","CC"
"740","GO:0070603",1.00000000001066,0.917547629618159,0,1,"SWI/SNF superfamily-type complex","CC"
"741","GO:0030692",1.00000000001255,0.930989412441686,0,1,"Noc4p-Nop14p complex","CC"
"742","GO:0000799",1.00000000001257,0.880831659882772,0,2,"nuclear condensin complex","CC"
"743","GO:0043527",1.0000000000127,0.919038588041045,0,1,"tRNA methyltransferase complex","CC"
"744","GO:0031981",1.00000000001286,0.919120113862136,0,1,"nuclear lumen","CC"
"745","GO:0030137",1.00000000001291,0.930177448677431,0,1,"COPI-coated vesicle","CC"
"746","GO:0009329",1.00000000001294,0.91614712159613,0,1,"acetate CoA-transferase complex","CC"
"747","GO:0012506",1.00000000001449,0.928284381761525,0,1,"vesicle membrane","CC"
"748","GO:0031361",1.000000000016,0.838333001557084,0,2,"integral component of thylakoid membrane","CC"
"749","GO:0042565",1.00000000001653,0.943479574777957,0,1,"RNA nuclear export complex","CC"
"750","GO:0019034",1.00000000001671,0.920193657387119,0,1,"viral replication complex","CC"
"751","GO:0098807",1.0000000000175,0.915441599739603,0,1,"chloroplast thylakoid membrane protein complex","CC"
"752","GO:0036266",1.00000000001764,0.92286301228736,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"753","GO:0043073",1.00000000001779,0.916031401199953,0,1,"germ cell nucleus","CC"
"754","GO:0005721",1.00000000001798,0.913886016522601,0,1,"pericentric heterochromatin","CC"
"755","GO:0005674",1.00000000001944,0.916689579090079,0,1,"transcription factor TFIIF complex","CC"
"756","GO:0009537",1.00000000001988,0.916727370364107,0,1,"proplastid","CC"
"757","GO:0090397",1.00000000001991,0.931784863881631,0,1,"stigma papilla","CC"
"758","GO:0034709",1.00000000002006,0.91684701307056,0,1,"methylosome","CC"
"759","GO:0009511",1.0000000000202,0.928791705797242,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"760","GO:0019822",1.00000000002213,0.91745636993328,0,1,"P4 peroxisome","CC"
"761","GO:0070209",1.00000000002243,0.941451542535275,0,1,"ASTRA complex","CC"
"762","GO:0070176",1.00000000002261,0.916447547286287,0,1,"DRM complex","CC"
"763","GO:0031303",1.00000000002312,0.914481046964837,0,1,"integral component of endosome membrane","CC"
"764","GO:0002144",1.00000000002394,0.917598348784633,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"765","GO:0031618",1.00000000002436,0.935275416605303,0,1,"nuclear pericentric heterochromatin","CC"
"766","GO:0090577",1.00000000002436,0.935275416605303,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:1990423",1.00000000002707,0.935400785256387,0,1,"RZZ complex","CC"
"768","GO:0005668",1.00000000002789,0.918465985439817,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"769","GO:0031514",1.00000000002873,0.916642882504224,0,1,"motile cilium","CC"
"770","GO:0036064",1.00000000002873,0.916642882504224,0,1,"ciliary basal body","CC"
"771","GO:0009571",1.00000000002908,0.918241683478503,0,1,"proplastid stroma","CC"
"772","GO:0030931",1.00000000002926,0.918124888339057,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"773","GO:0005712",1.00000000003013,0.935816165025519,0,1,"chiasma","CC"
"774","GO:0019866",1.0000000000307,0.92870720197149,0,1,"organelle inner membrane","CC"
"775","GO:0031390",1.00000000003098,0.916781812623163,0,1,"Ctf18 RFC-like complex","CC"
"776","GO:0033106",1.00000000003114,0.917990236108713,0,1,"cis-Golgi network membrane","CC"
"777","GO:0035859",1.00000000003206,0.916751332809702,0,1,"Seh1-associated complex","CC"
"778","GO:0009516",1.00000000003221,0.932545862511828,0,1,"leucoplast","CC"
"779","GO:0070762",1.00000000003224,0.919340850423764,0,1,"nuclear pore transmembrane ring","CC"
"780","GO:0005872",1.00000000003293,0.940401594142177,0,1,"minus-end kinesin complex","CC"
"781","GO:0046862",1.00000000003294,0.92070359551251,0,1,"chromoplast membrane","CC"
"782","GO:0031499",1.0000000000335,0.926962399364895,0,1,"TRAMP complex","CC"
"783","GO:0000779",1.00000000003432,0.941993878717386,0,1,"condensed chromosome, centromeric region","CC"
"784","GO:0048555",1.00000000003634,0.923108106206321,0,1,"generative cell nucleus","CC"
"785","GO:0048556",1.00000000003634,0.923108106206321,0,1,"microsporocyte nucleus","CC"
"786","GO:0061673",1.00000000003634,0.923108106206321,0,1,"mitotic spindle astral microtubule","CC"
"787","GO:1990023",1.00000000003634,0.923108106206321,0,1,"mitotic spindle midzone","CC"
"788","GO:1990070",1.00000000003673,0.916752229126157,0,1,"TRAPPI protein complex","CC"
"789","GO:1990072",1.00000000003673,0.916752229126157,0,1,"TRAPPIII protein complex","CC"
"790","GO:0030054",1.00000000003777,0.934162994301651,0,1,"cell junction","CC"
"791","GO:0016282",1.00000000003809,0.92125495285736,0,1,"eukaryotic 43S preinitiation complex","CC"
"792","GO:0043253",1.0000000000387,0.917306396062214,0,1,"chloroplast ribosome","CC"
"793","GO:0034426",1.0000000000391,0.916347911674827,0,1,"etioplast membrane","CC"
"794","GO:0019867",1.00000000004073,0.918371261612393,0,1,"outer membrane","CC"
"795","GO:0009930",1.00000000004561,0.923609064333237,0,1,"longitudinal side of cell surface","CC"
"796","GO:0043680",1.00000000004569,0.925989699526405,0,1,"filiform apparatus","CC"
"797","GO:0036396",1.00000000004598,0.928777623926362,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"798","GO:0061617",1.00000000004763,0.916201468309204,0,1,"MICOS complex","CC"
"799","GO:0000327",1.00000000005283,0.924371443474682,0,1,"lytic vacuole within protein storage vacuole","CC"
"800","GO:0031422",1.00000000005386,0.930509409636862,0,1,"RecQ helicase-Topo III complex","CC"
"801","GO:0098800",1.00000000005427,0.938793765636241,0,1,"inner mitochondrial membrane protein complex","CC"
"802","GO:0031501",1.00000000005478,0.919092698989206,0,1,"mannosyltransferase complex","CC"
"803","GO:0071021",1.00000000005582,0.91692110468884,0,1,"U2-type post-spliceosomal complex","CC"
"804","GO:0000346",1.00000000005811,0.921911642931954,0,1,"transcription export complex","CC"
"805","GO:0045277",1.00000000005903,0.916408182292624,0,1,"respiratory chain complex IV","CC"
"806","GO:0034448",1.00000000006876,0.916993975600931,0,1,"EGO complex","CC"
