"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"624","GO:0035339",1,0.785831025949369,0,2,"SPOTS complex","CC"
"625","GO:0035371",1,0.62334534193115,0,4,"microtubule plus-end","CC"
"626","GO:0035861",1,0.4367149312375,0,7,"site of double-strand break","CC"
"627","GO:0042170",1,0.699577696775972,0,3,"plastid membrane","CC"
"628","GO:0042555",1,0.494327750175896,0,6,"MCM complex","CC"
"629","GO:0042643",1,0.78884151796863,0,2,"actomyosin, actin portion","CC"
"630","GO:0042644",1,0.0447503865132601,0,26,"chloroplast nucleoid","CC"
"631","GO:0042645",1,0.384097712827534,0,8,"mitochondrial nucleoid","CC"
"632","GO:0042719",1,0.783626969662804,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"633","GO:0042788",1,0.697370386500079,0,3,"polysomal ribosome","CC"
"634","GO:0042807",1,0.545742133255245,0,5,"central vacuole","CC"
"635","GO:0043036",1,0.552027265746907,0,5,"starch grain","CC"
"636","GO:0043078",1,0.48861715643344,0,6,"polar nucleus","CC"
"637","GO:0043186",1,0.696933601983112,0,3,"P granule","CC"
"638","GO:0043190",1,0.615807563897617,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"639","GO:0043224",1,0.697010847337543,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"640","GO:0043229",1,0.435320993716031,0,7,"intracellular organelle","CC"
"641","GO:0043240",1,0.618353034593881,0,4,"Fanconi anaemia nuclear complex","CC"
"642","GO:0043529",1,0.699931019017824,0,3,"GET complex","CC"
"643","GO:0043596",1,0.792080358599543,0,2,"nuclear replication fork","CC"
"644","GO:0043614",1,0.699872371636834,0,3,"multi-eIF complex","CC"
"645","GO:0043625",1,0.621580587786253,0,4,"delta DNA polymerase complex","CC"
"646","GO:0043626",1,0.785338545972227,0,2,"PCNA complex","CC"
"647","GO:0044432",1,0.785710543227729,0,2,"endoplasmic reticulum part","CC"
"648","GO:0044545",1,0.492714225644178,0,6,"NSL complex","CC"
"649","GO:0044599",1,0.790336492399629,0,2,"AP-5 adaptor complex","CC"
"650","GO:0044613",1,0.433750724289106,0,7,"nuclear pore central transport channel","CC"
"651","GO:0044614",1,0.440493529648816,0,7,"nuclear pore cytoplasmic filaments","CC"
"652","GO:0044615",1,0.790589828337183,0,2,"nuclear pore nuclear basket","CC"
"653","GO:0045025",1,0.789529544228349,0,2,"mitochondrial degradosome","CC"
"654","GO:0045259",1,0.614054885928772,0,4,"proton-transporting ATP synthase complex","CC"
"655","GO:0045261",1,0.544201615216456,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"656","GO:0045263",1,0.334852864472986,0,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"657","GO:0045272",1,0.785887431790937,0,2,"plasma membrane respiratory chain complex I","CC"
"658","GO:0045298",1,0.166775572158497,0,15,"tubulin complex","CC"
"659","GO:0045334",1,0.554465692793101,0,5,"clathrin-coated endocytic vesicle","CC"
"660","GO:0046695",1,0.554941496349477,0,5,"SLIK (SAGA-like) complex","CC"
"661","GO:0046861",1,0.557297580137823,0,5,"glyoxysomal membrane","CC"
"662","GO:0046930",1,0.186618966968767,0,14,"pore complex","CC"
"663","GO:0048226",1,0.23486574720806,0,12,"Casparian strip","CC"
"664","GO:0048476",1,0.702879807112656,0,3,"Holliday junction resolvase complex","CC"
"665","GO:0051233",1,0.434217869786693,0,7,"spindle midzone","CC"
"666","GO:0052718",1,0.619928949887207,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"667","GO:0055035",1,0.382308052302456,0,8,"plastid thylakoid membrane","CC"
"668","GO:0055037",1,0.547729173647433,0,5,"recycling endosome","CC"
"669","GO:0061574",1,0.701220681325425,0,3,"ASAP complex","CC"
"670","GO:0061927",1,0.626755156314903,0,4,"TOC-TIC supercomplex I","CC"
"671","GO:0070274",1,0.789726557512506,0,2,"RES complex","CC"
"672","GO:0070390",1,0.494471568029995,0,6,"transcription export complex 2","CC"
"673","GO:0070522",1,0.788012045428962,0,2,"ERCC4-ERCC1 complex","CC"
"674","GO:0070531",1,0.551402392196243,0,5,"BRCA1-A complex","CC"
"675","GO:0070545",1,0.436724191821757,0,7,"PeBoW complex","CC"
"676","GO:0070552",1,0.619872137788897,0,4,"BRISC complex","CC"
"677","GO:0070822",1,0.789383510316879,0,2,"Sin3-type complex","CC"
"678","GO:0070860",1,0.787044113959061,0,2,"RNA polymerase I core factor complex","CC"
"679","GO:0070985",1,0.621487654830283,0,4,"transcription factor TFIIK complex","CC"
"680","GO:0071006",1,0.49312061455431,0,6,"U2-type catalytic step 1 spliceosome","CC"
"681","GO:0071007",1,0.387627438606991,0,8,"U2-type catalytic step 2 spliceosome","CC"
"682","GO:0071008",1,0.622124483739217,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"683","GO:0071011",1,0.434603092864479,0,7,"precatalytic spliceosome","CC"
"684","GO:0071014",1,0.388422598701524,0,8,"post-mRNA release spliceosomal complex","CC"
"685","GO:0071541",1,0.789228574127422,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"686","GO:0071561",1,0.792562234287593,0,2,"nucleus-vacuole junction","CC"
"687","GO:0071782",1,0.549849889652846,0,5,"endoplasmic reticulum tubular network","CC"
"688","GO:0071819",1,0.695755560090648,0,3,"DUBm complex","CC"
"689","GO:0071821",1,0.697208275379981,0,3,"FANCM-MHF complex","CC"
"690","GO:0071942",1,0.704078431189497,0,3,"XPC complex","CC"
"691","GO:0080085",1,0.787511188229739,0,2,"signal recognition particle, chloroplast targeting","CC"
"692","GO:0085035",1,0.788434740474512,0,2,"haustorium","CC"
"693","GO:0089701",1,0.306257536379755,0,10,"U2AF","CC"
"694","GO:0090661",1,0.694192203945332,0,3,"box H/ACA telomerase RNP complex","CC"
"695","GO:0090694",1,0.270728209419344,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"696","GO:0097218",1,0.787352673171381,0,2,"sieve plate","CC"
"697","GO:0097255",1,0.698333068701389,0,3,"R2TP complex","CC"
"698","GO:0097431",1,0.697689755586622,0,3,"mitotic spindle pole","CC"
"699","GO:0097708",1,0.789521448014726,0,2,"intracellular vesicle","CC"
"700","GO:0098572",1,0.786448739782416,0,2,"stromal side of plastid thylakoid membrane","CC"
"701","GO:1903754",1,0.622027620039499,0,4,"cortical microtubule plus-end","CC"
"702","GO:1990112",1,0.705981406269687,0,3,"RQC complex","CC"
"703","GO:1990316",1,0.62344311786938,0,4,"Atg1/ULK1 kinase complex","CC"
"704","GO:1990429",1,0.621854273099445,0,4,"peroxisomal importomer complex","CC"
"705","GO:1990604",1,0.790099392831787,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"706","GO:1990745",1,0.793824632220604,0,2,"EARP complex","CC"
"707","GO:1990879",1,0.621669299062905,0,4,"CST complex","CC"
"708","GO:0000943",1.00000000000107,0.886863126529425,0,1,"retrotransposon nucleocapsid","CC"
"709","GO:0009941",1.00000000000119,0,26,680,"chloroplast envelope","CC"
"710","GO:0009507",1.00000000000138,0,533,6019,"chloroplast","CC"
"711","GO:0031981",1.00000000000284,0.887753423002093,0,1,"nuclear lumen","CC"
"712","GO:0019034",1.00000000000311,0.887925027842404,0,1,"viral replication complex","CC"
"713","GO:0097196",1.00000000000448,0.8853966607776,0,1,"Shu complex","CC"
"714","GO:0000109",1.00000000000513,0.888527202453743,0,1,"nucleotide-excision repair complex","CC"
"715","GO:0071021",1.00000000000519,0.886760240075276,0,1,"U2-type post-spliceosomal complex","CC"
"716","GO:0005674",1.00000000000679,0.886350798583995,0,1,"transcription factor TFIIF complex","CC"
"717","GO:0030096",1.00000000000763,0.885181567583704,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"718","GO:0009329",1.00000000000796,0.88585050070936,0,1,"acetate CoA-transferase complex","CC"
"719","GO:0031618",1.00000000000821,0.8891168906289,0,1,"nuclear pericentric heterochromatin","CC"
"720","GO:0090577",1.00000000000821,0.8891168906289,0,1,"RNA polymerase IV transcription factor complex","CC"
"721","GO:0034455",1.00000000000826,0.889448783730148,0,1,"t-UTP complex","CC"
"722","GO:0042597",1.00000000000835,0.887789623396269,0,1,"periplasmic space","CC"
"723","GO:0048555",1.00000000000855,0.888244584839429,0,1,"generative cell nucleus","CC"
"724","GO:0048556",1.00000000000855,0.888244584839429,0,1,"microsporocyte nucleus","CC"
"725","GO:0061673",1.00000000000855,0.888244584839429,0,1,"mitotic spindle astral microtubule","CC"
"726","GO:1990023",1.00000000000855,0.888244584839429,0,1,"mitotic spindle midzone","CC"
"727","GO:0090397",1.00000000001003,0.888881895846832,0,1,"stigma papilla","CC"
"728","GO:0000779",1.00000000001013,0.89000150861426,0,1,"condensed chromosome, centromeric region","CC"
"729","GO:0034426",1.00000000001033,0.885991496519764,0,1,"etioplast membrane","CC"
"730","GO:0009573",1.0000000000128,0.885920322181397,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"731","GO:0019867",1.00000000001342,0.887588105428042,0,1,"outer membrane","CC"
"732","GO:0097361",1.00000000001419,0.888238917027564,0,1,"CIA complex","CC"
"733","GO:0030863",1.00000000001441,0.887313241834736,0,1,"cortical cytoskeleton","CC"
"734","GO:0043253",1.00000000001469,0.887162929441071,0,1,"chloroplast ribosome","CC"
"735","GO:0035859",1.00000000001557,0.886451393250509,0,1,"Seh1-associated complex","CC"
"736","GO:0032545",1.00000000001588,0.890306961813154,0,1,"CURI complex","CC"
"737","GO:0034456",1.00000000001588,0.890306961813154,0,1,"UTP-C complex","CC"
"738","GO:0009575",1.00000000001588,0.886866134934119,0,1,"chromoplast stroma","CC"
"739","GO:0035448",1.00000000001588,0.886866134934119,0,1,"extrinsic component of thylakoid membrane","CC"
"740","GO:0033106",1.00000000001624,0.887476510561403,0,1,"cis-Golgi network membrane","CC"
"741","GO:0098807",1.00000000001644,0.885471278730402,0,1,"chloroplast thylakoid membrane protein complex","CC"
"742","GO:0031499",1.00000000001771,0.888554725776013,0,1,"TRAMP complex","CC"
"743","GO:0098800",1.00000000001838,0.889408916787334,0,1,"inner mitochondrial membrane protein complex","CC"
"744","GO:0070762",1.00000000001871,0.887793483448227,0,1,"nuclear pore transmembrane ring","CC"
"745","GO:0033065",1.00000000001895,0.886555829379331,0,1,"Rad51C-XRCC3 complex","CC"
"746","GO:0036396",1.00000000001904,0.888682104039003,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"747","GO:0070209",1.00000000001937,0.889814152055349,0,1,"ASTRA complex","CC"
"748","GO:0070772",1.00000000001959,0.889731216970285,0,1,"PAS complex","CC"
"749","GO:0000262",1.00000000002,0.886552725434203,0,1,"mitochondrial chromosome","CC"
"750","GO:0030690",1.00000000002151,0.889012964939449,0,1,"Noc1p-Noc2p complex","CC"
"751","GO:0030691",1.00000000002151,0.889012964939449,0,1,"Noc2p-Noc3p complex","CC"
"752","GO:0009516",1.00000000002191,0.888931784559005,0,1,"leucoplast","CC"
"753","GO:0061617",1.00000000002203,0.885886255502182,0,1,"MICOS complex","CC"
"754","GO:0009511",1.00000000002336,0.888683064858923,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"755","GO:0044214",1.00000000002388,0.887382179608714,0,1,"spanning component of plasma membrane","CC"
"756","GO:0010240",1.00000000002653,0.887531248312079,0,1,"plastid pyruvate dehydrogenase complex","CC"
"757","GO:0090568",1.00000000002713,0.887310411337709,0,1,"nuclear transcriptional repressor complex","CC"
"758","GO:0030137",1.00000000002758,0.888776161826927,0,1,"COPI-coated vesicle","CC"
"759","GO:0043527",1.00000000002774,0.887737813494842,0,1,"tRNA methyltransferase complex","CC"
"760","GO:0043291",1.00000000002785,0.89158105689822,0,1,"RAVE complex","CC"
"761","GO:0005712",1.00000000002826,0.889156327895815,0,1,"chiasma","CC"
"762","GO:0031501",1.00000000002846,0.887748226132455,0,1,"mannosyltransferase complex","CC"
"763","GO:0033176",1.00000000002864,0.886487348409617,0,1,"proton-transporting V-type ATPase complex","CC"
"764","GO:0000346",1.00000000002888,0.888128099224121,0,1,"transcription export complex","CC"
"765","GO:0005872",1.00000000002944,0.889602080656142,0,1,"minus-end kinesin complex","CC"
"766","GO:1905202",1.00000000003013,0.888159650334839,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"767","GO:0031436",1.000000000031,0.889558451225869,0,1,"BRCA1-BARD1 complex","CC"
"768","GO:0045277",1.00000000003169,0.886039862930928,0,1,"respiratory chain complex IV","CC"
"769","GO:0005655",1.00000000003279,0.884612712631384,0,1,"nucleolar ribonuclease P complex","CC"
"770","GO:0031520",1.0000000000328,0.889637723043257,0,1,"plasma membrane of cell tip","CC"
"771","GO:1990070",1.00000000003286,0.886452958725874,0,1,"TRAPPI protein complex","CC"
"772","GO:1990072",1.00000000003286,0.886452958725874,0,1,"TRAPPIII protein complex","CC"
"773","GO:0043235",1.00000000003286,0.886693064959849,0,1,"receptor complex","CC"
"774","GO:0036020",1.00000000003412,0.890026866183787,0,1,"endolysosome membrane","CC"
"775","GO:0070176",1.00000000003456,0.886073639740814,0,1,"DRM complex","CC"
"776","GO:1903600",1.00000000003627,0.886966310127618,0,1,"glutaminase complex","CC"
"777","GO:0009930",1.00000000003705,0.88828955706041,0,1,"longitudinal side of cell surface","CC"
"778","GO:0009551",1.00000000003816,0.88850662210739,0,1,"secondary plasmodesma","CC"
"779","GO:0055044",1.00000000003816,0.88850662210739,0,1,"symplast","CC"
"780","GO:0016282",1.00000000003939,0.888056910070702,0,1,"eukaryotic 43S preinitiation complex","CC"
"781","GO:0043073",1.00000000004,0.88577879317787,0,1,"germ cell nucleus","CC"
"782","GO:0036266",1.00000000004003,0.88822185186185,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"783","GO:0000940",1.00000000004092,0.886347642493185,0,1,"condensed chromosome outer kinetochore","CC"
"784","GO:0030142",1.00000000004147,0.888109260535541,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"785","GO:0048500",1.00000000004226,0.888104534379498,0,1,"signal recognition particle","CC"
"786","GO:0030896",1.00000000004271,0.886089700549417,0,1,"checkpoint clamp complex","CC"
"787","GO:0030479",1.00000000004389,0.887780602583991,0,1,"actin cortical patch","CC"
"788","GO:0030054",1.00000000004398,0.88903942135809,0,1,"cell junction","CC"
"789","GO:0032116",1.00000000004409,0.889444678566113,0,1,"SMC loading complex","CC"
"790","GO:0019866",1.00000000004466,0.88867729380391,0,1,"organelle inner membrane","CC"
"791","GO:0070013",1.00000000004578,0.890076743697698,0,1,"intracellular organelle lumen","CC"
"792","GO:0005754",1.00000000004745,0.885899240582101,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"793","GO:0005668",1.00000000005203,0.88761227519014,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"794","GO:0070603",1.00000000005299,0.887300494410006,0,1,"SWI/SNF superfamily-type complex","CC"
"795","GO:0042565",1.00000000005344,0.890547868538353,0,1,"RNA nuclear export complex","CC"
"796","GO:0032039",1.0000000000537,0.889695652701266,0,1,"integrator complex","CC"
"797","GO:0071540",1.00000000005381,0.889679221038197,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"798","GO:0005796",1.00000000005413,0.886075246504147,0,1,"Golgi lumen","CC"
"799","GO:0033017",1.00000000005518,0.891785799636029,0,1,"sarcoplasmic reticulum membrane","CC"
"800","GO:0012506",1.00000000005666,0.888648217564845,0,1,"vesicle membrane","CC"
"801","GO:0009537",1.0000000000581,0.886410621714886,0,1,"proplastid","CC"
"802","GO:0042175",1.00000000006152,0.886915623544049,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"803","GO:0034709",1.00000000006352,0.886628522525139,0,1,"methylosome","CC"
"804","GO:0070876",1.00000000006645,0.884956456906077,0,1,"SOSS complex","CC"
"805","GO:0099086",1.00000000006775,0.887517617098787,0,1,"synaptonemal structure","CC"
"806","GO:0031303",1.00000000007049,0.885070891251882,0,1,"integral component of endosome membrane","CC"
