"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1619","GO:0015833",0.999999999974499,0.92434866589418,0,1,"peptide transport","BP"
"1620","GO:0046487",0.999999999974574,0.931891734660794,0,1,"glyoxylate metabolic process","BP"
"1621","GO:0016576",0.999999999974745,0.930280417910068,0,1,"histone dephosphorylation","BP"
"1622","GO:2001240",0.999999999974745,0.930280417910068,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1623","GO:0006114",0.999999999974948,0.866024512404515,0,2,"glycerol biosynthetic process","BP"
"1624","GO:0010481",0.999999999975038,0.9190846480209,0,1,"epidermal cell division","BP"
"1625","GO:0006337",0.999999999975211,0.85412838813799,0,2,"nucleosome disassembly","BP"
"1626","GO:0009448",0.999999999975286,0.844571257542824,0,2,"gamma-aminobutyric acid metabolic process","BP"
"1627","GO:0019484",0.999999999975286,0.844571257542824,0,2,"beta-alanine catabolic process","BP"
"1628","GO:0033354",0.999999999975323,0.918226023543956,0,1,"chlorophyll cycle","BP"
"1629","GO:0031060",0.999999999975437,0.84042323535987,0,2,"regulation of histone methylation","BP"
"1630","GO:1903052",0.999999999975476,0.880538438216383,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"1631","GO:0019482",0.999999999975601,0.929742971955614,0,1,"beta-alanine metabolic process","BP"
"1632","GO:0033396",0.999999999975601,0.929742971955614,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1633","GO:0060271",0.999999999975683,0.934219555725972,0,1,"cilium assembly","BP"
"1634","GO:0060296",0.999999999975683,0.934219555725972,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"1635","GO:2000147",0.999999999975683,0.934219555725972,0,1,"positive regulation of cell motility","BP"
"1636","GO:0055063",0.999999999975741,0.853645832168931,0,2,"sulfate ion homeostasis","BP"
"1637","GO:0031567",0.999999999975863,0.872080472049502,0,2,"mitotic cell size control checkpoint","BP"
"1638","GO:0051445",0.999999999976107,0.923460658531669,0,1,"regulation of meiotic cell cycle","BP"
"1639","GO:0070509",0.999999999976304,0.919117117137238,0,1,"calcium ion import","BP"
"1640","GO:0032367",0.999999999976389,0.909786362388923,0,1,"intracellular cholesterol transport","BP"
"1641","GO:0009187",0.999999999976434,0.879037514905579,0,2,"cyclic nucleotide metabolic process","BP"
"1642","GO:0010245",0.999999999976452,0.915716580650378,0,1,"radial microtubular system formation","BP"
"1643","GO:0000023",0.999999999976456,0.841866991117681,0,2,"maltose metabolic process","BP"
"1644","GO:0043419",0.999999999976846,0.917324333086477,0,1,"urea catabolic process","BP"
"1645","GO:0052482",0.999999999976947,0.921731510301388,0,1,"defense response by cell wall thickening","BP"
"1646","GO:0090657",0.999999999977077,0.828868671872827,0,2,"telomeric loop disassembly","BP"
"1647","GO:1904430",0.999999999977077,0.828868671872827,0,2,"negative regulation of t-circle formation","BP"
"1648","GO:0015742",0.999999999977332,0.855890378785181,0,2,"alpha-ketoglutarate transport","BP"
"1649","GO:0006983",0.999999999977424,0.929973138173386,0,1,"ER overload response","BP"
"1650","GO:0090393",0.99999999997745,0.942814712147324,0,1,"sepal giant cell development","BP"
"1651","GO:0009143",0.999999999977591,0.930511039472497,0,1,"nucleoside triphosphate catabolic process","BP"
"1652","GO:0019373",0.999999999977591,0.930511039472497,0,1,"epoxygenase P450 pathway","BP"
"1653","GO:0019516",0.999999999977815,0.844684396176108,0,2,"lactate oxidation","BP"
"1654","GO:0007026",0.999999999977942,0.909626261197689,0,1,"negative regulation of microtubule depolymerization","BP"
"1655","GO:0010324",0.999999999977957,0.93147107898748,0,1,"membrane invagination","BP"
"1656","GO:0017009",0.999999999977957,0.93147107898748,0,1,"protein-phycocyanobilin linkage","BP"
"1657","GO:0098586",0.999999999977957,0.93147107898748,0,1,"cellular response to virus","BP"
"1658","GO:0090059",0.999999999978105,0.859509532208982,0,2,"protoxylem development","BP"
"1659","GO:0070918",0.999999999978243,0.837037257166827,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"1660","GO:0000972",0.999999999978257,0.837556597155485,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1661","GO:0036503",0.999999999978399,0.860485116693014,0,2,"ERAD pathway","BP"
"1662","GO:0048449",0.999999999978532,0.86866560387167,0,2,"floral organ formation","BP"
"1663","GO:0090701",0.999999999978532,0.86866560387167,0,2,"specification of plant organ identity","BP"
"1664","GO:0007135",0.999999999978604,0.859003912533915,0,2,"meiosis II","BP"
"1665","GO:0010479",0.999999999978688,0.844634362263197,0,2,"stele development","BP"
"1666","GO:0030836",0.999999999978729,0.848382069354525,0,2,"positive regulation of actin filament depolymerization","BP"
"1667","GO:0031116",0.999999999978755,0.919132568366993,0,1,"positive regulation of microtubule polymerization","BP"
"1668","GO:0019835",0.999999999978916,0.864253416554556,0,2,"cytolysis","BP"
"1669","GO:1902553",0.999999999978928,0.919097596146145,0,1,"positive regulation of catalase activity","BP"
"1670","GO:0046085",0.999999999979043,0.873878956473348,0,2,"adenosine metabolic process","BP"
"1671","GO:0033306",0.999999999979129,0.842937626310802,0,2,"phytol metabolic process","BP"
"1672","GO:0051924",0.999999999979322,0.921448338992538,0,1,"regulation of calcium ion transport","BP"
"1673","GO:0097275",0.999999999979322,0.921448338992538,0,1,"cellular ammonia homeostasis","BP"
"1674","GO:0010383",0.999999999979592,0.918767868539055,0,1,"cell wall polysaccharide metabolic process","BP"
"1675","GO:0001193",0.999999999979638,0.874022689182649,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"1676","GO:0015893",0.999999999979653,0.925350579677677,0,1,"drug transport","BP"
"1677","GO:1905428",0.999999999979653,0.925350579677677,0,1,"regulation of plant organ formation","BP"
"1678","GO:1905897",0.999999999979677,0.924454156335705,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"1679","GO:0034724",0.999999999979836,0.84330042416506,0,2,"DNA replication-independent nucleosome organization","BP"
"1680","GO:0034213",0.999999999979956,0.863921329081376,0,2,"quinolinate catabolic process","BP"
"1681","GO:0001933",0.999999999980186,0.933671353767925,0,1,"negative regulation of protein phosphorylation","BP"
"1682","GO:0006279",0.999999999980264,0.926881085047791,0,1,"premeiotic DNA replication","BP"
"1683","GO:0031938",0.999999999980264,0.926881085047791,0,1,"regulation of chromatin silencing at telomere","BP"
"1684","GO:1900087",0.999999999980264,0.926881085047791,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"1685","GO:1902977",0.999999999980264,0.926881085047791,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1686","GO:0010392",0.999999999980268,0.927257477551173,0,1,"galactoglucomannan metabolic process","BP"
"1687","GO:0051070",0.999999999980268,0.927257477551173,0,1,"galactomannan biosynthetic process","BP"
"1688","GO:0010923",0.999999999980321,0.926941476259326,0,1,"negative regulation of phosphatase activity","BP"
"1689","GO:0060250",0.999999999980321,0.926941476259326,0,1,"germ-line stem-cell niche homeostasis","BP"
"1690","GO:0080038",0.999999999980321,0.926941476259326,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"1691","GO:0019240",0.999999999980413,0.928902919199825,0,1,"citrulline biosynthetic process","BP"
"1692","GO:0042543",0.999999999980425,0.874318231110887,0,2,"protein N-linked glycosylation via arginine","BP"
"1693","GO:0051446",0.999999999980444,0.844580158858232,0,2,"positive regulation of meiotic cell cycle","BP"
"1694","GO:0050891",0.999999999980641,0.853029686419147,0,2,"multicellular organismal water homeostasis","BP"
"1695","GO:0015936",0.999999999980883,0.850525908035239,0,2,"coenzyme A metabolic process","BP"
"1696","GO:0000291",0.999999999981042,0.849155437309032,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"1697","GO:0046398",0.999999999981157,0.918663662969904,0,1,"UDP-glucuronate metabolic process","BP"
"1698","GO:0052573",0.999999999981157,0.918663662969904,0,1,"UDP-D-galactose metabolic process","BP"
"1699","GO:1902348",0.999999999981276,0.935144300833901,0,1,"cellular response to strigolactone","BP"
"1700","GO:1904580",0.999999999981351,0.805155599647045,0,2,"regulation of intracellular mRNA localization","BP"
"1701","GO:0010070",0.999999999981431,0.836692020451642,0,2,"zygote asymmetric cell division","BP"
"1702","GO:0071629",0.99999999998157,0.86890284265474,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1703","GO:0051598",0.999999999981608,0.845492255100914,0,2,"meiotic recombination checkpoint","BP"
"1704","GO:1900049",0.999999999981711,0.817965176242571,0,2,"regulation of histone exchange","BP"
"1705","GO:0009661",0.999999999981718,0.85098864308353,0,2,"chromoplast organization","BP"
"1706","GO:0046827",0.999999999981789,0.843401316866161,0,2,"positive regulation of protein export from nucleus","BP"
"1707","GO:1901528",0.999999999981854,0.919209310251704,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"1708","GO:0015741",0.999999999981897,0.933338132937928,0,1,"fumarate transport","BP"
"1709","GO:0015744",0.999999999981897,0.933338132937928,0,1,"succinate transport","BP"
"1710","GO:0006793",0.99999999998192,0.844947291658983,0,2,"phosphorus metabolic process","BP"
"1711","GO:0009801",0.999999999982107,0.93184083869073,0,1,"cinnamic acid ester metabolic process","BP"
"1712","GO:0061387",0.999999999982185,0.901809413150441,0,1,"regulation of extent of cell growth","BP"
"1713","GO:0045143",0.999999999982317,0.832602844307366,0,2,"homologous chromosome segregation","BP"
"1714","GO:0071784",0.999999999982337,0.850142722454547,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"1715","GO:0006223",0.999999999982635,0.858025801634897,0,2,"uracil salvage","BP"
"1716","GO:0006408",0.999999999982693,0.9291058493936,0,1,"snRNA export from nucleus","BP"
"1717","GO:0034629",0.999999999982702,0.932914582470621,0,1,"cellular protein-containing complex localization","BP"
"1718","GO:0018343",0.999999999982724,0.857540096678467,0,2,"protein farnesylation","BP"
"1719","GO:1905775",0.999999999982767,0.918107228411616,0,1,"negative regulation of DNA helicase activity","BP"
"1720","GO:0019646",0.999999999982825,0.862421406075582,0,2,"aerobic electron transport chain","BP"
"1721","GO:0036292",0.999999999982835,0.826920539063694,0,2,"DNA rewinding","BP"
"1722","GO:0018160",0.999999999982873,0.926796751502552,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"1723","GO:0009312",0.999999999982965,0.931879013343819,0,1,"oligosaccharide biosynthetic process","BP"
"1724","GO:1902883",0.999999999983148,0.942624510153309,0,1,"negative regulation of response to oxidative stress","BP"
"1725","GO:0051983",0.999999999983362,0.932927096682851,0,1,"regulation of chromosome segregation","BP"
"1726","GO:0010059",0.999999999983432,0.843219987397484,0,2,"positive regulation of atrichoblast fate specification","BP"
"1727","GO:0046916",0.99999999998346,0.851269588795445,0,2,"cellular transition metal ion homeostasis","BP"
"1728","GO:0010234",0.99999999998357,0.918870443655297,0,1,"anther wall tapetum cell fate specification","BP"
"1729","GO:0061709",0.999999999983767,0.913098596990521,0,1,"reticulophagy","BP"
"1730","GO:0061723",0.999999999983767,0.913098596990521,0,1,"glycophagy","BP"
"1731","GO:0015794",0.999999999983818,0.933830692414928,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"1732","GO:0007160",0.999999999983837,0.918770243554861,0,1,"cell-matrix adhesion","BP"
"1733","GO:0032780",0.999999999984004,0.87860195428363,0,2,"negative regulation of ATPase activity","BP"
"1734","GO:0009264",0.999999999984057,0.920929728629466,0,1,"deoxyribonucleotide catabolic process","BP"
"1735","GO:0042352",0.999999999984154,0.843925464692809,0,2,"GDP-L-fucose salvage","BP"
"1736","GO:0060773",0.999999999984198,0.919167387343961,0,1,"flower phyllotactic patterning","BP"
"1737","GO:1902265",0.999999999984223,0.857693002035852,0,2,"abscisic acid homeostasis","BP"
"1738","GO:0009820",0.999999999984253,0.857336844281816,0,2,"alkaloid metabolic process","BP"
"1739","GO:0110128",0.999999999984256,0.866667720557077,0,2,"phloem sucrose unloading","BP"
"1740","GO:0015755",0.999999999984394,0.844899375187784,0,2,"fructose transmembrane transport","BP"
"1741","GO:0032434",0.99999999998443,0.877059403817485,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1742","GO:0006851",0.999999999984555,0.85355669657921,0,2,"mitochondrial calcium ion transmembrane transport","BP"
"1743","GO:0051562",0.999999999984555,0.85355669657921,0,2,"negative regulation of mitochondrial calcium ion concentration","BP"
"1744","GO:0009270",0.999999999984645,0.844790482403844,0,2,"response to humidity","BP"
"1745","GO:0010186",0.999999999984645,0.844790482403844,0,2,"positive regulation of cellular defense response","BP"
"1746","GO:0016119",0.999999999984677,0.928612244162163,0,1,"carotene metabolic process","BP"
"1747","GO:0030031",0.99999999998474,0.90786997131348,0,1,"cell projection assembly","BP"
"1748","GO:0030866",0.99999999998474,0.90786997131348,0,1,"cortical actin cytoskeleton organization","BP"
"1749","GO:0034501",0.999999999984797,0.931534916619628,0,1,"protein localization to kinetochore","BP"
"1750","GO:0070935",0.999999999984943,0.868460483002011,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"1751","GO:0033587",0.999999999985205,0.92456052022937,0,1,"shikimate biosynthetic process","BP"
"1752","GO:0006069",0.999999999985283,0.926664745198107,0,1,"ethanol oxidation","BP"
"1753","GO:0046292",0.999999999985283,0.926664745198107,0,1,"formaldehyde metabolic process","BP"
"1754","GO:0015015",0.999999999985442,0.918952660734789,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"1755","GO:0006045",0.999999999985446,0.945086824298255,0,1,"N-acetylglucosamine biosynthetic process","BP"
"1756","GO:0009103",0.999999999985625,0.854278797818999,0,2,"lipopolysaccharide biosynthetic process","BP"
"1757","GO:0033468",0.999999999985625,0.854278797818999,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1758","GO:1905038",0.999999999985757,0.917838504020864,0,1,"regulation of membrane lipid metabolic process","BP"
"1759","GO:0048211",0.999999999985852,0.832286845935182,0,2,"Golgi vesicle docking","BP"
"1760","GO:0000578",0.999999999985915,0.88046691091323,0,2,"embryonic axis specification","BP"
"1761","GO:0016102",0.999999999986099,0.918548703552061,0,1,"diterpenoid biosynthetic process","BP"
"1762","GO:0015811",0.999999999986192,0.927910842323948,0,1,"L-cystine transport","BP"
"1763","GO:0106146",0.999999999986192,0.927910842323948,0,1,"sideretin biosynthesis","BP"
"1764","GO:0048451",0.999999999986321,0.832130443336518,0,2,"petal formation","BP"
"1765","GO:0010274",0.999999999986514,0.934483896325971,0,1,"hydrotropism","BP"
"1766","GO:0010586",0.999999999986577,0.913359316987832,0,1,"miRNA metabolic process","BP"
"1767","GO:0035019",0.999999999986577,0.913359316987832,0,1,"somatic stem cell population maintenance","BP"
"1768","GO:0034243",0.999999999986599,0.928966275746156,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"1769","GO:0000966",0.999999999986679,0.924109445365792,0,1,"RNA 5'-end processing","BP"
"1770","GO:0010377",0.999999999987003,0.835871344421324,0,2,"guard cell fate commitment","BP"
"1771","GO:0022619",0.999999999987003,0.835871344421324,0,2,"generative cell differentiation","BP"
"1772","GO:2000036",0.999999999987003,0.835871344421324,0,2,"regulation of stem cell population maintenance","BP"
"1773","GO:2000134",0.999999999987003,0.835871344421324,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"1774","GO:0010480",0.999999999987088,0.844732391899536,0,2,"microsporocyte differentiation","BP"
"1775","GO:0071366",0.999999999987121,0.834300591655515,0,2,"cellular response to indolebutyric acid stimulus","BP"
"1776","GO:2000617",0.999999999987127,0.910411160108268,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"1777","GO:0031669",0.999999999987242,0.835519347158247,0,2,"cellular response to nutrient levels","BP"
"1778","GO:0032119",0.999999999987242,0.835519347158247,0,2,"sequestering of zinc ion","BP"
"1779","GO:0043181",0.999999999987242,0.835519347158247,0,2,"vacuolar sequestering","BP"
"1780","GO:0035998",0.999999999987321,0.847343712781985,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1781","GO:0019320",0.999999999987346,0.920019787895941,0,1,"hexose catabolic process","BP"
"1782","GO:0080094",0.999999999987346,0.920019787895941,0,1,"response to trehalose-6-phosphate","BP"
"1783","GO:2000117",0.999999999987437,0.938560026383741,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"1784","GO:1900363",0.999999999987498,0.843177210469028,0,2,"regulation of mRNA polyadenylation","BP"
"1785","GO:0033481",0.999999999987722,0.861205057091731,0,2,"galacturonate biosynthetic process","BP"
"1786","GO:0019285",0.99999999998778,0.853566979987733,0,2,"glycine betaine biosynthetic process from choline","BP"
"1787","GO:0006449",0.999999999987789,0.918702149760168,0,1,"regulation of translational termination","BP"
"1788","GO:0008064",0.99999999998788,0.843799936037757,0,2,"regulation of actin polymerization or depolymerization","BP"
"1789","GO:0071462",0.999999999988018,0.857935151456572,0,2,"cellular response to water stimulus","BP"
"1790","GO:0000478",0.99999999998824,0.91912089533238,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"1791","GO:0080056",0.99999999998824,0.91912089533238,0,1,"petal vascular tissue pattern formation","BP"
"1792","GO:0080057",0.99999999998824,0.91912089533238,0,1,"sepal vascular tissue pattern formation","BP"
"1793","GO:0043048",0.999999999988395,0.84597212855923,0,2,"dolichyl monophosphate biosynthetic process","BP"
"1794","GO:0006167",0.999999999988398,0.924496598034007,0,1,"AMP biosynthetic process","BP"
"1795","GO:0046040",0.999999999988398,0.924496598034007,0,1,"IMP metabolic process","BP"
"1796","GO:0006203",0.999999999988525,0.865450224028274,0,2,"dGTP catabolic process","BP"
"1797","GO:0051304",0.999999999988732,0.840670166092187,0,2,"chromosome separation","BP"
"1798","GO:0090148",0.999999999988785,0.942749144062118,0,1,"membrane fission","BP"
"1799","GO:0090158",0.999999999988785,0.942749144062118,0,1,"endoplasmic reticulum membrane organization","BP"
"1800","GO:0071242",0.9999999999889,0.84880089680252,0,2,"cellular response to ammonium ion","BP"
"1801","GO:0060213",0.99999999998894,0.931560442544727,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1802","GO:0009875",0.999999999988967,0.835435592601505,0,2,"pollen-pistil interaction","BP"
"1803","GO:0019510",0.999999999989219,0.859561981814333,0,2,"S-adenosylhomocysteine catabolic process","BP"
"1804","GO:0051224",0.999999999989254,0.855429284246342,0,2,"negative regulation of protein transport","BP"
"1805","GO:0010421",0.999999999989254,0.873192379285759,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1806","GO:0048867",0.999999999989394,0.909167130463111,0,1,"stem cell fate determination","BP"
"1807","GO:0006287",0.999999999989846,0.814403979737293,0,2,"base-excision repair, gap-filling","BP"
"1808","GO:0045004",0.999999999989846,0.814403979737293,0,2,"DNA replication proofreading","BP"
"1809","GO:0034587",0.999999999989906,0.916313297365225,0,1,"piRNA metabolic process","BP"
"1810","GO:0009583",0.999999999989929,0.919148141001828,0,1,"detection of light stimulus","BP"
"1811","GO:0071000",0.999999999989929,0.919148141001828,0,1,"response to magnetism","BP"
"1812","GO:1900368",0.99999999998997,0.841505660624896,0,2,"regulation of RNA interference","BP"
"1813","GO:0090431",0.999999999989977,0.929525925726389,0,1,"alkyl caffeate ester biosynthetic process","BP"
"1814","GO:0019358",0.999999999989996,0.845093491645239,0,2,"nicotinate nucleotide salvage","BP"
"1815","GO:0034355",0.999999999989996,0.845093491645239,0,2,"NAD salvage","BP"
"1816","GO:0010045",0.999999999990029,0.869780585657832,0,2,"response to nickel cation","BP"
"1817","GO:0042371",0.999999999990071,0.924710864602984,0,1,"vitamin K biosynthetic process","BP"
"1818","GO:0006428",0.999999999990096,0.827470576438154,0,2,"isoleucyl-tRNA aminoacylation","BP"
"1819","GO:0015800",0.999999999990096,0.921084818985432,0,1,"acidic amino acid transport","BP"
"1820","GO:0110126",0.999999999990096,0.921084818985432,0,1,"phloem loading","BP"
"1821","GO:0009715",0.999999999990157,0.933585251351604,0,1,"chalcone biosynthetic process","BP"
"1822","GO:0048834",0.999999999990157,0.933585251351604,0,1,"specification of petal number","BP"
"1823","GO:0044090",0.999999999990196,0.840295354994884,0,2,"positive regulation of vacuole organization","BP"
"1824","GO:0048572",0.999999999990223,0.852875540339998,0,2,"short-day photoperiodism","BP"
"1825","GO:0035884",0.999999999990307,0.8567520514304,0,2,"arabinan biosynthetic process","BP"
"1826","GO:0006990",0.999999999990743,0.852009279707296,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"1827","GO:0045596",0.999999999990888,0.929679097248358,0,1,"negative regulation of cell differentiation","BP"
"1828","GO:0045595",0.999999999991083,0.929182083659163,0,1,"regulation of cell differentiation","BP"
"1829","GO:0006792",0.999999999991157,0.9257487641544,0,1,"regulation of sulfur utilization","BP"
"1830","GO:0036290",0.999999999991174,0.935863026308932,0,1,"protein trans-autophosphorylation","BP"
"1831","GO:0009260",0.999999999991424,0.916885299970945,0,1,"ribonucleotide biosynthetic process","BP"
"1832","GO:0019307",0.999999999991435,0.926604956832202,0,1,"mannose biosynthetic process","BP"
"1833","GO:0019365",0.999999999991492,0.878924319347184,0,2,"pyridine nucleotide salvage","BP"
"1834","GO:0043171",0.999999999991571,0.916967984700484,0,1,"peptide catabolic process","BP"
"1835","GO:0006593",0.999999999991582,0.919561840885524,0,1,"ornithine catabolic process","BP"
"1836","GO:0010121",0.999999999991582,0.919561840885524,0,1,"arginine catabolic process to proline via ornithine","BP"
"1837","GO:0019544",0.999999999991582,0.919561840885524,0,1,"arginine catabolic process to glutamate","BP"
"1838","GO:0043457",0.999999999991631,0.934255752148029,0,1,"regulation of cellular respiration","BP"
"1839","GO:0010342",0.999999999991681,0.844858116284876,0,2,"endosperm cellularization","BP"
"1840","GO:0042817",0.999999999991945,0.918827918843962,0,1,"pyridoxal metabolic process","BP"
"1841","GO:0035445",0.999999999992049,0.844995892197824,0,2,"borate transmembrane transport","BP"
"1842","GO:0006679",0.999999999992052,0.918312979046233,0,1,"glucosylceramide biosynthetic process","BP"
"1843","GO:1990110",0.999999999992055,0.852343499725494,0,2,"callus formation","BP"
"1844","GO:0000488",0.999999999992106,0.848087401240174,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1845","GO:0000489",0.999999999992106,0.848087401240174,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1846","GO:0000491",0.999999999992197,0.846248802157756,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"1847","GO:0006154",0.999999999992282,0.838267443418107,0,2,"adenosine catabolic process","BP"
"1848","GO:0022417",0.999999999992521,0.932751609359973,0,1,"protein maturation by protein folding","BP"
"1849","GO:0098705",0.999999999992686,0.942923364868096,0,1,"copper ion import across plasma membrane","BP"
"1850","GO:0030071",0.99999999999273,0.851669523555751,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1851","GO:0008614",0.999999999992754,0.928624854354887,0,1,"pyridoxine metabolic process","BP"
"1852","GO:0009609",0.99999999999284,0.864432655407044,0,2,"response to symbiotic bacterium","BP"
"1853","GO:0006740",0.999999999993054,0.924037605760577,0,1,"NADPH regeneration","BP"
"1854","GO:0042430",0.999999999993095,0.930690434671133,0,1,"indole-containing compound metabolic process","BP"
"1855","GO:0046951",0.999999999993447,0.844626640138075,0,2,"ketone body biosynthetic process","BP"
"1856","GO:0000455",0.999999999993534,0.857229876850015,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"1857","GO:0010450",0.999999999993558,0.925945190361459,0,1,"inflorescence meristem growth","BP"
"1858","GO:0030327",0.999999999993558,0.925945190361459,0,1,"prenylated protein catabolic process","BP"
"1859","GO:0030328",0.999999999993558,0.925945190361459,0,1,"prenylcysteine catabolic process","BP"
"1860","GO:0048448",0.999999999993558,0.925945190361459,0,1,"stamen morphogenesis","BP"
"1861","GO:0048640",0.999999999993711,0.926390869063726,0,1,"negative regulation of developmental growth","BP"
"1862","GO:0050732",0.999999999993711,0.926390869063726,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"1863","GO:0006073",0.999999999993752,0.938826534081749,0,1,"cellular glucan metabolic process","BP"
"1864","GO:0098504",0.999999999993839,0.917938682164147,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"1865","GO:0061635",0.999999999993867,0.87295053733331,0,2,"regulation of protein complex stability","BP"
"1866","GO:0051570",0.999999999993871,0.833402036594745,0,2,"regulation of histone H3-K9 methylation","BP"
"1867","GO:0042868",0.999999999994007,0.839673309395491,0,2,"antisense RNA metabolic process","BP"
"1868","GO:0032042",0.999999999994247,0.91155207618518,0,1,"mitochondrial DNA metabolic process","BP"
"1869","GO:1901599",0.999999999994314,0.886077157160983,0,2,"(-)-pinoresinol biosynthetic process","BP"
"1870","GO:0045176",0.999999999994319,0.918786546637076,0,1,"apical protein localization","BP"
"1871","GO:0006489",0.999999999994349,0.851355979157215,0,2,"dolichyl diphosphate biosynthetic process","BP"
"1872","GO:0006844",0.999999999994498,0.931151471977487,0,1,"acyl carnitine transport","BP"
"1873","GO:1990059",0.999999999994507,0.919630996103594,0,1,"fruit valve development","BP"
"1874","GO:0035278",0.999999999994526,0.833211154964168,0,2,"miRNA mediated inhibition of translation","BP"
"1875","GO:0035987",0.999999999994538,0.856548946000531,0,2,"endodermal cell differentiation","BP"
"1876","GO:0071291",0.999999999994573,0.856923184197932,0,2,"cellular response to selenium ion","BP"
"1877","GO:1990388",0.999999999994615,0.920519612815089,0,1,"xylem-to-phloem iron transport","BP"
"1878","GO:0048096",0.999999999994628,0.880628480950565,0,2,"chromatin-mediated maintenance of transcription","BP"
"1879","GO:0006119",0.999999999994644,0.93599689538076,0,1,"oxidative phosphorylation","BP"
"1880","GO:0015712",0.999999999994644,0.935489906166692,0,1,"hexose phosphate transport","BP"
"1881","GO:0051776",0.999999999994644,0.935489906166692,0,1,"detection of redox state","BP"
"1882","GO:0080149",0.999999999994797,0.938230476936896,0,1,"sucrose induced translational repression","BP"
"1883","GO:1903003",0.999999999994913,0.837335488472573,0,2,"positive regulation of protein deubiquitination","BP"
"1884","GO:0002376",0.999999999994966,0.934171222309571,0,1,"immune system process","BP"
"1885","GO:0035437",0.999999999994996,0.919057819422591,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"1886","GO:0032970",0.999999999995,0.942661274372086,0,1,"regulation of actin filament-based process","BP"
"1887","GO:0070601",0.999999999995043,0.912386393897527,0,1,"centromeric sister chromatid cohesion","BP"
"1888","GO:0050982",0.999999999995095,0.844667849304503,0,2,"detection of mechanical stimulus","BP"
"1889","GO:0033206",0.999999999995232,0.857865064297012,0,2,"meiotic cytokinesis","BP"
"1890","GO:0080127",0.999999999995346,0.934459972619986,0,1,"fruit septum development","BP"
"1891","GO:2000001",0.999999999995399,0.924624750727057,0,1,"regulation of DNA damage checkpoint","BP"
"1892","GO:0042777",0.999999999995611,0.94335741696138,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"1893","GO:2001007",0.99999999999573,0.845666268157593,0,2,"negative regulation of cellulose biosynthetic process","BP"
"1894","GO:0060867",0.999999999995814,0.866085600858848,0,2,"fruit abscission","BP"
"1895","GO:2000692",0.999999999995814,0.866085600858848,0,2,"negative regulation of seed maturation","BP"
"1896","GO:0017145",0.999999999995853,0.84212800363301,0,2,"stem cell division","BP"
"1897","GO:0006907",0.999999999995917,0.851528760578253,0,2,"pinocytosis","BP"
"1898","GO:0010423",0.999999999995922,0.932739051403272,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
