"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2031","GO:0042285",1,0.271948307026436,0,8,"xylosyltransferase activity","MF"
"2032","GO:0042286",1,0.622857147353926,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2033","GO:0042292",1,0.720201035695971,0,2,"URM1 activating enzyme activity","MF"
"2034","GO:0042389",1,0.602916218207471,0,3,"omega-3 fatty acid desaturase activity","MF"
"2035","GO:0042392",1,0.724833887044788,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"2036","GO:0042409",1,0.541100042779624,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"2037","GO:0042586",1,0.630804869492813,0,3,"peptide deformylase activity","MF"
"2038","GO:0042781",1,0.508712378040325,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2039","GO:0042826",1,0.740184904595956,0,2,"histone deacetylase binding","MF"
"2040","GO:0042900",1,0.72416230933158,0,2,"arabinose transmembrane transporter activity","MF"
"2041","GO:0042907",1,0.386325905482227,0,6,"xanthine transmembrane transporter activity","MF"
"2042","GO:0042937",1,0.366630974920883,0,6,"tripeptide transmembrane transporter activity","MF"
"2043","GO:0043021",1,0.248648375793881,0,9,"ribonucleoprotein complex binding","MF"
"2044","GO:0043024",1,0.252558676008057,0,8,"ribosomal small subunit binding","MF"
"2045","GO:0043047",1,0.0951689884259558,0,14,"single-stranded telomeric DNA binding","MF"
"2046","GO:0043136",1,0.730191091857689,0,2,"glycerol-3-phosphatase activity","MF"
"2047","GO:0043399",1,0.718674427590038,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2048","GO:0043425",1,0.616341377936281,0,3,"bHLH transcription factor binding","MF"
"2049","GO:0043495",1,0.212089973912102,0,10,"protein membrane anchor","MF"
"2050","GO:0043530",1,0.745017550628323,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2051","GO:0043546",1,0.510035437144912,0,4,"molybdopterin cofactor binding","MF"
"2052","GO:0043754",1,0.717783136791756,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"2053","GO:0043783",1,0.702235625733022,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2054","GO:0043812",1,0.596345256652217,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2055","GO:0043874",1,0.488403141226581,0,4,"acireductone synthase activity","MF"
"2056","GO:0043916",1,0.62601031001746,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2057","GO:0043994",1,0.45243256931144,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2058","GO:0044389",1,0.41331062038264,0,6,"ubiquitin-like protein ligase binding","MF"
"2059","GO:0045145",1,0.724842728620597,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2060","GO:0045153",1,0.603626999815136,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2061","GO:0045156",1,0.299939694722342,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"2062","GO:0045157",1,0.73616445117914,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2063","GO:0045158",1,0.741438823195093,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2064","GO:0045309",1,0.030550136823202,0,22,"protein phosphorylated amino acid binding","MF"
"2065","GO:0045430",1,0.629031210738326,0,3,"chalcone isomerase activity","MF"
"2066","GO:0045486",1,0.631610050805037,0,3,"naringenin 3-dioxygenase activity","MF"
"2067","GO:0045505",1,0.395013662946987,0,6,"dynein intermediate chain binding","MF"
"2068","GO:0045547",1,0.397808768732602,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2069","GO:0045548",1,0.593366727339888,0,3,"phenylalanine ammonia-lyase activity","MF"
"2070","GO:0045549",1,0.441234505407038,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2071","GO:0046028",1,0.738496092840304,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2072","GO:0046030",1,0.501081661145822,0,4,"inositol trisphosphate phosphatase activity","MF"
"2073","GO:0046316",1,0.550531759456839,0,4,"gluconokinase activity","MF"
"2074","GO:0046403",1,0.502921489730495,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2075","GO:0046406",1,0.542634059770876,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2076","GO:0046422",1,0.613878232575449,0,3,"violaxanthin de-epoxidase activity","MF"
"2077","GO:0046523",1,0.613034687248972,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2078","GO:0046524",1,0.579506941158714,0,3,"sucrose-phosphate synthase activity","MF"
"2079","GO:0046570",1,0.488403141226581,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2080","GO:0046577",1,0.506679586794129,0,4,"long-chain-alcohol oxidase activity","MF"
"2081","GO:0046863",1,0.71432515905616,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2082","GO:0046912",1,0.589135920170636,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2083","GO:0046914",1,0.621590294886478,0,3,"transition metal ion binding","MF"
"2084","GO:0046921",1,0.722747420012163,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2085","GO:0046922",1,0.720544767297677,0,2,"peptide-O-fucosyltransferase activity","MF"
"2086","GO:0046961",1,0.0123033184361843,0,27,"proton-transporting ATPase activity, rotational mechanism","MF"
"2087","GO:0046964",1,0.604446099511159,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2088","GO:0046975",1,0.217444896494558,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"2089","GO:0047066",1,0.731689834855993,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2090","GO:0047134",1,0.0981030914403712,0,15,"protein-disulfide reductase activity","MF"
"2091","GO:0047150",1,0.516020095612511,0,4,"betaine-homocysteine S-methyltransferase activity","MF"
"2092","GO:0047158",1,0.406407263931031,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2093","GO:0047259",1,0.181317493737163,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"2094","GO:0047293",1,0.584333205189983,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2095","GO:0047325",1,0.358465674451876,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2096","GO:0047326",1,0.459367044495059,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"2097","GO:0047341",1,0.698777939848049,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2098","GO:0047364",1,0.63725146160638,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2099","GO:0047443",1,0.461223821030599,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2100","GO:0047517",1,0.518147246924148,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2101","GO:0047545",1,0.600807801848602,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2102","GO:0047560",1,0.616646391301725,0,3,"3-dehydrosphinganine reductase activity","MF"
"2103","GO:0047621",1,0.72886492594,0,2,"acylpyruvate hydrolase activity","MF"
"2104","GO:0047627",1,0.280638179140328,0,8,"adenylylsulfatase activity","MF"
"2105","GO:0047710",1,0.745017550628323,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2106","GO:0047734",1,0.7358628253139,0,2,"CDP-glycerol diphosphatase activity","MF"
"2107","GO:0047746",1,0.531326330026326,0,4,"chlorophyllase activity","MF"
"2108","GO:0047782",1,0.598768030201321,0,3,"coniferin beta-glucosidase activity","MF"
"2109","GO:0047787",1,0.733890295424905,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2110","GO:0047793",1,0.718359616124045,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2111","GO:0047804",1,0.606300070140786,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2112","GO:0047807",1,0.730881851893622,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2113","GO:0047810",1,0.734687579801448,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2114","GO:0047886",1,0.735722698747349,0,2,"farnesol dehydrogenase activity","MF"
"2115","GO:0047912",1,0.702045913618894,0,2,"galacturonokinase activity","MF"
"2116","GO:0047940",1,0.730813553315484,0,2,"glucuronokinase activity","MF"
"2117","GO:0047958",1,0.498140237262597,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2118","GO:0047974",1,0.729804464083318,0,2,"guanosine deaminase activity","MF"
"2119","GO:0048256",1,0.235925934551992,0,8,"flap endonuclease activity","MF"
"2120","GO:0048365",1,0.608823949242379,0,3,"Rac GTPase binding","MF"
"2121","GO:0048487",1,0.379725741081337,0,6,"beta-tubulin binding","MF"
"2122","GO:0048531",1,0.532570332073453,0,4,"beta-1,3-galactosyltransferase activity","MF"
"2123","GO:0050017",1,0.232049045869103,0,9,"L-3-cyanoalanine synthase activity","MF"
"2124","GO:0050126",1,0.725604806390027,0,2,"N-carbamoylputrescine amidase activity","MF"
"2125","GO:0050139",1,0.730728033297781,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2126","GO:0050201",1,0.698777939848049,0,2,"fucokinase activity","MF"
"2127","GO:0050265",1,0.600298961289183,0,3,"RNA uridylyltransferase activity","MF"
"2128","GO:0050281",1,0.725532659475472,0,2,"serine-glyoxylate transaminase activity","MF"
"2129","GO:0050291",1,0.377360664170987,0,6,"sphingosine N-acyltransferase activity","MF"
"2130","GO:0050347",1,0.512793134789483,0,4,"trans-octaprenyltranstransferase activity","MF"
"2131","GO:0050355",1,0.737779226081108,0,2,"triphosphatase activity","MF"
"2132","GO:0050378",1,0.388597054801617,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2133","GO:0050464",1,0.704458826493504,0,2,"nitrate reductase (NADPH) activity","MF"
"2134","GO:0050518",1,0.71657238892445,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2135","GO:0050521",1,0.688734648038035,0,2,"alpha-glucan, water dikinase activity","MF"
"2136","GO:0050551",1,0.507667138193917,0,4,"myrcene synthase activity","MF"
"2137","GO:0050567",1,0.606317567418359,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2138","GO:0050577",1,0.545486397047484,0,4,"GDP-L-fucose synthase activity","MF"
"2139","GO:0050614",1,0.718358166704776,0,2,"delta24-sterol reductase activity","MF"
"2140","GO:0050619",1,0.727231956288982,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2141","GO:0050833",1,0.208071745816674,0,10,"pyruvate transmembrane transporter activity","MF"
"2142","GO:0051010",1,0.423462033922249,0,5,"microtubule plus-end binding","MF"
"2143","GO:0051266",1,0.733787302394363,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2144","GO:0051507",1,0.698036792588927,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2145","GO:0051669",1,0.602491941597645,0,3,"fructan beta-fructosidase activity","MF"
"2146","GO:0051670",1,0.711971253138514,0,2,"inulinase activity","MF"
"2147","GO:0051721",1,0.716088383331151,0,2,"protein phosphatase 2A binding","MF"
"2148","GO:0051723",1,0.714409744631915,0,2,"protein methylesterase activity","MF"
"2149","GO:0051724",1,0.603239947082087,0,3,"NAD transmembrane transporter activity","MF"
"2150","GO:0051740",1,0.300883566121961,0,7,"ethylene binding","MF"
"2151","GO:0051765",1,0.73470664170162,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2152","GO:0051766",1,0.73470664170162,0,2,"inositol trisphosphate kinase activity","MF"
"2153","GO:0051861",1,0.522392919158682,0,4,"glycolipid binding","MF"
"2154","GO:0051920",1,0.529778666125484,0,4,"peroxiredoxin activity","MF"
"2155","GO:0051959",1,0.395013662946987,0,6,"dynein light intermediate chain binding","MF"
"2156","GO:0051980",1,0.298945760005093,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2157","GO:0051990",1,0.70314908646516,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2158","GO:0051997",1,0.737259143553884,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2159","GO:0052593",1,0.707881623237275,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2160","GO:0052594",1,0.707881623237275,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2161","GO:0052595",1,0.707881623237275,0,2,"aliphatic-amine oxidase activity","MF"
"2162","GO:0052596",1,0.707881623237275,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2163","GO:0052624",1,0.732981570785961,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2164","GO:0052631",1,0.731348793341201,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2165","GO:0052640",1,0.630008521944707,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2166","GO:0052641",1,0.735393010606243,0,2,"benzoic acid glucosyltransferase activity","MF"
"2167","GO:0052654",1,0.267588883317232,0,8,"L-leucine transaminase activity","MF"
"2168","GO:0052655",1,0.267588883317232,0,8,"L-valine transaminase activity","MF"
"2169","GO:0052656",1,0.267588883317232,0,8,"L-isoleucine transaminase activity","MF"
"2170","GO:0052659",1,0.244914018151812,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2171","GO:0052692",1,0.50317032509368,0,4,"raffinose alpha-galactosidase activity","MF"
"2172","GO:0052694",1,0.732721383540867,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2173","GO:0052725",1,0.263346717284175,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2174","GO:0052726",1,0.358465674451876,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2175","GO:0052751",1,0.715111363142134,0,2,"GDP-mannose hydrolase activity","MF"
"2176","GO:0052856",1,0.711542816276559,0,2,"NADHX epimerase activity","MF"
"2177","GO:0052857",1,0.711542816276559,0,2,"NADPHX epimerase activity","MF"
"2178","GO:0052866",1,0.499439742982174,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2179","GO:0052886",1,0.589012760932876,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2180","GO:0052887",1,0.589012760932876,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2181","GO:0052894",1,0.710785636762679,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2182","GO:0052895",1,0.710785636762679,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2183","GO:0052901",1,0.601656742820897,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2184","GO:0052902",1,0.714775437504913,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2185","GO:0052903",1,0.714775437504913,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2186","GO:0052904",1,0.714775437504913,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2187","GO:0052906",1,0.707661150484893,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2188","GO:0052924",1,0.512793134789483,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2189","GO:0055105",1,0.697495348686252,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2190","GO:0060090",1,0.694642014844878,0,2,"molecular adaptor activity","MF"
"2191","GO:0061522",1,0.640235588805383,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2192","GO:0061598",1,0.579474806745259,0,3,"molybdopterin adenylyltransferase activity","MF"
"2193","GO:0061599",1,0.579474806745259,0,3,"molybdopterin molybdotransferase activity","MF"
"2194","GO:0061604",1,0.720201035695971,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2195","GO:0061605",1,0.720201035695971,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2196","GO:0061608",1,0.25947905751829,0,8,"nuclear import signal receptor activity","MF"
"2197","GO:0061659",1,0.694554739572216,0,2,"ubiquitin-like protein ligase activity","MF"
"2198","GO:0061711",1,0.718220860918971,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2199","GO:0061929",1,0.747869269068027,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2200","GO:0070042",1,0.726657024237843,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2201","GO:0070566",1,0.507623686444523,0,4,"adenylyltransferase activity","MF"
"2202","GO:0070626",1,0.717418112052067,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2203","GO:0070728",1,0.603770505916343,0,3,"leucine binding","MF"
"2204","GO:0072547",1,0.734600581137477,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2205","GO:0072548",1,0.734600581137477,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2206","GO:0072549",1,0.734600581137477,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2207","GO:0080041",1,0.315436599094597,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2208","GO:0080042",1,0.3746830738117,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2209","GO:0080062",1,0.730881851893622,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2210","GO:0080097",1,0.711624328629687,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2211","GO:0080102",1,0.590953347991072,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2212","GO:0080104",1,0.590953347991072,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2213","GO:0080105",1,0.706581619398901,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2214","GO:0080106",1,0.590953347991072,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2215","GO:0080108",1,0.722042743003869,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2216","GO:0080115",1,0.618580980766486,0,3,"myosin XI tail binding","MF"
"2217","GO:0080122",1,0.436783665817138,0,5,"AMP transmembrane transporter activity","MF"
"2218","GO:0080123",1,0.603770505916343,0,3,"jasmonate-amino synthetase activity","MF"
"2219","GO:0080132",1,0.721748561272403,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2220","GO:0080139",1,0.290626472783692,0,7,"borate efflux transmembrane transporter activity","MF"
"2221","GO:0080146",1,0.724729393155565,0,2,"L-cysteine desulfhydrase activity","MF"
"2222","GO:0090353",1,0.743146354006777,0,2,"polygalacturonase inhibitor activity","MF"
"2223","GO:0090422",1,0.712068381400564,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2224","GO:0090440",1,0.713150257199395,0,2,"abscisic acid transmembrane transporter activity","MF"
"2225","GO:0090711",1,0.638445703132107,0,3,"FMN hydrolase activity","MF"
"2226","GO:0090729",1,0.727603272859262,0,2,"toxin activity","MF"
"2227","GO:0097027",1,0.310906952862789,0,7,"ubiquitin-protein transferase activator activity","MF"
"2228","GO:0097367",1,0.727749790415736,0,2,"carbohydrate derivative binding","MF"
"2229","GO:0097602",1,0.448943995566918,0,5,"cullin family protein binding","MF"
"2230","GO:0098505",1,0.596756680658463,0,3,"G-rich strand telomeric DNA binding","MF"
"2231","GO:0102148",1,0.591751241329932,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2232","GO:0102158",1,0.728143216347988,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2233","GO:0102202",1,0.409906427538349,0,5,"soladodine glucosyltransferase activity","MF"
"2234","GO:0102203",1,0.409906427538349,0,5,"brassicasterol glucosyltransferase activity","MF"
"2235","GO:0102205",1,0.409906427538349,0,5,"cholesterol allpha-glucosyltransferase activity","MF"
"2236","GO:0102216",1,0.572637354542034,0,3,"maltodextrin water dikinase","MF"
"2237","GO:0102218",1,0.572637354542034,0,3,"starch, H2O dikinase activity","MF"
"2238","GO:0102250",1,0.694521672873907,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2239","GO:0102343",1,0.728143216347988,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2240","GO:0102344",1,0.728143216347988,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2241","GO:0102345",1,0.728143216347988,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2242","GO:0102389",1,0.62025546296389,0,3,"polyprenol reductase activity","MF"
"2243","GO:0102406",1,0.731347152670003,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2244","GO:0102485",1,0.355162935035487,0,6,"dATP phosphohydrolase activity","MF"
"2245","GO:0102486",1,0.355162935035487,0,6,"dCTP phosphohydrolase activity","MF"
"2246","GO:0102487",1,0.355162935035487,0,6,"dUTP phosphohydrolase activity","MF"
"2247","GO:0102488",1,0.355162935035487,0,6,"dTTP phosphohydrolase activity","MF"
"2248","GO:0102489",1,0.355162935035487,0,6,"GTP phosphohydrolase activity","MF"
"2249","GO:0102490",1,0.355162935035487,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2250","GO:0102491",1,0.355162935035487,0,6,"dGTP phosphohydrolase activity","MF"
"2251","GO:0102499",1,0.694521672873907,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2252","GO:0102555",1,0.639597041768963,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2253","GO:0102567",1,0.738422621807502,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2254","GO:0102568",1,0.738422621807502,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2255","GO:0102732",1,0.459367044495059,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2256","GO:0102799",1,0.711967618564887,0,2,"glucosinolate glucohydrolase activity","MF"
"2257","GO:0102953",1,0.514115683842455,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2258","GO:0102966",1,0.355366594536855,0,7,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2259","GO:0103012",1,0.622940714921485,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2260","GO:0103068",1,0.514115683842455,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2261","GO:0103075",1,0.449574659395612,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2262","GO:0103095",1,0.355366594536855,0,7,"wax ester synthase activity","MF"
"2263","GO:0120013",1,0.207746524561294,0,10,"intermembrane lipid transfer activity","MF"
"2264","GO:0120091",1,0.718751415152266,0,2,"jasmonic acid hydrolase","MF"
"2265","GO:0140142",1,0.693629401637751,0,2,"nucleocytoplasmic carrier activity","MF"
"2266","GO:1901149",1,0.516978354115849,0,4,"salicylic acid binding","MF"
"2267","GO:1902387",1,0.207746524561294,0,10,"ceramide 1-phosphate binding","MF"
"2268","GO:1902388",1,0.207746524561294,0,10,"ceramide 1-phosphate transporter activity","MF"
"2269","GO:1903425",1,0.609064847155822,0,3,"fluoride transmembrane transporter activity","MF"
"2270","GO:1904265",1,0.455011152151038,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2271","GO:1990259",1,0.721758492474899,0,2,"histone-glutamine methyltransferase activity","MF"
"2272","GO:1990269",1,0.246732795957794,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2273","GO:1990275",1,0.704497079220008,0,2,"preribosome binding","MF"
"2274","GO:1990380",1,0.585558290175084,0,3,"Lys48-specific deubiquitinase activity","MF"
"2275","GO:1990404",1,0.581199249956432,0,3,"protein ADP-ribosylase activity","MF"
"2276","GO:1990585",1,0.514127450852019,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2277","GO:1990714",1,0.216256461239918,0,9,"hydroxyproline O-galactosyltransferase activity","MF"
"2278","GO:1990883",1,0.575478206388365,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2279","GO:2001066",1,0.70531965810588,0,2,"amylopectin binding","MF"
"2280","GO:2001147",1,0.637179067169972,0,3,"camalexin binding","MF"
"2281","GO:2001227",1,0.637179067169972,0,3,"quercitrin binding","MF"
"2282","GO:0004561",1.00000000000034,0.8343352079158,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"2283","GO:0080018",1.00000000000036,0.858282285656757,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2284","GO:0015215",1.00000000000051,0.853081850734655,0,1,"nucleotide transmembrane transporter activity","MF"
"2285","GO:0003972",1.00000000000059,0.830642783785984,0,1,"RNA ligase (ATP) activity","MF"
"2286","GO:0051731",1.00000000000059,0.830642783785984,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2287","GO:0071522",1.00000000000092,0.843824101820896,0,1,"ureidoglycine aminohydrolase activity","MF"
"2288","GO:0008509",1.00000000000096,0.848026236025047,0,1,"anion transmembrane transporter activity","MF"
"2289","GO:0046820",1.00000000000101,0.833755578047543,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2290","GO:0047501",1.00000000000105,0.858311420659671,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2291","GO:0047504",1.00000000000105,0.858311420659671,0,1,"(-)-menthol dehydrogenase activity","MF"
"2292","GO:0008942",1.00000000000129,0.858495553680968,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"2293","GO:0080007",1.00000000000135,0.851292166944973,0,1,"S-nitrosoglutathione reductase activity","MF"
"2294","GO:0010857",1.00000000000137,0.836868878248082,0,1,"calcium-dependent protein kinase activity","MF"
"2295","GO:0004595",1.00000000000138,0.856035427512393,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"2296","GO:0010298",1.00000000000138,0.856035427512393,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"2297","GO:0008897",1.00000000000138,0.852475329631344,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"2298","GO:0016428",1.00000000000145,0.835647400103562,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"2299","GO:0008911",1.0000000000015,0.845567670579041,0,1,"lactaldehyde dehydrogenase activity","MF"
"2300","GO:0005245",1.00000000000182,0.832507859175832,0,1,"voltage-gated calcium channel activity","MF"
"2301","GO:0050486",1.0000000000019,0.836177291997367,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2302","GO:0003846",1.0000000000019,0.858223965987069,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"2303","GO:0004622",1.0000000000019,0.858223965987069,0,1,"lysophospholipase activity","MF"
"2304","GO:0015230",1.00000000000207,0.849242802426677,0,1,"FAD transmembrane transporter activity","MF"
"2305","GO:0071566",1.00000000000227,0.838511379713958,0,1,"UFM1 activating enzyme activity","MF"
"2306","GO:0004585",1.00000000000228,0.85315374827943,0,1,"ornithine carbamoyltransferase activity","MF"
"2307","GO:0008807",1.00000000000231,0.855399684948945,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"2308","GO:0010314",1.00000000000233,0.831640628936116,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"2309","GO:0015453",1.0000000000028,0.860198518629564,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
