"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1374","GO:0016657",1,0.997791207945401,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1375","GO:0016667",1,0.994655220425787,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1376","GO:0016671",1,0.957473177711413,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1377","GO:0016682",1,0.997616951119369,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1378","GO:0016688",1,0.982199876170507,0,16,"L-ascorbate peroxidase activity","MF"
"1379","GO:0016701",1,0.998207090118138,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1380","GO:0016702",1,0.987362003153237,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1381","GO:0016705",1,0.89172805974131,0,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1382","GO:0016706",1,0.929377000036563,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1383","GO:0016707",1,0.997126631572221,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1384","GO:0016709",1,0.853136912502499,0,122,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1385","GO:0016710",1,0.998857644207645,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1386","GO:0016711",1,0.999056927047761,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1387","GO:0016717",1,0.990065252114568,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1388","GO:0016719",1,0.997608328941606,0,3,"carotene 7,8-desaturase activity","MF"
"1389","GO:0016720",1,0.997769132756148,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1390","GO:0016730",1,0.99295235450524,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1391","GO:0016731",1,0.99745271331042,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1392","GO:0016742",1,0.993605777806595,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1393","GO:0016743",1,0.99772619083867,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1394","GO:0016746",1,0.888385495406604,0,95,"transferase activity, transferring acyl groups","MF"
"1395","GO:0016754",1,0.99841040472654,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1396","GO:0016756",1,0.991868119872161,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1397","GO:0016757",1,0.541742682641738,0,555,"transferase activity, transferring glycosyl groups","MF"
"1398","GO:0016758",1,0.888307571487646,0,97,"transferase activity, transferring hexosyl groups","MF"
"1399","GO:0016759",1,0.975535537522819,0,30,"cellulose synthase activity","MF"
"1400","GO:0016760",1,0.982936102861026,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1401","GO:0016763",1,0.998016263361014,0,2,"transferase activity, transferring pentosyl groups","MF"
"1402","GO:0016765",1,0.989604131238008,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1403","GO:0016767",1,0.998253699584079,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1404","GO:0016768",1,0.996975862957173,0,3,"spermine synthase activity","MF"
"1405","GO:0016772",1,0.986454994362645,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1406","GO:0016773",1,0.992854136730405,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1407","GO:0016776",1,0.99715149422717,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1408","GO:0016779",1,0.960512409158789,0,43,"nucleotidyltransferase activity","MF"
"1409","GO:0016780",1,0.994912247279336,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1410","GO:0016783",1,0.997525470068727,0,3,"sulfurtransferase activity","MF"
"1411","GO:0016784",1,0.995760302240075,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1412","GO:0016788",1,0.878750107691488,0,96,"hydrolase activity, acting on ester bonds","MF"
"1413","GO:0016791",1,0.951446176706299,0,40,"phosphatase activity","MF"
"1414","GO:0016799",1,0.987671502911965,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1415","GO:0016805",1,0.994677012978553,0,6,"dipeptidase activity","MF"
"1416","GO:0016807",1,0.997592266024878,0,3,"cysteine-type carboxypeptidase activity","MF"
"1417","GO:0016810",1,0.987855421568333,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1418","GO:0016811",1,0.987480388274432,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1419","GO:0016813",1,0.99918295465743,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1420","GO:0016817",1,0.998408646578699,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1421","GO:0016818",1,0.997616693104375,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1422","GO:0016829",1,0.897028164525857,0,91,"lyase activity","MF"
"1423","GO:0016830",1,0.997891223230055,0,2,"carbon-carbon lyase activity","MF"
"1424","GO:0016831",1,0.988332871938871,0,11,"carboxy-lyase activity","MF"
"1425","GO:0016832",1,0.989947935894438,0,8,"aldehyde-lyase activity","MF"
"1426","GO:0016833",1,0.999204904817627,0,1,"oxo-acid-lyase activity","MF"
"1427","GO:0016836",1,0.990703697755897,0,6,"hydro-lyase activity","MF"
"1428","GO:0016843",1,0.99120036914074,0,5,"amine-lyase activity","MF"
"1429","GO:0016844",1,0.982643870399772,0,13,"strictosidine synthase activity","MF"
"1430","GO:0016846",1,0.986082682637846,0,11,"carbon-sulfur lyase activity","MF"
"1431","GO:0016847",1,0.99177365119334,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1432","GO:0016851",1,0.99390014465965,0,5,"magnesium chelatase activity","MF"
"1433","GO:0016852",1,0.996987316940244,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1434","GO:0016853",1,0.95531717453845,0,37,"isomerase activity","MF"
"1435","GO:0016855",1,0.997811949479486,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1436","GO:0016857",1,0.997132785829711,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1437","GO:0016866",1,0.98929222459577,0,13,"intramolecular transferase activity","MF"
"1438","GO:0016868",1,0.994447113859957,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1439","GO:0016871",1,0.998414103966272,0,2,"cycloartenol synthase activity","MF"
"1440","GO:0016872",1,0.993728529931682,0,5,"intramolecular lyase activity","MF"
"1441","GO:0016874",1,0.888563168039185,0,101,"ligase activity","MF"
"1442","GO:0016881",1,0.981996003520412,0,17,"acid-amino acid ligase activity","MF"
"1443","GO:0016887",1,0.751442421517846,0,310,"ATPase activity","MF"
"1444","GO:0016888",1,0.995619110955426,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1445","GO:0016889",1,0.996511484667166,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1446","GO:0016891",1,0.993442789107581,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1447","GO:0016899",1,0.995951835870079,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1448","GO:0016906",1,0.995944315606441,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1449","GO:0016920",1,0.993317603023156,0,5,"pyroglutamyl-peptidase activity","MF"
"1450","GO:0016971",1,0.995165563354115,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1451","GO:0016972",1,0.997868601099267,0,2,"thiol oxidase activity","MF"
"1452","GO:0016984",1,0.996519057300686,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1453","GO:0016985",1,0.993354618907563,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1454","GO:0016987",1,0.992475253878315,0,8,"sigma factor activity","MF"
"1455","GO:0016992",1,0.994182114160364,0,4,"lipoate synthase activity","MF"
"1456","GO:0017005",1,0.999200542772606,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1457","GO:0017017",1,0.999204834675799,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1458","GO:0017022",1,0.997298116017034,0,3,"myosin binding","MF"
"1459","GO:0017025",1,0.972880881598673,0,28,"TBP-class protein binding","MF"
"1460","GO:0017040",1,0.996734726314413,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1461","GO:0017046",1,0.998403513967233,0,2,"peptide hormone binding","MF"
"1462","GO:0017048",1,0.997624281394361,0,3,"Rho GTPase binding","MF"
"1463","GO:0017049",1,0.997631249973946,0,3,"GTP-Rho binding","MF"
"1464","GO:0017050",1,0.992230794522085,0,9,"D-erythro-sphingosine kinase activity","MF"
"1465","GO:0017056",1,0.972277271038627,0,33,"structural constituent of nuclear pore","MF"
"1466","GO:0017069",1,0.998872201357605,0,1,"snRNA binding","MF"
"1467","GO:0017070",1,0.991104618937769,0,8,"U6 snRNA binding","MF"
"1468","GO:0017076",1,0.996697182745367,0,3,"purine nucleotide binding","MF"
"1469","GO:0017077",1,0.994751766962601,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1470","GO:0017083",1,0.999065492367013,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1471","GO:0017084",1,0.998410627606324,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1472","GO:0017091",1,0.987396602479738,0,11,"AU-rich element binding","MF"
"1473","GO:0017095",1,0.999204785152121,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1474","GO:0017096",1,0.997677442368742,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1475","GO:0017103",1,0.999204895748478,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1476","GO:0017108",1,0.988511874831497,0,13,"5'-flap endonuclease activity","MF"
"1477","GO:0017110",1,0.993404784184325,0,7,"nucleoside-diphosphatase activity","MF"
"1478","GO:0017112",1,0.989230424229387,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1479","GO:0017113",1,0.9990130247868,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1480","GO:0017118",1,0.994261825523852,0,3,"lipoyltransferase activity","MF"
"1481","GO:0017128",1,0.999204923056248,0,1,"phospholipid scramblase activity","MF"
"1482","GO:0017137",1,0.961412689000326,0,45,"Rab GTPase binding","MF"
"1483","GO:0017150",1,0.994866981690955,0,5,"tRNA dihydrouridine synthase activity","MF"
"1484","GO:0017151",1,0.998400711694508,0,2,"DEAD/H-box RNA helicase binding","MF"
"1485","GO:0017153",1,0.999202812523855,0,1,"sodium:dicarboxylate symporter activity","MF"
"1486","GO:0017168",1,0.99920493513192,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1487","GO:0017169",1,0.997286870622838,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1488","GO:0017172",1,0.98966233320225,0,9,"cysteine dioxygenase activity","MF"
"1489","GO:0017176",1,0.988652102332259,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1490","GO:0017178",1,0.999204633600359,0,1,"diphthine-ammonia ligase activity","MF"
"1491","GO:0018024",1,0.973605139425063,0,30,"histone-lysine N-methyltransferase activity","MF"
"1492","GO:0018025",1,0.998843988775121,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1493","GO:0018114",1,0.998547140362265,0,1,"threonine racemase activity","MF"
"1494","GO:0018423",1,0.995839081803815,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1495","GO:0018454",1,0.998944975469607,0,1,"acetoacetyl-CoA reductase activity","MF"
"1496","GO:0018478",1,0.997616576933473,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1497","GO:0018580",1,0.996908608305273,0,2,"nitronate monooxygenase activity","MF"
"1498","GO:0018685",1,0.994186399997059,0,5,"alkane 1-monooxygenase activity","MF"
"1499","GO:0018708",1,0.994140371843821,0,5,"thiol S-methyltransferase activity","MF"
"1500","GO:0018738",1,0.998845134535828,0,1,"S-formylglutathione hydrolase activity","MF"
"1501","GO:0018822",1,0.999067234182139,0,1,"nitrile hydratase activity","MF"
"1502","GO:0018826",1,0.998583628258937,0,1,"methionine gamma-lyase activity","MF"
"1503","GO:0019003",1,0.994375831101817,0,5,"GDP binding","MF"
"1504","GO:0019104",1,0.993176027606523,0,8,"DNA N-glycosylase activity","MF"
"1505","GO:0019107",1,0.998822543956462,0,1,"myristoyltransferase activity","MF"
"1506","GO:0019133",1,0.998724312336267,0,1,"choline monooxygenase activity","MF"
"1507","GO:0019136",1,0.998921601544999,0,1,"deoxynucleoside kinase activity","MF"
"1508","GO:0019137",1,0.99660911702173,0,4,"thioglucosidase activity","MF"
"1509","GO:0019139",1,0.992989957069868,0,8,"cytokinin dehydrogenase activity","MF"
"1510","GO:0019144",1,0.99857082890706,0,1,"ADP-sugar diphosphatase activity","MF"
"1511","GO:0019146",1,0.99837705711819,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1512","GO:0019148",1,0.997965536019158,0,2,"D-cysteine desulfhydrase activity","MF"
"1513","GO:0019150",1,0.99800626648786,0,2,"D-ribulokinase activity","MF"
"1514","GO:0019154",1,0.999205224053325,0,1,"glycolate dehydrogenase activity","MF"
"1515","GO:0019156",1,0.996826627530031,0,4,"isoamylase activity","MF"
"1516","GO:0019158",1,0.994151946704894,0,7,"mannokinase activity","MF"
"1517","GO:0019166",1,0.99640402410362,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1518","GO:0019171",1,0.996739626701495,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1519","GO:0019172",1,0.99437256847834,0,5,"glyoxalase III activity","MF"
"1520","GO:0019177",1,0.997887981181136,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1521","GO:0019199",1,0.995991123811208,0,5,"transmembrane receptor protein kinase activity","MF"
"1522","GO:0019200",1,0.980557703644748,0,16,"carbohydrate kinase activity","MF"
"1523","GO:0019203",1,0.996573934298446,0,3,"carbohydrate phosphatase activity","MF"
"1524","GO:0019207",1,0.996158013990583,0,3,"kinase regulator activity","MF"
"1525","GO:0019210",1,0.992953362595283,0,4,"kinase inhibitor activity","MF"
"1526","GO:0019211",1,0.998769771803961,0,1,"phosphatase activator activity","MF"
"1527","GO:0019212",1,0.9988160799813,0,1,"phosphatase inhibitor activity","MF"
"1528","GO:0019237",1,0.999204899751722,0,1,"centromeric DNA binding","MF"
"1529","GO:0019239",1,0.99747410650773,0,2,"deaminase activity","MF"
"1530","GO:0019706",1,0.972149516033209,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1531","GO:0019707",1,0.997698395773053,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1532","GO:0019776",1,0.986937003955335,0,9,"Atg8 ligase activity","MF"
"1533","GO:0019778",1,0.999186696524201,0,1,"Atg12 activating enzyme activity","MF"
"1534","GO:0019779",1,0.994001081085385,0,4,"Atg8 activating enzyme activity","MF"
"1535","GO:0019781",1,0.996501294772514,0,4,"NEDD8 activating enzyme activity","MF"
"1536","GO:0019784",1,0.992808552528586,0,6,"NEDD8-specific protease activity","MF"
"1537","GO:0019786",1,0.994810287547256,0,3,"Atg8-specific protease activity","MF"
"1538","GO:0019787",1,0.995672389464706,0,3,"ubiquitin-like protein transferase activity","MF"
"1539","GO:0019788",1,0.992524774076276,0,5,"NEDD8 transferase activity","MF"
"1540","GO:0019789",1,0.99183798603867,0,9,"SUMO transferase activity","MF"
"1541","GO:0019808",1,0.999042290198696,0,1,"polyamine binding","MF"
"1542","GO:0019829",1,0.99414986358851,0,6,"cation-transporting ATPase activity","MF"
"1543","GO:0019843",1,0.872083404730584,0,84,"rRNA binding","MF"
"1544","GO:0019887",1,0.972160447996885,0,23,"protein kinase regulator activity","MF"
"1545","GO:0019888",1,0.968559663596977,0,36,"protein phosphatase regulator activity","MF"
"1546","GO:0019894",1,0.998424134203968,0,2,"kinesin binding","MF"
"1547","GO:0019899",1,0.975681409898313,0,20,"enzyme binding","MF"
"1548","GO:0019900",1,0.934318003503661,0,56,"kinase binding","MF"
"1549","GO:0019901",1,0.891487591380324,0,102,"protein kinase binding","MF"
"1550","GO:0019902",1,0.99515087327223,0,4,"phosphatase binding","MF"
"1551","GO:0019903",1,0.993451092284846,0,7,"protein phosphatase binding","MF"
"1552","GO:0019904",1,0.973766966149953,0,21,"protein domain specific binding","MF"
"1553","GO:0019905",1,0.993825388460738,0,7,"syntaxin binding","MF"
"1554","GO:0019912",1,0.997815482291196,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1555","GO:0019948",1,0.996281801358424,0,4,"SUMO activating enzyme activity","MF"
"1556","GO:0019992",1,0.998964047806872,0,1,"diacylglycerol binding","MF"
"1557","GO:0022821",1,0.993535345633176,0,8,"potassium ion antiporter activity","MF"
"1558","GO:0022841",1,0.991727127679899,0,6,"potassium ion leak channel activity","MF"
"1559","GO:0022857",1,0.755332961574789,0,264,"transmembrane transporter activity","MF"
"1560","GO:0022883",1,0.996704808514401,0,4,"zinc efflux transmembrane transporter activity","MF"
"1561","GO:0022890",1,0.996683481848354,0,2,"inorganic cation transmembrane transporter activity","MF"
"1562","GO:0030060",1,0.989753721080986,0,9,"L-malate dehydrogenase activity","MF"
"1563","GO:0030145",1,0.934493375510803,0,43,"manganese ion binding","MF"
"1564","GO:0030151",1,0.990102694959261,0,10,"molybdenum ion binding","MF"
"1565","GO:0030170",1,0.884226562385449,0,121,"pyridoxal phosphate binding","MF"
"1566","GO:0030171",1,0.997817064970432,0,1,"voltage-gated proton channel activity","MF"
"1567","GO:0030234",1,0.969733145730066,0,23,"enzyme regulator activity","MF"
"1568","GO:0030246",1,0.796901993270382,0,199,"carbohydrate binding","MF"
"1569","GO:0030247",1,0.942131757425481,0,49,"polysaccharide binding","MF"
"1570","GO:0030267",1,0.988583814178094,0,8,"glyoxylate reductase (NADP) activity","MF"
"1571","GO:0030272",1,0.997494382672544,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1572","GO:0030275",1,0.996830200197338,0,4,"LRR domain binding","MF"
"1573","GO:0030276",1,0.969485654248348,0,38,"clathrin binding","MF"
"1574","GO:0030295",1,0.984186985559973,0,9,"protein kinase activator activity","MF"
"1575","GO:0030332",1,0.987326175796238,0,9,"cyclin binding","MF"
"1576","GO:0030337",1,0.996802897679609,0,2,"DNA polymerase processivity factor activity","MF"
"1577","GO:0030366",1,0.995007496999694,0,3,"molybdopterin synthase activity","MF"
"1578","GO:0030371",1,0.998260023102744,0,2,"translation repressor activity","MF"
"1579","GO:0030374",1,0.998419242398567,0,2,"nuclear receptor transcription coactivator activity","MF"
"1580","GO:0030378",1,0.998547140362265,0,1,"serine racemase activity","MF"
"1581","GO:0030385",1,0.991744197142079,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1582","GO:0030410",1,0.994592322550831,0,3,"nicotianamine synthase activity","MF"
"1583","GO:0030414",1,0.990212778912882,0,5,"peptidase inhibitor activity","MF"
"1584","GO:0030504",1,0.999110313790675,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1585","GO:0030515",1,0.98240460745544,0,15,"snoRNA binding","MF"
"1586","GO:0030527",1,0.98122851747598,0,13,"structural constituent of chromatin","MF"
"1587","GO:0030544",1,0.991790057619619,0,6,"Hsp70 protein binding","MF"
"1588","GO:0030551",1,0.976579410262546,0,29,"cyclic nucleotide binding","MF"
"1589","GO:0030552",1,0.979593180266148,0,25,"cAMP binding","MF"
"1590","GO:0030553",1,0.979593180266148,0,25,"cGMP binding","MF"
"1591","GO:0030570",1,0.979536738838478,0,20,"pectate lyase activity","MF"
"1592","GO:0030572",1,0.994632059471109,0,6,"phosphatidyltransferase activity","MF"
"1593","GO:0030598",1,0.997458592759197,0,2,"rRNA N-glycosylase activity","MF"
"1594","GO:0030604",1,0.99917873212097,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1595","GO:0030611",1,0.996519805306778,0,2,"arsenate reductase activity","MF"
"1596","GO:0030619",1,0.994428615411226,0,6,"U1 snRNA binding","MF"
"1597","GO:0030620",1,0.997626972330012,0,3,"U2 snRNA binding","MF"
"1598","GO:0030621",1,0.998314577109516,0,2,"U4 snRNA binding","MF"
"1599","GO:0030623",1,0.996857270453999,0,4,"U5 snRNA binding","MF"
"1600","GO:0030626",1,0.997269845990545,0,3,"U12 snRNA binding","MF"
"1601","GO:0030627",1,0.997145926944458,0,3,"pre-mRNA 5'-splice site binding","MF"
"1602","GO:0030628",1,0.988539081397726,0,12,"pre-mRNA 3'-splice site binding","MF"
"1603","GO:0030674",1,0.977470143769503,0,21,"protein binding, bridging","MF"
"1604","GO:0030696",1,0.999199811497195,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1605","GO:0030732",1,0.999208616030789,0,1,"methionine S-methyltransferase activity","MF"
"1606","GO:0030742",1,0.995574340671092,0,4,"GTP-dependent protein binding","MF"
"1607","GO:0030744",1,0.998917443040113,0,1,"luteolin O-methyltransferase activity","MF"
"1608","GO:0030755",1,0.998917443040113,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1609","GO:0030775",1,0.994595594824789,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1610","GO:0030785",1,0.997142398058947,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1611","GO:0030794",1,0.997853376887646,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1612","GO:0030797",1,0.996785534839063,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1613","GO:0030899",1,0.998222690763435,0,1,"calcium-dependent ATPase activity","MF"
"1614","GO:0030941",1,0.988377120748289,0,9,"chloroplast targeting sequence binding","MF"
"1615","GO:0030942",1,0.996055433585067,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1616","GO:0030943",1,0.987444471572617,0,8,"mitochondrion targeting sequence binding","MF"
"1617","GO:0030946",1,0.99864947614818,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1618","GO:0030955",1,0.987611748431837,0,13,"potassium ion binding","MF"
"1619","GO:0030957",1,0.998990624466997,0,1,"Tat protein binding","MF"
"1620","GO:0030976",1,0.991672285375889,0,8,"thiamine pyrophosphate binding","MF"
"1621","GO:0030983",1,0.990400916742919,0,12,"mismatched DNA binding","MF"
"1622","GO:0031071",1,0.997765195572166,0,2,"cysteine desulfurase activity","MF"
"1623","GO:0031072",1,0.975244711319721,0,26,"heat shock protein binding","MF"
"1624","GO:0031127",1,0.995591589697558,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1625","GO:0031176",1,0.993445717472775,0,7,"endo-1,4-beta-xylanase activity","MF"
"1626","GO:0031177",1,0.990956885746863,0,7,"phosphopantetheine binding","MF"
"1627","GO:0031210",1,0.995129412220117,0,4,"phosphatidylcholine binding","MF"
"1628","GO:0031219",1,0.997345370193945,0,3,"levanase activity","MF"
"1629","GO:0031369",1,0.988086421827376,0,12,"translation initiation factor binding","MF"
"1630","GO:0031386",1,0.949448180211643,0,29,"protein tag","MF"
"1631","GO:0031405",1,0.996473627854903,0,4,"lipoic acid binding","MF"
"1632","GO:0031409",1,0.996414139790073,0,2,"pigment binding","MF"
"1633","GO:0031418",1,0.968143971394156,0,26,"L-ascorbic acid binding","MF"
"1634","GO:0031435",1,0.998709709480259,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1635","GO:0031490",1,0.980771495791987,0,20,"chromatin DNA binding","MF"
"1636","GO:0031491",1,0.983815193357683,0,19,"nucleosome binding","MF"
"1637","GO:0031492",1,0.969839827620163,0,19,"nucleosomal DNA binding","MF"
"1638","GO:0031516",1,0.996031534210292,0,5,"far-red light photoreceptor activity","MF"
"1639","GO:0031517",1,0.998410486887109,0,2,"red light photoreceptor activity","MF"
"1640","GO:0031543",1,0.999021852619025,0,1,"peptidyl-proline dioxygenase activity","MF"
"1641","GO:0031593",1,0.980532446863278,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1642","GO:0031624",1,0.973444319531517,0,25,"ubiquitin conjugating enzyme binding","MF"
"1643","GO:0031625",1,0.915845638309635,0,62,"ubiquitin protein ligase binding","MF"
"1644","GO:0031683",1,0.993651914384814,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1645","GO:0031957",1,0.996821491950526,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1646","GO:0032041",1,0.99176321881574,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1647","GO:0032050",1,0.977490092833325,0,20,"clathrin heavy chain binding","MF"
"1648","GO:0032051",1,0.998438554821083,0,2,"clathrin light chain binding","MF"
"1649","GO:0032131",1,0.997268856275926,0,2,"alkylated DNA binding","MF"
"1650","GO:0032137",1,0.99129765976788,0,11,"guanine/thymine mispair binding","MF"
"1651","GO:0032143",1,0.99129765976788,0,11,"single thymine insertion binding","MF"
"1652","GO:0032182",1,0.997970093451624,0,2,"ubiquitin-like protein binding","MF"
"1653","GO:0032216",1,0.99822418335595,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1654","GO:0032266",1,0.991385002916097,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1655","GO:0032357",1,0.994740085745773,0,4,"oxidized purine DNA binding","MF"
"1656","GO:0032405",1,0.997623128485872,0,3,"MutLalpha complex binding","MF"
"1657","GO:0032422",1,0.997307511900184,0,2,"purine-rich negative regulatory element binding","MF"
"1658","GO:0032440",1,0.997792518299625,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1659","GO:0032441",1,0.999034049396332,0,1,"pheophorbide a oxygenase activity","MF"
"1660","GO:0032442",1,0.998678845353326,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1661","GO:0032451",1,0.997033757326344,0,3,"demethylase activity","MF"
"1662","GO:0032452",1,0.99208041274764,0,10,"histone demethylase activity","MF"
"1663","GO:0032453",1,0.996823793137148,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"1664","GO:0032454",1,0.994453441697149,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1665","GO:0032542",1,0.994655220425787,0,3,"sulfiredoxin activity","MF"
"1666","GO:0032549",1,0.996786670094451,0,4,"ribonucleoside binding","MF"
"1667","GO:0032791",1,0.996066679670107,0,3,"lead ion binding","MF"
"1668","GO:0032794",1,0.998299622865882,0,1,"GTPase activating protein binding","MF"
"1669","GO:0032934",1,0.975722469481771,0,27,"sterol binding","MF"
"1670","GO:0032942",1,0.999037217935546,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1671","GO:0032977",1,0.991316469981363,0,9,"membrane insertase activity","MF"
"1672","GO:0033188",1,0.992267918255188,0,7,"sphingomyelin synthase activity","MF"
"1673","GO:0033201",1,0.996823128537696,0,4,"alpha-1,4-glucan synthase activity","MF"
"1674","GO:0033204",1,0.997351609398565,0,2,"ribonuclease P RNA binding","MF"
"1675","GO:0033549",1,0.995288955996801,0,3,"MAP kinase phosphatase activity","MF"
"1676","GO:0033550",1,0.99656442068058,0,3,"MAP kinase tyrosine phosphatase activity","MF"
