"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1945","GO:0016041",1.00000000003322,0.98693959191058,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1946","GO:0005034",1.00000000003327,0.910666548040182,0,8,"osmosensor activity","MF"
"1947","GO:0008782",1.0000000000333,0.884546363073804,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1948","GO:0008930",1.0000000000333,0.884546363073804,0,6,"methylthioadenosine nucleosidase activity","MF"
"1949","GO:0003848",1.00000000003331,0.983558810408669,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1950","GO:0004156",1.00000000003331,0.983558810408669,0,1,"dihydropteroate synthase activity","MF"
"1951","GO:0000247",1.00000000003336,0.972801508374788,0,1,"C-8 sterol isomerase activity","MF"
"1952","GO:0004769",1.00000000003336,0.972801508374788,0,1,"steroid delta-isomerase activity","MF"
"1953","GO:0047750",1.00000000003336,0.972801508374788,0,1,"cholestenol delta-isomerase activity","MF"
"1954","GO:0004377",1.00000000003356,0.969421312786412,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1955","GO:0043142",1.0000000000337,0.977174089049939,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1956","GO:0080131",1.0000000000337,0.977174089049939,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1957","GO:0008477",1.00000000003371,0.952745022992068,0,3,"purine nucleosidase activity","MF"
"1958","GO:0045437",1.00000000003371,0.952745022992068,0,3,"uridine nucleosidase activity","MF"
"1959","GO:0000107",1.00000000003374,0.986942940412416,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"1960","GO:0016833",1.00000000003374,0.986942940412416,0,1,"oxo-acid-lyase activity","MF"
"1961","GO:0051723",1.0000000000338,0.970839105413583,0,2,"protein methylesterase activity","MF"
"1962","GO:0036002",1.00000000003387,0.897110993577572,0,5,"pre-mRNA binding","MF"
"1963","GO:0047787",1.00000000003402,0.955624853105349,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"1964","GO:0004583",1.00000000003403,0.985086022825763,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1965","GO:0106073",1.00000000003403,0.985086022825763,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1966","GO:0090447",1.00000000003414,0.875474569513954,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1967","GO:0032216",1.00000000003427,0.971076418621255,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1968","GO:0004435",1.00000000003431,0.872846113012573,0,9,"phosphatidylinositol phospholipase C activity","MF"
"1969","GO:0004329",1.00000000003445,0.985610362840787,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1970","GO:0016836",1.00000000003451,0.861300678873935,0,6,"hydro-lyase activity","MF"
"1971","GO:0034038",1.00000000003476,0.982347017153062,0,1,"deoxyhypusine synthase activity","MF"
"1972","GO:0030598",1.00000000003477,0.96275565797669,0,2,"rRNA N-glycosylase activity","MF"
"1973","GO:0090729",1.00000000003477,0.96275565797669,0,2,"toxin activity","MF"
"1974","GO:0017017",1.00000000003487,0.986536282111555,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1975","GO:0016817",1.00000000003487,0.973686300770329,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1976","GO:0019137",1.00000000003492,0.944487064797682,0,4,"thioglucosidase activity","MF"
"1977","GO:0004324",1.00000000003496,0.913675819631332,0,5,"ferredoxin-NADP+ reductase activity","MF"
"1978","GO:0004474",1.00000000003524,0.985098957565884,0,1,"malate synthase activity","MF"
"1979","GO:0008716",1.00000000003529,0.948289614074979,0,5,"D-alanine-D-alanine ligase activity","MF"
"1980","GO:0033947",1.00000000003534,0.986789906995408,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1981","GO:0004694",1.00000000003561,0.992895512263955,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1982","GO:0008690",1.00000000003563,0.967649513841544,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1983","GO:0048487",1.00000000003572,0.885912930525401,0,6,"beta-tubulin binding","MF"
"1984","GO:0018685",1.00000000003575,0.915199992751958,0,5,"alkane 1-monooxygenase activity","MF"
"1985","GO:0016763",1.00000000003596,0.969058772954584,0,2,"transferase activity, transferring pentosyl groups","MF"
"1986","GO:0043399",1.00000000003596,0.969058772954584,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1987","GO:0052894",1.00000000003624,0.971813148183274,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1988","GO:0052895",1.00000000003624,0.971813148183274,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1989","GO:0005457",1.00000000003625,0.859498131606204,0,9,"GDP-fucose transmembrane transporter activity","MF"
"1990","GO:0051019",1.00000000003633,0.96187441519671,0,2,"mitogen-activated protein kinase binding","MF"
"1991","GO:0102966",1.00000000003641,0.768224534815391,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1992","GO:0103095",1.00000000003641,0.768224534815391,0,8,"wax ester synthase activity","MF"
"1993","GO:0004856",1.00000000003659,0.941966105857506,0,4,"xylulokinase activity","MF"
"1994","GO:0004588",1.00000000003666,0.982311652882878,0,1,"orotate phosphoribosyltransferase activity","MF"
"1995","GO:0004590",1.00000000003666,0.982311652882878,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1996","GO:0019212",1.00000000003666,0.982311652882878,0,1,"phosphatase inhibitor activity","MF"
"1997","GO:0004343",1.00000000003669,0.953791514303409,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"1998","GO:0043023",1.0000000000367,0.859505588416502,0,9,"ribosomal large subunit binding","MF"
"1999","GO:0004737",1.00000000003671,0.901715058050198,0,6,"pyruvate decarboxylase activity","MF"
"2000","GO:0062045",1.00000000003673,0.986487145815056,0,1,"L-lysine alpha-aminotransferase","MF"
"2001","GO:0016832",1.0000000000371,0.850489857432838,0,8,"aldehyde-lyase activity","MF"
"2002","GO:0047724",1.00000000003711,0.930505839846044,0,5,"inosine nucleosidase activity","MF"
"2003","GO:0001671",1.00000000003727,0.82376138424779,0,8,"ATPase activator activity","MF"
"2004","GO:0005244",1.00000000003738,0.9519550042109,0,2,"voltage-gated ion channel activity","MF"
"2005","GO:0016462",1.00000000003749,0.847113804634324,0,9,"pyrophosphatase activity","MF"
"2006","GO:0043813",1.00000000003753,0.992533941111822,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2007","GO:0032357",1.00000000003772,0.921689009390161,0,4,"oxidized purine DNA binding","MF"
"2008","GO:0000995",1.0000000000378,0.906485787000981,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"2009","GO:0009378",1.00000000003788,0.912267465212915,0,8,"four-way junction helicase activity","MF"
"2010","GO:0090422",1.00000000003789,0.971470643675231,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2011","GO:0008569",1.00000000003794,0.977612384176268,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"2012","GO:0015186",1.00000000003798,0.907497687059466,0,6,"L-glutamine transmembrane transporter activity","MF"
"2013","GO:0030941",1.00000000003806,0.834410948355234,0,9,"chloroplast targeting sequence binding","MF"
"2014","GO:0005464",1.00000000003831,0.86754842652033,0,9,"UDP-xylose transmembrane transporter activity","MF"
"2015","GO:0015194",1.00000000003835,0.98666421286,0,1,"L-serine transmembrane transporter activity","MF"
"2016","GO:0042292",1.00000000003843,0.967424671262611,0,2,"URM1 activating enzyme activity","MF"
"2017","GO:0061604",1.00000000003843,0.967424671262611,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2018","GO:0061605",1.00000000003843,0.967424671262611,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2019","GO:0008200",1.00000000003849,0.837887944493756,0,4,"ion channel inhibitor activity","MF"
"2020","GO:0003881",1.00000000003859,0.945679362311313,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"2021","GO:0045431",1.00000000003861,0.83199349619884,0,8,"flavonol synthase activity","MF"
"2022","GO:0003871",1.0000000000387,0.925086934723919,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"2023","GO:0008705",1.0000000000387,0.925086934723919,0,6,"methionine synthase activity","MF"
"2024","GO:0051741",1.00000000003874,0.973786602449225,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2025","GO:0102550",1.00000000003874,0.973786602449225,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2026","GO:0051777",1.00000000003879,0.956300327860827,0,3,"ent-kaurenoate oxidase activity","MF"
"2027","GO:0009000",1.00000000003885,0.953962619717795,0,4,"selenocysteine lyase activity","MF"
"2028","GO:0047886",1.00000000003889,0.952984657450075,0,2,"farnesol dehydrogenase activity","MF"
"2029","GO:0102549",1.00000000003894,0.957886278469433,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2030","GO:0080045",1.00000000003899,0.924669976967417,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2031","GO:0070491",1.00000000003901,0.958159111634885,0,3,"repressing transcription factor binding","MF"
"2032","GO:0003882",1.00000000003909,0.986140452727727,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"2033","GO:0140110",1.00000000003925,0.882474001950539,0,6,"transcription regulator activity","MF"
"2034","GO:0004333",1.00000000003927,0.947280714443578,0,4,"fumarate hydratase activity","MF"
"2035","GO:0009540",1.00000000003941,0.986533428139865,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"2036","GO:0009924",1.00000000003941,0.986533428139865,0,1,"octadecanal decarbonylase activity","MF"
"2037","GO:1990465",1.00000000003941,0.986533428139865,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2038","GO:0019237",1.0000000000395,0.986854423020642,0,1,"centromeric DNA binding","MF"
"2039","GO:0004318",1.00000000003951,0.970911078486178,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"2040","GO:0016631",1.00000000003951,0.970911078486178,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"2041","GO:0009671",1.00000000003956,0.959094867885732,0,3,"nitrate:proton symporter activity","MF"
"2042","GO:0004489",1.0000000000398,0.972088150413073,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"2043","GO:1990135",1.00000000003994,0.879119224161232,0,4,"flavonoid sulfotransferase activity","MF"
"2044","GO:0061799",1.00000000003995,0.963301854104938,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2045","GO:0003796",1.00000000003998,0.976275266728357,0,1,"lysozyme activity","MF"
"2046","GO:0004585",1.00000000004007,0.981083414931658,0,1,"ornithine carbamoyltransferase activity","MF"
"2047","GO:0008886",1.00000000004015,0.970107278491115,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"2048","GO:0000033",1.00000000004029,0.985208371750353,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"2049","GO:0052925",1.00000000004029,0.985208371750353,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2050","GO:0010857",1.00000000004037,0.986567028756553,0,1,"calcium-dependent protein kinase activity","MF"
"2051","GO:0045157",1.0000000000404,0.94802333584709,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2052","GO:0004651",1.0000000000404,0.986782599834193,0,1,"polynucleotide 5'-phosphatase activity","MF"
"2053","GO:0004335",1.00000000004045,0.895070496834227,0,8,"galactokinase activity","MF"
"2054","GO:0008703",1.00000000004051,0.976854908205772,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"2055","GO:0004123",1.00000000004052,0.979127013151003,0,1,"cystathionine gamma-lyase activity","MF"
"2056","GO:0018826",1.00000000004052,0.979127013151003,0,1,"methionine gamma-lyase activity","MF"
"2057","GO:0008170",1.00000000004052,0.986340534660643,0,1,"N-methyltransferase activity","MF"
"2058","GO:0009008",1.00000000004052,0.986340534660643,0,1,"DNA-methyltransferase activity","MF"
"2059","GO:0004379",1.00000000004066,0.982389179529058,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"2060","GO:0019107",1.00000000004066,0.982389179529058,0,1,"myristoyltransferase activity","MF"
"2061","GO:0050225",1.00000000004066,0.982389179529058,0,1,"pseudouridine kinase activity","MF"
"2062","GO:0044715",1.0000000000407,0.985399668691076,0,1,"8-oxo-dGDP phosphatase activity","MF"
"2063","GO:0052667",1.0000000000407,0.985399668691076,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2064","GO:0009918",1.0000000000407,0.986416376258275,0,1,"sterol delta7 reductase activity","MF"
"2065","GO:0047598",1.0000000000407,0.986416376258275,0,1,"7-dehydrocholesterol reductase activity","MF"
"2066","GO:0017153",1.00000000004072,0.986424349443372,0,1,"sodium:dicarboxylate symporter activity","MF"
"2067","GO:0004128",1.00000000004078,0.971194117713694,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"2068","GO:0047884",1.00000000004078,0.982006290814467,0,1,"FAD diphosphatase activity","MF"
"2069","GO:0003855",1.00000000004081,0.986327099922151,0,1,"3-dehydroquinate dehydratase activity","MF"
"2070","GO:0004764",1.00000000004081,0.986327099922151,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"2071","GO:0016730",1.00000000004083,0.897513601906923,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"2072","GO:0004610",1.000000000041,0.982662678510773,0,1,"phosphoacetylglucosamine mutase activity","MF"
"2073","GO:0030371",1.00000000004107,0.972239011599164,0,2,"translation repressor activity","MF"
"2074","GO:0016295",1.00000000004108,0.943674297369015,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2075","GO:0016296",1.00000000004108,0.943674297369015,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2076","GO:0042277",1.00000000004114,0.874487771422614,0,9,"peptide binding","MF"
"2077","GO:0004056",1.00000000004114,0.983575384663147,0,1,"argininosuccinate lyase activity","MF"
"2078","GO:0030696",1.00000000004123,0.986362738017703,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"2079","GO:0080066",1.00000000004132,0.971395330296361,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2080","GO:0080067",1.00000000004132,0.971395330296361,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2081","GO:0080068",1.00000000004132,0.971395330296361,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2082","GO:0080069",1.00000000004132,0.971395330296361,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2083","GO:0080070",1.00000000004132,0.971395330296361,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2084","GO:0080071",1.00000000004132,0.971395330296361,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2085","GO:0005458",1.0000000000414,0.916850670412717,0,6,"GDP-mannose transmembrane transporter activity","MF"
"2086","GO:0051722",1.00000000004147,0.982827011688581,0,1,"protein C-terminal methylesterase activity","MF"
"2087","GO:0080007",1.00000000004148,0.982472609132837,0,1,"S-nitrosoglutathione reductase activity","MF"
"2088","GO:0004375",1.00000000004179,0.892768679732099,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"2089","GO:0004332",1.00000000004184,0.873815733150066,0,9,"fructose-bisphosphate aldolase activity","MF"
"2090","GO:0045300",1.00000000004198,0.908034250612784,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2091","GO:0102786",1.00000000004198,0.908034250612784,0,6,"stearoyl-[acp] desaturase activity","MF"
"2092","GO:0004831",1.000000000042,0.956613655223781,0,3,"tyrosine-tRNA ligase activity","MF"
"2093","GO:0004470",1.00000000004202,0.898900046650621,0,8,"malic enzyme activity","MF"
"2094","GO:0004471",1.00000000004202,0.898900046650621,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"2095","GO:0016652",1.00000000004202,0.898900046650621,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"2096","GO:0004055",1.00000000004203,0.985901786620181,0,1,"argininosuccinate synthase activity","MF"
"2097","GO:0004081",1.0000000000421,0.933653250247422,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"2098","GO:0043024",1.00000000004212,0.886037343132333,0,8,"ribosomal small subunit binding","MF"
"2099","GO:0004334",1.00000000004215,0.986234061895587,0,1,"fumarylacetoacetase activity","MF"
"2100","GO:0047621",1.00000000004249,0.961547152989931,0,2,"acylpyruvate hydrolase activity","MF"
"2101","GO:0005539",1.0000000000425,0.975851764263167,0,1,"glycosaminoglycan binding","MF"
"2102","GO:0004818",1.00000000004254,0.971717631453047,0,2,"glutamate-tRNA ligase activity","MF"
"2103","GO:0004654",1.00000000004277,0.97813246769074,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"2104","GO:0000225",1.000000000043,0.919821793329153,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"2105","GO:0010301",1.00000000004315,0.978098257901998,0,1,"xanthoxin dehydrogenase activity","MF"
"2106","GO:0003963",1.00000000004316,0.980217855633512,0,1,"RNA-3'-phosphate cyclase activity","MF"
"2107","GO:0009020",1.0000000000432,0.982561652511472,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"2108","GO:0010521",1.0000000000432,0.934067169562167,0,4,"telomerase inhibitor activity","MF"
"2109","GO:0047213",1.00000000004328,0.977453395685688,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2110","GO:0004450",1.0000000000435,0.946267131740005,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"2111","GO:0052684",1.00000000004355,0.983993323767435,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2112","GO:0003923",1.0000000000436,0.89128734163454,0,8,"GPI-anchor transamidase activity","MF"
"2113","GO:0102983",1.00000000004377,0.986496338453658,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2114","GO:0030732",1.00000000004388,0.990548135552287,0,1,"methionine S-methyltransferase activity","MF"
"2115","GO:0016508",1.00000000004402,0.987153504095409,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2116","GO:0038187",1.00000000004416,0.986339840022502,0,1,"pattern recognition receptor activity","MF"
"2117","GO:0070026",1.00000000004416,0.986339840022502,0,1,"nitric oxide binding","MF"
"2118","GO:0046577",1.0000000000442,0.943529150570481,0,4,"long-chain-alcohol oxidase activity","MF"
"2119","GO:0000009",1.00000000004423,0.973350055225142,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"2120","GO:0052824",1.00000000004423,0.973350055225142,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2121","GO:0005080",1.00000000004425,0.87141714778729,0,6,"protein kinase C binding","MF"
"2122","GO:0033699",1.00000000004425,0.985331000646972,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"2123","GO:1990165",1.00000000004425,0.985331000646972,0,1,"single-strand break-containing DNA binding","MF"
"2124","GO:0017005",1.00000000004435,0.986375570154926,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2125","GO:0046608",1.00000000004439,0.97284832070967,0,2,"carotenoid isomerase activity","MF"
"2126","GO:0070204",1.0000000000446,0.991057629812919,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2127","GO:0070205",1.0000000000446,0.991057629812919,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2128","GO:0052668",1.00000000004469,0.984061803384455,0,1,"farnesol kinase activity","MF"
"2129","GO:0052669",1.00000000004469,0.984061803384455,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2130","GO:0052670",1.00000000004469,0.984061803384455,0,1,"geraniol kinase activity","MF"
"2131","GO:0052671",1.00000000004469,0.984061803384455,0,1,"geranylgeraniol kinase activity","MF"
"2132","GO:0017070",1.00000000004482,0.872362044583657,0,8,"U6 snRNA binding","MF"
"2133","GO:0030337",1.00000000004482,0.95215018916167,0,2,"DNA polymerase processivity factor activity","MF"
"2134","GO:0016851",1.00000000004488,0.911075374490517,0,5,"magnesium chelatase activity","MF"
"2135","GO:0000224",1.00000000004521,0.986916845212906,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2136","GO:0008863",1.00000000004526,0.984837524527931,0,1,"formate dehydrogenase (NAD+) activity","MF"
"2137","GO:0004747",1.00000000004536,0.978602127108512,0,1,"ribokinase activity","MF"
"2138","GO:0052624",1.00000000004543,0.956831389548732,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2139","GO:0046922",1.0000000000455,0.96803509888422,0,2,"peptide-O-fucosyltransferase activity","MF"
"2140","GO:0015410",1.00000000004554,0.994846950939328,0,1,"manganese-transporting ATPase activity","MF"
"2141","GO:0004066",1.00000000004561,0.920225071311546,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"2142","GO:0004556",1.00000000004566,0.893862047243012,0,9,"alpha-amylase activity","MF"
"2143","GO:0016636",1.00000000004568,0.962744135140341,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"2144","GO:0050619",1.00000000004568,0.962744135140341,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2145","GO:0015928",1.00000000004574,0.986052416942722,0,1,"fucosidase activity","MF"
"2146","GO:0004607",1.00000000004575,0.947421731331844,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"2147","GO:0032441",1.00000000004577,0.984670494588683,0,1,"pheophorbide a oxygenase activity","MF"
"2148","GO:0004807",1.00000000004583,0.953897629061557,0,3,"triose-phosphate isomerase activity","MF"
"2149","GO:0102522",1.00000000004597,0.98735752418192,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2150","GO:0052725",1.00000000004614,0.869394726987724,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2151","GO:0010484",1.0000000000462,0.986760160315526,0,1,"H3 histone acetyltransferase activity","MF"
"2152","GO:0070524",1.00000000004643,0.981717016391283,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2153","GO:0072555",1.00000000004643,0.981717016391283,0,1,"17-beta-ketosteroid reductase activity","MF"
"2154","GO:0072582",1.00000000004643,0.981717016391283,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2155","GO:0005363",1.00000000004644,0.985033384388386,0,1,"maltose transmembrane transporter activity","MF"
"2156","GO:0016971",1.00000000004645,0.924934091502716,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"2157","GO:1990534",1.00000000004647,0.980264637857282,0,1,"thermospermine oxidase activity","MF"
"2158","GO:0004151",1.00000000004653,0.985350547132667,0,1,"dihydroorotase activity","MF"
"2159","GO:0004837",1.00000000004654,0.985751372377754,0,1,"tyrosine decarboxylase activity","MF"
"2160","GO:1990055",1.00000000004654,0.985751372377754,0,1,"phenylacetaldehyde synthase activity","MF"
"2161","GO:0004458",1.00000000004656,0.961472068979342,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"2162","GO:0016422",1.00000000004661,0.981251072440212,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"2163","GO:1905201",1.00000000004673,0.981786659356518,0,1,"gibberellin transmembrane transporter activity","MF"
"2164","GO:0004022",1.00000000004697,0.843825262558352,0,8,"alcohol dehydrogenase (NAD) activity","MF"
"2165","GO:0005463",1.00000000004702,0.966929721546563,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"2166","GO:0035198",1.00000000004704,0.889235629234824,0,9,"miRNA binding","MF"
"2167","GO:0050267",1.00000000004715,0.976379340651201,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2168","GO:0050378",1.00000000004715,0.884725420288404,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2169","GO:0004359",1.0000000000472,0.828448175804765,0,8,"glutaminase activity","MF"
"2170","GO:0016307",1.00000000004721,0.986649089150273,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2171","GO:0008752",1.00000000004731,0.972357172150018,0,1,"FMN reductase activity","MF"
"2172","GO:0052873",1.00000000004731,0.972357172150018,0,1,"FMN reductase (NADPH) activity","MF"
"2173","GO:0016405",1.00000000004733,0.985063171258683,0,1,"CoA-ligase activity","MF"
"2174","GO:0050072",1.0000000000474,0.98583713799081,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2175","GO:0071568",1.00000000004742,0.973996271695227,0,1,"UFM1 transferase activity","MF"
"2176","GO:0017050",1.00000000004742,0.881411658831641,0,9,"D-erythro-sphingosine kinase activity","MF"
"2177","GO:0038198",1.00000000004757,0.986316124391674,0,1,"auxin receptor activity","MF"
"2178","GO:0004572",1.00000000004758,0.987639137308806,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"2179","GO:0015229",1.00000000004761,0.986228477930146,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"2180","GO:0004780",1.00000000004769,0.973513921675559,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2181","GO:0004180",1.00000000004778,0.894031724984875,0,6,"carboxypeptidase activity","MF"
"2182","GO:0019239",1.00000000004788,0.962689968442639,0,2,"deaminase activity","MF"
"2183","GO:0004301",1.00000000004798,0.87191728512908,0,6,"epoxide hydrolase activity","MF"
"2184","GO:0000773",1.00000000004814,0.946034481752733,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"2185","GO:0080101",1.00000000004814,0.946034481752733,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2186","GO:0050515",1.00000000004814,0.983928512089011,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2187","GO:0034480",1.00000000004816,0.983998260332041,0,1,"phosphatidylcholine phospholipase C activity","MF"
"2188","GO:0003830",1.0000000000482,0.889815887826441,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"2189","GO:0008495",1.00000000004825,0.983085754890562,0,1,"protoheme IX farnesyltransferase activity","MF"
"2190","GO:0019808",1.00000000004827,0.984751687900941,0,1,"polyamine binding","MF"
"2191","GO:0005221",1.00000000004851,0.972625420715095,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"2192","GO:0003878",1.00000000004856,0.889897833027086,0,8,"ATP citrate synthase activity","MF"
"2193","GO:0004473",1.00000000004857,0.921752470094008,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"2194","GO:0008948",1.00000000004857,0.921752470094008,0,6,"oxaloacetate decarboxylase activity","MF"
"2195","GO:0047450",1.00000000004871,0.976091407438941,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2196","GO:0031957",1.00000000004871,0.949970540760855,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
