"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"673","GO:0045273",1,0.807929455852115,0,12,"respiratory chain complex II","CC"
"674","GO:0045277",1,0.979692274030103,0,1,"respiratory chain complex IV","CC"
"675","GO:0045281",1,0.956439559311148,0,3,"succinate dehydrogenase complex","CC"
"676","GO:0045282",1,0.982667932060086,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"677","GO:0045298",1,0.805287304749244,0,15,"tubulin complex","CC"
"678","GO:0045334",1,0.951124908527379,0,5,"clathrin-coated endocytic vesicle","CC"
"679","GO:0045335",1,0.954270808397612,0,3,"phagocytic vesicle","CC"
"680","GO:0046540",1,0.502564195328876,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"681","GO:0046695",1,0.957258573276084,0,5,"SLIK (SAGA-like) complex","CC"
"682","GO:0046861",1,0.963106945677953,0,5,"glyoxysomal membrane","CC"
"683","GO:0046862",1,0.988136113143861,0,1,"chromoplast membrane","CC"
"684","GO:0046930",1,0.797564360804949,0,14,"pore complex","CC"
"685","GO:0048188",1,0.879420056427889,0,8,"Set1C/COMPASS complex","CC"
"686","GO:0048226",1,0.792050769344741,0,12,"Casparian strip","CC"
"687","GO:0048471",1,0.708816958703312,0,32,"perinuclear region of cytoplasm","CC"
"688","GO:0048476",1,0.976524240777553,0,3,"Holliday junction resolvase complex","CC"
"689","GO:0048500",1,0.988591551684241,0,1,"signal recognition particle","CC"
"690","GO:0048555",1,0.989139988270429,0,1,"generative cell nucleus","CC"
"691","GO:0048556",1,0.989139988270429,0,1,"microsporocyte nucleus","CC"
"692","GO:0051233",1,0.910029403291169,0,7,"spindle midzone","CC"
"693","GO:0052718",1,0.940815896025041,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055028",1,0.709474200606787,0,28,"cortical microtubule","CC"
"695","GO:0055035",1,0.870363675422587,0,8,"plastid thylakoid membrane","CC"
"696","GO:0055037",1,0.914317916502421,0,5,"recycling endosome","CC"
"697","GO:0055038",1,0.938779195963073,0,5,"recycling endosome membrane","CC"
"698","GO:0055044",1,0.990115598130449,0,1,"symplast","CC"
"699","GO:0055087",1,0.990121927328155,0,2,"Ski complex","CC"
"700","GO:0061574",1,0.969749648608093,0,3,"ASAP complex","CC"
"701","GO:0061617",1,0.979077205484575,0,1,"MICOS complex","CC"
"702","GO:0061673",1,0.989139988270429,0,1,"mitotic spindle astral microtubule","CC"
"703","GO:0061908",1,0.869460393330211,0,9,"phagophore","CC"
"704","GO:0061927",1,0.973841045733919,0,4,"TOC-TIC supercomplex I","CC"
"705","GO:0070013",1,0.994175655486672,0,1,"intracellular organelle lumen","CC"
"706","GO:0070062",1,0.881840563738948,0,14,"extracellular exosome","CC"
"707","GO:0070176",1,0.979829428264799,0,1,"DRM complex","CC"
"708","GO:0070209",1,0.993734334379486,0,1,"ASTRA complex","CC"
"709","GO:0070274",1,0.981447694137116,0,2,"RES complex","CC"
"710","GO:0070382",1,0.984165479221182,0,3,"exocytic vesicle","CC"
"711","GO:0070390",1,0.951287895225361,0,6,"transcription export complex 2","CC"
"712","GO:0070449",1,0.96457713135806,0,2,"elongin complex","CC"
"713","GO:0070461",1,0.924235240140079,0,8,"SAGA-type complex","CC"
"714","GO:0070522",1,0.974011941863597,0,2,"ERCC4-ERCC1 complex","CC"
"715","GO:0070531",1,0.935823519140963,0,5,"BRCA1-A complex","CC"
"716","GO:0070545",1,0.928764253130223,0,7,"PeBoW complex","CC"
"717","GO:0070552",1,0.942197165542504,0,4,"BRISC complex","CC"
"718","GO:0070603",1,0.98515260081777,0,1,"SWI/SNF superfamily-type complex","CC"
"719","GO:0070652",1,0.942515573393421,0,6,"HAUS complex","CC"
"720","GO:0070762",1,0.987310405346474,0,1,"nuclear pore transmembrane ring","CC"
"721","GO:0070765",1,0.963047280069764,0,2,"gamma-secretase complex","CC"
"722","GO:0070772",1,0.993584886582848,0,1,"PAS complex","CC"
"723","GO:0070776",1,0.919728921942804,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"724","GO:0070822",1,0.980081341029514,0,2,"Sin3-type complex","CC"
"725","GO:0070847",1,0.803371992242189,0,13,"core mediator complex","CC"
"726","GO:0070860",1,0.969261721468104,0,2,"RNA polymerase I core factor complex","CC"
"727","GO:0070876",1,0.975597952665045,0,1,"SOSS complex","CC"
"728","GO:0070939",1,0.977699056868756,0,2,"Dsl1/NZR complex","CC"
"729","GO:0070971",1,0.836708705065982,0,17,"endoplasmic reticulum exit site","CC"
"730","GO:0070985",1,0.951396200040569,0,4,"transcription factor TFIIK complex","CC"
"731","GO:0071004",1,0.671266948754921,0,33,"U2-type prespliceosome","CC"
"732","GO:0071006",1,0.921444433146204,0,7,"U2-type catalytic step 1 spliceosome","CC"
"733","GO:0071007",1,0.891079364718306,0,9,"U2-type catalytic step 2 spliceosome","CC"
"734","GO:0071008",1,0.954934453795028,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"735","GO:0071011",1,0.911355748513488,0,7,"precatalytic spliceosome","CC"
"736","GO:0071013",1,0.470521828894502,0,52,"catalytic step 2 spliceosome","CC"
"737","GO:0071014",1,0.916219056974641,0,8,"post-mRNA release spliceosomal complex","CC"
"738","GO:0071020",1,0.981939964080093,0,1,"post-spliceosomal complex","CC"
"739","GO:0071021",1,0.982751854329024,0,1,"U2-type post-spliceosomal complex","CC"
"740","GO:0071339",1,0.99420294573598,0,1,"MLL1 complex","CC"
"741","GO:0071439",1,0.992368462907152,0,2,"clathrin complex","CC"
"742","GO:0071458",1,0.879862701740733,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"743","GO:0071540",1,0.993485699530486,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"744","GO:0071541",1,0.977835691708111,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"745","GO:0071556",1,0.937800694472592,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"746","GO:0071561",1,0.988998212170398,0,2,"nucleus-vacuole junction","CC"
"747","GO:0071781",1,0.988205608572039,0,1,"endoplasmic reticulum cisternal network","CC"
"748","GO:0071782",1,0.926963944780399,0,5,"endoplasmic reticulum tubular network","CC"
"749","GO:0071818",1,0.97153810728992,0,2,"BAT3 complex","CC"
"750","GO:0071819",1,0.94115595615242,0,3,"DUBm complex","CC"
"751","GO:0071821",1,0.94876415017419,0,3,"FANCM-MHF complex","CC"
"752","GO:0071942",1,0.980275560530767,0,3,"XPC complex","CC"
"753","GO:0071944",1,0.785509663713452,0,21,"cell periphery","CC"
"754","GO:0072357",1,0.985546729538849,0,1,"PTW/PP1 phosphatase complex","CC"
"755","GO:0072546",1,0.826123038591343,0,12,"ER membrane protein complex","CC"
"756","GO:0072686",1,0.900049707546576,0,9,"mitotic spindle","CC"
"757","GO:0080008",1,0.179708166444813,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"758","GO:0080085",1,0.971265380747256,0,2,"signal recognition particle, chloroplast targeting","CC"
"759","GO:0085035",1,0.975994551755186,0,2,"haustorium","CC"
"760","GO:0089701",1,0.895658068917587,0,10,"U2AF","CC"
"761","GO:0090397",1,0.991388782738197,0,1,"stigma papilla","CC"
"762","GO:0090404",1,0.864382844533599,0,13,"pollen tube tip","CC"
"763","GO:0090406",1,0.498293365438225,0,54,"pollen tube","CC"
"764","GO:0090568",1,0.985196738382592,0,1,"nuclear transcriptional repressor complex","CC"
"765","GO:0090575",1,0.639234443250643,0,26,"RNA polymerase II transcription factor complex","CC"
"766","GO:0090577",1,0.992104192103396,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:0090661",1,0.933670313543602,0,3,"box H/ACA telomerase RNP complex","CC"
"768","GO:0090694",1,0.872143827984688,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"769","GO:0097196",1,0.977199832796273,0,1,"Shu complex","CC"
"770","GO:0097218",1,0.970482076975422,0,2,"sieve plate","CC"
"771","GO:0097255",1,0.954427373431766,0,3,"R2TP complex","CC"
"772","GO:0097268",1,0.93861206261888,0,8,"cytoophidium","CC"
"773","GO:0097344",1,0.97847036036344,0,2,"Rix1 complex","CC"
"774","GO:0097361",1,0.989118149283125,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.951321876911403,0,3,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.943373660399148,0,5,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.980624958284124,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.966442694493732,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.961449465241693,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.985565316263124,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.992889564754044,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.977478704943272,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.986114492283816,0,1,"synaptonemal structure","CC"
"784","GO:0099738",1,0.98328610319215,0,2,"cell cortex region","CC"
"785","GO:0101031",1,0.953054204417863,0,3,"chaperone complex","CC"
"786","GO:1903600",1,0.983663612642352,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.954841172839884,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.977934427410046,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.9888095584943,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.989139988270429,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.981416311902806,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.97258684331868,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.981416311902806,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.984322778834555,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.958652651386193,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.960037731948085,0,4,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.992130315048865,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.953382473365245,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990467",1,0.919728921942804,0,5,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.919728921942804,0,5,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.982790554029264,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.824241825851105,0,9,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.99135043761719,0,2,"EARP complex","CC"
"804","GO:1990805",1,0.978464207687929,0,1,"central cylinder","CC"
"805","GO:1990879",1,0.946146014211309,0,4,"CST complex","CC"
"806","GO:1990904",1,0.203657178571064,0,111,"ribonucleoprotein complex","CC"
