"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3041","GO:0071242",1,0.99970627826418,0,2,"cellular response to ammonium ion","BP"
"3042","GO:0071244",1,0.998972245201884,0,7,"cellular response to carbon dioxide","BP"
"3043","GO:0071248",1,0.999864593298413,0,1,"cellular response to metal ion","BP"
"3044","GO:0071249",1,0.997684320035005,0,16,"cellular response to nitrate","BP"
"3045","GO:0071258",1,0.999554648655695,0,3,"cellular response to gravity","BP"
"3046","GO:0071260",1,0.999280788728174,0,5,"cellular response to mechanical stimulus","BP"
"3047","GO:0071266",1,0.999559336559615,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3048","GO:0071267",1,0.999702958099857,0,2,"L-methionine salvage","BP"
"3049","GO:0071275",1,0.999728700719856,0,2,"cellular response to aluminum ion","BP"
"3050","GO:0071277",1,0.999128343203656,0,6,"cellular response to calcium ion","BP"
"3051","GO:0071280",1,0.998231363884246,0,12,"cellular response to copper ion","BP"
"3052","GO:0071281",1,0.993862892339721,0,42,"cellular response to iron ion","BP"
"3053","GO:0071284",1,0.999851206967049,0,1,"cellular response to lead ion","BP"
"3054","GO:0071286",1,0.998971255558803,0,7,"cellular response to magnesium ion","BP"
"3055","GO:0071287",1,0.99985237296704,0,1,"cellular response to manganese ion","BP"
"3056","GO:0071289",1,0.999851121923857,0,1,"cellular response to nickel ion","BP"
"3057","GO:0071291",1,0.999703378970738,0,2,"cellular response to selenium ion","BP"
"3058","GO:0071294",1,0.999407383876908,0,4,"cellular response to zinc ion","BP"
"3059","GO:0071311",1,0.999713485894861,0,2,"cellular response to acetate","BP"
"3060","GO:0071318",1,0.999705331628791,0,2,"cellular response to ATP","BP"
"3061","GO:0071323",1,0.99898000869653,0,7,"cellular response to chitin","BP"
"3062","GO:0071325",1,0.998971255558803,0,7,"cellular response to mannitol stimulus","BP"
"3063","GO:0071327",1,0.999855662732565,0,1,"cellular response to trehalose stimulus","BP"
"3064","GO:0071329",1,0.998443259187336,0,11,"cellular response to sucrose stimulus","BP"
"3065","GO:0071333",1,0.997937523607754,0,14,"cellular response to glucose stimulus","BP"
"3066","GO:0071345",1,0.999704106985545,0,2,"cellular response to cytokine stimulus","BP"
"3067","GO:0071360",1,0.999859958780493,0,1,"cellular response to exogenous dsRNA","BP"
"3068","GO:0071365",1,0.995770658437556,0,29,"cellular response to auxin stimulus","BP"
"3069","GO:0071366",1,0.999728917712455,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3070","GO:0071367",1,0.999405722187414,0,4,"cellular response to brassinosteroid stimulus","BP"
"3071","GO:0071368",1,0.998694567510274,0,9,"cellular response to cytokinin stimulus","BP"
"3072","GO:0071369",1,0.995004782993537,0,34,"cellular response to ethylene stimulus","BP"
"3073","GO:0071370",1,0.999295533288658,0,5,"cellular response to gibberellin stimulus","BP"
"3074","GO:0071395",1,0.999117176334291,0,6,"cellular response to jasmonic acid stimulus","BP"
"3075","GO:0071398",1,0.999405705498453,0,4,"cellular response to fatty acid","BP"
"3076","GO:0071421",1,0.999416466833119,0,4,"manganese ion transmembrane transport","BP"
"3077","GO:0071422",1,0.999702483161955,0,2,"succinate transmembrane transport","BP"
"3078","GO:0071423",1,0.998815919491698,0,8,"malate transmembrane transport","BP"
"3079","GO:0071433",1,0.999553512930879,0,3,"cell wall repair","BP"
"3080","GO:0071446",1,0.998982971310546,0,7,"cellular response to salicylic acid stimulus","BP"
"3081","GO:0071452",1,0.999851115845152,0,1,"cellular response to singlet oxygen","BP"
"3082","GO:0071454",1,0.999702170714404,0,2,"cellular response to anoxia","BP"
"3083","GO:0071456",1,0.996201023664291,0,26,"cellular response to hypoxia","BP"
"3084","GO:0071457",1,0.999405293663344,0,4,"cellular response to ozone","BP"
"3085","GO:0071461",1,0.99955992679422,0,3,"cellular response to redox state","BP"
"3086","GO:0071462",1,0.99970322454104,0,2,"cellular response to water stimulus","BP"
"3087","GO:0071470",1,0.998077841659199,0,13,"cellular response to osmotic stress","BP"
"3088","GO:0071472",1,0.991687793351119,0,57,"cellular response to salt stress","BP"
"3089","GO:0071474",1,0.999861356806974,0,1,"cellular hyperosmotic response","BP"
"3090","GO:0071475",1,0.9998512258366,0,1,"cellular hyperosmotic salinity response","BP"
"3091","GO:0071479",1,0.999855041910893,0,1,"cellular response to ionizing radiation","BP"
"3092","GO:0071480",1,0.999163520873618,0,6,"cellular response to gamma radiation","BP"
"3093","GO:0071481",1,0.999436379842494,0,4,"cellular response to X-ray","BP"
"3094","GO:0071482",1,0.998103157441287,0,13,"cellular response to light stimulus","BP"
"3095","GO:0071483",1,0.999115466167429,0,6,"cellular response to blue light","BP"
"3096","GO:0071484",1,0.999107787018636,0,6,"cellular response to light intensity","BP"
"3097","GO:0071485",1,0.999710967669272,0,2,"cellular response to absence of light","BP"
"3098","GO:0071486",1,0.998959168656244,0,7,"cellular response to high light intensity","BP"
"3099","GO:0071490",1,0.999702335113456,0,2,"cellular response to far red light","BP"
"3100","GO:0071491",1,0.999405625914189,0,4,"cellular response to red light","BP"
"3101","GO:0071492",1,0.999404736972375,0,4,"cellular response to UV-A","BP"
"3102","GO:0071493",1,0.998817970484333,0,8,"cellular response to UV-B","BP"
"3103","GO:0071494",1,0.999297258491823,0,5,"cellular response to UV-C","BP"
"3104","GO:0071497",1,0.999704549725069,0,2,"cellular response to freezing","BP"
"3105","GO:0071528",1,0.999589871209798,0,3,"tRNA re-export from nucleus","BP"
"3106","GO:0071555",1,0.959307455597422,0,285,"cell wall organization","BP"
"3107","GO:0071569",1,0.999858039639496,0,1,"protein ufmylation","BP"
"3108","GO:0071577",1,0.996611291507809,0,23,"zinc ion transmembrane transport","BP"
"3109","GO:0071578",1,0.999851743223762,0,1,"zinc ion import across plasma membrane","BP"
"3110","GO:0071585",1,0.999114366052702,0,6,"detoxification of cadmium ion","BP"
"3111","GO:0071586",1,0.999560478579103,0,3,"CAAX-box protein processing","BP"
"3112","GO:0071588",1,0.999174506244791,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3113","GO:0071596",1,0.999586313211931,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3114","GO:0071629",1,0.999702823136393,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3115","GO:0071630",1,0.999854294363098,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3116","GO:0071668",1,0.999554698203253,0,3,"plant-type cell wall assembly","BP"
"3117","GO:0071669",1,0.998517360629473,0,10,"plant-type cell wall organization or biogenesis","BP"
"3118","GO:0071702",1,0.999417176022194,0,4,"organic substance transport","BP"
"3119","GO:0071705",1,0.998817311622302,0,8,"nitrogen compound transport","BP"
"3120","GO:0071712",1,0.997382326012645,0,18,"ER-associated misfolded protein catabolic process","BP"
"3121","GO:0071722",1,0.999851180465985,0,1,"detoxification of arsenic-containing substance","BP"
"3122","GO:0071731",1,0.999851718895923,0,1,"response to nitric oxide","BP"
"3123","GO:0071732",1,0.996486131861164,0,24,"cellular response to nitric oxide","BP"
"3124","GO:0071733",1,0.998394503529118,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3125","GO:0071763",1,0.999449304702381,0,4,"nuclear membrane organization","BP"
"3126","GO:0071784",1,0.999705546080873,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3127","GO:0071786",1,0.999261019991376,0,5,"endoplasmic reticulum tubular network organization","BP"
"3128","GO:0071805",1,0.992670770426513,0,52,"potassium ion transmembrane transport","BP"
"3129","GO:0071806",1,0.999553570757356,0,3,"protein transmembrane transport","BP"
"3130","GO:0071816",1,0.999410121591081,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3131","GO:0071836",1,0.999726538892236,0,2,"nectar secretion","BP"
"3132","GO:0071897",1,0.998741488500849,0,9,"DNA biosynthetic process","BP"
"3133","GO:0071900",1,0.999553995253392,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3134","GO:0071902",1,0.999733502245749,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3135","GO:0071918",1,0.999862883900101,0,1,"urea transmembrane transport","BP"
"3136","GO:0071922",1,0.999725292830985,0,2,"regulation of cohesin loading","BP"
"3137","GO:0071951",1,0.999852116543309,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3138","GO:0071985",1,0.999418710202299,0,4,"multivesicular body sorting pathway","BP"
"3139","GO:0072318",1,0.99847033316598,0,11,"clathrin coat disassembly","BP"
"3140","GO:0072321",1,0.999702309431525,0,2,"chaperone-mediated protein transport","BP"
"3141","GO:0072334",1,0.998667734255542,0,9,"UDP-galactose transmembrane transport","BP"
"3142","GO:0072344",1,0.999149431511337,0,6,"rescue of stalled ribosome","BP"
"3143","GO:0072355",1,0.999860544905899,0,1,"histone H3-T3 phosphorylation","BP"
"3144","GO:0072387",1,0.999565041581303,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3145","GO:0072488",1,0.999261355198031,0,5,"ammonium transmembrane transport","BP"
"3146","GO:0072583",1,0.993785535914369,0,44,"clathrin-dependent endocytosis","BP"
"3147","GO:0072593",1,0.997564559986803,0,17,"reactive oxygen species metabolic process","BP"
"3148","GO:0072598",1,0.999270567280836,0,5,"protein localization to chloroplast","BP"
"3149","GO:0072657",1,0.99752965783917,0,17,"protein localization to membrane","BP"
"3150","GO:0072659",1,0.999113394845619,0,6,"protein localization to plasma membrane","BP"
"3151","GO:0072660",1,0.999702515690014,0,2,"maintenance of protein location in plasma membrane","BP"
"3152","GO:0072671",1,0.999854294363098,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3153","GO:0072684",1,0.999717278427718,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3154","GO:0072702",1,0.999258921490199,0,5,"response to methyl methanesulfonate","BP"
"3155","GO:0072708",1,0.999721563462204,0,2,"response to sorbitol","BP"
"3156","GO:0072709",1,0.998971255558803,0,7,"cellular response to sorbitol","BP"
"3157","GO:0072718",1,0.999565016072421,0,3,"response to cisplatin","BP"
"3158","GO:0072722",1,0.999851183195954,0,1,"response to amitrole","BP"
"3159","GO:0072732",1,0.999851179495107,0,1,"cellular response to calcium ion starvation","BP"
"3160","GO:0075733",1,0.998823310801237,0,8,"intracellular transport of virus","BP"
"3161","GO:0080001",1,0.998057555675752,0,14,"mucilage extrusion from seed coat","BP"
"3162","GO:0080003",1,0.999132417543554,0,6,"thalianol metabolic process","BP"
"3163","GO:0080005",1,0.999266195136284,0,5,"photosystem stoichiometry adjustment","BP"
"3164","GO:0080006",1,0.999856950293,0,1,"internode patterning","BP"
"3165","GO:0080009",1,0.998996309399738,0,7,"mRNA methylation","BP"
"3166","GO:0080020",1,0.999851232236425,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3167","GO:0080021",1,0.999702516455299,0,2,"response to benzoic acid","BP"
"3168","GO:0080022",1,0.994722583096298,0,36,"primary root development","BP"
"3169","GO:0080024",1,0.999256547849022,0,5,"indolebutyric acid metabolic process","BP"
"3170","GO:0080026",1,0.999405250699142,0,4,"response to indolebutyric acid","BP"
"3171","GO:0080027",1,0.998959318568941,0,7,"response to herbivore","BP"
"3172","GO:0080028",1,0.998961536601459,0,7,"nitrile biosynthetic process","BP"
"3173","GO:0080029",1,0.999427461200184,0,4,"cellular response to boron-containing substance levels","BP"
"3174","GO:0080034",1,0.999718004398047,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3175","GO:0080036",1,0.998239505669884,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3176","GO:0080037",1,0.998959511162366,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3177","GO:0080038",1,0.999851521272245,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3178","GO:0080040",1,0.999553646197789,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3179","GO:0080050",1,0.999857622146173,0,1,"regulation of seed development","BP"
"3180","GO:0080051",1,0.999722226647296,0,2,"cutin transport","BP"
"3181","GO:0080052",1,0.999860657033346,0,1,"response to histidine","BP"
"3182","GO:0080053",1,0.999860657033346,0,1,"response to phenylalanine","BP"
"3183","GO:0080056",1,0.9998575403414,0,1,"petal vascular tissue pattern formation","BP"
"3184","GO:0080057",1,0.9998575403414,0,1,"sepal vascular tissue pattern formation","BP"
"3185","GO:0080060",1,0.99857202725946,0,10,"integument development","BP"
"3186","GO:0080064",1,0.999702932022493,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3187","GO:0080065",1,0.999556873113849,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3188","GO:0080086",1,0.999414616191521,0,4,"stamen filament development","BP"
"3189","GO:0080088",1,0.999851231298792,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3190","GO:0080090",1,0.999851198213072,0,1,"regulation of primary metabolic process","BP"
"3191","GO:0080091",1,0.999851198213072,0,1,"regulation of raffinose metabolic process","BP"
"3192","GO:0080092",1,0.997854838139539,0,15,"regulation of pollen tube growth","BP"
"3193","GO:0080093",1,0.999718486651218,0,2,"regulation of photorespiration","BP"
"3194","GO:0080094",1,0.999854510663886,0,1,"response to trehalose-6-phosphate","BP"
"3195","GO:0080110",1,0.999553675915589,0,3,"sporopollenin biosynthetic process","BP"
"3196","GO:0080111",1,0.998010108766483,0,14,"DNA demethylation","BP"
"3197","GO:0080112",1,0.999851437513589,0,1,"seed growth","BP"
"3198","GO:0080113",1,0.997373526588064,0,18,"regulation of seed growth","BP"
"3199","GO:0080114",1,0.999866855391877,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3200","GO:0080117",1,0.999578907991355,0,3,"secondary growth","BP"
"3201","GO:0080119",1,0.999171746600059,0,6,"ER body organization","BP"
"3202","GO:0080120",1,0.999708761452241,0,2,"CAAX-box protein maturation","BP"
"3203","GO:0080121",1,0.999263453202809,0,5,"AMP transport","BP"
"3204","GO:0080127",1,0.999851213760046,0,1,"fruit septum development","BP"
"3205","GO:0080135",1,0.999862384771282,0,1,"regulation of cellular response to stress","BP"
"3206","GO:0080136",1,0.999704029662684,0,2,"priming of cellular response to stress","BP"
"3207","GO:0080141",1,0.999566704440025,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3208","GO:0080142",1,0.997534041794692,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3209","GO:0080143",1,0.999106952890234,0,6,"regulation of amino acid export","BP"
"3210","GO:0080144",1,0.999130746777224,0,6,"amino acid homeostasis","BP"
"3211","GO:0080147",1,0.995334656251337,0,32,"root hair cell development","BP"
"3212","GO:0080148",1,0.998680498887212,0,9,"negative regulation of response to water deprivation","BP"
"3213","GO:0080149",1,0.999851185268161,0,1,"sucrose induced translational repression","BP"
"3214","GO:0080151",1,0.998973212053233,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3215","GO:0080153",1,0.999553321080025,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3216","GO:0080155",1,0.999256105946654,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"3217","GO:0080156",1,0.995703095624332,0,29,"mitochondrial mRNA modification","BP"
"3218","GO:0080157",1,0.999708039615667,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3219","GO:0080160",1,0.999290672614657,0,5,"selenate transport","BP"
"3220","GO:0080163",1,0.997918550921922,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3221","GO:0080164",1,0.999553615946534,0,3,"regulation of nitric oxide metabolic process","BP"
"3222","GO:0080165",1,0.999452629459603,0,4,"callose deposition in phloem sieve plate","BP"
"3223","GO:0080167",1,0.977245813362437,0,156,"response to karrikin","BP"
"3224","GO:0080168",1,0.999575821151924,0,3,"abscisic acid transport","BP"
"3225","GO:0080169",1,0.999853254686277,0,1,"cellular response to boron-containing substance deprivation","BP"
"3226","GO:0080170",1,0.99851384523397,0,10,"hydrogen peroxide transmembrane transport","BP"
"3227","GO:0080171",1,0.999160056247301,0,6,"lytic vacuole organization","BP"
"3228","GO:0080172",1,0.999862021559786,0,1,"petal epidermis patterning","BP"
"3229","GO:0080173",1,0.999702844262607,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3230","GO:0080175",1,0.999462976251209,0,4,"phragmoplast microtubule organization","BP"
"3231","GO:0080177",1,0.999294357681492,0,5,"plastoglobule organization","BP"
"3232","GO:0080178",1,0.999714615533974,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3233","GO:0080179",1,0.999851197942357,0,1,"1-methylguanosine metabolic process","BP"
"3234","GO:0080180",1,0.99985124584652,0,1,"2-methylguanosine metabolic process","BP"
"3235","GO:0080181",1,0.999554020173452,0,3,"lateral root branching","BP"
"3236","GO:0080182",1,0.999257651330855,0,5,"histone H3-K4 trimethylation","BP"
"3237","GO:0080183",1,0.99808966987688,0,13,"response to photooxidative stress","BP"
"3238","GO:0080184",1,0.999851180465985,0,1,"response to phenylpropanoid","BP"
"3239","GO:0080186",1,0.997974896858928,0,14,"developmental vegetative growth","BP"
"3240","GO:0080187",1,0.998430711638709,0,11,"floral organ senescence","BP"
"3241","GO:0080188",1,0.995651341065551,0,31,"RNA-directed DNA methylation","BP"
"3242","GO:0080191",1,0.999851220134937,0,1,"secondary thickening","BP"
"3243","GO:0090042",1,0.999853396986199,0,1,"tubulin deacetylation","BP"
"3244","GO:0090056",1,0.999851193574833,0,1,"regulation of chlorophyll metabolic process","BP"
"3245","GO:0090057",1,0.998538989898134,0,10,"root radial pattern formation","BP"
"3246","GO:0090058",1,0.999578770188879,0,3,"metaxylem development","BP"
"3247","GO:0090059",1,0.999703599031586,0,2,"protoxylem development","BP"
"3248","GO:0090063",1,0.999719953642673,0,2,"positive regulation of microtubule nucleation","BP"
"3249","GO:0090065",1,0.99917820520487,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3250","GO:0090069",1,0.999859226433274,0,1,"regulation of ribosome biogenesis","BP"
"3251","GO:0090070",1,0.999558233573113,0,3,"positive regulation of ribosome biogenesis","BP"
"3252","GO:0090071",1,0.99970243922953,0,2,"negative regulation of ribosome biogenesis","BP"
"3253","GO:0090110",1,0.999165366532996,0,6,"cargo loading into COPII-coated vesicle","BP"
"3254","GO:0090114",1,0.999284319588811,0,5,"COPII-coated vesicle budding","BP"
"3255","GO:0090116",1,0.999594479255425,0,3,"C-5 methylation of cytosine","BP"
"3256","GO:0090143",1,0.999404865039554,0,4,"nucleoid organization","BP"
"3257","GO:0090148",1,0.999851102737824,0,1,"membrane fission","BP"
"3258","GO:0090153",1,0.999288295792456,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3259","GO:0090156",1,0.999421620597388,0,4,"cellular sphingolipid homeostasis","BP"
"3260","GO:0090158",1,0.999851102737824,0,1,"endoplasmic reticulum membrane organization","BP"
"3261","GO:0090173",1,0.999862449084187,0,1,"regulation of synaptonemal complex assembly","BP"
"3262","GO:0090213",1,0.999341555300349,0,5,"regulation of radial pattern formation","BP"
"3263","GO:0090227",1,0.999703028110143,0,2,"regulation of red or far-red light signaling pathway","BP"
"3264","GO:0090239",1,0.999702543389756,0,2,"regulation of histone H4 acetylation","BP"
"3265","GO:0090241",1,0.999860948638893,0,1,"negative regulation of histone H4 acetylation","BP"
"3266","GO:0090266",1,0.999851214383284,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3267","GO:0090279",1,0.999861356806974,0,1,"regulation of calcium ion import","BP"
"3268","GO:0090305",1,0.997950903004015,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3269","GO:0090306",1,0.999451959429337,0,4,"spindle assembly involved in meiosis","BP"
"3270","GO:0090307",1,0.999107735199727,0,6,"mitotic spindle assembly","BP"
"3271","GO:0090309",1,0.999572613699626,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3272","GO:0090316",1,0.999859505301024,0,1,"positive regulation of intracellular protein transport","BP"
"3273","GO:0090322",1,0.999852119279272,0,1,"regulation of superoxide metabolic process","BP"
"3274","GO:0090332",1,0.9966750585705,0,23,"stomatal closure","BP"
"3275","GO:0090333",1,0.995390473701126,0,32,"regulation of stomatal closure","BP"
"3276","GO:0090342",1,0.998823611522969,0,8,"regulation of cell aging","BP"
"3277","GO:0090344",1,0.999851185607977,0,1,"negative regulation of cell aging","BP"
"3278","GO:0090351",1,0.995021483017259,0,34,"seedling development","BP"
"3279","GO:0090352",1,0.999322699703816,0,5,"regulation of nitrate assimilation","BP"
"3280","GO:0090354",1,0.999851437513589,0,1,"regulation of auxin metabolic process","BP"
"3281","GO:0090355",1,0.999703742378084,0,2,"positive regulation of auxin metabolic process","BP"
"3282","GO:0090358",1,0.999703742378084,0,2,"positive regulation of tryptophan metabolic process","BP"
"3283","GO:0090359",1,0.999709773001497,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3284","GO:0090391",1,0.999411069796754,0,4,"granum assembly","BP"
"3285","GO:0090392",1,0.999606969711886,0,3,"sepal giant cell differentiation","BP"
"3286","GO:0090393",1,0.999851101038285,0,1,"sepal giant cell development","BP"
"3287","GO:0090400",1,0.999851199713942,0,1,"stress-induced premature senescence","BP"
"3288","GO:0090408",1,0.9998522039963,0,1,"phloem nitrate loading","BP"
"3289","GO:0090410",1,0.999861663427514,0,1,"malonate catabolic process","BP"
"3290","GO:0090414",1,0.999851246676199,0,1,"molybdate ion export from vacuole","BP"
"3291","GO:0090421",1,0.999572026032519,0,3,"embryonic meristem initiation","BP"
"3292","GO:0090428",1,0.999856173009533,0,1,"perianth development","BP"
"3293","GO:0090431",1,0.999851323429219,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3294","GO:0090435",1,0.999703630650992,0,2,"protein localization to nuclear envelope","BP"
"3295","GO:0090436",1,0.999179324576559,0,6,"leaf pavement cell development","BP"
"3296","GO:0090449",1,0.999706785810118,0,2,"phloem glucosinolate loading","BP"
"3297","GO:0090470",1,0.999855457592782,0,1,"shoot organ boundary specification","BP"
"3298","GO:0090481",1,0.999296486750284,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3299","GO:0090502",1,0.999555403879566,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3300","GO:0090506",1,0.998673690405748,0,9,"axillary shoot meristem initiation","BP"
"3301","GO:0090522",1,0.999735639110592,0,2,"vesicle tethering involved in exocytosis","BP"
"3302","GO:0090547",1,0.999851284061609,0,1,"response to low humidity","BP"
"3303","GO:0090548",1,0.999273150545272,0,5,"response to nitrate starvation","BP"
"3304","GO:0090549",1,0.998829484300999,0,8,"response to carbon starvation","BP"
"3305","GO:0090558",1,0.999722723812403,0,2,"plant epidermis development","BP"
"3306","GO:0090567",1,0.999261202714078,0,5,"reproductive shoot system development","BP"
"3307","GO:0090602",1,0.999711666441562,0,2,"sieve element enucleation","BP"
"3308","GO:0090603",1,0.999567567244362,0,3,"sieve element differentiation","BP"
"3309","GO:0090610",1,0.99970433518288,0,2,"bundle sheath cell fate specification","BP"
"3310","GO:0090615",1,0.999265007761309,0,5,"mitochondrial mRNA processing","BP"
"3311","GO:0090617",1,0.999851219194981,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3312","GO:0090626",1,0.999856924793062,0,1,"plant epidermis morphogenesis","BP"
"3313","GO:0090627",1,0.999715130454727,0,2,"plant epidermal cell differentiation","BP"
"3314","GO:0090628",1,0.999606969711886,0,3,"plant epidermal cell fate specification","BP"
"3315","GO:0090630",1,0.995865569874076,0,29,"activation of GTPase activity","BP"
"3316","GO:0090646",1,0.999851197942357,0,1,"mitochondrial tRNA processing","BP"
"3317","GO:0090657",1,0.99973134659142,0,2,"telomeric loop disassembly","BP"
"3318","GO:0090693",1,0.999553416356504,0,3,"plant organ senescence","BP"
"3319","GO:0090697",1,0.999851335425138,0,1,"post-embryonic plant organ morphogenesis","BP"
"3320","GO:0090698",1,0.99970248117706,0,2,"post-embryonic plant morphogenesis","BP"
"3321","GO:0090701",1,0.999702508302044,0,2,"specification of plant organ identity","BP"
"3322","GO:0090708",1,0.999583799091975,0,3,"specification of plant organ axis polarity","BP"
"3323","GO:0097009",1,0.999854418950718,0,1,"energy homeostasis","BP"
"3324","GO:0097035",1,0.999861692159734,0,1,"regulation of membrane lipid distribution","BP"
"3325","GO:0097036",1,0.999257340677439,0,5,"regulation of plasma membrane sterol distribution","BP"
"3326","GO:0097054",1,0.999340221480025,0,5,"L-glutamate biosynthetic process","BP"
"3327","GO:0097056",1,0.999409874315926,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3328","GO:0097164",1,0.999856835509301,0,1,"ammonium ion metabolic process","BP"
"3329","GO:0097167",1,0.999554109763353,0,3,"circadian regulation of translation","BP"
"3330","GO:0097222",1,0.999859674464815,0,1,"mitochondrial mRNA polyadenylation","BP"
"3331","GO:0097237",1,0.999704631164888,0,2,"cellular response to toxic substance","BP"
"3332","GO:0097250",1,0.99985509025157,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3333","GO:0097264",1,0.999606969711886,0,3,"self proteolysis","BP"
"3334","GO:0097275",1,0.999853033533771,0,1,"cellular ammonia homeostasis","BP"
"3335","GO:0097298",1,0.999448291379119,0,4,"regulation of nucleus size","BP"
"3336","GO:0097339",1,0.999851517356411,0,1,"glycolate transmembrane transport","BP"
"3337","GO:0097352",1,0.999573195583103,0,3,"autophagosome maturation","BP"
"3338","GO:0097428",1,0.998527580527892,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3339","GO:0097468",1,0.999859029037435,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3340","GO:0097501",1,0.999851206489427,0,1,"stress response to metal ion","BP"
"3341","GO:0097502",1,0.999410146589386,0,4,"mannosylation","BP"
"3342","GO:0097510",1,0.999851431255044,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3343","GO:0097552",1,0.999578682764939,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3344","GO:0098504",1,0.99986195302398,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3345","GO:0098532",1,0.999423989612878,0,4,"histone H3-K27 trimethylation","BP"
"3346","GO:0098542",1,0.999556110246025,0,3,"defense response to other organism","BP"
"3347","GO:0098586",1,0.999851252584805,0,1,"cellular response to virus","BP"
"3348","GO:0098609",1,0.999851239004241,0,1,"cell-cell adhesion","BP"
"3349","GO:0098655",1,0.998970372538241,0,7,"cation transmembrane transport","BP"
"3350","GO:0098656",1,0.997557558211044,0,17,"anion transmembrane transport","BP"
"3351","GO:0098702",1,0.999298113959963,0,5,"adenine import across plasma membrane","BP"
"3352","GO:0098705",1,0.999851098187489,0,1,"copper ion import across plasma membrane","BP"
"3353","GO:0098710",1,0.999298113959963,0,5,"guanine import across plasma membrane","BP"
"3354","GO:0098712",1,0.999562982463856,0,3,"L-glutamate import across plasma membrane","BP"
"3355","GO:0098717",1,0.999851510906363,0,1,"pantothenate import across plasma membrane","BP"
"3356","GO:0098719",1,0.998603026086218,0,10,"sodium ion import across plasma membrane","BP"
"3357","GO:0098721",1,0.999298113959963,0,5,"uracil import across plasma membrane","BP"
"3358","GO:0098725",1,0.999854644042396,0,1,"symmetric cell division","BP"
"3359","GO:0098755",1,0.999851199014697,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3360","GO:0098789",1,0.999854061740318,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3361","GO:0098849",1,0.999558460696386,0,3,"cellular detoxification of cadmium ion","BP"
"3362","GO:0098869",1,0.997927127408231,0,14,"cellular oxidant detoxification","BP"
"3363","GO:0098876",1,0.999266815285235,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3364","GO:0099131",1,0.9992821316773,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
