"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2005","GO:0047429",1,0.988222595996844,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2006","GO:0047443",1,0.935856028682961,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2007","GO:0047450",1,0.986075066064265,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2008","GO:0047453",1,0.990454391484386,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2009","GO:0047485",1,0.988946696880234,0,1,"protein N-terminus binding","MF"
"2010","GO:0047493",1,0.938351399352214,0,7,"ceramide cholinephosphotransferase activity","MF"
"2011","GO:0047501",1,0.985770305652661,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2012","GO:0047504",1,0.985770305652661,0,1,"(-)-menthol dehydrogenase activity","MF"
"2013","GO:0047513",1,0.994825141168177,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2014","GO:0047517",1,0.966288362837212,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2015","GO:0047538",1,0.97169644481631,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2016","GO:0047545",1,0.977496461754472,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2017","GO:0047558",1,0.992627414258074,0,1,"3-cyanoalanine hydratase activity","MF"
"2018","GO:0047560",1,0.970761572328868,0,3,"3-dehydrosphinganine reductase activity","MF"
"2019","GO:0047598",1,0.994558997738581,0,1,"7-dehydrocholesterol reductase activity","MF"
"2020","GO:0047617",1,0.819398183829735,0,15,"acyl-CoA hydrolase activity","MF"
"2021","GO:0047621",1,0.977445520519056,0,2,"acylpyruvate hydrolase activity","MF"
"2022","GO:0047622",1,0.982741558715201,0,3,"adenosine nucleosidase activity","MF"
"2023","GO:0047627",1,0.912772828844324,0,8,"adenylylsulfatase activity","MF"
"2024","GO:0047631",1,0.827918485885157,0,18,"ADP-ribose diphosphatase activity","MF"
"2025","GO:0047632",1,0.993187251608569,0,1,"agmatine deiminase activity","MF"
"2026","GO:0047652",1,0.994124880668454,0,1,"allantoate deiminase activity","MF"
"2027","GO:0047661",1,0.988965389436743,0,1,"amino-acid racemase activity","MF"
"2028","GO:0047668",1,0.993174428448308,0,1,"amygdalin beta-glucosidase activity","MF"
"2029","GO:0047710",1,0.965781530192615,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2030","GO:0047714",1,0.901973304920205,0,12,"galactolipase activity","MF"
"2031","GO:0047724",1,0.965618513272373,0,5,"inosine nucleosidase activity","MF"
"2032","GO:0047734",1,0.972351862371901,0,2,"CDP-glycerol diphosphatase activity","MF"
"2033","GO:0047746",1,0.955263782563781,0,4,"chlorophyllase activity","MF"
"2034","GO:0047750",1,0.984693991717228,0,1,"cholestenol delta-isomerase activity","MF"
"2035","GO:0047751",1,0.983085308608209,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2036","GO:0047760",1,0.993493296504246,0,1,"butyrate-CoA ligase activity","MF"
"2037","GO:0047763",1,0.991011736801708,0,1,"caffeate O-methyltransferase activity","MF"
"2038","GO:0047769",1,0.929311653814993,0,7,"arogenate dehydratase activity","MF"
"2039","GO:0047782",1,0.981082758647492,0,3,"coniferin beta-glucosidase activity","MF"
"2040","GO:0047787",1,0.973800301238186,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2041","GO:0047793",1,0.984169308840296,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2042","GO:0047804",1,0.977345121666591,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2043","GO:0047807",1,0.975978065664482,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2044","GO:0047810",1,0.973193888791711,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2045","GO:0047840",1,0.984429338436736,0,1,"dCTP diphosphatase activity","MF"
"2046","GO:0047844",1,0.984306803525966,0,1,"deoxycytidine deaminase activity","MF"
"2047","GO:0047874",1,0.929064852019476,0,5,"dolichyldiphosphatase activity","MF"
"2048","GO:0047884",1,0.989725638926237,0,1,"FAD diphosphatase activity","MF"
"2049","GO:0047886",1,0.972454426920274,0,2,"farnesol dehydrogenase activity","MF"
"2050","GO:0047889",1,0.991273041278737,0,1,"ferredoxin-nitrate reductase activity","MF"
"2051","GO:0047893",1,0.846662314574628,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2052","GO:0047912",1,0.989097024760811,0,2,"galacturonokinase activity","MF"
"2053","GO:0047918",1,0.992969771299865,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2054","GO:0047938",1,0.938956270547646,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2055","GO:0047940",1,0.976039785047536,0,2,"glucuronokinase activity","MF"
"2056","GO:0047958",1,0.977187844247763,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2057","GO:0047974",1,0.976766657782636,0,2,"guanosine deaminase activity","MF"
"2058","GO:0047987",1,0.988222595996844,0,1,"hydroperoxide dehydratase activity","MF"
"2059","GO:0047995",1,0.984318447347868,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2060","GO:0048027",1,0.907270728195213,0,8,"mRNA 5'-UTR binding","MF"
"2061","GO:0048029",1,0.964893814274894,0,4,"monosaccharide binding","MF"
"2062","GO:0048037",1,0.941218035428112,0,7,"cofactor binding","MF"
"2063","GO:0048038",1,0.771436707673834,0,21,"quinone binding","MF"
"2064","GO:0048039",1,0.969886200123169,0,4,"ubiquinone binding","MF"
"2065","GO:0048040",1,0.857878875789034,0,18,"UDP-glucuronate decarboxylase activity","MF"
"2066","GO:0048244",1,0.984882754894984,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2067","GO:0048256",1,0.960358382263069,0,8,"flap endonuclease activity","MF"
"2068","GO:0048257",1,0.994889599706482,0,1,"3'-flap endonuclease activity","MF"
"2069","GO:0048307",1,0.991273041278737,0,1,"ferredoxin-nitrite reductase activity","MF"
"2070","GO:0048365",1,0.970132490546394,0,3,"Rac GTPase binding","MF"
"2071","GO:0048487",1,0.935833514869675,0,6,"beta-tubulin binding","MF"
"2072","GO:0048529",1,0.987630111634624,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2073","GO:0048531",1,0.953841328427289,0,4,"beta-1,3-galactosyltransferase activity","MF"
"2074","GO:0050017",1,0.919282630044605,0,9,"L-3-cyanoalanine synthase activity","MF"
"2075","GO:0050048",1,0.992461146271317,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2076","GO:0050062",1,0.968458645580459,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2077","GO:0050072",1,0.993673612814928,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2078","GO:0050080",1,0.987770862775902,0,2,"malonyl-CoA decarboxylase activity","MF"
"2079","GO:0050113",1,0.964229575469667,0,4,"inositol oxygenase activity","MF"
"2080","GO:0050126",1,0.979709083739114,0,2,"N-carbamoylputrescine amidase activity","MF"
"2081","GO:0050139",1,0.976057607476288,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2082","GO:0050145",1,0.994999573838234,0,1,"nucleoside monophosphate kinase activity","MF"
"2083","GO:0050152",1,0.986482423150162,0,2,"omega-amidase activity","MF"
"2084","GO:0050200",1,0.975553170785393,0,4,"plasmalogen synthase activity","MF"
"2085","GO:0050201",1,0.989723273556106,0,2,"fucokinase activity","MF"
"2086","GO:0050203",1,0.9929381004441,0,1,"oxalate-CoA ligase activity","MF"
"2087","GO:0050213",1,0.983085308608209,0,1,"progesterone 5-alpha-reductase activity","MF"
"2088","GO:0050220",1,0.990573911571353,0,1,"prostaglandin-E synthase activity","MF"
"2089","GO:0050225",1,0.990041609101308,0,1,"pseudouridine kinase activity","MF"
"2090","GO:0050236",1,0.988507475444615,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2091","GO:0050242",1,0.995028153224279,0,1,"pyruvate, phosphate dikinase activity","MF"
"2092","GO:0050265",1,0.980596858479454,0,3,"RNA uridylyltransferase activity","MF"
"2093","GO:0050267",1,0.98621290150727,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2094","GO:0050268",1,0.984965933018568,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2095","GO:0050269",1,0.994573448744993,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2096","GO:0050278",1,0.990159172985498,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2097","GO:0050281",1,0.979692296970858,0,2,"serine-glyoxylate transaminase activity","MF"
"2098","GO:0050284",1,0.949322335350611,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2099","GO:0050291",1,0.945771124947052,0,6,"sphingosine N-acyltransferase activity","MF"
"2100","GO:0050302",1,0.951210435319388,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"2101","GO:0050307",1,0.915518171253977,0,10,"sucrose-phosphate phosphatase activity","MF"
"2102","GO:0050308",1,0.971742178539973,0,2,"sugar-phosphatase activity","MF"
"2103","GO:0050311",1,0.994899839153091,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2104","GO:0050313",1,0.977725933675793,0,2,"sulfur dioxygenase activity","MF"
"2105","GO:0050334",1,0.986559712904924,0,1,"thiaminase activity","MF"
"2106","GO:0050342",1,0.98817814596141,0,1,"tocopherol O-methyltransferase activity","MF"
"2107","GO:0050347",1,0.969501186648949,0,4,"trans-octaprenyltranstransferase activity","MF"
"2108","GO:0050355",1,0.970950747933627,0,2,"triphosphatase activity","MF"
"2109","GO:0050362",1,0.956927036589123,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2110","GO:0050373",1,0.942260562193866,0,8,"UDP-arabinose 4-epimerase activity","MF"
"2111","GO:0050377",1,0.978631810401643,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2112","GO:0050378",1,0.931689348519342,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2113","GO:0050403",1,0.993988213249261,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2114","GO:0050408",1,0.995099561095631,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2115","GO:0050412",1,0.961282508051185,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2116","GO:0050421",1,0.991273041278737,0,1,"nitrite reductase (NO-forming) activity","MF"
"2117","GO:0050454",1,0.994960109769961,0,1,"coenzyme F420 hydrogenase activity","MF"
"2118","GO:0050464",1,0.988915242749332,0,2,"nitrate reductase (NADPH) activity","MF"
"2119","GO:0050486",1,0.994824153573592,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2120","GO:0050502",1,0.993988213249261,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2121","GO:0050505",1,0.988209899263854,0,1,"hydroquinone glucosyltransferase activity","MF"
"2122","GO:0050511",1,0.990118135436968,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2123","GO:0050513",1,0.991060350519451,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2124","GO:0050515",1,0.991464647451971,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2125","GO:0050518",1,0.985083387356129,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2126","GO:0050521",1,0.991245657969504,0,2,"alpha-glucan, water dikinase activity","MF"
"2127","GO:0050525",1,0.990562582521471,0,1,"cutinase activity","MF"
"2128","GO:0050551",1,0.96916331700454,0,4,"myrcene synthase activity","MF"
"2129","GO:0050567",1,0.977844351341767,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2130","GO:0050577",1,0.941615016570385,0,4,"GDP-L-fucose synthase activity","MF"
"2131","GO:0050613",1,0.993868432576211,0,1,"delta14-sterol reductase activity","MF"
"2132","GO:0050614",1,0.984140181611774,0,2,"delta24-sterol reductase activity","MF"
"2133","GO:0050619",1,0.978520075491696,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2134","GO:0050660",1,0.489634029468822,0,93,"flavin adenine dinucleotide binding","MF"
"2135","GO:0050661",1,0.549481865000408,0,69,"NADP binding","MF"
"2136","GO:0050662",1,0.646225693195601,0,38,"coenzyme binding","MF"
"2137","GO:0050664",1,0.973273027153715,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2138","GO:0050734",1,0.966776118384707,0,3,"hydroxycinnamoyltransferase activity","MF"
"2139","GO:0050736",1,0.974313716978449,0,2,"O-malonyltransferase activity","MF"
"2140","GO:0050833",1,0.880930092058942,0,10,"pyruvate transmembrane transporter activity","MF"
"2141","GO:0050897",1,0.485774347676376,0,77,"cobalt ion binding","MF"
"2142","GO:0051010",1,0.963623105936898,0,5,"microtubule plus-end binding","MF"
"2143","GO:0051011",1,0.904263824211017,0,13,"microtubule minus-end binding","MF"
"2144","GO:0051019",1,0.977680744470781,0,2,"mitogen-activated protein kinase binding","MF"
"2145","GO:0051020",1,0.908570820809188,0,15,"GTPase binding","MF"
"2146","GO:0051060",1,0.995313097615398,0,1,"pullulanase activity","MF"
"2147","GO:0051117",1,0.824668214518572,0,20,"ATPase binding","MF"
"2148","GO:0051119",1,0.89288111133868,0,12,"sugar transmembrane transporter activity","MF"
"2149","GO:0051213",1,0.252841518443086,0,122,"dioxygenase activity","MF"
"2150","GO:0051266",1,0.973875778398619,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2151","GO:0051267",1,0.995057662894654,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2152","GO:0051287",1,0.486414184951143,0,81,"NAD binding","MF"
"2153","GO:0051377",1,0.995018512009309,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2154","GO:0051499",1,0.990680957271821,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2155","GO:0051507",1,0.989812200710446,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2156","GO:0051538",1,0.942998490646575,0,9,"3 iron, 4 sulfur cluster binding","MF"
"2157","GO:0051669",1,0.979720333129252,0,3,"fructan beta-fructosidase activity","MF"
"2158","GO:0051670",1,0.987001329480177,0,2,"inulinase activity","MF"
"2159","GO:0051721",1,0.985258949531914,0,2,"protein phosphatase 2A binding","MF"
"2160","GO:0051722",1,0.990420017322621,0,1,"protein C-terminal methylesterase activity","MF"
"2161","GO:0051723",1,0.986055555396763,0,2,"protein methylesterase activity","MF"
"2162","GO:0051724",1,0.97943038912754,0,3,"NAD transmembrane transporter activity","MF"
"2163","GO:0051731",1,0.995453431764068,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2164","GO:0051738",1,0.9937603138856,0,1,"xanthophyll binding","MF"
"2165","GO:0051741",1,0.985075427569732,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2166","GO:0051743",1,0.986012607637,0,1,"red chlorophyll catabolite reductase activity","MF"
"2167","GO:0051744",1,0.985438618523495,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2168","GO:0051745",1,0.992202658339973,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2169","GO:0051746",1,0.995061447821641,0,1,"thalianol synthase activity","MF"
"2170","GO:0051748",1,0.994862801901896,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2171","GO:0051749",1,0.994370461911548,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2172","GO:0051750",1,0.986012607637,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2173","GO:0051751",1,0.992840752710894,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2174","GO:0051752",1,0.99520102239293,0,1,"phosphoglucan, water dikinase activity","MF"
"2175","GO:0051753",1,0.931418819122332,0,11,"mannan synthase activity","MF"
"2176","GO:0051765",1,0.973200416219124,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2177","GO:0051766",1,0.973200416219124,0,2,"inositol trisphosphate kinase activity","MF"
"2178","GO:0051777",1,0.979470971366687,0,3,"ent-kaurenoate oxidase activity","MF"
"2179","GO:0051787",1,0.874433429852979,0,16,"misfolded protein binding","MF"
"2180","GO:0051861",1,0.963263710984414,0,4,"glycolipid binding","MF"
"2181","GO:0051879",1,0.845703021929564,0,16,"Hsp90 protein binding","MF"
"2182","GO:0051880",1,0.9954612364879,0,1,"G-quadruplex DNA binding","MF"
"2183","GO:0051920",1,0.9566933427337,0,4,"peroxiredoxin activity","MF"
"2184","GO:0051959",1,0.923728380779951,0,6,"dynein light intermediate chain binding","MF"
"2185","GO:0051980",1,0.957915436547849,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2186","GO:0051990",1,0.989159204676451,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2187","GO:0051996",1,0.975507561498842,0,4,"squalene synthase activity","MF"
"2188","GO:0051997",1,0.971329639484528,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2189","GO:0052381",1,0.92024293145863,0,7,"tRNA dimethylallyltransferase activity","MF"
"2190","GO:0052591",1,0.992973266489433,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2191","GO:0052593",1,0.986953145582314,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2192","GO:0052594",1,0.986953145582314,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2193","GO:0052595",1,0.986953145582314,0,2,"aliphatic-amine oxidase activity","MF"
"2194","GO:0052596",1,0.986953145582314,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2195","GO:0052622",1,0.932434331707692,0,5,"ATP dimethylallyltransferase activity","MF"
"2196","GO:0052623",1,0.932434331707692,0,5,"ADP dimethylallyltransferase activity","MF"
"2197","GO:0052624",1,0.974466844066974,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2198","GO:0052629",1,0.995154755533138,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2199","GO:0052630",1,0.984370108127587,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2200","GO:0052631",1,0.975658599134006,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2201","GO:0052634",1,0.953482682847075,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2202","GO:0052635",1,0.99480752493826,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2203","GO:0052636",1,0.994776194579725,0,1,"arabinosyltransferase activity","MF"
"2204","GO:0052637",1,0.983487958449909,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2205","GO:0052638",1,0.973275559633051,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2206","GO:0052639",1,0.986940787429639,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2207","GO:0052640",1,0.95984940744559,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2208","GO:0052641",1,0.972695660990727,0,2,"benzoic acid glucosyltransferase activity","MF"
"2209","GO:0052642",1,0.984956602475942,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2210","GO:0052654",1,0.93329864288758,0,8,"L-leucine transaminase activity","MF"
"2211","GO:0052655",1,0.93329864288758,0,8,"L-valine transaminase activity","MF"
"2212","GO:0052656",1,0.93329864288758,0,8,"L-isoleucine transaminase activity","MF"
"2213","GO:0052658",1,0.948090783081105,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2214","GO:0052659",1,0.952768835804423,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2215","GO:0052667",1,0.993109222779365,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2216","GO:0052668",1,0.991601183338081,0,1,"farnesol kinase activity","MF"
"2217","GO:0052669",1,0.991601183338081,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2218","GO:0052670",1,0.991601183338081,0,1,"geraniol kinase activity","MF"
"2219","GO:0052671",1,0.991601183338081,0,1,"geranylgeraniol kinase activity","MF"
"2220","GO:0052683",1,0.983318403712897,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2221","GO:0052684",1,0.991530741619617,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2222","GO:0052691",1,0.94645197351077,0,5,"UDP-arabinopyranose mutase activity","MF"
"2223","GO:0052692",1,0.974509330836232,0,4,"raffinose alpha-galactosidase activity","MF"
"2224","GO:0052694",1,0.974656158804983,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2225","GO:0052717",1,0.958782292415477,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2226","GO:0052722",1,0.988627223751021,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2227","GO:0052723",1,0.995244100452703,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2228","GO:0052724",1,0.995244100452703,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2229","GO:0052725",1,0.932569337659328,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2230","GO:0052726",1,0.958254037046136,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2231","GO:0052739",1,0.974974485254874,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2232","GO:0052740",1,0.974974485254874,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2233","GO:0052745",1,0.993592348894395,0,1,"inositol phosphate phosphatase activity","MF"
"2234","GO:0052747",1,0.935735085789435,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2235","GO:0052751",1,0.985761657158942,0,2,"GDP-mannose hydrolase activity","MF"
"2236","GO:0052793",1,0.899652465179223,0,17,"pectin acetylesterase activity","MF"
"2237","GO:0052821",1,0.986244304928073,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2238","GO:0052822",1,0.986244304928073,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2239","GO:0052824",1,0.989568598580169,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2240","GO:0052832",1,0.971825539844871,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2241","GO:0052833",1,0.971825539844871,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2242","GO:0052834",1,0.991992949212178,0,1,"inositol monophosphate phosphatase activity","MF"
"2243","GO:0052852",1,0.901916823644069,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2244","GO:0052853",1,0.901916823644069,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2245","GO:0052854",1,0.901916823644069,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2246","GO:0052855",1,0.990454391484386,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2247","GO:0052856",1,0.985301534935108,0,2,"NADHX epimerase activity","MF"
"2248","GO:0052857",1,0.985301534935108,0,2,"NADPHX epimerase activity","MF"
"2249","GO:0052861",1,0.991454421488248,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2250","GO:0052866",1,0.970866505041391,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2251","GO:0052873",1,0.984528982298008,0,1,"FMN reductase (NADPH) activity","MF"
"2252","GO:0052886",1,0.983855847586593,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2253","GO:0052887",1,0.983855847586593,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2254","GO:0052894",1,0.987332016036846,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2255","GO:0052895",1,0.987332016036846,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2256","GO:0052901",1,0.979953402159915,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2257","GO:0052902",1,0.985861269180923,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2258","GO:0052903",1,0.985861269180923,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2259","GO:0052904",1,0.985861269180923,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2260","GO:0052906",1,0.988274704069914,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2261","GO:0052917",1,0.982519850991801,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2262","GO:0052918",1,0.994194922532283,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2263","GO:0052924",1,0.969501186648949,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2264","GO:0052925",1,0.992877218586818,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2265","GO:0052926",1,0.994194922532283,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2266","GO:0055105",1,0.989876378371138,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2267","GO:0060090",1,0.990205820620473,0,2,"molecular adaptor activity","MF"
"2268","GO:0061133",1,0.984658143175799,0,3,"endopeptidase activator activity","MF"
"2269","GO:0061503",1,0.99245281597016,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2270","GO:0061522",1,0.951394619918813,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2271","GO:0061575",1,0.913925284433237,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2272","GO:0061578",1,0.987859859751573,0,1,"Lys63-specific deubiquitinase activity","MF"
"2273","GO:0061598",1,0.985272923540452,0,3,"molybdopterin adenylyltransferase activity","MF"
"2274","GO:0061599",1,0.985272923540452,0,3,"molybdopterin molybdotransferase activity","MF"
"2275","GO:0061604",1,0.982694348847218,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2276","GO:0061605",1,0.982694348847218,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2277","GO:0061608",1,0.935855608966705,0,8,"nuclear import signal receptor activity","MF"
"2278","GO:0061629",1,0.985003446952577,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2279","GO:0061630",1,0.136845045266835,0,215,"ubiquitin protein ligase activity","MF"
"2280","GO:0061631",1,0.384285073099928,0,82,"ubiquitin conjugating enzyme activity","MF"
"2281","GO:0061634",1,0.994800278329757,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2282","GO:0061656",1,0.987400174434692,0,1,"SUMO conjugating enzyme activity","MF"
"2283","GO:0061659",1,0.990218372658956,0,2,"ubiquitin-like protein ligase activity","MF"
"2284","GO:0061711",1,0.982520148918589,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2285","GO:0061798",1,0.975808514936127,0,3,"GTP 3',8'-cyclase activity","MF"
"2286","GO:0061799",1,0.978737695806266,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2287","GO:0061929",1,0.963793869720298,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2288","GO:0062045",1,0.994663890087418,0,1,"L-lysine alpha-aminotransferase","MF"
"2289","GO:0062046",1,0.984046249782796,0,1,"dehydropipecolic acid reductase","MF"
