"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1293","GO:0015229",1,0.996738196383985,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1294","GO:0015230",1,0.995463261056057,0,1,"FAD transmembrane transporter activity","MF"
"1295","GO:0015231",1,0.992055144251414,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1296","GO:0015232",1,0.965688672421118,0,4,"heme transporter activity","MF"
"1297","GO:0015233",1,0.994980332790541,0,1,"pantothenate transmembrane transporter activity","MF"
"1298","GO:0015234",1,0.996143176313212,0,1,"thiamine transmembrane transporter activity","MF"
"1299","GO:0015245",1,0.991697243860415,0,2,"fatty acid transmembrane transporter activity","MF"
"1300","GO:0015247",1,0.974720032383555,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1301","GO:0015248",1,0.925199311292149,0,25,"sterol transporter activity","MF"
"1302","GO:0015252",1,0.991216883216966,0,1,"proton channel activity","MF"
"1303","GO:0015269",1,0.987328134971403,0,2,"calcium-activated potassium channel activity","MF"
"1304","GO:0015271",1,0.955925000344401,0,10,"outward rectifier potassium channel activity","MF"
"1305","GO:0015276",1,0.993219514497668,0,2,"ligand-gated ion channel activity","MF"
"1306","GO:0015284",1,0.996440676277394,0,1,"fructose uniporter activity","MF"
"1307","GO:0015288",1,0.938591238100391,0,13,"porin activity","MF"
"1308","GO:0015292",1,0.955759021718042,0,8,"uniporter activity","MF"
"1309","GO:0015293",1,0.825845417946799,0,51,"symporter activity","MF"
"1310","GO:0015294",1,0.985539076334102,0,5,"solute:cation symporter activity","MF"
"1311","GO:0015299",1,0.960863216193177,0,13,"solute:proton antiporter activity","MF"
"1312","GO:0015301",1,0.942773253187012,0,20,"anion:anion antiporter activity","MF"
"1313","GO:0015333",1,0.836227375419913,0,42,"peptide:proton symporter activity","MF"
"1314","GO:0015334",1,0.99547311306981,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1315","GO:0015350",1,0.992055144251414,0,2,"methotrexate transmembrane transporter activity","MF"
"1316","GO:0015367",1,0.978058068082879,0,5,"oxoglutarate:malate antiporter activity","MF"
"1317","GO:0015368",1,0.97487864950929,0,8,"calcium:cation antiporter activity","MF"
"1318","GO:0015369",1,0.971652042797562,0,9,"calcium:proton antiporter activity","MF"
"1319","GO:0015370",1,0.99743425244365,0,1,"solute:sodium symporter activity","MF"
"1320","GO:0015377",1,0.992983912572961,0,3,"cation:chloride symporter activity","MF"
"1321","GO:0015379",1,0.992983912572961,0,3,"potassium:chloride symporter activity","MF"
"1322","GO:0015385",1,0.945742066190612,0,18,"sodium:proton antiporter activity","MF"
"1323","GO:0015386",1,0.949471162428188,0,19,"potassium:proton antiporter activity","MF"
"1324","GO:0015391",1,0.979160045333698,0,4,"nucleobase:cation symporter activity","MF"
"1325","GO:0015398",1,0.992470176344317,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1326","GO:0015399",1,0.995800891255392,0,1,"primary active transmembrane transporter activity","MF"
"1327","GO:0015410",1,0.998373798194308,0,1,"manganese-transporting ATPase activity","MF"
"1328","GO:0015415",1,0.996399420555742,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1329","GO:0015431",1,0.997621346991761,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1330","GO:0015434",1,0.988552249126872,0,5,"cadmium-transporting ATPase activity","MF"
"1331","GO:0015446",1,0.994747434079346,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1332","GO:0015450",1,0.69401460095911,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1333","GO:0015453",1,0.992918843926037,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1334","GO:0015462",1,0.991794943917405,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1335","GO:0015485",1,0.995598580995891,0,1,"cholesterol binding","MF"
"1336","GO:0015491",1,0.947810847054933,0,13,"cation:cation antiporter activity","MF"
"1337","GO:0015505",1,0.957729776727748,0,8,"uracil:cation symporter activity","MF"
"1338","GO:0015562",1,0.957976254312195,0,9,"efflux transmembrane transporter activity","MF"
"1339","GO:0015575",1,0.995556666864814,0,1,"mannitol transmembrane transporter activity","MF"
"1340","GO:0015576",1,0.995556666864814,0,1,"sorbitol transmembrane transporter activity","MF"
"1341","GO:0015591",1,0.995556666864814,0,1,"D-ribose transmembrane transporter activity","MF"
"1342","GO:0015616",1,0.997647837920543,0,1,"DNA translocase activity","MF"
"1343","GO:0015631",1,0.945313018132988,0,15,"tubulin binding","MF"
"1344","GO:0015633",1,0.997381355253368,0,1,"zinc-transporting ATPase activity","MF"
"1345","GO:0015926",1,0.997191909870638,0,1,"glucosidase activity","MF"
"1346","GO:0015927",1,0.991328183458148,0,2,"trehalase activity","MF"
"1347","GO:0015928",1,0.996593856403495,0,1,"fucosidase activity","MF"
"1348","GO:0015929",1,0.990179914482242,0,3,"hexosaminidase activity","MF"
"1349","GO:0016002",1,0.997221413235703,0,1,"sulfite reductase activity","MF"
"1350","GO:0016004",1,0.95151116672493,0,9,"phospholipase activator activity","MF"
"1351","GO:0016018",1,0.902836541764799,0,19,"cyclosporin A binding","MF"
"1352","GO:0016034",1,0.967151098003913,0,6,"maleylacetoacetate isomerase activity","MF"
"1353","GO:0016040",1,0.994564530627519,0,3,"glutamate synthase (NADH) activity","MF"
"1354","GO:0016041",1,0.996381022313206,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1355","GO:0016149",1,0.948641004196761,0,10,"translation release factor activity, codon specific","MF"
"1356","GO:0016151",1,0.964773777531179,0,6,"nickel cation binding","MF"
"1357","GO:0016157",1,0.969847611459139,0,11,"sucrose synthase activity","MF"
"1358","GO:0016161",1,0.972256532587962,0,7,"beta-amylase activity","MF"
"1359","GO:0016165",1,0.994591514040657,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1360","GO:0016166",1,0.99483786867495,0,2,"phytoene dehydrogenase activity","MF"
"1361","GO:0016168",1,0.79369194723084,0,33,"chlorophyll binding","MF"
"1362","GO:0016174",1,0.971075922242364,0,11,"NAD(P)H oxidase activity","MF"
"1363","GO:0016207",1,0.939871290227807,0,16,"4-coumarate-CoA ligase activity","MF"
"1364","GO:0016209",1,0.921789571270739,0,13,"antioxidant activity","MF"
"1365","GO:0016210",1,0.993759407183737,0,1,"naringenin-chalcone synthase activity","MF"
"1366","GO:0016212",1,0.994822377318204,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1367","GO:0016229",1,0.978303282124524,0,4,"steroid dehydrogenase activity","MF"
"1368","GO:0016247",1,0.99429314130808,0,2,"channel regulator activity","MF"
"1369","GO:0016262",1,0.989192493228623,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1370","GO:0016274",1,0.976092539559874,0,4,"protein-arginine N-methyltransferase activity","MF"
"1371","GO:0016277",1,0.986721135376005,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1372","GO:0016279",1,0.94581745306989,0,14,"protein-lysine N-methyltransferase activity","MF"
"1373","GO:0016289",1,0.977546283682644,0,3,"CoA hydrolase activity","MF"
"1374","GO:0016295",1,0.983892471071816,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1375","GO:0016296",1,0.983892471071816,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1376","GO:0016297",1,0.971988889497089,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1377","GO:0016300",1,0.987433112153383,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1378","GO:0016303",1,0.996268948897863,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1379","GO:0016307",1,0.997144817623175,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1380","GO:0016308",1,0.939607786483498,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1381","GO:0016312",1,0.988240579677217,0,2,"inositol bisphosphate phosphatase activity","MF"
"1382","GO:0016314",1,0.994416733331937,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1383","GO:0016405",1,0.996030674697966,0,1,"CoA-ligase activity","MF"
"1384","GO:0016407",1,0.92902373009567,0,20,"acetyltransferase activity","MF"
"1385","GO:0016410",1,0.982028396468863,0,2,"N-acyltransferase activity","MF"
"1386","GO:0016413",1,0.77791986615411,0,53,"O-acetyltransferase activity","MF"
"1387","GO:0016417",1,0.997452148145567,0,1,"S-acyltransferase activity","MF"
"1388","GO:0016422",1,0.994688299571239,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1389","GO:0016428",1,0.997199445752612,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1390","GO:0016429",1,0.991171264597172,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1391","GO:0016430",1,0.988606715144012,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1392","GO:0016435",1,0.99213329909992,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1393","GO:0016464",1,0.980373581168445,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1394","GO:0016504",1,0.998305873823828,0,1,"peptidase activator activity","MF"
"1395","GO:0016508",1,0.997337392971921,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1396","GO:0016530",1,0.99641491272604,0,1,"metallochaperone activity","MF"
"1397","GO:0016532",1,0.981837757585003,0,3,"superoxide dismutase copper chaperone activity","MF"
"1398","GO:0016538",1,0.806058267933311,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1399","GO:0016594",1,0.994884906362323,0,2,"glycine binding","MF"
"1400","GO:0016595",1,0.980002086324037,0,3,"glutamate binding","MF"
"1401","GO:0016597",1,0.877680631904094,0,33,"amino acid binding","MF"
"1402","GO:0016603",1,0.985787082545281,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1403","GO:0016614",1,0.965662153522918,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1404","GO:0016615",1,0.961755524391536,0,8,"malate dehydrogenase activity","MF"
"1405","GO:0016616",1,0.777986597572493,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1406","GO:0016618",1,0.974635035343061,0,4,"hydroxypyruvate reductase activity","MF"
"1407","GO:0016620",1,0.931825567033884,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1408","GO:0016621",1,0.917650575760232,0,17,"cinnamoyl-CoA reductase activity","MF"
"1409","GO:0016624",1,0.985969044552531,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1410","GO:0016627",1,0.943318025552052,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1411","GO:0016628",1,0.981226778050691,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1412","GO:0016629",1,0.971337370547947,0,6,"12-oxophytodienoate reductase activity","MF"
"1413","GO:0016630",1,0.988623186216816,0,2,"protochlorophyllide reductase activity","MF"
"1414","GO:0016631",1,0.992357138049948,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1415","GO:0016633",1,0.99319896527966,0,2,"galactonolactone dehydrogenase activity","MF"
"1416","GO:0016636",1,0.989447687035953,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1417","GO:0016639",1,0.992695747189888,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1418","GO:0016651",1,0.948864910701772,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1419","GO:0016652",1,0.977042949518362,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1420","GO:0016653",1,0.995439502836025,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1421","GO:0016655",1,0.98216069357139,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1422","GO:0016657",1,0.9906133737858,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1423","GO:0016667",1,0.97863351354485,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1424","GO:0016671",1,0.836935367634339,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1425","GO:0016682",1,0.990029923145144,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1426","GO:0016688",1,0.926974954507696,0,16,"L-ascorbate peroxidase activity","MF"
"1427","GO:0016701",1,0.992803579336901,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1428","GO:0016702",1,0.948601452896082,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1429","GO:0016705",1,0.622205844016283,0,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1430","GO:0016706",1,0.739290095408286,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1431","GO:0016707",1,0.988189303460089,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1432","GO:0016710",1,0.995153332894013,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1433","GO:0016711",1,0.995952837869835,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1434","GO:0016717",1,0.959110717568508,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1435","GO:0016719",1,0.990908268310349,0,3,"carotene 7,8-desaturase activity","MF"
"1436","GO:0016720",1,0.990656119254726,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1437","GO:0016730",1,0.970659482577337,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1438","GO:0016731",1,0.989960195689843,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1439","GO:0016742",1,0.973522308404553,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1440","GO:0016743",1,0.99039842088669,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1441","GO:0016746",1,0.618116610913201,0,95,"transferase activity, transferring acyl groups","MF"
"1442","GO:0016754",1,0.994359224333921,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1443","GO:0016756",1,0.965917194689119,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1444","GO:0016760",1,0.941358987657108,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1445","GO:0016763",1,0.99150097648337,0,2,"transferase activity, transferring pentosyl groups","MF"
"1446","GO:0016765",1,0.959317641619878,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1447","GO:0016767",1,0.992723262360845,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1448","GO:0016768",1,0.987255446799351,0,3,"spermine synthase activity","MF"
"1449","GO:0016772",1,0.945602716181438,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1450","GO:0016773",1,0.971480492470764,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1451","GO:0016776",1,0.988277945522911,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1452","GO:0016779",1,0.860106739854238,0,43,"nucleotidyltransferase activity","MF"
"1453","GO:0016780",1,0.979348725965743,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1454","GO:0016783",1,0.989857274608808,0,3,"sulfurtransferase activity","MF"
"1455","GO:0016784",1,0.982380804642896,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1456","GO:0016791",1,0.815005117689286,0,40,"phosphatase activity","MF"
"1457","GO:0016799",1,0.951424388578481,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1458","GO:0016805",1,0.977552786682419,0,6,"dipeptidase activity","MF"
"1459","GO:0016807",1,0.991368401513247,0,3,"cysteine-type carboxypeptidase activity","MF"
"1460","GO:0016811",1,0.949652158285938,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1461","GO:0016813",1,0.996669882756386,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1462","GO:0016817",1,0.994276191989876,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1463","GO:0016818",1,0.99213464046721,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1464","GO:0016830",1,0.991242099854276,0,2,"carbon-carbon lyase activity","MF"
"1465","GO:0016831",1,0.952531167340853,0,11,"carboxy-lyase activity","MF"
"1466","GO:0016832",1,0.959838182438259,0,8,"aldehyde-lyase activity","MF"
"1467","GO:0016833",1,0.997275893353464,0,1,"oxo-acid-lyase activity","MF"
"1468","GO:0016843",1,0.964980023538253,0,5,"amine-lyase activity","MF"
"1469","GO:0016844",1,0.929795396882236,0,13,"strictosidine synthase activity","MF"
"1470","GO:0016846",1,0.943725358434257,0,11,"carbon-sulfur lyase activity","MF"
"1471","GO:0016847",1,0.96612230823039,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1472","GO:0016851",1,0.976500107020973,0,5,"magnesium chelatase activity","MF"
"1473","GO:0016852",1,0.987693697456331,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1474","GO:0016853",1,0.829703111491139,0,37,"isomerase activity","MF"
"1475","GO:0016855",1,0.990699723022847,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1476","GO:0016857",1,0.988224405145984,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1477","GO:0016866",1,0.964424794168721,0,13,"intramolecular transferase activity","MF"
"1478","GO:0016868",1,0.980991326426201,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1479","GO:0016871",1,0.995395133703093,0,2,"cycloartenol synthase activity","MF"
"1480","GO:0016872",1,0.974148392951893,0,5,"intramolecular lyase activity","MF"
"1481","GO:0016881",1,0.926368890013008,0,17,"acid-amino acid ligase activity","MF"
"1482","GO:0016888",1,0.982074197773534,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1483","GO:0016889",1,0.985385895600107,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1484","GO:0016891",1,0.972325113652693,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1485","GO:0016899",1,0.983269779731425,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1486","GO:0016906",1,0.98554705490402,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1487","GO:0016920",1,0.972593734981555,0,5,"pyroglutamyl-peptidase activity","MF"
"1488","GO:0016971",1,0.979900230290594,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1489","GO:0016972",1,0.991273588733299,0,2,"thiol oxidase activity","MF"
"1490","GO:0016984",1,0.98602396161267,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1491","GO:0016985",1,0.972325325732405,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1492","GO:0016987",1,0.968946852007837,0,8,"sigma factor activity","MF"
"1493","GO:0016992",1,0.976260789129303,0,4,"lipoate synthase activity","MF"
"1494","GO:0017005",1,0.9968863501384,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1495","GO:0017017",1,0.997059718363665,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1496","GO:0017022",1,0.988711467205387,0,3,"myosin binding","MF"
"1497","GO:0017025",1,0.897420059782705,0,28,"TBP-class protein binding","MF"
"1498","GO:0017040",1,0.987256824494588,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1499","GO:0017046",1,0.994183054203961,0,2,"peptide hormone binding","MF"
"1500","GO:0017048",1,0.99325508556231,0,3,"Rho GTPase binding","MF"
"1501","GO:0017049",1,0.993595593922607,0,3,"GTP-Rho binding","MF"
"1502","GO:0017050",1,0.970005060074385,0,9,"D-erythro-sphingosine kinase activity","MF"
"1503","GO:0017057",1,0.959817403527291,0,6,"6-phosphogluconolactonase activity","MF"
"1504","GO:0017069",1,0.995208318725214,0,1,"snRNA binding","MF"
"1505","GO:0017070",1,0.966441375704193,0,8,"U6 snRNA binding","MF"
"1506","GO:0017076",1,0.989155737542254,0,3,"purine nucleotide binding","MF"
"1507","GO:0017077",1,0.977818666670759,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1508","GO:0017083",1,0.995991399053415,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1509","GO:0017084",1,0.994853217219844,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1510","GO:0017091",1,0.94801393201112,0,11,"AU-rich element binding","MF"
"1511","GO:0017095",1,0.9970490695927,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1512","GO:0017096",1,0.990191599098252,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1513","GO:0017103",1,0.997185546786434,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1514","GO:0017108",1,0.959015238331272,0,13,"5'-flap endonuclease activity","MF"
"1515","GO:0017110",1,0.972906798437217,0,7,"nucleoside-diphosphatase activity","MF"
"1516","GO:0017112",1,0.956586436045171,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1517","GO:0017113",1,0.995763834740944,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1518","GO:0017118",1,0.977235067312023,0,3,"lipoyltransferase activity","MF"
"1519","GO:0017128",1,0.997332174373572,0,1,"phospholipid scramblase activity","MF"
"1520","GO:0017137",1,0.858492075249618,0,45,"Rab GTPase binding","MF"
"1521","GO:0017150",1,0.979136644695948,0,5,"tRNA dihydrouridine synthase activity","MF"
"1522","GO:0017151",1,0.993796157487897,0,2,"DEAD/H-box RNA helicase binding","MF"
"1523","GO:0017153",1,0.996941157829368,0,1,"sodium:dicarboxylate symporter activity","MF"
"1524","GO:0017168",1,0.997354095847119,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1525","GO:0017169",1,0.988761495350283,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1526","GO:0017172",1,0.957275008549614,0,9,"cysteine dioxygenase activity","MF"
"1527","GO:0017176",1,0.954376067530844,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1528","GO:0017178",1,0.997028857364626,0,1,"diphthine-ammonia ligase activity","MF"
"1529","GO:0018024",1,0.903510168547027,0,30,"histone-lysine N-methyltransferase activity","MF"
"1530","GO:0018025",1,0.995102022913044,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1531","GO:0018114",1,0.994022932973321,0,1,"threonine racemase activity","MF"
"1532","GO:0018423",1,0.982608167605724,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1533","GO:0018454",1,0.995488817934204,0,1,"acetoacetyl-CoA reductase activity","MF"
"1534","GO:0018478",1,0.991842637976355,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1535","GO:0018580",1,0.987413454031238,0,2,"nitronate monooxygenase activity","MF"
"1536","GO:0018685",1,0.975617582902265,0,5,"alkane 1-monooxygenase activity","MF"
"1537","GO:0018708",1,0.975546483913894,0,5,"thiol S-methyltransferase activity","MF"
"1538","GO:0018738",1,0.995106318603531,0,1,"S-formylglutathione hydrolase activity","MF"
"1539","GO:0018826",1,0.994153492253642,0,1,"methionine gamma-lyase activity","MF"
"1540","GO:0019003",1,0.97701771404997,0,5,"GDP binding","MF"
"1541","GO:0019104",1,0.973885323185498,0,8,"DNA N-glycosylase activity","MF"
"1542","GO:0019107",1,0.995021920044723,0,1,"myristoyltransferase activity","MF"
"1543","GO:0019133",1,0.99466074203545,0,1,"choline monooxygenase activity","MF"
"1544","GO:0019136",1,0.995397546363159,0,1,"deoxynucleoside kinase activity","MF"
"1545","GO:0019139",1,0.971500252241827,0,8,"cytokinin dehydrogenase activity","MF"
"1546","GO:0019144",1,0.994107666329457,0,1,"ADP-sugar diphosphatase activity","MF"
"1547","GO:0019146",1,0.993415237945601,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1548","GO:0019148",1,0.991385417591825,0,2,"D-cysteine desulfhydrase activity","MF"
"1549","GO:0019150",1,0.991459723719467,0,2,"D-ribulokinase activity","MF"
"1550","GO:0019154",1,0.997508095608926,0,1,"glycolate dehydrogenase activity","MF"
"1551","GO:0019156",1,0.990257003944433,0,4,"isoamylase activity","MF"
"1552","GO:0019158",1,0.976667345952503,0,7,"mannokinase activity","MF"
"1553","GO:0019166",1,0.984900086907872,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1554","GO:0019171",1,0.986812451936505,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1555","GO:0019172",1,0.976303669312769,0,5,"glyoxalase III activity","MF"
"1556","GO:0019177",1,0.991640454085905,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1557","GO:0019199",1,0.985116031216932,0,5,"transmembrane receptor protein kinase activity","MF"
"1558","GO:0019200",1,0.922873365017217,0,16,"carbohydrate kinase activity","MF"
"1559","GO:0019203",1,0.986455796371328,0,3,"carbohydrate phosphatase activity","MF"
"1560","GO:0019207",1,0.983996758827531,0,3,"kinase regulator activity","MF"
"1561","GO:0019210",1,0.971894831944282,0,4,"kinase inhibitor activity","MF"
"1562","GO:0019211",1,0.994826879272732,0,1,"phosphatase activator activity","MF"
"1563","GO:0019212",1,0.994997879812044,0,1,"phosphatase inhibitor activity","MF"
"1564","GO:0019237",1,0.997243971321629,0,1,"centromeric DNA binding","MF"
"1565","GO:0019239",1,0.989450012292163,0,2,"deaminase activity","MF"
"1566","GO:0019706",1,0.890077102958353,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1567","GO:0019707",1,0.990269474481435,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1568","GO:0019776",1,0.948240404270158,0,9,"Atg8 ligase activity","MF"
"1569","GO:0019778",1,0.99670517100951,0,1,"Atg12 activating enzyme activity","MF"
"1570","GO:0019779",1,0.975978971464374,0,4,"Atg8 activating enzyme activity","MF"
"1571","GO:0019781",1,0.985726203806414,0,4,"NEDD8 activating enzyme activity","MF"
"1572","GO:0019784",1,0.970507649102436,0,6,"NEDD8-specific protease activity","MF"
"1573","GO:0019786",1,0.979205785060871,0,3,"Atg8-specific protease activity","MF"
"1574","GO:0019787",1,0.982265438569334,0,3,"ubiquitin-like protein transferase activity","MF"
"1575","GO:0019788",1,0.969658111438595,0,5,"NEDD8 transferase activity","MF"
"1576","GO:0019789",1,0.972460385607215,0,9,"SUMO transferase activity","MF"
"1577","GO:0019808",1,0.995888392004142,0,1,"polyamine binding","MF"
"1578","GO:0019843",1,0.575144753182595,0,84,"rRNA binding","MF"
"1579","GO:0019887",1,0.889491665425261,0,23,"protein kinase regulator activity","MF"
"1580","GO:0019894",1,0.995895501659686,0,2,"kinesin binding","MF"
"1581","GO:0019899",1,0.906950847035471,0,20,"enzyme binding","MF"
"1582","GO:0019900",1,0.756922824505717,0,56,"kinase binding","MF"
"1583","GO:0019902",1,0.980177218586062,0,4,"phosphatase binding","MF"
"1584","GO:0019903",1,0.97541528957473,0,7,"protein phosphatase binding","MF"
"1585","GO:0019904",1,0.894574288292353,0,21,"protein domain specific binding","MF"
"1586","GO:0019905",1,0.97871910345089,0,7,"syntaxin binding","MF"
"1587","GO:0019912",1,0.990705849552693,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
