"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"634","GO:0008622",1.00000000003967,0.887291386323121,0,4,"epsilon DNA polymerase complex","CC"
"635","GO:0045252",1.00000000003991,0.87622435346984,0,6,"oxoglutarate dehydrogenase complex","CC"
"636","GO:1990604",1.00000000004009,0.957798975744682,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"637","GO:0031357",1.00000000004041,0.888049181855843,0,4,"integral component of chloroplast inner membrane","CC"
"638","GO:0031463",1.00000000004055,0.868014228804649,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"639","GO:1905202",1.00000000004114,0.977078461578487,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"640","GO:0005656",1.0000000000412,0.925625927152517,0,3,"nuclear pre-replicative complex","CC"
"641","GO:0043529",1.00000000004124,0.929123637799511,0,3,"GET complex","CC"
"642","GO:0031314",1.00000000004132,0.887064750750711,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"643","GO:0005968",1.00000000004161,0.863797263901644,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"644","GO:0036266",1.00000000004163,0.977300129669685,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"645","GO:0043680",1.00000000004194,0.978033976551611,0,1,"filiform apparatus","CC"
"646","GO:0070762",1.00000000004238,0.975371386710449,0,1,"nuclear pore transmembrane ring","CC"
"647","GO:0070772",1.00000000004248,0.980950815894838,0,1,"PAS complex","CC"
"648","GO:0043235",1.00000000004249,0.966979555412473,0,1,"receptor complex","CC"
"649","GO:0009571",1.00000000004269,0.973883964324619,0,1,"proplastid stroma","CC"
"650","GO:0005674",1.00000000004303,0.963772712717468,0,1,"transcription factor TFIIF complex","CC"
"651","GO:0071540",1.0000000000433,0.980703908196771,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"652","GO:0032039",1.00000000004335,0.98078035425982,0,1,"integrator complex","CC"
"653","GO:0017053",1.00000000004421,0.908666079714012,0,6,"transcriptional repressor complex","CC"
"654","GO:0005838",1.00000000004442,0.875467341080401,0,4,"proteasome regulatory particle","CC"
"655","GO:0034663",1.00000000004455,0.895633198150174,0,5,"endoplasmic reticulum chaperone complex","CC"
"656","GO:0045259",1.00000000004587,0.821679062813426,0,4,"proton-transporting ATP synthase complex","CC"
"657","GO:0009528",1.00000000004628,0.879123360047818,0,4,"plastid inner membrane","CC"
"658","GO:0048500",1.00000000004662,0.976865990788591,0,1,"signal recognition particle","CC"
"659","GO:0009509",1.00000000004667,0.883652758181863,0,5,"chromoplast","CC"
"660","GO:0005640",1.00000000004688,0.791102749739866,0,5,"nuclear outer membrane","CC"
"661","GO:0030093",1.00000000004759,0.838083917814604,0,4,"chloroplast photosystem I","CC"
"662","GO:0090661",1.00000000004803,0.869781624965789,0,3,"box H/ACA telomerase RNP complex","CC"
"663","GO:0009537",1.0000000000482,0.96434690463629,0,1,"proplastid","CC"
"664","GO:0019822",1.00000000004835,0.971716380507608,0,1,"P4 peroxisome","CC"
"665","GO:0034709",1.00000000004844,0.966390173303384,0,1,"methylosome","CC"
"666","GO:0010170",1.00000000004887,0.977492351001731,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"667","GO:0031981",1.00000000004893,0.975142041250946,0,1,"nuclear lumen","CC"
"668","GO:0043527",1.00000000004955,0.975050553534225,0,1,"tRNA methyltransferase complex","CC"
"669","GO:0031501",1.00000000004958,0.975111712359873,0,1,"mannosyltransferase complex","CC"
"670","GO:0042597",1.00000000004982,0.975349635884435,0,1,"periplasmic space","CC"
"671","GO:0005782",1.00000000005012,0.87898599590856,0,4,"peroxisomal matrix","CC"
"672","GO:0098807",1.00000000005044,0.954832788156645,0,1,"chloroplast thylakoid membrane protein complex","CC"
"673","GO:0045239",1.00000000005063,0.918045235041379,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"674","GO:0005960",1.00000000005074,0.843203811379385,0,5,"glycine cleavage complex","CC"
"675","GO:0000779",1.0000000000508,0.982393358773571,0,1,"condensed chromosome, centromeric region","CC"
"676","GO:0071819",1.00000000005099,0.888573289992986,0,3,"DUBm complex","CC"
"677","GO:0035098",1.00000000005125,0.890456627234355,0,5,"ESC/E(Z) complex","CC"
"678","GO:1903600",1.00000000005148,0.969382147737553,0,1,"glutaminase complex","CC"
"679","GO:0090397",1.00000000005264,0.978684304705365,0,1,"stigma papilla","CC"
"680","GO:0000126",1.00000000005281,0.889250811076344,0,5,"transcription factor TFIIIB complex","CC"
"681","GO:0000506",1.00000000005349,0.851167332752864,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"682","GO:0031019",1.00000000005387,0.976132631350236,0,1,"mitochondrial mRNA editing complex","CC"
"683","GO:0030864",1.0000000000542,0.931731933167541,0,3,"cortical actin cytoskeleton","CC"
"684","GO:0000110",1.00000000005442,0.89356527593736,0,5,"nucleotide-excision repair factor 1 complex","CC"
"685","GO:0000323",1.0000000000546,0.848783335425238,0,6,"lytic vacuole","CC"
"686","GO:0061927",1.00000000005501,0.929559825558206,0,4,"TOC-TIC supercomplex I","CC"
"687","GO:0034455",1.00000000005532,0.979797786936422,0,1,"t-UTP complex","CC"
"688","GO:0034271",1.00000000005548,0.886429181907576,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"689","GO:0034272",1.00000000005548,0.886429181907576,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"690","GO:0033017",1.00000000005568,0.992262693377296,0,1,"sarcoplasmic reticulum membrane","CC"
"691","GO:0031618",1.00000000005573,0.978999342382432,0,1,"nuclear pericentric heterochromatin","CC"
"692","GO:0090577",1.00000000005573,0.978999342382432,0,1,"RNA polymerase IV transcription factor complex","CC"
"693","GO:0030130",1.00000000005579,0.91808131509078,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"694","GO:0030132",1.00000000005579,0.91808131509078,0,4,"clathrin coat of coated pit","CC"
"695","GO:0005721",1.0000000000559,0.948167423227095,0,1,"pericentric heterochromatin","CC"
"696","GO:0000327",1.00000000005602,0.977711676708159,0,1,"lytic vacuole within protein storage vacuole","CC"
"697","GO:0017087",1.00000000005672,0.936146737991929,0,3,"mitochondrial processing peptidase complex","CC"
"698","GO:0043253",1.00000000005676,0.971004053422001,0,1,"chloroplast ribosome","CC"
"699","GO:0016461",1.00000000005694,0.954303719486605,0,4,"unconventional myosin complex","CC"
"700","GO:0070274",1.00000000005719,0.957242875569786,0,2,"RES complex","CC"
"701","GO:0042720",1.00000000005773,0.800194114248597,0,6,"mitochondrial inner membrane peptidase complex","CC"
"702","GO:0034715",1.00000000005777,0.810158961418116,0,5,"pICln-Sm protein complex","CC"
"703","GO:0071020",1.00000000005814,0.965890455691643,0,1,"post-spliceosomal complex","CC"
"704","GO:0005751",1.00000000005819,0.810806886793541,0,5,"mitochondrial respiratory chain complex IV","CC"
"705","GO:0070390",1.00000000005822,0.889270477830623,0,6,"transcription export complex 2","CC"
"706","GO:0000427",1.00000000005873,0.841256455156971,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"707","GO:0032797",1.0000000000589,0.885644474405414,0,5,"SMN complex","CC"
"708","GO:0018444",1.00000000005933,0.850567744138911,0,6,"translation release factor complex","CC"
"709","GO:0031595",1.00000000005948,0.894550056522252,0,5,"nuclear proteasome complex","CC"
"710","GO:0031090",1.00000000006056,0.910253479500513,0,4,"organelle membrane","CC"
"711","GO:0005754",1.0000000000624,0.959285446272189,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"712","GO:0016589",1.00000000006263,0.949989845260056,0,3,"NURF complex","CC"
"713","GO:0016591",1.00000000006265,0.906396590927569,0,4,"RNA polymerase II, holoenzyme","CC"
"714","GO:0008076",1.00000000006269,0.862157166852466,0,5,"voltage-gated potassium channel complex","CC"
"715","GO:0097550",1.00000000006289,0.882654449155698,0,5,"transcriptional preinitiation complex","CC"
"716","GO:0070522",1.00000000006313,0.950310798634767,0,2,"ERCC4-ERCC1 complex","CC"
"717","GO:0035452",1.00000000006321,0.981351171355011,0,1,"extrinsic component of plastid membrane","CC"
"718","GO:0031422",1.00000000006339,0.978578068913388,0,1,"RecQ helicase-Topo III complex","CC"
"719","GO:0030660",1.00000000006348,0.876582003446486,0,6,"Golgi-associated vesicle membrane","CC"
"720","GO:0036020",1.00000000006443,0.982533136608764,0,1,"endolysosome membrane","CC"
"721","GO:0036396",1.00000000006477,0.978411328216208,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"722","GO:0070176",1.00000000006492,0.961047901348776,0,1,"DRM complex","CC"
"723","GO:0071021",1.00000000006493,0.967584577624893,0,1,"U2-type post-spliceosomal complex","CC"
"724","GO:0043036",1.00000000006554,0.885710203550956,0,5,"starch grain","CC"
"725","GO:0005796",1.00000000006563,0.961063978571414,0,1,"Golgi lumen","CC"
"726","GO:0033176",1.0000000000657,0.965075299412939,0,1,"proton-transporting V-type ATPase complex","CC"
"727","GO:0000262",1.00000000006606,0.965688442530611,0,1,"mitochondrial chromosome","CC"
"728","GO:0009573",1.00000000006662,0.959500265735907,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"729","GO:0043291",1.00000000006669,0.991126989445148,0,1,"RAVE complex","CC"
"730","GO:0009516",1.00000000006728,0.978745405105224,0,1,"leucoplast","CC"
"731","GO:0032116",1.00000000006736,0.979784460465985,0,1,"SMC loading complex","CC"
"732","GO:0070776",1.00000000006757,0.853796023030981,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"733","GO:1990467",1.00000000006757,0.853796023030981,0,5,"NuA3a histone acetyltransferase complex","CC"
"734","GO:1990468",1.00000000006757,0.853796023030981,0,5,"NuA3b histone acetyltransferase complex","CC"
"735","GO:0009317",1.00000000006821,0.84285735476043,0,6,"acetyl-CoA carboxylase complex","CC"
"736","GO:0000109",1.00000000006836,0.978130225774447,0,1,"nucleotide-excision repair complex","CC"
"737","GO:0010240",1.00000000006851,0.973737416237595,0,1,"plastid pyruvate dehydrogenase complex","CC"
"738","GO:0000812",1.00000000006908,0.858043831879003,0,5,"Swr1 complex","CC"
"739","GO:0000306",1.00000000006916,0.847906294904494,0,6,"extrinsic component of vacuolar membrane","CC"
"740","GO:0030124",1.00000000006958,0.901774325848425,0,4,"AP-4 adaptor complex","CC"
"741","GO:0034426",1.00000000006971,0.960221993515448,0,1,"etioplast membrane","CC"
"742","GO:0070209",1.0000000000698,0.98137218704321,0,1,"ASTRA complex","CC"
"743","GO:0009551",1.00000000007146,0.978086607724871,0,1,"secondary plasmodesma","CC"
"744","GO:0055044",1.00000000007146,0.978086607724871,0,1,"symplast","CC"
"745","GO:0034448",1.00000000007262,0.96854603785265,0,1,"EGO complex","CC"
"746","GO:0016282",1.00000000007288,0.976670000146921,0,1,"eukaryotic 43S preinitiation complex","CC"
"747","GO:0005712",1.00000000007296,0.979067464917114,0,1,"chiasma","CC"
"748","GO:0055037",1.00000000007585,0.832642532096811,0,5,"recycling endosome","CC"
"749","GO:0000118",1.00000000007604,0.866144431887394,0,6,"histone deacetylase complex","CC"
"750","GO:1903754",1.00000000007623,0.910218855861315,0,4,"cortical microtubule plus-end","CC"
"751","GO:0005955",1.00000000007664,0.885772127114554,0,5,"calcineurin complex","CC"
"752","GO:0009575",1.00000000007683,0.968519823555273,0,1,"chromoplast stroma","CC"
"753","GO:0035448",1.00000000007683,0.968519823555273,0,1,"extrinsic component of thylakoid membrane","CC"
"754","GO:0031303",1.00000000007812,0.950538243715383,0,1,"integral component of endosome membrane","CC"
"755","GO:0031351",1.00000000007833,0.967366067986505,0,1,"integral component of plastid membrane","CC"
"756","GO:0034066",1.00000000007898,0.947703744109616,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"757","GO:0045334",1.00000000007937,0.89553534368516,0,5,"clathrin-coated endocytic vesicle","CC"
"758","GO:0035859",1.0000000000799,0.964735117767642,0,1,"Seh1-associated complex","CC"
"759","GO:0005673",1.00000000008089,0.880843627684636,0,5,"transcription factor TFIIE complex","CC"
"760","GO:0031931",1.00000000008112,0.91442039882759,0,5,"TORC1 complex","CC"
"761","GO:1990298",1.00000000008124,0.921629850002257,0,3,"bub1-bub3 complex","CC"
"762","GO:0033106",1.00000000008164,0.973360350112094,0,1,"cis-Golgi network membrane","CC"
"763","GO:0030690",1.00000000008194,0.978847568691781,0,1,"Noc1p-Noc2p complex","CC"
"764","GO:0030691",1.00000000008194,0.978847568691781,0,1,"Noc2p-Noc3p complex","CC"
"765","GO:0000346",1.00000000008222,0.976958701464051,0,1,"transcription export complex","CC"
"766","GO:0044798",1.00000000008276,0.982434685119846,0,1,"nuclear transcription factor complex","CC"
"767","GO:0046862",1.00000000008288,0.976382068506399,0,1,"chromoplast membrane","CC"
"768","GO:0070603",1.00000000008292,0.972076049496555,0,1,"SWI/SNF superfamily-type complex","CC"
"769","GO:0019866",1.00000000008365,0.978403720422918,0,1,"organelle inner membrane","CC"
"770","GO:0030896",1.00000000008495,0.961208467853491,0,1,"checkpoint clamp complex","CC"
"771","GO:0035657",1.00000000008573,0.972797176671034,0,1,"eRF1 methyltransferase complex","CC"
"772","GO:1990316",1.00000000008674,0.915713747851206,0,4,"Atg1/ULK1 kinase complex","CC"
"773","GO:0098687",1.00000000008804,0.972766710016083,0,1,"chromosomal region","CC"
"774","GO:0070531",1.00000000008837,0.87372934810355,0,5,"BRCA1-A complex","CC"
"775","GO:0071339",1.00000000008895,0.98289835468525,0,1,"MLL1 complex","CC"
"776","GO:0009925",1.00000000008953,0.914821324003665,0,4,"basal plasma membrane","CC"
"777","GO:0030931",1.00000000009089,0.973653902473444,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"778","GO:0005668",1.00000000009297,0.974274134886896,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"779","GO:0072357",1.00000000009374,0.972736161758937,0,1,"PTW/PP1 phosphatase complex","CC"
"780","GO:0031390",1.00000000009427,0.965251556702703,0,1,"Ctf18 RFC-like complex","CC"
"781","GO:0033063",1.00000000009478,0.866851041652673,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"782","GO:0009544",1.00000000009558,0.798343785373454,0,5,"chloroplast ATP synthase complex","CC"
"783","GO:0048555",1.00000000009677,0.977376445297399,0,1,"generative cell nucleus","CC"
"784","GO:0048556",1.00000000009677,0.977376445297399,0,1,"microsporocyte nucleus","CC"
"785","GO:0061673",1.00000000009677,0.977376445297399,0,1,"mitotic spindle astral microtubule","CC"
"786","GO:1990023",1.00000000009677,0.977376445297399,0,1,"mitotic spindle midzone","CC"
"787","GO:0005872",1.00000000009688,0.980365676172922,0,1,"minus-end kinesin complex","CC"
"788","GO:0031436",1.00000000009754,0.980189911596514,0,1,"BRCA1-BARD1 complex","CC"
"789","GO:0030142",1.00000000009783,0.976884809947432,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"790","GO:0032545",1.00000000009793,0.984078065583023,0,1,"CURI complex","CC"
"791","GO:0034456",1.00000000009793,0.984078065583023,0,1,"UTP-C complex","CC"
"792","GO:0071008",1.00000000009913,0.908470574733745,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"793","GO:0042175",1.00000000010524,0.968948665530621,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"794","GO:0031520",1.00000000010582,0.980517648118324,0,1,"plasma membrane of cell tip","CC"
"795","GO:0045277",1.00000000010691,0.960709231823271,0,1,"respiratory chain complex IV","CC"
"796","GO:0000274",1.00000000010853,0.967283682836913,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"797","GO:0009349",1.00000000010853,0.967283682836913,0,1,"riboflavin synthase complex","CC"
"798","GO:0005658",1.00000000011094,0.915660993332747,0,5,"alpha DNA polymerase:primase complex","CC"
"799","GO:0030863",1.00000000011625,0.972172500882549,0,1,"cortical cytoskeleton","CC"
"800","GO:0002144",1.00000000012242,0.972257639382969,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"801","GO:0005655",1.00000000012626,0.945517988746959,0,1,"nucleolar ribonuclease P complex","CC"
"802","GO:0090568",1.00000000013289,0.972151128478275,0,1,"nuclear transcriptional repressor complex","CC"
"803","GO:0044214",1.00000000013323,0.972685067044285,0,1,"spanning component of plasma membrane","CC"
"804","GO:0030096",1.00000000013379,0.95173556351752,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"805","GO:1990070",1.00000000014143,0.964749971990511,0,1,"TRAPPI protein complex","CC"
"806","GO:1990072",1.00000000014143,0.964749971990511,0,1,"TRAPPIII protein complex","CC"
