"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2990","GO:0046256",1.00000000001472,0.935566842859711,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2991","GO:1900140",1.00000000001474,0.837577586402999,0,8,"regulation of seedling development","BP"
"2992","GO:0090697",1.00000000001476,0.978951492099781,0,1,"post-embryonic plant organ morphogenesis","BP"
"2993","GO:2000469",1.00000000001476,0.978951492099781,0,1,"negative regulation of peroxidase activity","BP"
"2994","GO:1902806",1.00000000001478,0.901031852563654,0,5,"regulation of cell cycle G1/S phase transition","BP"
"2995","GO:0042882",1.00000000001495,0.960434972655277,0,2,"L-arabinose transmembrane transport","BP"
"2996","GO:0000725",1.00000000001502,0.929553321547381,0,6,"recombinational repair","BP"
"2997","GO:0043971",1.00000000001506,0.963244599828305,0,3,"histone H3-K18 acetylation","BP"
"2998","GO:0043972",1.00000000001506,0.963244599828305,0,3,"histone H3-K23 acetylation","BP"
"2999","GO:0034219",1.00000000001509,0.951702185803423,0,3,"carbohydrate transmembrane transport","BP"
"3000","GO:0006883",1.0000000000151,0.945169628529201,0,2,"cellular sodium ion homeostasis","BP"
"3001","GO:0090481",1.00000000001522,0.929052126176326,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3002","GO:0006538",1.00000000001526,0.910633680759695,0,6,"glutamate catabolic process","BP"
"3003","GO:0043572",1.00000000001526,0.907888173022977,0,5,"plastid fission","BP"
"3004","GO:0000012",1.00000000001528,0.955504010624995,0,3,"single strand break repair","BP"
"3005","GO:0042775",1.00000000001528,0.981058890446424,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"3006","GO:0030322",1.00000000001541,0.870961193126186,0,6,"stabilization of membrane potential","BP"
"3007","GO:0046473",1.00000000001543,0.973207598214176,0,2,"phosphatidic acid metabolic process","BP"
"3008","GO:0031119",1.00000000001543,0.928900951126707,0,4,"tRNA pseudouridine synthesis","BP"
"3009","GO:0043496",1.00000000001545,0.94632362639037,0,2,"regulation of protein homodimerization activity","BP"
"3010","GO:0007021",1.00000000001549,0.842260627015798,0,8,"tubulin complex assembly","BP"
"3011","GO:1900034",1.00000000001565,0.985140022242841,0,1,"regulation of cellular response to heat","BP"
"3012","GO:1901651",1.00000000001565,0.985140022242841,0,1,"regulation of mitotic chromosome decondensation","BP"
"3013","GO:0000740",1.0000000000157,0.985423487207279,0,1,"nuclear membrane fusion","BP"
"3014","GO:0006145",1.00000000001592,0.910817616748013,0,6,"purine nucleobase catabolic process","BP"
"3015","GO:1905037",1.00000000001599,0.937141369905428,0,5,"autophagosome organization","BP"
"3016","GO:0002938",1.00000000001602,0.980467641247146,0,1,"tRNA guanine ribose methylation","BP"
"3017","GO:0042795",1.00000000001603,0.967764234779157,0,2,"snRNA transcription by RNA polymerase II","BP"
"3018","GO:0042796",1.00000000001603,0.967764234779157,0,2,"snRNA transcription by RNA polymerase III","BP"
"3019","GO:0006119",1.00000000001604,0.973177641609817,0,1,"oxidative phosphorylation","BP"
"3020","GO:0035998",1.00000000001616,0.966856598881223,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"3021","GO:0015811",1.00000000001626,0.979744884937182,0,1,"L-cystine transport","BP"
"3022","GO:0106146",1.00000000001626,0.979744884937182,0,1,"sideretin biosynthesis","BP"
"3023","GO:0045857",1.00000000001627,0.936365393853523,0,4,"negative regulation of molecular function, epigenetic","BP"
"3024","GO:0032928",1.00000000001629,0.955434815508337,0,2,"regulation of superoxide anion generation","BP"
"3025","GO:0006680",1.00000000001629,0.942388971038253,0,5,"glucosylceramide catabolic process","BP"
"3026","GO:0010482",1.00000000001632,0.969240147630034,0,2,"regulation of epidermal cell division","BP"
"3027","GO:0032006",1.00000000001635,0.973646641260587,0,3,"regulation of TOR signaling","BP"
"3028","GO:0019395",1.00000000001637,0.954189720141431,0,3,"fatty acid oxidation","BP"
"3029","GO:0006176",1.00000000001638,0.931367890113093,0,2,"dATP biosynthetic process from ADP","BP"
"3030","GO:0060858",1.00000000001642,0.985638843123116,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"3031","GO:0010036",1.00000000001646,0.955912870641457,0,3,"response to boron-containing substance","BP"
"3032","GO:0030833",1.00000000001662,0.936236034504542,0,2,"regulation of actin filament polymerization","BP"
"3033","GO:0051650",1.00000000001662,0.936236034504542,0,2,"establishment of vesicle localization","BP"
"3034","GO:0080141",1.00000000001665,0.925481682559074,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3035","GO:0046340",1.00000000001666,0.940678672956913,0,3,"diacylglycerol catabolic process","BP"
"3036","GO:0052651",1.00000000001666,0.940678672956913,0,3,"monoacylglycerol catabolic process","BP"
"3037","GO:0019483",1.00000000001676,0.966397851444582,0,2,"beta-alanine biosynthetic process","BP"
"3038","GO:0045487",1.00000000001679,0.847649791812374,0,8,"gibberellin catabolic process","BP"
"3039","GO:0046620",1.0000000000168,0.897558853434731,0,6,"regulation of organ growth","BP"
"3040","GO:0036228",1.00000000001682,0.970735338081563,0,2,"protein localization to nuclear inner membrane","BP"
"3041","GO:0010024",1.00000000001687,0.882444572296624,0,6,"phytochromobilin biosynthetic process","BP"
"3042","GO:0032055",1.00000000001707,0.967590303603705,0,1,"negative regulation of translation in response to stress","BP"
"3043","GO:0015839",1.00000000001713,0.958258222895441,0,2,"cadaverine transport","BP"
"3044","GO:0005977",1.00000000001714,0.938094652385017,0,5,"glycogen metabolic process","BP"
"3045","GO:0009963",1.00000000001718,0.885592424120397,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"3046","GO:0006805",1.00000000001719,0.94266866856489,0,3,"xenobiotic metabolic process","BP"
"3047","GO:0015739",1.00000000001719,0.966633268746975,0,2,"sialic acid transport","BP"
"3048","GO:0071786",1.00000000001722,0.904389735518815,0,5,"endoplasmic reticulum tubular network organization","BP"
"3049","GO:0010221",1.00000000001735,0.928413296107571,0,5,"negative regulation of vernalization response","BP"
"3050","GO:0006593",1.00000000001736,0.98396534511906,0,1,"ornithine catabolic process","BP"
"3051","GO:0010121",1.00000000001736,0.98396534511906,0,1,"arginine catabolic process to proline via ornithine","BP"
"3052","GO:0019544",1.00000000001736,0.98396534511906,0,1,"arginine catabolic process to glutamate","BP"
"3053","GO:0031129",1.00000000001736,0.98396534511906,0,1,"inductive cell-cell signaling","BP"
"3054","GO:0080169",1.00000000001738,0.982910003690339,0,1,"cellular response to boron-containing substance deprivation","BP"
"3055","GO:0034484",1.00000000001749,0.985874389679257,0,1,"raffinose catabolic process","BP"
"3056","GO:0048482",1.00000000001749,0.969151494758795,0,2,"plant ovule morphogenesis","BP"
"3057","GO:0033615",1.00000000001752,0.888370206619972,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"3058","GO:0080144",1.00000000001752,0.897908509879355,0,6,"amino acid homeostasis","BP"
"3059","GO:0010201",1.00000000001757,0.917248941174237,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"3060","GO:0010601",1.00000000001759,0.910752847733531,0,5,"positive regulation of auxin biosynthetic process","BP"
"3061","GO:0035308",1.00000000001761,0.855972268978603,0,6,"negative regulation of protein dephosphorylation","BP"
"3062","GO:0061416",1.0000000000177,0.982465715121442,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"3063","GO:0035304",1.0000000000177,0.937221495898673,0,3,"regulation of protein dephosphorylation","BP"
"3064","GO:0019563",1.00000000001771,0.875827651383319,0,8,"glycerol catabolic process","BP"
"3065","GO:0052541",1.0000000000178,0.951968100811048,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3066","GO:0000957",1.00000000001782,0.976707398624735,0,2,"mitochondrial RNA catabolic process","BP"
"3067","GO:0000958",1.00000000001782,0.976707398624735,0,2,"mitochondrial mRNA catabolic process","BP"
"3068","GO:1902065",1.00000000001788,0.920338542708904,0,5,"response to L-glutamate","BP"
"3069","GO:0070483",1.00000000001789,0.865943321794276,0,6,"detection of hypoxia","BP"
"3070","GO:0070206",1.00000000001795,0.980673565150487,0,1,"protein trimerization","BP"
"3071","GO:0080178",1.00000000001803,0.95932595529049,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3072","GO:0051573",1.00000000001808,0.986407994871399,0,1,"negative regulation of histone H3-K9 methylation","BP"
"3073","GO:2000616",1.00000000001808,0.986407994871399,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"3074","GO:0006283",1.00000000001811,0.933521340147912,0,3,"transcription-coupled nucleotide-excision repair","BP"
"3075","GO:1903648",1.00000000001813,0.90837628416008,0,5,"positive regulation of chlorophyll catabolic process","BP"
"3076","GO:1901347",1.00000000001816,0.936714302271464,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"3077","GO:0015871",1.00000000001819,0.984096419373278,0,1,"choline transport","BP"
"3078","GO:2000379",1.00000000001825,0.931897964392475,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3079","GO:0034629",1.00000000001829,0.97635857495009,0,1,"cellular protein-containing complex localization","BP"
"3080","GO:0048227",1.0000000000183,0.984396477664407,0,1,"plasma membrane to endosome transport","BP"
"3081","GO:0036149",1.00000000001833,0.944164900718216,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"3082","GO:0016320",1.00000000001836,0.963472273492401,0,3,"endoplasmic reticulum membrane fusion","BP"
"3083","GO:0048309",1.00000000001836,0.963472273492401,0,3,"endoplasmic reticulum inheritance","BP"
"3084","GO:0006315",1.00000000001838,0.959182593703305,0,2,"homing of group II introns","BP"
"3085","GO:0009584",1.00000000001838,0.895584154235308,0,8,"detection of visible light","BP"
"3086","GO:0017006",1.00000000001838,0.895584154235308,0,8,"protein-tetrapyrrole linkage","BP"
"3087","GO:0019216",1.00000000001844,0.950926815651141,0,2,"regulation of lipid metabolic process","BP"
"3088","GO:0031117",1.00000000001846,0.860251762148652,0,8,"positive regulation of microtubule depolymerization","BP"
"3089","GO:0030187",1.00000000001849,0.89100182148434,0,5,"melatonin biosynthetic process","BP"
"3090","GO:0010529",1.00000000001852,0.966992623018971,0,1,"negative regulation of transposition","BP"
"3091","GO:0010275",1.00000000001854,0.897897561858725,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"3092","GO:0034220",1.00000000001858,0.930644226633759,0,5,"ion transmembrane transport","BP"
"3093","GO:0034337",1.00000000001858,0.920897536253926,0,4,"RNA folding","BP"
"3094","GO:0018171",1.00000000001859,0.927472174225002,0,3,"peptidyl-cysteine oxidation","BP"
"3095","GO:2000035",1.00000000001863,0.9753167674474,0,2,"regulation of stem cell division","BP"
"3096","GO:0070936",1.00000000001869,0.908687722678732,0,6,"protein K48-linked ubiquitination","BP"
"3097","GO:0006421",1.00000000001873,0.916727232001344,0,5,"asparaginyl-tRNA aminoacylation","BP"
"3098","GO:0044794",1.00000000001886,0.982145802174634,0,1,"positive regulation by host of viral process","BP"
"3099","GO:0051788",1.00000000001889,0.942601044422291,0,3,"response to misfolded protein","BP"
"3100","GO:0090610",1.00000000001898,0.958905148294534,0,2,"bundle sheath cell fate specification","BP"
"3101","GO:0042908",1.00000000001898,0.994049009308641,0,1,"xenobiotic transport","BP"
"3102","GO:0015712",1.00000000001916,0.973792823604072,0,1,"hexose phosphate transport","BP"
"3103","GO:0051776",1.00000000001916,0.973792823604072,0,1,"detection of redox state","BP"
"3104","GO:0060359",1.00000000001918,0.84627462821044,0,6,"response to ammonium ion","BP"
"3105","GO:0097222",1.00000000001919,0.985204307047525,0,1,"mitochondrial mRNA polyadenylation","BP"
"3106","GO:0018022",1.00000000001919,0.986554117484255,0,1,"peptidyl-lysine methylation","BP"
"3107","GO:0046785",1.00000000001924,0.894349198846848,0,8,"microtubule polymerization","BP"
"3108","GO:1901679",1.0000000000193,0.946372118380902,0,3,"nucleotide transmembrane transport","BP"
"3109","GO:0035445",1.00000000001951,0.96947950712837,0,2,"borate transmembrane transport","BP"
"3110","GO:0010289",1.00000000001954,0.9376360395693,0,4,"homogalacturonan biosynthetic process","BP"
"3111","GO:0032206",1.00000000001958,0.969660170686374,0,2,"positive regulation of telomere maintenance","BP"
"3112","GO:0032212",1.00000000001958,0.969660170686374,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"3113","GO:0046487",1.00000000001963,0.977185577754678,0,1,"glyoxylate metabolic process","BP"
"3114","GO:0006799",1.00000000001976,0.988468097637922,0,1,"polyphosphate biosynthetic process","BP"
"3115","GO:0034498",1.00000000001985,0.982369016837298,0,2,"early endosome to Golgi transport","BP"
"3116","GO:0010155",1.00000000002003,0.929247247360099,0,5,"regulation of proton transport","BP"
"3117","GO:0009268",1.00000000002009,0.976611402050485,0,1,"response to pH","BP"
"3118","GO:0048263",1.00000000002017,0.961111359592775,0,3,"determination of dorsal identity","BP"
"3119","GO:0048451",1.0000000000202,0.978111470468736,0,2,"petal formation","BP"
"3120","GO:0046104",1.00000000002028,0.943324288920299,0,2,"thymidine metabolic process","BP"
"3121","GO:0042176",1.00000000002032,0.901469556234565,0,7,"regulation of protein catabolic process","BP"
"3122","GO:0009142",1.00000000002039,0.963100221534194,0,2,"nucleoside triphosphate biosynthetic process","BP"
"3123","GO:1901847",1.00000000002049,0.949403207615777,0,2,"nicotinate metabolic process","BP"
"3124","GO:1902884",1.00000000002051,0.93180468802007,0,4,"positive regulation of response to oxidative stress","BP"
"3125","GO:0009954",1.00000000002066,0.966070872715036,0,2,"proximal/distal pattern formation","BP"
"3126","GO:0030100",1.00000000002073,0.940819079805855,0,3,"regulation of endocytosis","BP"
"3127","GO:0048453",1.00000000002078,0.98577685130054,0,1,"sepal formation","BP"
"3128","GO:0009801",1.00000000002085,0.977224511195756,0,1,"cinnamic acid ester metabolic process","BP"
"3129","GO:0090547",1.00000000002114,0.978228391987063,0,1,"response to low humidity","BP"
"3130","GO:0010729",1.00000000002115,0.879754465776971,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"3131","GO:0090421",1.00000000002117,0.953618008788432,0,3,"embryonic meristem initiation","BP"
"3132","GO:1902749",1.00000000002125,0.995464342851751,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3133","GO:0010398",1.00000000002126,0.98496381299708,0,1,"xylogalacturonan metabolic process","BP"
"3134","GO:0071497",1.00000000002127,0.953947317303835,0,2,"cellular response to freezing","BP"
"3135","GO:0050982",1.00000000002141,0.969774948581809,0,2,"detection of mechanical stimulus","BP"
"3136","GO:0006042",1.0000000000215,0.984051998678039,0,1,"glucosamine biosynthetic process","BP"
"3137","GO:0034414",1.00000000002155,0.932333246422591,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3138","GO:0042780",1.00000000002155,0.932333246422591,0,4,"tRNA 3'-end processing","BP"
"3139","GO:0048449",1.00000000002166,0.95459892294981,0,2,"floral organ formation","BP"
"3140","GO:0090701",1.00000000002166,0.95459892294981,0,2,"specification of plant organ identity","BP"
"3141","GO:0071051",1.00000000002167,0.844947674578116,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3142","GO:0042794",1.00000000002176,0.980184597539207,0,1,"plastid rRNA transcription","BP"
"3143","GO:0043162",1.00000000002179,0.895612546922827,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3144","GO:0061024",1.00000000002181,0.867917406802392,0,5,"membrane organization","BP"
"3145","GO:0032008",1.00000000002181,0.913252114406065,0,5,"positive regulation of TOR signaling","BP"
"3146","GO:0010165",1.00000000002185,0.925514785986905,0,6,"response to X-ray","BP"
"3147","GO:0000494",1.00000000002188,0.962786879055829,0,2,"box C/D snoRNA 3'-end processing","BP"
"3148","GO:1990258",1.00000000002188,0.962786879055829,0,2,"histone glutamine methylation","BP"
"3149","GO:1902456",1.00000000002191,0.891622408337287,0,6,"regulation of stomatal opening","BP"
"3150","GO:0006290",1.00000000002192,0.93898444363792,0,5,"pyrimidine dimer repair","BP"
"3151","GO:0040019",1.00000000002208,0.965636891140583,0,3,"positive regulation of embryonic development","BP"
"3152","GO:0006139",1.00000000002209,0.880687642475085,0,8,"nucleobase-containing compound metabolic process","BP"
"3153","GO:0006562",1.00000000002216,0.94886217839975,0,3,"proline catabolic process","BP"
"3154","GO:0016050",1.00000000002218,0.8559526383371,0,6,"vesicle organization","BP"
"3155","GO:1901485",1.00000000002219,0.983171068794527,0,1,"positive regulation of transcription factor catabolic process","BP"
"3156","GO:0090344",1.00000000002219,0.969953648764907,0,1,"negative regulation of cell aging","BP"
"3157","GO:0071367",1.00000000002223,0.901602750633477,0,4,"cellular response to brassinosteroid stimulus","BP"
"3158","GO:0071722",1.00000000002225,0.969216150130952,0,1,"detoxification of arsenic-containing substance","BP"
"3159","GO:0080184",1.00000000002225,0.969216150130952,0,1,"response to phenylpropanoid","BP"
"3160","GO:0051325",1.00000000002237,0.971145136464222,0,1,"interphase","BP"
"3161","GO:0010160",1.00000000002238,0.966964738244579,0,2,"formation of animal organ boundary","BP"
"3162","GO:0080172",1.00000000002248,0.986173794321927,0,1,"petal epidermis patterning","BP"
"3163","GO:0001881",1.00000000002256,0.873485567653636,0,5,"receptor recycling","BP"
"3164","GO:0071258",1.00000000002258,0.941147438847466,0,3,"cellular response to gravity","BP"
"3165","GO:1905157",1.00000000002263,0.906130905965086,0,5,"positive regulation of photosynthesis","BP"
"3166","GO:0048700",1.00000000002266,0.945278288564906,0,2,"acquisition of desiccation tolerance in seed","BP"
"3167","GO:0034203",1.00000000002267,0.96937146513004,0,2,"glycolipid translocation","BP"
"3168","GO:0000965",1.00000000002275,0.94589177284852,0,4,"mitochondrial RNA 3'-end processing","BP"
"3169","GO:0071492",1.00000000002281,0.8726675333759,0,4,"cellular response to UV-A","BP"
"3170","GO:0045951",1.00000000002289,0.975566571722708,0,2,"positive regulation of mitotic recombination","BP"
"3171","GO:1900457",1.0000000000229,0.912912419707927,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3172","GO:0035436",1.00000000002296,0.942043971597081,0,3,"triose phosphate transmembrane transport","BP"
"3173","GO:0006154",1.00000000002297,0.975130317190053,0,2,"adenosine catabolic process","BP"
"3174","GO:0009557",1.00000000002302,0.866627180631215,0,5,"antipodal cell differentiation","BP"
"3175","GO:0007530",1.00000000002306,0.969687910175393,0,1,"sex determination","BP"
"3176","GO:1902025",1.00000000002312,0.887993050344302,0,4,"nitrate import","BP"
"3177","GO:0033260",1.00000000002318,0.960258141202625,0,2,"nuclear DNA replication","BP"
"3178","GO:0044773",1.00000000002318,0.960258141202625,0,2,"mitotic DNA damage checkpoint","BP"
"3179","GO:1903427",1.00000000002318,0.960258141202625,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3180","GO:0006452",1.00000000002326,0.89727387690291,0,4,"translational frameshifting","BP"
"3181","GO:0045901",1.00000000002326,0.89727387690291,0,4,"positive regulation of translational elongation","BP"
"3182","GO:0045905",1.00000000002326,0.89727387690291,0,4,"positive regulation of translational termination","BP"
"3183","GO:0010081",1.00000000002329,0.982549289109897,0,1,"regulation of inflorescence meristem growth","BP"
"3184","GO:0051238",1.00000000002333,0.980033593695312,0,1,"sequestering of metal ion","BP"
"3185","GO:0008614",1.00000000002334,0.979346982764219,0,1,"pyridoxine metabolic process","BP"
"3186","GO:0046208",1.00000000002334,0.914717080826291,0,5,"spermine catabolic process","BP"
"3187","GO:0010479",1.00000000002338,0.969844209881629,0,2,"stele development","BP"
"3188","GO:0006218",1.00000000002339,0.98242321795015,0,1,"uridine catabolic process","BP"
"3189","GO:0010094",1.0000000000234,0.988943132336473,0,1,"specification of carpel identity","BP"
"3190","GO:1900363",1.00000000002351,0.971934127330845,0,2,"regulation of mRNA polyadenylation","BP"
"3191","GO:0090558",1.00000000002354,0.971867874971358,0,2,"plant epidermis development","BP"
"3192","GO:0000493",1.00000000002355,0.983707182966708,0,1,"box H/ACA snoRNP assembly","BP"
"3193","GO:0042814",1.0000000000236,0.931988659652635,0,5,"monopolar cell growth","BP"
"3194","GO:0098755",1.00000000002368,0.972049014384136,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3195","GO:0032197",1.00000000002373,0.98565506665546,0,1,"transposition, RNA-mediated","BP"
"3196","GO:0035725",1.00000000002373,0.98565506665546,0,1,"sodium ion transmembrane transport","BP"
"3197","GO:0051574",1.00000000002373,0.98565506665546,0,1,"positive regulation of histone H3-K9 methylation","BP"
"3198","GO:0090241",1.00000000002373,0.98565506665546,0,1,"negative regulation of histone H4 acetylation","BP"
"3199","GO:0097009",1.00000000002379,0.983540663959112,0,1,"energy homeostasis","BP"
"3200","GO:0006226",1.00000000002381,0.870501673811502,0,5,"dUMP biosynthetic process","BP"
"3201","GO:0062075",1.00000000002386,0.964088844992711,0,2,"pollen aperture formation","BP"
"3202","GO:0072660",1.0000000000239,0.955323706716028,0,2,"maintenance of protein location in plasma membrane","BP"
"3203","GO:1903533",1.00000000002393,0.967364333358328,0,2,"regulation of protein targeting","BP"
"3204","GO:1903553",1.00000000002393,0.967364333358328,0,2,"positive regulation of extracellular exosome assembly","BP"
"3205","GO:0019673",1.00000000002394,0.949012180934143,0,2,"GDP-mannose metabolic process","BP"
"3206","GO:0006642",1.00000000002398,0.963204642569417,0,2,"triglyceride mobilization","BP"
"3207","GO:0080024",1.00000000002398,0.888224381316702,0,5,"indolebutyric acid metabolic process","BP"
"3208","GO:0048856",1.00000000002399,0.968369883753228,0,2,"anatomical structure development","BP"
"3209","GO:1900871",1.000000000024,0.907132979212088,0,4,"chloroplast mRNA modification","BP"
"3210","GO:0098609",1.00000000002407,0.977018141882126,0,1,"cell-cell adhesion","BP"
"3211","GO:0000054",1.00000000002419,0.951614934491879,0,3,"ribosomal subunit export from nucleus","BP"
"3212","GO:0006386",1.00000000002431,0.913813391534761,0,3,"termination of RNA polymerase III transcription","BP"
"3213","GO:0042779",1.00000000002431,0.913813391534761,0,3,"tRNA 3'-trailer cleavage","BP"
"3214","GO:0006489",1.00000000002438,0.96469717861177,0,2,"dolichyl diphosphate biosynthetic process","BP"
"3215","GO:0071267",1.00000000002455,0.959404884519786,0,2,"L-methionine salvage","BP"
"3216","GO:0019433",1.00000000002466,0.879786988502496,0,6,"triglyceride catabolic process","BP"
"3217","GO:1900490",1.0000000000247,0.972958229877192,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3218","GO:0051103",1.00000000002471,0.963458025814192,0,3,"DNA ligation involved in DNA repair","BP"
"3219","GO:0010500",1.00000000002473,0.982614171224231,0,1,"transmitting tissue development","BP"
"3220","GO:1990058",1.00000000002473,0.982614171224231,0,1,"fruit replum development","BP"
"3221","GO:0045038",1.00000000002476,0.853128491065107,0,8,"protein import into chloroplast thylakoid membrane","BP"
"3222","GO:0018283",1.00000000002488,0.956074423938266,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"3223","GO:0006742",1.00000000002492,0.981972552120524,0,1,"NADP catabolic process","BP"
"3224","GO:0019677",1.00000000002492,0.981972552120524,0,1,"NAD catabolic process","BP"
"3225","GO:0036292",1.00000000002497,0.981377814956649,0,2,"DNA rewinding","BP"
"3226","GO:0016095",1.00000000002497,0.936972005510625,0,3,"polyprenol catabolic process","BP"
"3227","GO:1902171",1.00000000002498,0.954072118380855,0,3,"regulation of tocopherol cyclase activity","BP"
"3228","GO:2000008",1.00000000002505,0.883702945058036,0,3,"regulation of protein localization to cell surface","BP"
"3229","GO:0090449",1.0000000000251,0.966272905626733,0,2,"phloem glucosinolate loading","BP"
"3230","GO:1901349",1.0000000000251,0.966272905626733,0,2,"glucosinolate transport","BP"
"3231","GO:0010271",1.00000000002512,0.96101277557412,0,3,"regulation of chlorophyll catabolic process","BP"
"3232","GO:0031426",1.00000000002513,0.966203758767991,0,2,"polycistronic mRNA processing","BP"
"3233","GO:0048211",1.00000000002514,0.978408219930247,0,2,"Golgi vesicle docking","BP"
"3234","GO:2000011",1.00000000002516,0.981131077105455,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3235","GO:0071784",1.00000000002523,0.96528855723693,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3236","GO:0009875",1.00000000002538,0.976678404545612,0,2,"pollen-pistil interaction","BP"
"3237","GO:0034508",1.00000000002543,0.828980437084459,0,8,"centromere complex assembly","BP"
"3238","GO:0006998",1.00000000002545,0.962666967923304,0,2,"nuclear envelope organization","BP"
"3239","GO:0051291",1.00000000002545,0.962666967923304,0,2,"protein heterooligomerization","BP"
"3240","GO:0070197",1.00000000002545,0.962666967923304,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3241","GO:0090435",1.00000000002545,0.962666967923304,0,2,"protein localization to nuclear envelope","BP"
"3242","GO:0060149",1.00000000002578,0.917973369646303,0,8,"negative regulation of posttranscriptional gene silencing","BP"
"3243","GO:0061015",1.00000000002585,0.968506929483157,0,2,"snRNA import into nucleus","BP"
"3244","GO:1902455",1.00000000002586,0.964966111499818,0,1,"negative regulation of stem cell population maintenance","BP"
"3245","GO:0006551",1.00000000002602,0.938999451386395,0,4,"leucine metabolic process","BP"
"3246","GO:0071702",1.0000000000261,0.933666632407821,0,4,"organic substance transport","BP"
"3247","GO:0090355",1.00000000002618,0.962973615852169,0,2,"positive regulation of auxin metabolic process","BP"
"3248","GO:0090358",1.00000000002618,0.962973615852169,0,2,"positive regulation of tryptophan metabolic process","BP"
"3249","GO:0035246",1.00000000002626,0.986290937628625,0,1,"peptidyl-arginine N-methylation","BP"
"3250","GO:0051754",1.00000000002628,0.904269589556672,0,6,"meiotic sister chromatid cohesion, centromeric","BP"
"3251","GO:0046482",1.00000000002628,0.927918877207339,0,3,"para-aminobenzoic acid metabolic process","BP"
"3252","GO:0070125",1.00000000002633,0.906068052848147,0,6,"mitochondrial translational elongation","BP"
"3253","GO:0097167",1.00000000002633,0.938625239224946,0,3,"circadian regulation of translation","BP"
"3254","GO:0046177",1.00000000002634,0.881645169091221,0,4,"D-gluconate catabolic process","BP"
"3255","GO:0032780",1.00000000002636,0.943461186236633,0,2,"negative regulation of ATPase activity","BP"
"3256","GO:0048250",1.00000000002643,0.957792595245537,0,2,"iron import into the mitochondrion","BP"
"3257","GO:0042726",1.00000000002648,0.979988701937485,0,1,"flavin-containing compound metabolic process","BP"
"3258","GO:0002218",1.0000000000265,0.980965745061841,0,1,"activation of innate immune response","BP"
"3259","GO:0071731",1.0000000000265,0.980965745061841,0,1,"response to nitric oxide","BP"
"3260","GO:0062055",1.00000000002653,0.926909229135588,0,3,"photosynthetic state transition","BP"
"3261","GO:0034247",1.00000000002655,0.935857531239293,0,3,"snoRNA splicing","BP"
"3262","GO:0032324",1.00000000002656,0.88533726021961,0,6,"molybdopterin cofactor biosynthetic process","BP"
"3263","GO:0071454",1.00000000002657,0.915608904584182,0,2,"cellular response to anoxia","BP"
"3264","GO:0006741",1.00000000002658,0.904657864254495,0,6,"NADP biosynthetic process","BP"
"3265","GO:0006021",1.00000000002659,0.89486298485784,0,6,"inositol biosynthetic process","BP"
"3266","GO:0015802",1.0000000000266,0.937070386638666,0,4,"basic amino acid transport","BP"
"3267","GO:0070988",1.00000000002661,0.962766887436522,0,2,"demethylation","BP"
"3268","GO:0006529",1.00000000002669,0.909498443608658,0,6,"asparagine biosynthetic process","BP"
"3269","GO:0009629",1.0000000000268,0.894853590336701,0,5,"response to gravity","BP"
"3270","GO:0055122",1.0000000000268,0.984233534811595,0,1,"response to very low light intensity stimulus","BP"
"3271","GO:0071033",1.0000000000268,0.984233534811595,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3272","GO:1902609",1.0000000000268,0.984233534811595,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3273","GO:0006996",1.00000000002682,0.941525697873865,0,3,"organelle organization","BP"
