"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2705","GO:0048442",1,0.959576261563481,0,4,"sepal development","BP"
"2706","GO:0048443",1,0.774332965920823,0,27,"stamen development","BP"
"2707","GO:0048444",1,0.901291448346501,0,10,"floral organ morphogenesis","BP"
"2708","GO:0048446",1,0.988682618627199,0,1,"petal morphogenesis","BP"
"2709","GO:0048448",1,0.98905310528267,0,1,"stamen morphogenesis","BP"
"2710","GO:0048449",1,0.976300840163162,0,2,"floral organ formation","BP"
"2711","GO:0048451",1,0.988558139043607,0,2,"petal formation","BP"
"2712","GO:0048453",1,0.992695329370522,0,1,"sepal formation","BP"
"2713","GO:0048455",1,0.989495883360643,0,1,"stamen formation","BP"
"2714","GO:0048457",1,0.9914318976873,0,1,"floral whorl morphogenesis","BP"
"2715","GO:0048467",1,0.841375349620316,0,21,"gynoecium development","BP"
"2716","GO:0048478",1,0.972772068472669,0,3,"replication fork protection","BP"
"2717","GO:0048479",1,0.965387309381708,0,3,"style development","BP"
"2718","GO:0048480",1,0.953892737894522,0,4,"stigma development","BP"
"2719","GO:0048482",1,0.982983822625354,0,2,"plant ovule morphogenesis","BP"
"2720","GO:0048497",1,0.962694486247562,0,6,"maintenance of floral organ identity","BP"
"2721","GO:0048498",1,0.991199875407955,0,1,"establishment of petal orientation","BP"
"2722","GO:0048507",1,0.882459439127449,0,15,"meristem development","BP"
"2723","GO:0048508",1,0.97319324110259,0,3,"embryonic meristem development","BP"
"2724","GO:0048509",1,0.850668231387317,0,17,"regulation of meristem development","BP"
"2725","GO:0048510",1,0.646538180539195,0,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"2726","GO:0048511",1,0.759549766810105,0,27,"rhythmic process","BP"
"2727","GO:0048513",1,0.981964812445258,0,2,"animal organ development","BP"
"2728","GO:0048528",1,0.902205692627033,0,11,"post-embryonic root development","BP"
"2729","GO:0048530",1,0.937936953583861,0,6,"fruit morphogenesis","BP"
"2730","GO:0048544",1,0.781007966778567,0,29,"recognition of pollen","BP"
"2731","GO:0048564",1,0.806585139954161,0,18,"photosystem I assembly","BP"
"2732","GO:0048569",1,0.948242774875723,0,5,"post-embryonic animal organ development","BP"
"2733","GO:0048571",1,0.95586280321854,0,5,"long-day photoperiodism","BP"
"2734","GO:0048572",1,0.979177209870452,0,2,"short-day photoperiodism","BP"
"2735","GO:0048573",1,0.514381446085532,0,70,"photoperiodism, flowering","BP"
"2736","GO:0048574",1,0.821804576292601,0,20,"long-day photoperiodism, flowering","BP"
"2737","GO:0048575",1,0.954969794952835,0,5,"short-day photoperiodism, flowering","BP"
"2738","GO:0048576",1,0.973086459310334,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"2739","GO:0048577",1,0.929633949088683,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"2740","GO:0048578",1,0.884165592448999,0,13,"positive regulation of long-day photoperiodism, flowering","BP"
"2741","GO:0048579",1,0.919819357569292,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"2742","GO:0048586",1,0.941814310270762,0,7,"regulation of long-day photoperiodism, flowering","BP"
"2743","GO:0048587",1,0.956743763261161,0,5,"regulation of short-day photoperiodism, flowering","BP"
"2744","GO:0048589",1,0.872766669945497,0,22,"developmental growth","BP"
"2745","GO:0048598",1,0.972572589773779,0,3,"embryonic morphogenesis","BP"
"2746","GO:0048609",1,0.976630040207112,0,2,"multicellular organismal reproductive process","BP"
"2747","GO:0048629",1,0.973410039594911,0,3,"trichome patterning","BP"
"2748","GO:0048638",1,0.889496463478679,0,11,"regulation of developmental growth","BP"
"2749","GO:0048639",1,0.966322256730278,0,3,"positive regulation of developmental growth","BP"
"2750","GO:0048640",1,0.988974187725661,0,1,"negative regulation of developmental growth","BP"
"2751","GO:0048645",1,0.971676541456238,0,4,"animal organ formation","BP"
"2752","GO:0048653",1,0.676949507674827,0,40,"anther development","BP"
"2753","GO:0048655",1,0.971022236330382,0,3,"anther wall tapetum morphogenesis","BP"
"2754","GO:0048657",1,0.985374448066448,0,2,"anther wall tapetum cell differentiation","BP"
"2755","GO:0048700",1,0.978821335718367,0,2,"acquisition of desiccation tolerance in seed","BP"
"2756","GO:0048731",1,0.963330504880332,0,3,"system development","BP"
"2757","GO:0048756",1,0.974650414979007,0,3,"sieve cell differentiation","BP"
"2758","GO:0048759",1,0.876188580136105,0,13,"xylem vessel member cell differentiation","BP"
"2759","GO:0048765",1,0.829944789517064,0,21,"root hair cell differentiation","BP"
"2760","GO:0048766",1,0.841916114747744,0,17,"root hair initiation","BP"
"2761","GO:0048767",1,0.522453601322247,0,69,"root hair elongation","BP"
"2762","GO:0048768",1,0.736630816751965,0,33,"root hair cell tip growth","BP"
"2763","GO:0048825",1,0.723966205004578,0,32,"cotyledon development","BP"
"2764","GO:0048826",1,0.963169259505697,0,4,"cotyledon morphogenesis","BP"
"2765","GO:0048827",1,0.932253515137849,0,7,"phyllome development","BP"
"2766","GO:0048829",1,0.827828446508294,0,20,"root cap development","BP"
"2767","GO:0048830",1,0.923940345554196,0,9,"adventitious root development","BP"
"2768","GO:0048831",1,0.880143431462588,0,15,"regulation of shoot system development","BP"
"2769","GO:0048833",1,0.9764216121372,0,2,"specification of floral organ number","BP"
"2770","GO:0048834",1,0.987846526975075,0,1,"specification of petal number","BP"
"2771","GO:0048856",1,0.983177395790698,0,2,"anatomical structure development","BP"
"2772","GO:0048863",1,0.981422155193026,0,2,"stem cell differentiation","BP"
"2773","GO:0048867",1,0.995204467099236,0,1,"stem cell fate determination","BP"
"2774","GO:0048868",1,0.706854566571478,0,38,"pollen tube development","BP"
"2775","GO:0048870",1,0.98709223413746,0,1,"cell motility","BP"
"2776","GO:0050482",1,0.962703389655568,0,3,"arachidonic acid secretion","BP"
"2777","GO:0050665",1,0.82138568298951,0,20,"hydrogen peroxide biosynthetic process","BP"
"2778","GO:0050684",1,0.926558446687569,0,9,"regulation of mRNA processing","BP"
"2779","GO:0050687",1,0.962810979562119,0,4,"negative regulation of defense response to virus","BP"
"2780","GO:0050688",1,0.945022555811608,0,6,"regulation of defense response to virus","BP"
"2781","GO:0050691",1,0.932682302234257,0,6,"regulation of defense response to virus by host","BP"
"2782","GO:0050708",1,0.974349773584855,0,2,"regulation of protein secretion","BP"
"2783","GO:0050732",1,0.988974187725661,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"2784","GO:0050776",1,0.994518272528875,0,1,"regulation of immune response","BP"
"2785","GO:0050777",1,0.967371070362841,0,3,"negative regulation of immune response","BP"
"2786","GO:0050790",1,0.921798313079122,0,9,"regulation of catalytic activity","BP"
"2787","GO:0050792",1,0.969194522706159,0,4,"regulation of viral process","BP"
"2788","GO:0050793",1,0.909415428987614,0,8,"regulation of developmental process","BP"
"2789","GO:0050801",1,0.918746813446953,0,7,"ion homeostasis","BP"
"2790","GO:0050829",1,0.75804348647974,0,26,"defense response to Gram-negative bacterium","BP"
"2791","GO:0050891",1,0.979294524443055,0,2,"multicellular organismal water homeostasis","BP"
"2792","GO:0050896",1,0.945808141781958,0,5,"response to stimulus","BP"
"2793","GO:0050982",1,0.983623407942284,0,2,"detection of mechanical stimulus","BP"
"2794","GO:0050992",1,0.958443340199154,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"2795","GO:0050994",1,0.941376659909583,0,7,"regulation of lipid catabolic process","BP"
"2796","GO:0051013",1,0.968898101977558,0,6,"microtubule severing","BP"
"2797","GO:0051014",1,0.955762173822903,0,9,"actin filament severing","BP"
"2798","GO:0051016",1,0.954121224342329,0,5,"barbed-end actin filament capping","BP"
"2799","GO:0051017",1,0.699174356854347,0,42,"actin filament bundle assembly","BP"
"2800","GO:0051026",1,0.843383766994955,0,19,"chiasma assembly","BP"
"2801","GO:0051028",1,0.643893141830118,0,46,"mRNA transport","BP"
"2802","GO:0051050",1,0.991773392177878,0,1,"positive regulation of transport","BP"
"2803","GO:0051070",1,0.988825631268018,0,1,"galactomannan biosynthetic process","BP"
"2804","GO:0051083",1,0.969577266379435,0,3,"'de novo' cotranslational protein folding","BP"
"2805","GO:0051090",1,0.990908391366931,0,1,"regulation of DNA-binding transcription factor activity","BP"
"2806","GO:0051091",1,0.9261018049764,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"2807","GO:0051096",1,0.903001505714491,0,11,"positive regulation of helicase activity","BP"
"2808","GO:0051103",1,0.981318535427082,0,3,"DNA ligation involved in DNA repair","BP"
"2809","GO:0051123",1,0.872608131122748,0,13,"RNA polymerase II preinitiation complex assembly","BP"
"2810","GO:0051127",1,0.957917660173213,0,6,"positive regulation of actin nucleation","BP"
"2811","GO:0051156",1,0.979693555729716,0,3,"glucose 6-phosphate metabolic process","BP"
"2812","GO:0051168",1,0.994845568759006,0,1,"nuclear export","BP"
"2813","GO:0051170",1,0.972671446158629,0,3,"import into nucleus","BP"
"2814","GO:0051176",1,0.964928737447708,0,4,"positive regulation of sulfur metabolic process","BP"
"2815","GO:0051177",1,0.976943104275065,0,3,"meiotic sister chromatid cohesion","BP"
"2816","GO:0051179",1,0.991424423664073,0,1,"localization","BP"
"2817","GO:0051205",1,0.918714135799343,0,9,"protein insertion into membrane","BP"
"2818","GO:0051209",1,0.915107667629958,0,9,"release of sequestered calcium ion into cytosol","BP"
"2819","GO:0051211",1,0.935168628725821,0,6,"anisotropic cell growth","BP"
"2820","GO:0051214",1,0.975283376857429,0,5,"RNA virus induced gene silencing","BP"
"2821","GO:0051224",1,0.97861014996322,0,2,"negative regulation of protein transport","BP"
"2822","GO:0051225",1,0.716649027436661,0,37,"spindle assembly","BP"
"2823","GO:0051238",1,0.988807160734156,0,1,"sequestering of metal ion","BP"
"2824","GO:0051245",1,0.964229788854687,0,3,"negative regulation of cellular defense response","BP"
"2825","GO:0051246",1,0.990890358877373,0,1,"regulation of protein metabolic process","BP"
"2826","GO:0051247",1,0.974420214687183,0,2,"positive regulation of protein metabolic process","BP"
"2827","GO:0051252",1,0.940988357697567,0,5,"regulation of RNA metabolic process","BP"
"2828","GO:0051258",1,0.980129509812997,0,2,"protein polymerization","BP"
"2829","GO:0051260",1,0.777160143775705,0,25,"protein homooligomerization","BP"
"2830","GO:0051262",1,0.959437210347787,0,5,"protein tetramerization","BP"
"2831","GO:0051276",1,0.912594824216071,0,11,"chromosome organization","BP"
"2832","GO:0051289",1,0.928593153115087,0,7,"protein homotetramerization","BP"
"2833","GO:0051290",1,0.975940003094259,0,2,"protein heterotetramerization","BP"
"2834","GO:0051291",1,0.978565192633669,0,2,"protein heterooligomerization","BP"
"2835","GO:0051298",1,0.997913375636201,0,1,"centrosome duplication","BP"
"2836","GO:0051302",1,0.789003730599853,0,26,"regulation of cell division","BP"
"2837","GO:0051304",1,0.985536693295078,0,2,"chromosome separation","BP"
"2838","GO:0051306",1,0.991942167289314,0,1,"mitotic sister chromatid separation","BP"
"2839","GO:0051307",1,0.978048179695643,0,2,"meiotic chromosome separation","BP"
"2840","GO:0051315",1,0.958047449382894,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2841","GO:0051321",1,0.528228458098252,0,79,"meiotic cell cycle","BP"
"2842","GO:0051322",1,0.942772537741961,0,7,"anaphase","BP"
"2843","GO:0051325",1,0.98726098232047,0,1,"interphase","BP"
"2844","GO:0051336",1,0.962889072819204,0,3,"regulation of hydrolase activity","BP"
"2845","GO:0051365",1,0.898636540916953,0,10,"cellular response to potassium ion starvation","BP"
"2846","GO:0051382",1,0.957369548726421,0,4,"kinetochore assembly","BP"
"2847","GO:0051383",1,0.991049465281537,0,1,"kinetochore organization","BP"
"2848","GO:0051410",1,0.957753286182913,0,4,"detoxification of nitrogen compound","BP"
"2849","GO:0051415",1,0.886035872481965,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"2850","GO:0051418",1,0.960500972218738,0,3,"microtubule nucleation by microtubule organizing center","BP"
"2851","GO:0051443",1,0.981149615340117,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2852","GO:0051445",1,0.989540230115068,0,1,"regulation of meiotic cell cycle","BP"
"2853","GO:0051446",1,0.983841459840432,0,2,"positive regulation of meiotic cell cycle","BP"
"2854","GO:0051453",1,0.787851077606653,0,33,"regulation of intracellular pH","BP"
"2855","GO:0051455",1,0.980100454215713,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"2856","GO:0051457",1,0.94096782761791,0,5,"maintenance of protein location in nucleus","BP"
"2857","GO:0051484",1,0.991019842300763,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2858","GO:0051493",1,0.976290621863263,0,3,"regulation of cytoskeleton organization","BP"
"2859","GO:0051503",1,0.987584932283796,0,1,"adenine nucleotide transport","BP"
"2860","GO:0051510",1,0.818715248603451,0,23,"regulation of unidimensional cell growth","BP"
"2861","GO:0051511",1,0.88033252396655,0,12,"negative regulation of unidimensional cell growth","BP"
"2862","GO:0051512",1,0.933006648358413,0,7,"positive regulation of unidimensional cell growth","BP"
"2863","GO:0051513",1,0.945551970058808,0,7,"regulation of monopolar cell growth","BP"
"2864","GO:0051554",1,0.988229272046672,0,1,"flavonol metabolic process","BP"
"2865","GO:0051560",1,0.933634662452378,0,6,"mitochondrial calcium ion homeostasis","BP"
"2866","GO:0051562",1,0.979022830670169,0,2,"negative regulation of mitochondrial calcium ion concentration","BP"
"2867","GO:0051567",1,0.954730104034354,0,6,"histone H3-K9 methylation","BP"
"2868","GO:0051568",1,0.880583808468193,0,15,"histone H3-K4 methylation","BP"
"2869","GO:0051569",1,0.995242852398681,0,1,"regulation of histone H3-K4 methylation","BP"
"2870","GO:0051570",1,0.988660705905708,0,2,"regulation of histone H3-K9 methylation","BP"
"2871","GO:0051571",1,0.963168815555134,0,5,"positive regulation of histone H3-K4 methylation","BP"
"2872","GO:0051572",1,0.989798177233075,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2873","GO:0051573",1,0.993119156201533,0,1,"negative regulation of histone H3-K9 methylation","BP"
"2874","GO:0051574",1,0.992601488070961,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2875","GO:0051592",1,0.893374954606231,0,11,"response to calcium ion","BP"
"2876","GO:0051596",1,0.993614878307457,0,1,"methylglyoxal catabolic process","BP"
"2877","GO:0051598",1,0.982333465192562,0,2,"meiotic recombination checkpoint","BP"
"2878","GO:0051601",1,0.955145116975426,0,7,"exocyst localization","BP"
"2879","GO:0051604",1,0.842254340398834,0,17,"protein maturation","BP"
"2880","GO:0051639",1,0.954366556305891,0,6,"actin filament network formation","BP"
"2881","GO:0051640",1,0.991156525125599,0,2,"organelle localization","BP"
"2882","GO:0051641",1,0.980640293477165,0,2,"cellular localization","BP"
"2883","GO:0051645",1,0.978187360568298,0,5,"Golgi localization","BP"
"2884","GO:0051646",1,0.977555806270444,0,5,"mitochondrion localization","BP"
"2885","GO:0051650",1,0.974152649550249,0,2,"establishment of vesicle localization","BP"
"2886","GO:0051693",1,0.871720380471531,0,21,"actin filament capping","BP"
"2887","GO:0051701",1,0.994279851658329,0,1,"interaction with host","BP"
"2888","GO:0051726",1,0.339407088924901,0,107,"regulation of cell cycle","BP"
"2889","GO:0051754",1,0.946452833327751,0,6,"meiotic sister chromatid cohesion, centromeric","BP"
"2890","GO:0051762",1,0.867201301450133,0,15,"sesquiterpene biosynthetic process","BP"
"2891","GO:0051764",1,0.983936630213453,0,3,"actin crosslink formation","BP"
"2892","GO:0051775",1,0.969362784378266,0,3,"response to redox state","BP"
"2893","GO:0051776",1,0.987562510535012,0,1,"detection of redox state","BP"
"2894","GO:0051782",1,0.923953816194096,0,7,"negative regulation of cell division","BP"
"2895","GO:0051783",1,0.976097293688156,0,3,"regulation of nuclear division","BP"
"2896","GO:0051788",1,0.967367082574523,0,3,"response to misfolded protein","BP"
"2897","GO:0051791",1,0.992293993126919,0,1,"medium-chain fatty acid metabolic process","BP"
"2898","GO:0051924",1,0.990057889191217,0,1,"regulation of calcium ion transport","BP"
"2899","GO:0051928",1,0.964851855181202,0,3,"positive regulation of calcium ion transport","BP"
"2900","GO:0051958",1,0.980139617571215,0,2,"methotrexate transport","BP"
"2901","GO:0051973",1,0.940928956687885,0,6,"positive regulation of telomerase activity","BP"
"2902","GO:0051974",1,0.973170753386577,0,3,"negative regulation of telomerase activity","BP"
"2903","GO:0051983",1,0.987944225577075,0,1,"regulation of chromosome segregation","BP"
"2904","GO:0052096",1,0.991792511098861,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2905","GO:0052324",1,0.91485732479309,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"2906","GO:0052325",1,0.915872700125741,0,9,"cell wall pectin biosynthetic process","BP"
"2907","GO:0052386",1,0.9876564312547,0,1,"cell wall thickening","BP"
"2908","GO:0052482",1,0.989971434485014,0,1,"defense response by cell wall thickening","BP"
"2909","GO:0052541",1,0.973432163029194,0,3,"plant-type cell wall cellulose metabolic process","BP"
"2910","GO:0052542",1,0.96734779868606,0,4,"defense response by callose deposition","BP"
"2911","GO:0052543",1,0.929927756038682,0,10,"callose deposition in cell wall","BP"
"2912","GO:0052544",1,0.854410530016928,0,17,"defense response by callose deposition in cell wall","BP"
"2913","GO:0052546",1,0.942846962348302,0,6,"cell wall pectin metabolic process","BP"
"2914","GO:0052573",1,0.992481672381307,0,1,"UDP-D-galactose metabolic process","BP"
"2915","GO:0052746",1,0.915547131496545,0,9,"inositol phosphorylation","BP"
"2916","GO:0052865",1,0.991935495636658,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2917","GO:0052889",1,0.975641864901203,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2918","GO:0055046",1,0.824211033681514,0,21,"microgametogenesis","BP"
"2919","GO:0055047",1,0.98546632669266,0,4,"generative cell mitosis","BP"
"2920","GO:0055064",1,0.982734113626648,0,3,"chloride ion homeostasis","BP"
"2921","GO:0055065",1,0.954915981540903,0,4,"metal ion homeostasis","BP"
"2922","GO:0055068",1,0.979353178620094,0,2,"cobalt ion homeostasis","BP"
"2923","GO:0055069",1,0.951251741026259,0,8,"zinc ion homeostasis","BP"
"2924","GO:0055070",1,0.904257392821904,0,10,"copper ion homeostasis","BP"
"2925","GO:0055071",1,0.979145289540209,0,3,"manganese ion homeostasis","BP"
"2926","GO:0055072",1,0.644166417176553,0,40,"iron ion homeostasis","BP"
"2927","GO:0055074",1,0.965083478790974,0,4,"calcium ion homeostasis","BP"
"2928","GO:0055075",1,0.864355180692538,0,18,"potassium ion homeostasis","BP"
"2929","GO:0055078",1,0.947723836268267,0,6,"sodium ion homeostasis","BP"
"2930","GO:0055081",1,0.974163882672017,0,4,"anion homeostasis","BP"
"2931","GO:0055088",1,0.873608408341037,0,14,"lipid homeostasis","BP"
"2932","GO:0055089",1,0.95963117863458,0,4,"fatty acid homeostasis","BP"
"2933","GO:0055091",1,0.979976201562241,0,2,"phospholipid homeostasis","BP"
"2934","GO:0055121",1,0.987638884177819,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2935","GO:0055122",1,0.991236539448151,0,1,"response to very low light intensity stimulus","BP"
"2936","GO:0055129",1,0.95720647682029,0,5,"L-proline biosynthetic process","BP"
"2937","GO:0060145",1,0.95298561403117,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2938","GO:0060148",1,0.992620602334432,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2939","GO:0060149",1,0.956673715868051,0,8,"negative regulation of posttranscriptional gene silencing","BP"
"2940","GO:0060151",1,0.986447927539865,0,4,"peroxisome localization","BP"
"2941","GO:0060154",1,0.98835889724045,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"2942","GO:0060178",1,0.961920838527739,0,4,"regulation of exocyst localization","BP"
"2943","GO:0060184",1,0.982776669547121,0,2,"cell cycle switching","BP"
"2944","GO:0060211",1,0.992223891811976,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2945","GO:0060213",1,0.988148267254832,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2946","GO:0060236",1,0.970165228187568,0,4,"regulation of mitotic spindle organization","BP"
"2947","GO:0060250",1,0.988879118827515,0,1,"germ-line stem-cell niche homeostasis","BP"
"2948","GO:0060261",1,0.912129720927733,0,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2949","GO:0060271",1,0.987752356716418,0,1,"cilium assembly","BP"
"2950","GO:0060296",1,0.987752356716418,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2951","GO:0060305",1,0.986424701626304,0,1,"regulation of cell diameter","BP"
"2952","GO:0060320",1,0.986263079411058,0,1,"rejection of self pollen","BP"
"2953","GO:0060321",1,0.908732762419427,0,15,"acceptance of pollen","BP"
"2954","GO:0060359",1,0.931481529107863,0,6,"response to ammonium ion","BP"
"2955","GO:0060416",1,0.987307537865399,0,1,"response to growth hormone","BP"
"2956","GO:0060548",1,0.939922144728341,0,7,"negative regulation of cell death","BP"
"2957","GO:0060560",1,0.991990150552514,0,1,"developmental growth involved in morphogenesis","BP"
"2958","GO:0060567",1,0.974948743876942,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2959","GO:0060586",1,0.99450042185343,0,1,"multicellular organismal iron ion homeostasis","BP"
"2960","GO:0060623",1,0.986559868655058,0,2,"regulation of chromosome condensation","BP"
"2961","GO:0060627",1,0.982119545322929,0,2,"regulation of vesicle-mediated transport","BP"
"2962","GO:0060628",1,0.981007372876392,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2963","GO:0060773",1,0.991500575305839,0,1,"flower phyllotactic patterning","BP"
"2964","GO:0060776",1,0.922787249583981,0,8,"simple leaf morphogenesis","BP"
"2965","GO:0060858",1,0.992588647159596,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2966","GO:0060862",1,0.945695447603128,0,5,"negative regulation of floral organ abscission","BP"
"2967","GO:0060866",1,0.903744443572862,0,10,"leaf abscission","BP"
"2968","GO:0060867",1,0.976714573930056,0,2,"fruit abscission","BP"
"2969","GO:0060918",1,0.899177225661949,0,12,"auxin transport","BP"
"2970","GO:0060919",1,0.947346747996564,0,8,"auxin influx","BP"
"2971","GO:0060964",1,0.964462318583044,0,4,"regulation of gene silencing by miRNA","BP"
"2972","GO:0060966",1,0.927024867543103,0,8,"regulation of gene silencing by RNA","BP"
"2973","GO:0060969",1,0.979824866810693,0,3,"negative regulation of gene silencing","BP"
"2974","GO:0061014",1,0.988379511868436,0,2,"positive regulation of mRNA catabolic process","BP"
"2975","GO:0061015",1,0.982349828403226,0,2,"snRNA import into nucleus","BP"
"2976","GO:0061024",1,0.939107469928495,0,5,"membrane organization","BP"
"2977","GO:0061025",1,0.668071577597352,0,36,"membrane fusion","BP"
"2978","GO:0061062",1,0.980412719464492,0,2,"regulation of nematode larval development","BP"
"2979","GO:0061087",1,0.930456077526406,0,8,"positive regulation of histone H3-K27 methylation","BP"
"2980","GO:0061157",1,0.988013405791604,0,1,"mRNA destabilization","BP"
"2981","GO:0061158",1,0.932903519572194,0,7,"3'-UTR-mediated mRNA destabilization","BP"
"2982","GO:0061387",1,0.996967914110632,0,1,"regulation of extent of cell growth","BP"
"2983","GO:0061388",1,0.988194448494577,0,1,"regulation of rate of cell growth","BP"
"2984","GO:0061416",1,0.989878508591553,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2985","GO:0061458",1,0.988154024003529,0,1,"reproductive system development","BP"
"2986","GO:0061504",1,0.989886961111099,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2987","GO:0061512",1,0.864331606546572,0,13,"protein localization to cilium","BP"
"2988","GO:0061614",1,0.97422477568038,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"2989","GO:0061709",1,0.994269599402821,0,1,"reticulophagy","BP"
"2990","GO:0061716",1,0.994845568759006,0,1,"miRNA export from nucleus","BP"
"2991","GO:0061723",1,0.994269599402821,0,1,"glycophagy","BP"
"2992","GO:0061760",1,0.969965602472295,0,3,"antifungal innate immune response","BP"
"2993","GO:0061817",1,0.982928285086225,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2994","GO:0062034",1,0.969108413706209,0,3,"L-pipecolic acid biosynthetic process","BP"
"2995","GO:0062055",1,0.963666150204286,0,3,"photosynthetic state transition","BP"
"2996","GO:0062075",1,0.979216668212196,0,2,"pollen aperture formation","BP"
"2997","GO:0065002",1,0.974821461758792,0,2,"intracellular protein transmembrane transport","BP"
"2998","GO:0070059",1,0.983718226328235,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2999","GO:0070070",1,0.994285996041957,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"3000","GO:0070072",1,0.917442341746197,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"3001","GO:0070125",1,0.950260655065883,0,6,"mitochondrial translational elongation","BP"
"3002","GO:0070131",1,0.925046792648723,0,6,"positive regulation of mitochondrial translation","BP"
"3003","GO:0070150",1,0.968328866196779,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3004","GO:0070178",1,0.988047339266064,0,1,"D-serine metabolic process","BP"
"3005","GO:0070179",1,0.976199807929062,0,2,"D-serine biosynthetic process","BP"
"3006","GO:0070192",1,0.985000337195634,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3007","GO:0070197",1,0.978565192633669,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3008","GO:0070206",1,0.989028149059158,0,1,"protein trimerization","BP"
"3009","GO:0070207",1,0.992084025760404,0,1,"protein homotrimerization","BP"
"3010","GO:0070212",1,0.929708723529609,0,8,"protein poly-ADP-ribosylation","BP"
"3011","GO:0070262",1,0.974500650553739,0,4,"peptidyl-serine dephosphorylation","BP"
"3012","GO:0070291",1,0.993258975977249,0,1,"N-acylethanolamine metabolic process","BP"
"3013","GO:0070328",1,0.979976201562241,0,2,"triglyceride homeostasis","BP"
"3014","GO:0070413",1,0.99068086271165,0,2,"trehalose metabolism in response to stress","BP"
"3015","GO:0070455",1,0.988217646613152,0,1,"positive regulation of heme biosynthetic process","BP"
"3016","GO:0070475",1,0.900105416818168,0,11,"rRNA base methylation","BP"
"3017","GO:0070476",1,0.961409274846512,0,3,"rRNA (guanine-N7)-methylation","BP"
"3018","GO:0070478",1,0.989897303870314,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3019","GO:0070481",1,0.958681302765091,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3020","GO:0070482",1,0.989422046029784,0,1,"response to oxygen levels","BP"
"3021","GO:0070509",1,0.991611926507341,0,1,"calcium ion import","BP"
"3022","GO:0070525",1,0.976351505031843,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3023","GO:0070534",1,0.809979163439922,0,18,"protein K63-linked ubiquitination","BP"
"3024","GO:0070536",1,0.941377205742356,0,6,"protein K63-linked deubiquitination","BP"
"3025","GO:0070537",1,0.979168586135556,0,2,"histone H2A K63-linked deubiquitination","BP"
"3026","GO:0070544",1,0.95945816564836,0,4,"histone H3-K36 demethylation","BP"
"3027","GO:0070550",1,0.898130993476362,0,11,"rDNA condensation","BP"
"3028","GO:0070574",1,0.97502185520113,0,3,"cadmium ion transmembrane transport","BP"
"3029","GO:0070584",1,0.983391253078656,0,2,"mitochondrion morphogenesis","BP"
"3030","GO:0070588",1,0.731797212319937,0,38,"calcium ion transmembrane transport","BP"
"3031","GO:0070601",1,0.994438581188602,0,1,"centromeric sister chromatid cohesion","BP"
