"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3120","GO:0042821",1.0000000000284,0.953995013913746,0,1,"pyridoxal biosynthetic process","BP"
"3121","GO:0080065",1.00000000002852,0.88763021738928,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3122","GO:0009143",1.00000000002867,0.953305204646627,0,1,"nucleoside triphosphate catabolic process","BP"
"3123","GO:0019373",1.00000000002867,0.953305204646627,0,1,"epoxygenase P450 pathway","BP"
"3124","GO:0071171",1.00000000002874,0.941516829611251,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3125","GO:1902979",1.00000000002874,0.941516829611251,0,1,"mitotic DNA replication termination","BP"
"3126","GO:0034394",1.00000000002882,0.87918614222247,0,4,"protein localization to cell surface","BP"
"3127","GO:0061015",1.00000000002887,0.936536222110595,0,2,"snRNA import into nucleus","BP"
"3128","GO:0000032",1.00000000002891,0.844223134135052,0,4,"cell wall mannoprotein biosynthetic process","BP"
"3129","GO:0045596",1.00000000002913,0.954298360945514,0,1,"negative regulation of cell differentiation","BP"
"3130","GO:0010495",1.00000000002922,0.928221503153511,0,3,"long-distance posttranscriptional gene silencing","BP"
"3131","GO:0046167",1.00000000002934,0.924097760406691,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"3132","GO:0046488",1.00000000002934,0.903910139662313,0,4,"phosphatidylinositol metabolic process","BP"
"3133","GO:0010929",1.00000000002939,0.847725181100189,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"3134","GO:0090309",1.0000000000295,0.909477037261886,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3135","GO:0070070",1.0000000000296,0.977824782045435,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"3136","GO:0016093",1.00000000002996,0.946158908586495,0,1,"polyprenol metabolic process","BP"
"3137","GO:0051410",1.00000000002997,0.848395635973966,0,4,"detoxification of nitrogen compound","BP"
"3138","GO:0042325",1.00000000003001,0.881820908082755,0,4,"regulation of phosphorylation","BP"
"3139","GO:0030865",1.00000000003011,0.850716066745146,0,4,"cortical cytoskeleton organization","BP"
"3140","GO:0009647",1.00000000003015,0.885431518424929,0,3,"skotomorphogenesis","BP"
"3141","GO:0031125",1.00000000003036,0.976546276468812,0,1,"rRNA 3'-end processing","BP"
"3142","GO:0048640",1.00000000003037,0.958103472150935,0,1,"negative regulation of developmental growth","BP"
"3143","GO:0050732",1.00000000003037,0.958103472150935,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"3144","GO:0032260",1.00000000003045,0.94198715635049,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"3145","GO:0071048",1.00000000003055,0.953474734099107,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3146","GO:0015919",1.00000000003057,0.956971831678943,0,1,"peroxisomal membrane transport","BP"
"3147","GO:0043574",1.00000000003057,0.956971831678943,0,1,"peroxisomal transport","BP"
"3148","GO:0009304",1.00000000003058,0.901187568690676,0,2,"tRNA transcription","BP"
"3149","GO:0019365",1.00000000003063,0.890301406009244,0,2,"pyridine nucleotide salvage","BP"
"3150","GO:0070455",1.00000000003071,0.952590138252011,0,1,"positive regulation of heme biosynthetic process","BP"
"3151","GO:0044148",1.00000000003083,0.962341056678674,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"3152","GO:0010636",1.00000000003093,0.984656077917071,0,1,"positive regulation of mitochondrial fusion","BP"
"3153","GO:0048312",1.00000000003093,0.984656077917071,0,1,"intracellular distribution of mitochondria","BP"
"3154","GO:0006540",1.00000000003101,0.916454743181182,0,3,"glutamate decarboxylation to succinate","BP"
"3155","GO:0009450",1.00000000003101,0.916454743181182,0,3,"gamma-aminobutyric acid catabolic process","BP"
"3156","GO:0046827",1.00000000003104,0.941368091609874,0,2,"positive regulation of protein export from nucleus","BP"
"3157","GO:1901430",1.00000000003105,0.907827669338251,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3158","GO:0061387",1.00000000003105,0.98964048405019,0,1,"regulation of extent of cell growth","BP"
"3159","GO:0010481",1.00000000003116,0.969146660132392,0,1,"epidermal cell division","BP"
"3160","GO:0016540",1.00000000003129,0.953613007060187,0,1,"protein autoprocessing","BP"
"3161","GO:0042425",1.00000000003144,0.966473182051776,0,1,"choline biosynthetic process","BP"
"3162","GO:2000653",1.00000000003149,0.91198031815172,0,3,"regulation of genetic imprinting","BP"
"3163","GO:0006212",1.00000000003151,0.888238919130037,0,3,"uracil catabolic process","BP"
"3164","GO:0032491",1.00000000003152,0.930667647909657,0,2,"detection of molecule of fungal origin","BP"
"3165","GO:0000186",1.00000000003159,0.911671764540744,0,3,"activation of MAPKK activity","BP"
"3166","GO:0006114",1.0000000000319,0.908503998186403,0,2,"glycerol biosynthetic process","BP"
"3167","GO:1903705",1.00000000003203,0.892764031293424,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3168","GO:0033466",1.00000000003203,0.938988580638218,0,2,"trans-zeatin biosynthetic process","BP"
"3169","GO:0006399",1.00000000003204,0.968550569470963,0,1,"tRNA metabolic process","BP"
"3170","GO:0097009",1.00000000003219,0.9661951232455,0,1,"energy homeostasis","BP"
"3171","GO:0051641",1.00000000003226,0.930869754005604,0,2,"cellular localization","BP"
"3172","GO:0015811",1.00000000003229,0.956361211253421,0,1,"L-cystine transport","BP"
"3173","GO:0106146",1.00000000003229,0.956361211253421,0,1,"sideretin biosynthesis","BP"
"3174","GO:0016095",1.00000000003238,0.87134023612468,0,3,"polyprenol catabolic process","BP"
"3175","GO:0034724",1.00000000003243,0.944291289839551,0,2,"DNA replication-independent nucleosome organization","BP"
"3176","GO:0022417",1.00000000003249,0.950520329909832,0,1,"protein maturation by protein folding","BP"
"3177","GO:0016320",1.00000000003265,0.928467374884051,0,3,"endoplasmic reticulum membrane fusion","BP"
"3178","GO:0048309",1.00000000003265,0.928467374884051,0,3,"endoplasmic reticulum inheritance","BP"
"3179","GO:0045176",1.00000000003266,0.970671612705412,0,1,"apical protein localization","BP"
"3180","GO:1904667",1.00000000003271,0.85857323491273,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3181","GO:0034477",1.00000000003274,0.8938270376272,0,2,"U6 snRNA 3'-end processing","BP"
"3182","GO:0032204",1.00000000003274,0.976933826099985,0,4,"regulation of telomere maintenance","BP"
"3183","GO:0033044",1.00000000003274,0.976933826099985,0,4,"regulation of chromosome organization","BP"
"3184","GO:0043247",1.00000000003274,0.976933826099985,0,4,"telomere maintenance in response to DNA damage","BP"
"3185","GO:0052542",1.00000000003279,0.875579194474713,0,4,"defense response by callose deposition","BP"
"3186","GO:0070681",1.00000000003282,0.927793202194058,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3187","GO:0010371",1.00000000003286,0.925347526784212,0,2,"regulation of gibberellin biosynthetic process","BP"
"3188","GO:0018023",1.00000000003289,0.956001030224918,0,1,"peptidyl-lysine trimethylation","BP"
"3189","GO:1901653",1.00000000003289,0.96871355715079,0,1,"cellular response to peptide","BP"
"3190","GO:0090421",1.00000000003293,0.90695445371655,0,3,"embryonic meristem initiation","BP"
"3191","GO:0006679",1.00000000003302,0.971755934501633,0,1,"glucosylceramide biosynthetic process","BP"
"3192","GO:1903508",1.00000000003303,0.886224236407419,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3193","GO:2000605",1.0000000000331,0.959111319594338,0,1,"positive regulation of secondary growth","BP"
"3194","GO:0006020",1.00000000003351,0.87809853529633,0,4,"inositol metabolic process","BP"
"3195","GO:0035563",1.00000000003354,0.970541958650603,0,1,"positive regulation of chromatin binding","BP"
"3196","GO:0070829",1.00000000003354,0.970541958650603,0,1,"heterochromatin maintenance","BP"
"3197","GO:0071360",1.00000000003354,0.970541958650603,0,1,"cellular response to exogenous dsRNA","BP"
"3198","GO:0009992",1.00000000003356,0.969277396375628,0,1,"cellular water homeostasis","BP"
"3199","GO:0055091",1.00000000003372,0.928288858949231,0,2,"phospholipid homeostasis","BP"
"3200","GO:0070328",1.00000000003372,0.928288858949231,0,2,"triglyceride homeostasis","BP"
"3201","GO:0012502",1.00000000003379,0.970599626021978,0,1,"induction of programmed cell death","BP"
"3202","GO:0044839",1.0000000000338,0.969113527812902,0,1,"cell cycle G2/M phase transition","BP"
"3203","GO:0090391",1.0000000000338,0.796147023172919,0,4,"granum assembly","BP"
"3204","GO:0007051",1.00000000003386,0.993829645214788,0,1,"spindle organization","BP"
"3205","GO:0030951",1.00000000003386,0.993829645214788,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"3206","GO:0051298",1.00000000003386,0.993829645214788,0,1,"centrosome duplication","BP"
"3207","GO:0110051",1.00000000003392,0.965609590481117,0,1,"metabolite repair","BP"
"3208","GO:0015727",1.00000000003392,0.889684667889848,0,2,"lactate transport","BP"
"3209","GO:0005997",1.00000000003395,0.935886990950017,0,2,"xylulose metabolic process","BP"
"3210","GO:1903298",1.00000000003398,0.946973119026174,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3211","GO:0043985",1.00000000003401,0.890747214128438,0,3,"histone H4-R3 methylation","BP"
"3212","GO:0006650",1.00000000003401,0.838480056406349,0,4,"glycerophospholipid metabolic process","BP"
"3213","GO:0071481",1.00000000003404,0.88632350713548,0,4,"cellular response to X-ray","BP"
"3214","GO:0019285",1.0000000000342,0.926374283844884,0,2,"glycine betaine biosynthetic process from choline","BP"
"3215","GO:0040031",1.00000000003423,0.958797490167385,0,1,"snRNA modification","BP"
"3216","GO:0060858",1.00000000003427,0.971303961028129,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"3217","GO:0002183",1.00000000003453,0.891644330138743,0,3,"cytoplasmic translational initiation","BP"
"3218","GO:0006643",1.0000000000346,0.90551045921829,0,4,"membrane lipid metabolic process","BP"
"3219","GO:0016246",1.00000000003463,0.876485787892595,0,4,"RNA interference","BP"
"3220","GO:0015809",1.00000000003473,0.967127691150362,0,1,"arginine transport","BP"
"3221","GO:0007060",1.00000000003477,0.96338131113444,0,1,"male meiosis chromosome segregation","BP"
"3222","GO:0046373",1.00000000003483,0.891683322328741,0,4,"L-arabinose metabolic process","BP"
"3223","GO:0042306",1.00000000003492,0.955500294129738,0,2,"regulation of protein import into nucleus","BP"
"3224","GO:0006784",1.00000000003502,0.960237568729927,0,1,"heme a biosynthetic process","BP"
"3225","GO:0005980",1.00000000003505,0.949030851931121,0,2,"glycogen catabolic process","BP"
"3226","GO:0009443",1.00000000003506,0.869376041396326,0,4,"pyridoxal 5'-phosphate salvage","BP"
"3227","GO:0035884",1.00000000003517,0.920914185168153,0,2,"arabinan biosynthetic process","BP"
"3228","GO:1905897",1.0000000000352,0.960323555969047,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"3229","GO:0097222",1.00000000003523,0.970339574002731,0,1,"mitochondrial mRNA polyadenylation","BP"
"3230","GO:0042547",1.00000000003529,0.941728280643022,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"3231","GO:0042593",1.0000000000353,0.970675209193791,0,1,"glucose homeostasis","BP"
"3232","GO:0033345",1.00000000003538,0.851509642349772,0,3,"asparagine catabolic process via L-aspartate","BP"
"3233","GO:0031573",1.00000000003547,0.97123649013586,0,1,"intra-S DNA damage checkpoint","BP"
"3234","GO:0043171",1.00000000003549,0.973653487419363,0,1,"peptide catabolic process","BP"
"3235","GO:0006915",1.00000000003553,0.900999626247617,0,2,"apoptotic process","BP"
"3236","GO:0043653",1.00000000003553,0.900999626247617,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"3237","GO:0055081",1.00000000003561,0.90167069996106,0,4,"anion homeostasis","BP"
"3238","GO:0043111",1.00000000003564,0.913598586200072,0,4,"replication fork arrest","BP"
"3239","GO:0006480",1.00000000003576,0.900074455097601,0,2,"N-terminal protein amino acid methylation","BP"
"3240","GO:0000024",1.00000000003596,0.959150253396012,0,1,"maltose biosynthetic process","BP"
"3241","GO:0001173",1.00000000003601,0.888611608133667,0,3,"DNA-templated transcriptional start site selection","BP"
"3242","GO:0046656",1.00000000003603,0.826425562986641,0,4,"folic acid biosynthetic process","BP"
"3243","GO:0001525",1.00000000003608,0.94127246876288,0,1,"angiogenesis","BP"
"3244","GO:0010730",1.00000000003614,0.94247356315199,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"3245","GO:0006903",1.00000000003617,0.967932229365131,0,1,"vesicle targeting","BP"
"3246","GO:0032091",1.00000000003617,0.967932229365131,0,1,"negative regulation of protein binding","BP"
"3247","GO:0070994",1.00000000003618,0.949625317560888,0,1,"detection of oxidative stress","BP"
"3248","GO:0043087",1.00000000003623,0.90866368898426,0,2,"regulation of GTPase activity","BP"
"3249","GO:0045948",1.00000000003625,0.870162153674701,0,3,"positive regulation of translational initiation","BP"
"3250","GO:0051640",1.00000000003625,0.967197307056036,0,2,"organelle localization","BP"
"3251","GO:0007135",1.00000000003629,0.916942594007831,0,2,"meiosis II","BP"
"3252","GO:0044794",1.00000000003637,0.962297911327491,0,1,"positive regulation by host of viral process","BP"
"3253","GO:2001006",1.00000000003642,0.894245746433977,0,3,"regulation of cellulose biosynthetic process","BP"
"3254","GO:0000088",1.00000000003643,0.909742523502069,0,3,"mitotic prophase","BP"
"3255","GO:0030834",1.00000000003658,0.945190898554096,0,1,"regulation of actin filament depolymerization","BP"
"3256","GO:0140042",1.0000000000366,0.908118935325167,0,2,"lipid droplet formation","BP"
"3257","GO:0042868",1.00000000003665,0.944986862873954,0,2,"antisense RNA metabolic process","BP"
"3258","GO:0090143",1.00000000003667,0.794529395224773,0,4,"nucleoid organization","BP"
"3259","GO:1904526",1.0000000000367,0.928979302691993,0,2,"regulation of microtubule binding","BP"
"3260","GO:0006558",1.0000000000367,0.860245442509787,0,4,"L-phenylalanine metabolic process","BP"
"3261","GO:0006570",1.0000000000367,0.860245442509787,0,4,"tyrosine metabolic process","BP"
"3262","GO:1901997",1.0000000000367,0.860245442509787,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3263","GO:0000455",1.00000000003688,0.919104609450093,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"3264","GO:0000374",1.00000000003688,0.966765031781139,0,1,"Group III intron splicing","BP"
"3265","GO:0010896",1.00000000003688,0.966765031781139,0,1,"regulation of triglyceride catabolic process","BP"
"3266","GO:0050708",1.00000000003698,0.886486087521704,0,2,"regulation of protein secretion","BP"
"3267","GO:0000389",1.00000000003705,0.951579710348492,0,1,"mRNA 3'-splice site recognition","BP"
"3268","GO:0010381",1.00000000003724,0.934241674204865,0,2,"peroxisome-chloroplast membrane tethering","BP"
"3269","GO:0015746",1.00000000003725,0.965706927716517,0,1,"citrate transport","BP"
"3270","GO:0006983",1.00000000003726,0.953949337113895,0,1,"ER overload response","BP"
"3271","GO:0045730",1.00000000003733,0.948802981440038,0,1,"respiratory burst","BP"
"3272","GO:0030149",1.00000000003746,0.971229382214953,0,1,"sphingolipid catabolic process","BP"
"3273","GO:0000472",1.0000000000377,0.928273163258042,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3274","GO:0000480",1.0000000000377,0.928273163258042,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3275","GO:0034462",1.0000000000377,0.928273163258042,0,2,"small-subunit processome assembly","BP"
"3276","GO:0048498",1.00000000003771,0.967921895395855,0,1,"establishment of petal orientation","BP"
"3277","GO:0090428",1.00000000003771,0.967921895395855,0,1,"perianth development","BP"
"3278","GO:0006210",1.00000000003779,0.883277427072785,0,4,"thymine catabolic process","BP"
"3279","GO:0090610",1.00000000003786,0.91528337696321,0,2,"bundle sheath cell fate specification","BP"
"3280","GO:0080127",1.00000000003792,0.94823947721091,0,1,"fruit septum development","BP"
"3281","GO:1901799",1.00000000003799,0.916089012980761,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3282","GO:0006593",1.00000000003807,0.96732694999285,0,1,"ornithine catabolic process","BP"
"3283","GO:0010121",1.00000000003807,0.96732694999285,0,1,"arginine catabolic process to proline via ornithine","BP"
"3284","GO:0019544",1.00000000003807,0.96732694999285,0,1,"arginine catabolic process to glutamate","BP"
"3285","GO:0031129",1.00000000003807,0.96732694999285,0,1,"inductive cell-cell signaling","BP"
"3286","GO:0048856",1.00000000003821,0.93447907484615,0,2,"anatomical structure development","BP"
"3287","GO:0006971",1.00000000003856,0.940502372107047,0,1,"hypotonic response","BP"
"3288","GO:0016180",1.0000000000386,0.87899570393118,0,4,"snRNA processing","BP"
"3289","GO:2000617",1.00000000003877,0.980556273902171,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"3290","GO:0019673",1.00000000003884,0.897354375378119,0,2,"GDP-mannose metabolic process","BP"
"3291","GO:0019605",1.00000000003887,0.96583954355592,0,1,"butyrate metabolic process","BP"
"3292","GO:0010323",1.00000000003888,0.977015729845498,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"3293","GO:0019320",1.00000000003888,0.966305048858712,0,1,"hexose catabolic process","BP"
"3294","GO:0080094",1.00000000003888,0.966305048858712,0,1,"response to trehalose-6-phosphate","BP"
"3295","GO:0051598",1.0000000000389,0.936364026907871,0,2,"meiotic recombination checkpoint","BP"
"3296","GO:0071722",1.00000000003903,0.941621454458553,0,1,"detoxification of arsenic-containing substance","BP"
"3297","GO:0080184",1.00000000003903,0.941621454458553,0,1,"response to phenylpropanoid","BP"
"3298","GO:0051958",1.00000000003923,0.928865968939452,0,2,"methotrexate transport","BP"
"3299","GO:0006390",1.00000000003927,0.934916195717012,0,3,"mitochondrial transcription","BP"
"3300","GO:0000966",1.00000000003931,0.960723646773506,0,1,"RNA 5'-end processing","BP"
"3301","GO:0090058",1.00000000003953,0.905475609773076,0,3,"metaxylem development","BP"
"3302","GO:0006474",1.00000000003956,0.811311323961354,0,4,"N-terminal protein amino acid acetylation","BP"
"3303","GO:0009946",1.00000000003956,0.956532762676186,0,1,"proximal/distal axis specification","BP"
"3304","GO:0010094",1.00000000003957,0.978170136570329,0,1,"specification of carpel identity","BP"
"3305","GO:0072722",1.00000000003964,0.942021945360636,0,1,"response to amitrole","BP"
"3306","GO:0071367",1.0000000000398,0.8136748446738,0,4,"cellular response to brassinosteroid stimulus","BP"
"3307","GO:0017145",1.00000000003985,0.946244393314433,0,2,"stem cell division","BP"
"3308","GO:0071702",1.00000000003985,0.866098063709027,0,4,"organic substance transport","BP"
"3309","GO:0015893",1.00000000003986,0.959292443796914,0,1,"drug transport","BP"
"3310","GO:1905428",1.00000000003986,0.959292443796914,0,1,"regulation of plant organ formation","BP"
"3311","GO:0046719",1.00000000003997,0.939268433105329,0,2,"regulation by virus of viral protein levels in host cell","BP"
"3312","GO:0071918",1.00000000004008,0.973727366766786,0,1,"urea transmembrane transport","BP"
"3313","GO:0034085",1.00000000004008,0.961020847714342,0,1,"establishment of sister chromatid cohesion","BP"
"3314","GO:0006611",1.00000000004026,0.887048413993375,0,4,"protein export from nucleus","BP"
"3315","GO:0034453",1.0000000000403,0.871459221887743,0,3,"microtubule anchoring","BP"
"3316","GO:0071816",1.00000000004032,0.852775607309722,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3317","GO:0034498",1.00000000004049,0.965682517035727,0,2,"early endosome to Golgi transport","BP"
"3318","GO:1902348",1.00000000004067,0.94727092395775,0,1,"cellular response to strigolactone","BP"
"3319","GO:0002100",1.00000000004071,0.839252287755352,0,4,"tRNA wobble adenosine to inosine editing","BP"
"3320","GO:0002926",1.00000000004081,0.971427991887864,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"3321","GO:1903647",1.00000000004083,0.951196430004089,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3322","GO:0043987",1.0000000000409,0.850631347455231,0,4,"histone H3-S10 phosphorylation","BP"
"3323","GO:0035513",1.00000000004101,0.972842228322222,0,1,"oxidative RNA demethylation","BP"
"3324","GO:0044419",1.00000000004114,0.868641556685862,0,4,"interspecies interaction between organisms","BP"
"3325","GO:0034243",1.00000000004116,0.955136599957571,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"3326","GO:0010028",1.00000000004118,0.896707197485605,0,3,"xanthophyll cycle","BP"
"3327","GO:0051791",1.00000000004122,0.970538352137961,0,1,"medium-chain fatty acid metabolic process","BP"
"3328","GO:0045168",1.00000000004124,0.747686168426562,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"3329","GO:0000964",1.00000000004127,0.958941846799529,0,1,"mitochondrial RNA 5'-end processing","BP"
"3330","GO:0035017",1.00000000004135,0.899752344669984,0,2,"cuticle pattern formation","BP"
"3331","GO:1990918",1.00000000004138,0.982634994370725,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3332","GO:0009594",1.00000000004147,0.968277054569968,0,1,"detection of nutrient","BP"
"3333","GO:0071474",1.00000000004154,0.971724301452978,0,1,"cellular hyperosmotic response","BP"
"3334","GO:0090279",1.00000000004154,0.971724301452978,0,1,"regulation of calcium ion import","BP"
"3335","GO:0009157",1.0000000000416,0.959977294416094,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"3336","GO:0000965",1.00000000004167,0.893019422452964,0,4,"mitochondrial RNA 3'-end processing","BP"
"3337","GO:0006188",1.00000000004174,0.952552618314482,0,2,"IMP biosynthetic process","BP"
"3338","GO:0032264",1.00000000004174,0.952552618314482,0,2,"IMP salvage","BP"
"3339","GO:0046033",1.00000000004174,0.952552618314482,0,2,"AMP metabolic process","BP"
"3340","GO:0036261",1.00000000004176,0.968262517223892,0,1,"7-methylguanosine cap hypermethylation","BP"
"3341","GO:0016119",1.00000000004182,0.955549309191947,0,1,"carotene metabolic process","BP"
"3342","GO:0031990",1.00000000004185,0.947203813276963,0,1,"mRNA export from nucleus in response to heat stress","BP"
"3343","GO:0019307",1.00000000004186,0.957858880453746,0,1,"mannose biosynthetic process","BP"
"3344","GO:0010407",1.00000000004197,0.899666166058716,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"3345","GO:0034484",1.00000000004243,0.971815625332713,0,1,"raffinose catabolic process","BP"
"3346","GO:1905775",1.00000000004248,0.972109406009963,0,1,"negative regulation of DNA helicase activity","BP"
"3347","GO:0045851",1.00000000004249,0.969907342143064,0,1,"pH reduction","BP"
"3348","GO:0097468",1.00000000004249,0.969907342143064,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3349","GO:0071242",1.00000000004258,0.929713890838796,0,2,"cellular response to ammonium ion","BP"
"3350","GO:0015671",1.00000000004277,0.904219083161912,0,2,"oxygen transport","BP"
"3351","GO:0034629",1.00000000004285,0.950309737236685,0,1,"cellular protein-containing complex localization","BP"
"3352","GO:0032055",1.00000000004289,0.939993115255215,0,1,"negative regulation of translation in response to stress","BP"
"3353","GO:0045056",1.00000000004298,0.978687068640154,0,1,"transcytosis","BP"
"3354","GO:0010923",1.00000000004303,0.957474087357493,0,1,"negative regulation of phosphatase activity","BP"
"3355","GO:0060250",1.00000000004303,0.957474087357493,0,1,"germ-line stem-cell niche homeostasis","BP"
"3356","GO:0080038",1.00000000004303,0.957474087357493,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3357","GO:0000466",1.00000000004324,0.971012067534665,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3358","GO:0097552",1.00000000004331,0.905472915672974,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3359","GO:0010289",1.00000000004331,0.875469761276181,0,4,"homogalacturonan biosynthetic process","BP"
"3360","GO:1902009",1.00000000004339,0.955593266026784,0,1,"positive regulation of toxin transport","BP"
"3361","GO:2000378",1.00000000004339,0.955593266026784,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"3362","GO:0070537",1.00000000004344,0.924342905030311,0,2,"histone H2A K63-linked deubiquitination","BP"
"3363","GO:0019593",1.00000000004345,0.97029970473672,0,1,"mannitol biosynthetic process","BP"
"3364","GO:0006045",1.00000000004355,0.926565861454714,0,1,"N-acetylglucosamine biosynthetic process","BP"
"3365","GO:0030581",1.00000000004359,0.940676113534271,0,2,"symbiont intracellular protein transport in host","BP"
"3366","GO:0080034",1.00000000004359,0.940676113534271,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3367","GO:0051446",1.00000000004364,0.940104224436106,0,2,"positive regulation of meiotic cell cycle","BP"
"3368","GO:0010258",1.00000000004366,0.94023912775815,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"3369","GO:0090070",1.00000000004371,0.884764178743507,0,3,"positive regulation of ribosome biogenesis","BP"
"3370","GO:0007130",1.00000000004371,0.910916968921596,0,3,"synaptonemal complex assembly","BP"
"3371","GO:0042371",1.00000000004381,0.960027136174999,0,1,"vitamin K biosynthetic process","BP"
"3372","GO:0000448",1.00000000004391,0.961531240596968,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3373","GO:0042790",1.00000000004391,0.961531240596968,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"3374","GO:0000188",1.00000000004393,0.970058936924277,0,1,"inactivation of MAPK activity","BP"
"3375","GO:1900049",1.00000000004401,0.973910310567273,0,2,"regulation of histone exchange","BP"
"3376","GO:0000740",1.00000000004429,0.970829601636588,0,1,"nuclear membrane fusion","BP"
"3377","GO:0006760",1.00000000004432,0.84951594430133,0,3,"folic acid-containing compound metabolic process","BP"
"3378","GO:0090627",1.00000000004445,0.91736908831886,0,2,"plant epidermal cell differentiation","BP"
"3379","GO:0006267",1.00000000004474,0.933752319663461,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"3380","GO:0006799",1.00000000004481,0.977196213492486,0,1,"polyphosphate biosynthetic process","BP"
"3381","GO:0000491",1.00000000004482,0.934133458945367,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"3382","GO:0009609",1.00000000004492,0.908469853347118,0,2,"response to symbiotic bacterium","BP"
"3383","GO:0006505",1.0000000000451,0.933272450417135,0,2,"GPI anchor metabolic process","BP"
"3384","GO:0071275",1.00000000004517,0.95484117689664,0,2,"cellular response to aluminum ion","BP"
"3385","GO:0052865",1.00000000004543,0.969700409481737,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"3386","GO:0050792",1.00000000004548,0.887107770188068,0,4,"regulation of viral process","BP"
"3387","GO:0051572",1.00000000004549,0.962816351549976,0,1,"negative regulation of histone H3-K4 methylation","BP"
"3388","GO:0034587",1.00000000004561,0.974396103308842,0,1,"piRNA metabolic process","BP"
"3389","GO:0001927",1.00000000004561,0.906812815560716,0,3,"exocyst assembly","BP"
"3390","GO:0010064",1.00000000004567,0.957625875900065,0,1,"embryonic shoot morphogenesis","BP"
"3391","GO:0002939",1.00000000004571,0.936299653542396,0,2,"tRNA N1-guanine methylation","BP"
"3392","GO:0072684",1.0000000000459,0.94022015076177,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3393","GO:0051304",1.00000000004616,0.945774161839417,0,2,"chromosome separation","BP"
"3394","GO:0015936",1.00000000004623,0.927768665428331,0,2,"coenzyme A metabolic process","BP"
"3395","GO:0006084",1.00000000004624,0.936267175323265,0,2,"acetyl-CoA metabolic process","BP"
"3396","GO:0048314",1.0000000000465,0.978809176313405,0,1,"embryo sac morphogenesis","BP"
