"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2881","GO:0051973",1,0.954341063603572,0,6,"positive regulation of telomerase activity","BP"
"2882","GO:0051974",1,0.982596942336284,0,3,"negative regulation of telomerase activity","BP"
"2883","GO:0051983",1,0.989095585477098,0,1,"regulation of chromosome segregation","BP"
"2884","GO:0052096",1,0.995279638649957,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2885","GO:0052324",1,0.934266126733816,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"2886","GO:0052325",1,0.939137456172632,0,9,"cell wall pectin biosynthetic process","BP"
"2887","GO:0052386",1,0.988423722811945,0,1,"cell wall thickening","BP"
"2888","GO:0052482",1,0.992887811135713,0,1,"defense response by cell wall thickening","BP"
"2889","GO:0052541",1,0.982700983572765,0,3,"plant-type cell wall cellulose metabolic process","BP"
"2890","GO:0052542",1,0.974686853300921,0,4,"defense response by callose deposition","BP"
"2891","GO:0052543",1,0.944790738288718,0,10,"callose deposition in cell wall","BP"
"2892","GO:0052544",1,0.892573421817353,0,17,"defense response by callose deposition in cell wall","BP"
"2893","GO:0052546",1,0.959113650207487,0,6,"cell wall pectin metabolic process","BP"
"2894","GO:0052573",1,0.995948144982331,0,1,"UDP-D-galactose metabolic process","BP"
"2895","GO:0052651",1,0.972818150261949,0,3,"monoacylglycerol catabolic process","BP"
"2896","GO:0052746",1,0.938218470087525,0,9,"inositol phosphorylation","BP"
"2897","GO:0052865",1,0.995431095970728,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2898","GO:0052889",1,0.985947543237944,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2899","GO:0055046",1,0.873026415935182,0,21,"microgametogenesis","BP"
"2900","GO:0055047",1,0.986161848577514,0,4,"generative cell mitosis","BP"
"2901","GO:0055063",1,0.98413337163344,0,2,"sulfate ion homeostasis","BP"
"2902","GO:0055064",1,0.989777951815349,0,3,"chloride ion homeostasis","BP"
"2903","GO:0055065",1,0.961107563956103,0,4,"metal ion homeostasis","BP"
"2904","GO:0055068",1,0.984109525395549,0,2,"cobalt ion homeostasis","BP"
"2905","GO:0055069",1,0.971678937736551,0,8,"zinc ion homeostasis","BP"
"2906","GO:0055070",1,0.919783411744499,0,10,"copper ion homeostasis","BP"
"2907","GO:0055071",1,0.985743662369508,0,3,"manganese ion homeostasis","BP"
"2908","GO:0055072",1,0.686902077562826,0,40,"iron ion homeostasis","BP"
"2909","GO:0055073",1,0.961636208178319,0,3,"cadmium ion homeostasis","BP"
"2910","GO:0055074",1,0.978035459097732,0,4,"calcium ion homeostasis","BP"
"2911","GO:0055075",1,0.914391843159664,0,18,"potassium ion homeostasis","BP"
"2912","GO:0055078",1,0.959470863797188,0,6,"sodium ion homeostasis","BP"
"2913","GO:0055081",1,0.985853716691658,0,4,"anion homeostasis","BP"
"2914","GO:0055088",1,0.90845871951459,0,14,"lipid homeostasis","BP"
"2915","GO:0055089",1,0.970099009270595,0,4,"fatty acid homeostasis","BP"
"2916","GO:0055091",1,0.985721328846743,0,2,"phospholipid homeostasis","BP"
"2917","GO:0055121",1,0.988381185152342,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2918","GO:0055122",1,0.994638432117048,0,1,"response to very low light intensity stimulus","BP"
"2919","GO:0060145",1,0.965099081026503,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2920","GO:0060148",1,0.99606059286109,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2921","GO:0060149",1,0.966947512728865,0,8,"negative regulation of posttranscriptional gene silencing","BP"
"2922","GO:0060151",1,0.987661776310171,0,4,"peroxisome localization","BP"
"2923","GO:0060154",1,0.993202348250212,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"2924","GO:0060178",1,0.974005674314029,0,4,"regulation of exocyst localization","BP"
"2925","GO:0060184",1,0.989581162841479,0,2,"cell cycle switching","BP"
"2926","GO:0060211",1,0.995717492636587,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2927","GO:0060213",1,0.989545836999137,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2928","GO:0060236",1,0.983770914357144,0,4,"regulation of mitotic spindle organization","BP"
"2929","GO:0060250",1,0.99101710844401,0,1,"germ-line stem-cell niche homeostasis","BP"
"2930","GO:0060261",1,0.908719822185174,0,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2931","GO:0060271",1,0.988652907922047,0,1,"cilium assembly","BP"
"2932","GO:0060296",1,0.988652907922047,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2933","GO:0060305",1,0.984878716205522,0,1,"regulation of cell diameter","BP"
"2934","GO:0060320",1,0.984324092400689,0,1,"rejection of self pollen","BP"
"2935","GO:0060321",1,0.938642933640676,0,15,"acceptance of pollen","BP"
"2936","GO:0060359",1,0.936261897167828,0,6,"response to ammonium ion","BP"
"2937","GO:0060416",1,0.987538330215911,0,1,"response to growth hormone","BP"
"2938","GO:0060548",1,0.95875803421449,0,7,"negative regulation of cell death","BP"
"2939","GO:0060560",1,0.995487404631774,0,1,"developmental growth involved in morphogenesis","BP"
"2940","GO:0060567",1,0.975569171340829,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2941","GO:0060586",1,0.996634934956357,0,1,"multicellular organismal iron ion homeostasis","BP"
"2942","GO:0060623",1,0.992803974533688,0,2,"regulation of chromosome condensation","BP"
"2943","GO:0060627",1,0.986950904653097,0,2,"regulation of vesicle-mediated transport","BP"
"2944","GO:0060628",1,0.987259874083054,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2945","GO:0060771",1,0.975903219890918,0,5,"phyllotactic patterning","BP"
"2946","GO:0060772",1,0.955978964093843,0,7,"leaf phyllotactic patterning","BP"
"2947","GO:0060773",1,0.994952925114463,0,1,"flower phyllotactic patterning","BP"
"2948","GO:0060774",1,0.975903219890918,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2949","GO:0060776",1,0.944298612919434,0,8,"simple leaf morphogenesis","BP"
"2950","GO:0060858",1,0.996035538347584,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2951","GO:0060862",1,0.955657108692387,0,5,"negative regulation of floral organ abscission","BP"
"2952","GO:0060867",1,0.979784315851299,0,2,"fruit abscission","BP"
"2953","GO:0060919",1,0.969581962970678,0,8,"auxin influx","BP"
"2954","GO:0060964",1,0.977197050010394,0,4,"regulation of gene silencing by miRNA","BP"
"2955","GO:0060966",1,0.950234962095722,0,8,"regulation of gene silencing by RNA","BP"
"2956","GO:0060968",1,0.946034424911417,0,13,"regulation of gene silencing","BP"
"2957","GO:0060969",1,0.98844511550843,0,3,"negative regulation of gene silencing","BP"
"2958","GO:0061014",1,0.993205401402391,0,2,"positive regulation of mRNA catabolic process","BP"
"2959","GO:0061015",1,0.989057564533078,0,2,"snRNA import into nucleus","BP"
"2960","GO:0061024",1,0.941081309880378,0,5,"membrane organization","BP"
"2961","GO:0061025",1,0.712355563127028,0,36,"membrane fusion","BP"
"2962","GO:0061062",1,0.98637859498204,0,2,"regulation of nematode larval development","BP"
"2963","GO:0061077",1,0.820923584688873,0,23,"chaperone-mediated protein folding","BP"
"2964","GO:0061087",1,0.953108485974835,0,8,"positive regulation of histone H3-K27 methylation","BP"
"2965","GO:0061157",1,0.989250478236445,0,1,"mRNA destabilization","BP"
"2966","GO:0061158",1,0.947792008738237,0,7,"3'-UTR-mediated mRNA destabilization","BP"
"2967","GO:0061387",1,0.996953858285146,0,1,"regulation of extent of cell growth","BP"
"2968","GO:0061388",1,0.989645072336905,0,1,"regulation of rate of cell growth","BP"
"2969","GO:0061416",1,0.992742388744071,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2970","GO:0061458",1,0.989558258869596,0,1,"reproductive system development","BP"
"2971","GO:0061504",1,0.9927557197996,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2972","GO:0061512",1,0.888264400247617,0,13,"protein localization to cilium","BP"
"2973","GO:0061614",1,0.973705345287575,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"2974","GO:0061635",1,0.977123574037918,0,2,"regulation of protein complex stability","BP"
"2975","GO:0061709",1,0.996607808427597,0,1,"reticulophagy","BP"
"2976","GO:0061716",1,0.99667610496658,0,1,"miRNA export from nucleus","BP"
"2977","GO:0061723",1,0.996607808427597,0,1,"glycophagy","BP"
"2978","GO:0061760",1,0.978423153451023,0,3,"antifungal innate immune response","BP"
"2979","GO:0061817",1,0.989756947917999,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2980","GO:0062034",1,0.975152272679136,0,3,"L-pipecolic acid biosynthetic process","BP"
"2981","GO:0062055",1,0.966235077584928,0,3,"photosynthetic state transition","BP"
"2982","GO:0062075",1,0.984489975424706,0,2,"pollen aperture formation","BP"
"2983","GO:0065002",1,0.974763784504275,0,2,"intracellular protein transmembrane transport","BP"
"2984","GO:0070059",1,0.990621967955652,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2985","GO:0070070",1,0.996609725347372,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2986","GO:0070072",1,0.926697654168978,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2987","GO:0070125",1,0.966310203646151,0,6,"mitochondrial translational elongation","BP"
"2988","GO:0070131",1,0.92427013406567,0,6,"positive regulation of mitochondrial translation","BP"
"2989","GO:0070150",1,0.974809970031196,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2990","GO:0070178",1,0.989325598825736,0,1,"D-serine metabolic process","BP"
"2991","GO:0070179",1,0.978682076055804,0,2,"D-serine biosynthetic process","BP"
"2992","GO:0070192",1,0.988439201287682,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2993","GO:0070197",1,0.983359499950715,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"2994","GO:0070206",1,0.991293813466387,0,1,"protein trimerization","BP"
"2995","GO:0070207",1,0.995581968456374,0,1,"protein homotrimerization","BP"
"2996","GO:0070212",1,0.951367765444913,0,8,"protein poly-ADP-ribosylation","BP"
"2997","GO:0070262",1,0.985929354417051,0,4,"peptidyl-serine dephosphorylation","BP"
"2998","GO:0070291",1,0.996437309085812,0,1,"N-acylethanolamine metabolic process","BP"
"2999","GO:0070301",1,0.93288557711324,0,7,"cellular response to hydrogen peroxide","BP"
"3000","GO:0070328",1,0.985721328846743,0,2,"triglyceride homeostasis","BP"
"3001","GO:0070370",1,0.886575075571913,0,14,"cellular heat acclimation","BP"
"3002","GO:0070413",1,0.993481747284706,0,2,"trehalose metabolism in response to stress","BP"
"3003","GO:0070455",1,0.989694568010655,0,1,"positive regulation of heme biosynthetic process","BP"
"3004","GO:0070475",1,0.927037504531821,0,11,"rRNA base methylation","BP"
"3005","GO:0070476",1,0.958522625020388,0,3,"rRNA (guanine-N7)-methylation","BP"
"3006","GO:0070478",1,0.993384959176383,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3007","GO:0070481",1,0.977923560879074,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3008","GO:0070482",1,0.991991602019371,0,1,"response to oxygen levels","BP"
"3009","GO:0070509",1,0.995080214455803,0,1,"calcium ion import","BP"
"3010","GO:0070525",1,0.979015792234521,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3011","GO:0070534",1,0.830715826403793,0,18,"protein K63-linked ubiquitination","BP"
"3012","GO:0070536",1,0.955777872858322,0,6,"protein K63-linked deubiquitination","BP"
"3013","GO:0070537",1,0.984409211004709,0,2,"histone H2A K63-linked deubiquitination","BP"
"3014","GO:0070550",1,0.92322866744309,0,11,"rDNA condensation","BP"
"3015","GO:0070574",1,0.984974907618404,0,3,"cadmium ion transmembrane transport","BP"
"3016","GO:0070584",1,0.990218141234806,0,2,"mitochondrion morphogenesis","BP"
"3017","GO:0070588",1,0.798603509772536,0,38,"calcium ion transmembrane transport","BP"
"3018","GO:0070601",1,0.99662763699965,0,1,"centromeric sister chromatid cohesion","BP"
"3019","GO:0070651",1,0.989153479844313,0,3,"nonfunctional rRNA decay","BP"
"3020","GO:0070676",1,0.944459610727708,0,6,"intralumenal vesicle formation","BP"
"3021","GO:0070681",1,0.985549863858443,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3022","GO:0070734",1,0.964738895165704,0,5,"histone H3-K27 methylation","BP"
"3023","GO:0070813",1,0.980606230748571,0,2,"hydrogen sulfide metabolic process","BP"
"3024","GO:0070814",1,0.905309773355038,0,10,"hydrogen sulfide biosynthetic process","BP"
"3025","GO:0070816",1,0.907907244547543,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3026","GO:0070827",1,0.990255962470604,0,3,"chromatin maintenance","BP"
"3027","GO:0070828",1,0.95187893318843,0,4,"heterochromatin organization","BP"
"3028","GO:0070829",1,0.99578415886398,0,1,"heterochromatin maintenance","BP"
"3029","GO:0070863",1,0.928502082041433,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3030","GO:0070868",1,0.978841289042482,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3031","GO:0070869",1,0.987534030141693,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3032","GO:0070897",1,0.98173739131283,0,4,"transcription preinitiation complex assembly","BP"
"3033","GO:0070898",1,0.972762547878557,0,5,"RNA polymerase III preinitiation complex assembly","BP"
"3034","GO:0070914",1,0.984944197724207,0,2,"UV-damage excision repair","BP"
"3035","GO:0070918",1,0.98978305359081,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3036","GO:0070919",1,0.942816612632646,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3037","GO:0070921",1,0.996476340099129,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3038","GO:0070932",1,0.981809433760186,0,3,"histone H3 deacetylation","BP"
"3039","GO:0070933",1,0.981809433760186,0,3,"histone H4 deacetylation","BP"
"3040","GO:0070935",1,0.97895384422758,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3041","GO:0070936",1,0.967837648673142,0,6,"protein K48-linked ubiquitination","BP"
"3042","GO:0070940",1,0.968321924960112,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3043","GO:0070966",1,0.989153479844313,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3044","GO:0070973",1,0.88131149534886,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3045","GO:0070979",1,0.977518527594109,0,5,"protein K11-linked ubiquitination","BP"
"3046","GO:0070981",1,0.979861765827269,0,4,"L-asparagine biosynthetic process","BP"
"3047","GO:0070988",1,0.983419477465763,0,2,"demethylation","BP"
"3048","GO:0070994",1,0.988923245825776,0,1,"detection of oxidative stress","BP"
"3049","GO:0071000",1,0.994999520198405,0,1,"response to magnetism","BP"
"3050","GO:0071025",1,0.989153479844313,0,3,"RNA surveillance","BP"
"3051","GO:0071028",1,0.890337480196236,0,13,"nuclear mRNA surveillance","BP"
"3052","GO:0071033",1,0.994638432117048,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3053","GO:0071034",1,0.972156261910713,0,3,"CUT catabolic process","BP"
"3054","GO:0071035",1,0.902495225157076,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3055","GO:0071038",1,0.908513749698096,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3056","GO:0071042",1,0.934542226962113,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3057","GO:0071044",1,0.99459099253643,0,1,"histone mRNA catabolic process","BP"
"3058","GO:0071048",1,0.989928502358199,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3059","GO:0071049",1,0.972156261910713,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3060","GO:0071050",1,0.99459099253643,0,1,"snoRNA polyadenylation","BP"
"3061","GO:0071051",1,0.926179807344232,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3062","GO:0071076",1,0.981334530760446,0,3,"RNA 3' uridylation","BP"
"3063","GO:0071108",1,0.978721939869956,0,4,"protein K48-linked deubiquitination","BP"
"3064","GO:0071140",1,0.978871826398796,0,2,"resolution of mitotic recombination intermediates","BP"
"3065","GO:0071158",1,0.992234622264492,0,2,"positive regulation of cell cycle arrest","BP"
"3066","GO:0071163",1,0.985127092008264,0,2,"DNA replication preinitiation complex assembly","BP"
"3067","GO:0071169",1,0.92322866744309,0,11,"establishment of protein localization to chromatin","BP"
"3068","GO:0071171",1,0.986878111714224,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3069","GO:0071211",1,0.989450441556603,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3070","GO:0071215",1,0.701696370467483,0,43,"cellular response to abscisic acid stimulus","BP"
"3071","GO:0071217",1,0.975958939247017,0,7,"cellular response to external biotic stimulus","BP"
"3072","GO:0071218",1,0.943446567918522,0,5,"cellular response to misfolded protein","BP"
"3073","GO:0071219",1,0.92072024631663,0,12,"cellular response to molecule of bacterial origin","BP"
"3074","GO:0071230",1,0.977888308224228,0,5,"cellular response to amino acid stimulus","BP"
"3075","GO:0071242",1,0.986230139415941,0,2,"cellular response to ammonium ion","BP"
"3076","GO:0071244",1,0.943039299111981,0,7,"cellular response to carbon dioxide","BP"
"3077","GO:0071248",1,0.996609006836653,0,1,"cellular response to metal ion","BP"
"3078","GO:0071258",1,0.972953501483052,0,3,"cellular response to gravity","BP"
"3079","GO:0071260",1,0.97223034746456,0,5,"cellular response to mechanical stimulus","BP"
"3080","GO:0071266",1,0.97858190066417,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3081","GO:0071267",1,0.981352423096955,0,2,"L-methionine salvage","BP"
"3082","GO:0071275",1,0.993195699182137,0,2,"cellular response to aluminum ion","BP"
"3083","GO:0071277",1,0.958766333137192,0,6,"cellular response to calcium ion","BP"
"3084","GO:0071280",1,0.910370114671593,0,12,"cellular response to copper ion","BP"
"3085","GO:0071281",1,0.695592141725561,0,42,"cellular response to iron ion","BP"
"3086","GO:0071284",1,0.988104059962651,0,1,"cellular response to lead ion","BP"
"3087","GO:0071286",1,0.951591082628624,0,7,"cellular response to magnesium ion","BP"
"3088","GO:0071287",1,0.992440216561385,0,1,"cellular response to manganese ion","BP"
"3089","GO:0071289",1,0.985208071151839,0,1,"cellular response to nickel ion","BP"
"3090","GO:0071291",1,0.982911266190756,0,2,"cellular response to selenium ion","BP"
"3091","GO:0071294",1,0.965853017903901,0,4,"cellular response to zinc ion","BP"
"3092","GO:0071311",1,0.988920294317086,0,2,"cellular response to acetate","BP"
"3093","GO:0071318",1,0.985462883700679,0,2,"cellular response to ATP","BP"
"3094","GO:0071323",1,0.940492000426838,0,7,"cellular response to chitin","BP"
"3095","GO:0071325",1,0.951591082628624,0,7,"cellular response to mannitol stimulus","BP"
"3096","GO:0071327",1,0.994395035678977,0,1,"cellular response to trehalose stimulus","BP"
"3097","GO:0071329",1,0.937738452187562,0,11,"cellular response to sucrose stimulus","BP"
"3098","GO:0071333",1,0.8639973459908,0,14,"cellular response to glucose stimulus","BP"
"3099","GO:0071345",1,0.984101523528829,0,2,"cellular response to cytokine stimulus","BP"
"3100","GO:0071360",1,0.99578415886398,0,1,"cellular response to exogenous dsRNA","BP"
"3101","GO:0071365",1,0.794094702751176,0,29,"cellular response to auxin stimulus","BP"
"3102","GO:0071366",1,0.993210866556915,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3103","GO:0071367",1,0.956902044116177,0,4,"cellular response to brassinosteroid stimulus","BP"
"3104","GO:0071368",1,0.942938144510905,0,9,"cellular response to cytokinin stimulus","BP"
"3105","GO:0071370",1,0.97751621564388,0,5,"cellular response to gibberellin stimulus","BP"
"3106","GO:0071395",1,0.94798188171138,0,6,"cellular response to jasmonic acid stimulus","BP"
"3107","GO:0071421",1,0.974270451864658,0,4,"manganese ion transmembrane transport","BP"
"3108","GO:0071422",1,0.976511917952664,0,2,"succinate transmembrane transport","BP"
"3109","GO:0071423",1,0.930758975075167,0,8,"malate transmembrane transport","BP"
"3110","GO:0071433",1,0.959230240484493,0,3,"cell wall repair","BP"
"3111","GO:0071446",1,0.955095494628101,0,7,"cellular response to salicylic acid stimulus","BP"
"3112","GO:0071452",1,0.985058841916357,0,1,"cellular response to singlet oxygen","BP"
"3113","GO:0071454",1,0.968588671986234,0,2,"cellular response to anoxia","BP"
"3114","GO:0071457",1,0.957052866130902,0,4,"cellular response to ozone","BP"
"3115","GO:0071461",1,0.976325868820782,0,3,"cellular response to redox state","BP"
"3116","GO:0071462",1,0.98255717273192,0,2,"cellular response to water stimulus","BP"
"3117","GO:0071470",1,0.890492041947721,0,13,"cellular response to osmotic stress","BP"
"3118","GO:0071472",1,0.629133776884703,0,57,"cellular response to salt stress","BP"
"3119","GO:0071474",1,0.996147103343326,0,1,"cellular hyperosmotic response","BP"
"3120","GO:0071475",1,0.989074606717735,0,1,"cellular hyperosmotic salinity response","BP"
"3121","GO:0071479",1,0.99413363192669,0,1,"cellular response to ionizing radiation","BP"
"3122","GO:0071480",1,0.9751330526526,0,6,"cellular response to gamma radiation","BP"
"3123","GO:0071481",1,0.982004887588611,0,4,"cellular response to X-ray","BP"
"3124","GO:0071482",1,0.908611901021695,0,13,"cellular response to light stimulus","BP"
"3125","GO:0071483",1,0.942892832159071,0,6,"cellular response to blue light","BP"
"3126","GO:0071484",1,0.93160797943277,0,6,"cellular response to light intensity","BP"
"3127","GO:0071485",1,0.988539493147755,0,2,"cellular response to absence of light","BP"
"3128","GO:0071486",1,0.915151495134117,0,7,"cellular response to high light intensity","BP"
"3129","GO:0071490",1,0.972653796639044,0,2,"cellular response to far red light","BP"
"3130","GO:0071491",1,0.955686000114636,0,4,"cellular response to red light","BP"
"3131","GO:0071492",1,0.946213248706956,0,4,"cellular response to UV-A","BP"
"3132","GO:0071493",1,0.91784998844901,0,8,"cellular response to UV-B","BP"
"3133","GO:0071494",1,0.969130086329647,0,5,"cellular response to UV-C","BP"
"3134","GO:0071497",1,0.980554852909621,0,2,"cellular response to freezing","BP"
"3135","GO:0071528",1,0.989497922035754,0,3,"tRNA re-export from nucleus","BP"
"3136","GO:0071569",1,0.995228496076936,0,1,"protein ufmylation","BP"
"3137","GO:0071577",1,0.80409379070749,0,23,"zinc ion transmembrane transport","BP"
"3138","GO:0071578",1,0.991546777447474,0,1,"zinc ion import across plasma membrane","BP"
"3139","GO:0071585",1,0.935029689156041,0,6,"detoxification of cadmium ion","BP"
"3140","GO:0071586",1,0.977267012413304,0,3,"CAAX-box protein processing","BP"
"3141","GO:0071588",1,0.976997804763355,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3142","GO:0071596",1,0.985411164332407,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3143","GO:0071629",1,0.978480219413232,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3144","GO:0071630",1,0.99378027259925,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3145","GO:0071668",1,0.972489762408403,0,3,"plant-type cell wall assembly","BP"
"3146","GO:0071669",1,0.893384293983085,0,10,"plant-type cell wall organization or biogenesis","BP"
"3147","GO:0071702",1,0.973920629537175,0,4,"organic substance transport","BP"
"3148","GO:0071705",1,0.929265792678393,0,8,"nitrogen compound transport","BP"
"3149","GO:0071712",1,0.860922823196555,0,18,"ER-associated misfolded protein catabolic process","BP"
"3150","GO:0071722",1,0.986904086578642,0,1,"detoxification of arsenic-containing substance","BP"
"3151","GO:0071731",1,0.991498050459175,0,1,"response to nitric oxide","BP"
"3152","GO:0071732",1,0.796056941125484,0,24,"cellular response to nitric oxide","BP"
"3153","GO:0071733",1,0.92322866744309,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3154","GO:0071763",1,0.985228333791799,0,4,"nuclear membrane organization","BP"
"3155","GO:0071784",1,0.985602750197675,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3156","GO:0071786",1,0.957065334308501,0,5,"endoplasmic reticulum tubular network organization","BP"
"3157","GO:0071805",1,0.76352473279482,0,52,"potassium ion transmembrane transport","BP"
"3158","GO:0071806",1,0.960982839051023,0,3,"protein transmembrane transport","BP"
"3159","GO:0071816",1,0.968867799733854,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3160","GO:0071836",1,0.993015141332068,0,2,"nectar secretion","BP"
"3161","GO:0071897",1,0.949971009498849,0,9,"DNA biosynthetic process","BP"
"3162","GO:0071900",1,0.970622479524963,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3163","GO:0071902",1,0.99353304423666,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3164","GO:0071922",1,0.992803974533688,0,2,"regulation of cohesin loading","BP"
"3165","GO:0071951",1,0.992138568940259,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3166","GO:0071985",1,0.976008314435962,0,4,"multivesicular body sorting pathway","BP"
"3167","GO:0072318",1,0.952286317074564,0,11,"clathrin coat disassembly","BP"
"3168","GO:0072321",1,0.971893933026356,0,2,"chaperone-mediated protein transport","BP"
"3169","GO:0072334",1,0.926350259461885,0,9,"UDP-galactose transmembrane transport","BP"
"3170","GO:0072344",1,0.957601507120741,0,6,"rescue of stalled ribosome","BP"
"3171","GO:0072355",1,0.995941282869579,0,1,"histone H3-T3 phosphorylation","BP"
"3172","GO:0072387",1,0.982076969558426,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3173","GO:0072583",1,0.76818263295326,0,44,"clathrin-dependent endocytosis","BP"
"3174","GO:0072593",1,0.899511361601899,0,17,"reactive oxygen species metabolic process","BP"
"3175","GO:0072598",1,0.966252238808173,0,5,"protein localization to chloroplast","BP"
"3176","GO:0072657",1,0.896744016539593,0,17,"protein localization to membrane","BP"
"3177","GO:0072659",1,0.946183681540956,0,6,"protein localization to plasma membrane","BP"
"3178","GO:0072660",1,0.979175913220374,0,2,"maintenance of protein location in plasma membrane","BP"
"3179","GO:0072671",1,0.99378027259925,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3180","GO:0072684",1,0.990833001442201,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3181","GO:0072702",1,0.955502111082538,0,5,"response to methyl methanesulfonate","BP"
"3182","GO:0072708",1,0.991999710030989,0,2,"response to sorbitol","BP"
"3183","GO:0072709",1,0.951591082628624,0,7,"cellular response to sorbitol","BP"
"3184","GO:0072718",1,0.980905983577023,0,3,"response to cisplatin","BP"
"3185","GO:0072722",1,0.987003595695298,0,1,"response to amitrole","BP"
"3186","GO:0072732",1,0.986869451971813,0,1,"cellular response to calcium ion starvation","BP"
"3187","GO:0075733",1,0.943872173768741,0,8,"intracellular transport of virus","BP"
"3188","GO:0080003",1,0.962321649186342,0,6,"thalianol metabolic process","BP"
"3189","GO:0080005",1,0.964566272761754,0,5,"photosystem stoichiometry adjustment","BP"
"3190","GO:0080006",1,0.994872820629081,0,1,"internode patterning","BP"
"3191","GO:0080009",1,0.953806091698407,0,7,"mRNA methylation","BP"
"3192","GO:0080020",1,0.989233763621536,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3193","GO:0080021",1,0.976912189153773,0,2,"response to benzoic acid","BP"
"3194","GO:0080022",1,0.742078478930554,0,36,"primary root development","BP"
"3195","GO:0080024",1,0.94785450023669,0,5,"indolebutyric acid metabolic process","BP"
"3196","GO:0080026",1,0.957925978948758,0,4,"response to indolebutyric acid","BP"
