"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2037","GO:0003876",1.00000000003421,0.956262046046054,0,2,"AMP deaminase activity","MF"
"2038","GO:0047251",1.00000000003425,0.955171046531756,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2039","GO:0102659",1.00000000003425,0.955171046531756,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2040","GO:0103099",1.00000000003425,0.955171046531756,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2041","GO:0103100",1.00000000003425,0.955171046531756,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2042","GO:0103101",1.00000000003425,0.955171046531756,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2043","GO:0103102",1.00000000003425,0.955171046531756,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2044","GO:0103103",1.00000000003425,0.955171046531756,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2045","GO:0003844",1.00000000003429,0.940489825945629,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"2046","GO:0043169",1.00000000003429,0.940489825945629,0,3,"cation binding","MF"
"2047","GO:0102752",1.00000000003429,0.940489825945629,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2048","GO:0015226",1.00000000003431,0.960363339282766,0,1,"carnitine transmembrane transporter activity","MF"
"2049","GO:0008710",1.00000000003454,0.971223478467351,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"2050","GO:0004401",1.00000000003457,0.968629618664241,0,1,"histidinol-phosphatase activity","MF"
"2051","GO:0046790",1.00000000003457,0.968629618664241,0,1,"virion binding","MF"
"2052","GO:0052834",1.00000000003457,0.968629618664241,0,1,"inositol monophosphate phosphatase activity","MF"
"2053","GO:0050567",1.00000000003503,0.911880797421401,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2054","GO:0008962",1.00000000003512,0.878340467336234,0,3,"phosphatidylglycerophosphatase activity","MF"
"2055","GO:0003857",1.00000000003518,0.912351209584247,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"2056","GO:0004651",1.00000000003622,0.974078602705923,0,1,"polynucleotide 5'-phosphatase activity","MF"
"2057","GO:0003848",1.00000000003628,0.966815534887774,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"2058","GO:0004156",1.00000000003628,0.966815534887774,0,1,"dihydropteroate synthase activity","MF"
"2059","GO:0000832",1.00000000003637,0.980730706108575,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"2060","GO:0033857",1.00000000003637,0.980730706108575,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2061","GO:0052723",1.00000000003637,0.980730706108575,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2062","GO:0052724",1.00000000003637,0.980730706108575,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2063","GO:0102092",1.00000000003637,0.980730706108575,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2064","GO:0000906",1.0000000000364,0.959952774364025,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"2065","GO:0047450",1.00000000003648,0.953998999233511,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2066","GO:0005201",1.0000000000365,0.94303709294791,0,1,"extracellular matrix structural constituent","MF"
"2067","GO:0072532",1.00000000003659,0.957336613580944,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2068","GO:0072550",1.00000000003659,0.957336613580944,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2069","GO:0072551",1.00000000003659,0.957336613580944,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2070","GO:0072552",1.00000000003659,0.957336613580944,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2071","GO:0004329",1.00000000003684,0.971213174257631,0,1,"formate-tetrahydrofolate ligase activity","MF"
"2072","GO:0048529",1.00000000003689,0.958560899647898,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2073","GO:0004484",1.0000000000369,0.927114705049817,0,3,"mRNA guanylyltransferase activity","MF"
"2074","GO:0047889",1.00000000003719,0.967179250587722,0,1,"ferredoxin-nitrate reductase activity","MF"
"2075","GO:0048307",1.00000000003719,0.967179250587722,0,1,"ferredoxin-nitrite reductase activity","MF"
"2076","GO:0050421",1.00000000003719,0.967179250587722,0,1,"nitrite reductase (NO-forming) activity","MF"
"2077","GO:0030626",1.00000000003722,0.913635118573902,0,3,"U12 snRNA binding","MF"
"2078","GO:0004555",1.00000000003723,0.972083675080216,0,1,"alpha,alpha-trehalase activity","MF"
"2079","GO:0005245",1.00000000003755,0.978946188190941,0,1,"voltage-gated calcium channel activity","MF"
"2080","GO:0000701",1.00000000003755,0.972015254413096,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2081","GO:0035485",1.00000000003755,0.972015254413096,0,1,"adenine/guanine mispair binding","MF"
"2082","GO:0003998",1.00000000003758,0.959026813210583,0,1,"acylphosphatase activity","MF"
"2083","GO:0102867",1.00000000003787,0.938592529373502,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2084","GO:0016818",1.00000000003797,0.927417289411559,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"2085","GO:0001162",1.00000000003833,0.970799410974555,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"2086","GO:0033961",1.00000000003835,0.950298534878909,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"2087","GO:0008170",1.00000000003852,0.972963255883839,0,1,"N-methyltransferase activity","MF"
"2088","GO:0009008",1.00000000003852,0.972963255883839,0,1,"DNA-methyltransferase activity","MF"
"2089","GO:0008531",1.00000000003852,0.963024660143534,0,1,"riboflavin kinase activity","MF"
"2090","GO:0030337",1.00000000003879,0.909414194479071,0,2,"DNA polymerase processivity factor activity","MF"
"2091","GO:0047995",1.00000000003886,0.947838484272563,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2092","GO:0016710",1.00000000003894,0.965314015974286,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"2093","GO:0004832",1.00000000003897,0.96489630607357,0,2,"valine-tRNA ligase activity","MF"
"2094","GO:0000828",1.00000000003921,0.949556700407136,0,3,"inositol hexakisphosphate kinase activity","MF"
"2095","GO:0000829",1.00000000003921,0.949556700407136,0,3,"inositol heptakisphosphate kinase activity","MF"
"2096","GO:0047918",1.00000000003988,0.970486064322623,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2097","GO:0002058",1.00000000003991,0.968693483260588,0,1,"uracil binding","MF"
"2098","GO:0017113",1.00000000003991,0.968693483260588,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2099","GO:0015616",1.00000000003994,0.979128150754899,0,1,"DNA translocase activity","MF"
"2100","GO:0004584",1.00000000003997,0.969047440668128,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"2101","GO:0015211",1.00000000003997,0.969047440668128,0,1,"purine nucleoside transmembrane transporter activity","MF"
"2102","GO:0102580",1.00000000004013,0.95313759174945,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"2103","GO:0061578",1.00000000004015,0.959180461719647,0,1,"Lys63-specific deubiquitinase activity","MF"
"2104","GO:0004314",1.00000000004044,0.969775008708481,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"2105","GO:0003937",1.00000000004061,0.971757113083042,0,1,"IMP cyclohydrolase activity","MF"
"2106","GO:0004643",1.00000000004061,0.971757113083042,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"2107","GO:0070330",1.0000000000407,0.902844660749487,0,3,"aromatase activity","MF"
"2108","GO:0004019",1.00000000004085,0.966993425443734,0,1,"adenylosuccinate synthase activity","MF"
"2109","GO:0004347",1.00000000004086,0.929001458141554,0,3,"glucose-6-phosphate isomerase activity","MF"
"2110","GO:0002083",1.00000000004091,0.923582315448328,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"2111","GO:0047293",1.00000000004091,0.923582315448328,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2112","GO:0004789",1.00000000004099,0.968969433427502,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"2113","GO:0008902",1.00000000004099,0.968969433427502,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"2114","GO:0008972",1.00000000004099,0.968969433427502,0,1,"phosphomethylpyrimidine kinase activity","MF"
"2115","GO:0008720",1.0000000000412,0.976882241628071,0,1,"D-lactate dehydrogenase activity","MF"
"2116","GO:0019154",1.0000000000412,0.976882241628071,0,1,"glycolate dehydrogenase activity","MF"
"2117","GO:1990883",1.00000000004131,0.945217461409866,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2118","GO:0010355",1.00000000004144,0.971624231165366,0,1,"homogentisate farnesyltransferase activity","MF"
"2119","GO:0010356",1.00000000004144,0.971624231165366,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2120","GO:0010357",1.00000000004144,0.971624231165366,0,1,"homogentisate solanesyltransferase activity","MF"
"2121","GO:0102661",1.00000000004144,0.971624231165366,0,1,"homogentisate solanyltransferase activity","MF"
"2122","GO:0042586",1.00000000004182,0.867417017133211,0,3,"peptide deformylase activity","MF"
"2123","GO:0051745",1.00000000004208,0.969038820121292,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2124","GO:0050515",1.0000000000422,0.967572311244628,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2125","GO:0010280",1.00000000004223,0.913283781634705,0,3,"UDP-L-rhamnose synthase activity","MF"
"2126","GO:0050377",1.00000000004223,0.913283781634705,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2127","GO:0016504",1.00000000004229,0.98945223727946,0,1,"peptidase activator activity","MF"
"2128","GO:0070577",1.00000000004229,0.98945223727946,0,1,"lysine-acetylated histone binding","MF"
"2129","GO:0009977",1.00000000004232,0.863232738600387,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"2130","GO:0016701",1.00000000004243,0.947771176814313,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"2131","GO:0061656",1.00000000004276,0.957928145351322,0,1,"SUMO conjugating enzyme activity","MF"
"2132","GO:0042900",1.00000000004297,0.929709183529098,0,2,"arabinose transmembrane transporter activity","MF"
"2133","GO:0052917",1.00000000004323,0.919786907743262,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2134","GO:0015194",1.00000000004326,0.973806582771687,0,1,"L-serine transmembrane transporter activity","MF"
"2135","GO:0003856",1.00000000004331,0.966938146378089,0,1,"3-dehydroquinate synthase activity","MF"
"2136","GO:0036033",1.00000000004336,0.911231578306733,0,2,"mediator complex binding","MF"
"2137","GO:0015137",1.00000000004345,0.919158773195105,0,3,"citrate transmembrane transporter activity","MF"
"2138","GO:0000247",1.00000000004355,0.949257053956788,0,1,"C-8 sterol isomerase activity","MF"
"2139","GO:0004769",1.00000000004355,0.949257053956788,0,1,"steroid delta-isomerase activity","MF"
"2140","GO:0047750",1.00000000004355,0.949257053956788,0,1,"cholestenol delta-isomerase activity","MF"
"2141","GO:0010290",1.00000000004379,0.978700941162833,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"2142","GO:0015431",1.00000000004379,0.978700941162833,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"2143","GO:0061503",1.00000000004391,0.969519354370084,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2144","GO:0003839",1.00000000004395,0.920557472827125,0,2,"gamma-glutamylcyclotransferase activity","MF"
"2145","GO:0030696",1.00000000004398,0.973022603008893,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"2146","GO:0050513",1.00000000004404,0.966736796157983,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2147","GO:0010175",1.0000000000442,0.961180706866969,0,1,"sphingosine transmembrane transporter activity","MF"
"2148","GO:0018738",1.00000000004422,0.965033703920528,0,1,"S-formylglutathione hydrolase activity","MF"
"2149","GO:0098505",1.00000000004433,0.916562489845421,0,3,"G-rich strand telomeric DNA binding","MF"
"2150","GO:0004043",1.00000000004455,0.948323398597828,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"2151","GO:0009671",1.00000000004456,0.919940988642656,0,3,"nitrate:proton symporter activity","MF"
"2152","GO:0010307",1.00000000004465,0.960002384229114,0,1,"acetylglutamate kinase regulator activity","MF"
"2153","GO:0008252",1.00000000004471,0.914408638514876,0,3,"nucleotidase activity","MF"
"2154","GO:0047844",1.00000000004506,0.947793620558049,0,1,"deoxycytidine deaminase activity","MF"
"2155","GO:0010210",1.00000000004539,0.92829629500676,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"2156","GO:0010211",1.00000000004539,0.92829629500676,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"2157","GO:0033728",1.00000000004577,0.95190610623832,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"2158","GO:0051744",1.00000000004577,0.95190610623832,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2159","GO:0015087",1.00000000004596,0.932674510728544,0,2,"cobalt ion transmembrane transporter activity","MF"
"2160","GO:0009007",1.00000000004608,0.968234464091227,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2161","GO:0010293",1.00000000004616,0.955070908661471,0,2,"abscisic aldehyde oxidase activity","MF"
"2162","GO:0050269",1.00000000004617,0.973192897649497,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2163","GO:0009496",1.00000000004619,0.895347633751881,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"2164","GO:0102406",1.00000000004655,0.919464967910754,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2165","GO:0004013",1.00000000004655,0.929452368433345,0,2,"adenosylhomocysteinase activity","MF"
"2166","GO:0046974",1.00000000004664,0.975474213347078,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"2167","GO:0103025",1.00000000004667,0.909161785716452,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2168","GO:0050278",1.00000000004682,0.96478731764838,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2169","GO:0070569",1.00000000004715,0.947641056513888,0,2,"uridylyltransferase activity","MF"
"2170","GO:0008809",1.00000000004738,0.888602531511266,0,2,"carnitine racemase activity","MF"
"2171","GO:0103012",1.0000000000474,0.886305004784211,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2172","GO:1990931",1.00000000004747,0.975147332843258,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2173","GO:0019237",1.00000000004747,0.974238613036341,0,1,"centromeric DNA binding","MF"
"2174","GO:0051741",1.0000000000476,0.950641265026877,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2175","GO:0102550",1.0000000000476,0.950641265026877,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2176","GO:0004001",1.00000000004792,0.944931464567426,0,2,"adenosine kinase activity","MF"
"2177","GO:0008752",1.00000000004794,0.948640548120412,0,1,"FMN reductase activity","MF"
"2178","GO:0052873",1.00000000004794,0.948640548120412,0,1,"FMN reductase (NADPH) activity","MF"
"2179","GO:0000250",1.00000000004797,0.977097600670909,0,1,"lanosterol synthase activity","MF"
"2180","GO:0003972",1.00000000004812,0.985318023137961,0,1,"RNA ligase (ATP) activity","MF"
"2181","GO:0051731",1.00000000004812,0.985318023137961,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2182","GO:0004572",1.00000000004818,0.97588907948628,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"2183","GO:2001071",1.00000000004824,0.969879584879135,0,1,"maltoheptaose binding","MF"
"2184","GO:0009673",1.0000000000483,0.968657059149523,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"2185","GO:0032442",1.00000000004855,0.961149166034228,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"2186","GO:0003858",1.00000000004855,0.882878583238628,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"2187","GO:0080018",1.0000000000487,0.953076830638044,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2188","GO:0004379",1.00000000004877,0.964523675012667,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"2189","GO:0019107",1.00000000004877,0.964523675012667,0,1,"myristoyltransferase activity","MF"
"2190","GO:0050225",1.00000000004877,0.964523675012667,0,1,"pseudouridine kinase activity","MF"
"2191","GO:0004746",1.00000000004882,0.953520407683758,0,1,"riboflavin synthase activity","MF"
"2192","GO:0004334",1.000000000049,0.972686732398704,0,1,"fumarylacetoacetase activity","MF"
"2193","GO:0019136",1.00000000004907,0.966725502531357,0,1,"deoxynucleoside kinase activity","MF"
"2194","GO:0004826",1.00000000004912,0.919335585202308,0,3,"phenylalanine-tRNA ligase activity","MF"
"2195","GO:0008807",1.00000000004938,0.958543500831985,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"2196","GO:0003796",1.00000000004959,0.954275607311742,0,1,"lysozyme activity","MF"
"2197","GO:0019808",1.00000000004979,0.969317091048167,0,1,"polyamine binding","MF"
"2198","GO:0050072",1.00000000004998,0.97173199481288,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2199","GO:0071424",1.00000000005007,0.962630225849062,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2200","GO:0018822",1.00000000005018,0.969849939476104,0,1,"nitrile hydratase activity","MF"
"2201","GO:0047427",1.00000000005018,0.969849939476104,0,1,"cyanoalanine nitrilase activity","MF"
"2202","GO:0047558",1.00000000005018,0.969849939476104,0,1,"3-cyanoalanine hydratase activity","MF"
"2203","GO:0004615",1.00000000005048,0.964748051300969,0,1,"phosphomannomutase activity","MF"
"2204","GO:0004457",1.00000000005064,0.952995681810184,0,1,"lactate dehydrogenase activity","MF"
"2205","GO:1990534",1.00000000005081,0.960687113760466,0,1,"thermospermine oxidase activity","MF"
"2206","GO:0005363",1.00000000005082,0.96993101785589,0,1,"maltose transmembrane transporter activity","MF"
"2207","GO:0005052",1.00000000005084,0.978262043308142,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2208","GO:0070001",1.00000000005114,0.962821114002609,0,1,"aspartic-type peptidase activity","MF"
"2209","GO:0003941",1.00000000005126,0.957821410461679,0,1,"L-serine ammonia-lyase activity","MF"
"2210","GO:0008721",1.00000000005126,0.957821410461679,0,1,"D-serine ammonia-lyase activity","MF"
"2211","GO:0018114",1.00000000005126,0.957821410461679,0,1,"threonine racemase activity","MF"
"2212","GO:0030378",1.00000000005126,0.957821410461679,0,1,"serine racemase activity","MF"
"2213","GO:0070878",1.00000000005132,0.937432900493365,0,3,"primary miRNA binding","MF"
"2214","GO:0090409",1.00000000005151,0.974569571615572,0,1,"malonyl-CoA synthetase activity","MF"
"2215","GO:0004637",1.00000000005161,0.897332568577715,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"2216","GO:0004382",1.00000000005166,0.973405941818073,0,1,"guanosine-diphosphatase activity","MF"
"2217","GO:0045134",1.00000000005166,0.973405941818073,0,1,"uridine-diphosphatase activity","MF"
"2218","GO:0051880",1.00000000005168,0.985457440557304,0,1,"G-quadruplex DNA binding","MF"
"2219","GO:0004632",1.00000000005205,0.892416457159362,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"2220","GO:0016768",1.00000000005253,0.907680630756173,0,3,"spermine synthase activity","MF"
"2221","GO:0008478",1.00000000005332,0.921961750524084,0,3,"pyridoxal kinase activity","MF"
"2222","GO:0004107",1.00000000005336,0.972051580688632,0,1,"chorismate synthase activity","MF"
"2223","GO:0010285",1.00000000005355,0.971140009490429,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"2224","GO:0043813",1.00000000005366,0.985780534625094,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2225","GO:0008922",1.00000000005381,0.979483318389117,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"2226","GO:0004123",1.00000000005386,0.958768890872848,0,1,"cystathionine gamma-lyase activity","MF"
"2227","GO:0018826",1.00000000005386,0.958768890872848,0,1,"methionine gamma-lyase activity","MF"
"2228","GO:0102251",1.00000000005419,0.972104760218993,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2229","GO:0102396",1.00000000005419,0.972104760218993,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2230","GO:0004076",1.00000000005426,0.96749914785381,0,1,"biotin synthase activity","MF"
"2231","GO:0090439",1.00000000005443,0.952710456658817,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2232","GO:0102521",1.00000000005449,0.971698058788396,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2233","GO:0043864",1.00000000005455,0.963762206719163,0,1,"indoleacetamide hydrolase activity","MF"
"2234","GO:0004377",1.0000000000547,0.939213941543061,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2235","GO:0004644",1.00000000005473,0.959367126359644,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"2236","GO:0016653",1.0000000000548,0.966960292036249,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2237","GO:0009540",1.00000000005502,0.973483721442234,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"2238","GO:0009924",1.00000000005502,0.973483721442234,0,1,"octadecanal decarbonylase activity","MF"
"2239","GO:1990465",1.00000000005502,0.973483721442234,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2240","GO:0015220",1.00000000005509,0.972489056644409,0,1,"choline transmembrane transporter activity","MF"
"2241","GO:0033819",1.00000000005512,0.844707245884754,0,3,"lipoyl(octanoyl) transferase activity","MF"
"2242","GO:0102555",1.00000000005512,0.844707245884754,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2243","GO:0015142",1.00000000005514,0.969133000294399,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2244","GO:0050454",1.00000000005516,0.974480623453753,0,1,"coenzyme F420 hydrogenase activity","MF"
"2245","GO:0090415",1.00000000005516,0.974480623453753,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2246","GO:0030732",1.0000000000553,0.981765045342263,0,1,"methionine S-methyltransferase activity","MF"
"2247","GO:0033744",1.00000000005553,0.952072264294487,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2248","GO:1990189",1.00000000005556,0.948151638265479,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"2249","GO:1990190",1.00000000005556,0.948151638265479,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"2250","GO:0005092",1.00000000005566,0.970138121694971,0,1,"GDP-dissociation inhibitor activity","MF"
"2251","GO:0106149",1.00000000005573,0.962952206578262,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2252","GO:0008117",1.00000000005575,0.974060251656969,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"2253","GO:0008897",1.00000000005658,0.963096845077558,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"2254","GO:0015152",1.00000000005661,0.969574663202769,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2255","GO:0051738",1.0000000000569,0.971878503481834,0,1,"xanthophyll binding","MF"
"2256","GO:0008240",1.00000000005707,0.98687541920241,0,1,"tripeptidyl-peptidase activity","MF"
"2257","GO:0032405",1.00000000005734,0.9406622761056,0,3,"MutLalpha complex binding","MF"
"2258","GO:0034986",1.00000000005748,0.950726595027727,0,1,"iron chaperone activity","MF"
"2259","GO:0009670",1.00000000005751,0.970949006121486,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"2260","GO:0015121",1.00000000005751,0.970949006121486,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"2261","GO:0008092",1.00000000005766,0.971388266488987,0,1,"cytoskeletal protein binding","MF"
"2262","GO:0044748",1.00000000005773,0.965225406330644,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"2263","GO:0005522",1.00000000005776,0.969217384389421,0,1,"profilin binding","MF"
"2264","GO:0003992",1.00000000005797,0.962703858439215,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"2265","GO:0008126",1.00000000005814,0.95669728908249,0,1,"acetylesterase activity","MF"
"2266","GO:0004056",1.00000000005818,0.966849110315481,0,1,"argininosuccinate lyase activity","MF"
"2267","GO:0080066",1.00000000005821,0.947320649159417,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2268","GO:0080067",1.00000000005821,0.947320649159417,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2269","GO:0080068",1.00000000005821,0.947320649159417,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2270","GO:0080069",1.00000000005821,0.947320649159417,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2271","GO:0080070",1.00000000005821,0.947320649159417,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2272","GO:0080071",1.00000000005821,0.947320649159417,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2273","GO:0051751",1.00000000005827,0.970248334675067,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2274","GO:0017151",1.00000000005834,0.946866881926329,0,2,"DEAD/H-box RNA helicase binding","MF"
"2275","GO:0033759",1.0000000000586,0.974932948477838,0,1,"flavone synthase activity","MF"
"2276","GO:0034785",1.0000000000586,0.974932948477838,0,1,"salicylate 5-hydroxylase activity","MF"
"2277","GO:0015453",1.00000000005879,0.948817354648994,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"2278","GO:0102293",1.00000000005885,0.958105228205024,0,1,"pheophytinase b activity","MF"
"2279","GO:0070204",1.00000000005926,0.982794497949681,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2280","GO:0070205",1.00000000005926,0.982794497949681,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2281","GO:0032451",1.00000000005929,0.910974964420337,0,3,"demethylase activity","MF"
"2282","GO:0046507",1.0000000000594,0.966205619141835,0,1,"UDPsulfoquinovose synthase activity","MF"
"2283","GO:0004610",1.00000000005961,0.965046561393375,0,1,"phosphoacetylglucosamine mutase activity","MF"
"2284","GO:0003963",1.00000000005972,0.960606560943844,0,1,"RNA-3'-phosphate cyclase activity","MF"
"2285","GO:0000121",1.00000000005981,0.958016813220924,0,1,"glycerol-1-phosphatase activity","MF"
"2286","GO:0047312",1.00000000005991,0.969535216121838,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2287","GO:0050048",1.00000000005991,0.969535216121838,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
