"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2942","GO:0051572",1.00000000000868,0.963412002110663,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2943","GO:0048227",1.00000000000872,0.969348456860298,0,1,"plasma membrane to endosome transport","BP"
"2944","GO:1900033",1.00000000000881,0.941034759900673,0,1,"negative regulation of trichome patterning","BP"
"2945","GO:0070544",1.00000000000883,0.859967672967278,0,4,"histone H3-K36 demethylation","BP"
"2946","GO:0046443",1.00000000000883,0.954904972889042,0,2,"FAD metabolic process","BP"
"2947","GO:0071485",1.00000000000895,0.936688627550557,0,2,"cellular response to absence of light","BP"
"2948","GO:0051306",1.00000000000906,0.971015182862011,0,1,"mitotic sister chromatid separation","BP"
"2949","GO:0007339",1.00000000000906,0.938299394208386,0,1,"binding of sperm to zona pellucida","BP"
"2950","GO:0009780",1.00000000000906,0.938299394208386,0,1,"photosynthetic NADP+ reduction","BP"
"2951","GO:0006725",1.00000000000907,0.947015594028218,0,1,"cellular aromatic compound metabolic process","BP"
"2952","GO:0009559",1.00000000000909,0.962203173342911,0,1,"embryo sac central cell differentiation","BP"
"2953","GO:0010234",1.0000000000091,0.971875208146186,0,1,"anther wall tapetum cell fate specification","BP"
"2954","GO:0006432",1.00000000000917,0.909831339453965,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"2955","GO:0033260",1.00000000000919,0.918152296741693,0,2,"nuclear DNA replication","BP"
"2956","GO:0044773",1.00000000000919,0.918152296741693,0,2,"mitotic DNA damage checkpoint","BP"
"2957","GO:1903427",1.00000000000919,0.918152296741693,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"2958","GO:1905499",1.00000000000931,0.935929837356976,0,2,"trichome papilla formation","BP"
"2959","GO:2001007",1.00000000000932,0.936819720479095,0,2,"negative regulation of cellulose biosynthetic process","BP"
"2960","GO:0090414",1.00000000000938,0.954161526293437,0,1,"molybdate ion export from vacuole","BP"
"2961","GO:0034053",1.00000000000939,0.90191701220811,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2962","GO:0071763",1.00000000000941,0.904406251918055,0,4,"nuclear membrane organization","BP"
"2963","GO:0070994",1.00000000000942,0.95240338026338,0,1,"detection of oxidative stress","BP"
"2964","GO:0043269",1.00000000000955,0.94059485663507,0,1,"regulation of ion transport","BP"
"2965","GO:0009312",1.00000000000955,0.954008208630547,0,1,"oligosaccharide biosynthetic process","BP"
"2966","GO:0009236",1.00000000000957,0.907467806617545,0,2,"cobalamin biosynthetic process","BP"
"2967","GO:0051484",1.0000000000097,0.968129307615874,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2968","GO:0000076",1.00000000000971,0.896560952411335,0,3,"DNA replication checkpoint","BP"
"2969","GO:1902884",1.00000000000972,0.87849845782664,0,4,"positive regulation of response to oxidative stress","BP"
"2970","GO:0035279",1.00000000000976,0.909493876284268,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2971","GO:1990064",1.00000000000985,0.991990968866235,0,4,"ground tissue pattern formation","BP"
"2972","GO:0018343",1.00000000000986,0.924117076031982,0,2,"protein farnesylation","BP"
"2973","GO:0080172",1.00000000000986,0.974303473167274,0,1,"petal epidermis patterning","BP"
"2974","GO:0045022",1.00000000000987,0.926043987713046,0,2,"early endosome to late endosome transport","BP"
"2975","GO:0006105",1.00000000000988,0.870763451716912,0,4,"succinate metabolic process","BP"
"2976","GO:2000039",1.00000000000992,0.92059977990658,0,2,"regulation of trichome morphogenesis","BP"
"2977","GO:0010352",1.00000000001003,0.974501327874444,0,1,"lithium ion export across the plasma membrane","BP"
"2978","GO:0006489",1.0000000000101,0.927499876287146,0,2,"dolichyl diphosphate biosynthetic process","BP"
"2979","GO:0033317",1.00000000001014,0.95310668983196,0,1,"pantothenate biosynthetic process from valine","BP"
"2980","GO:1901255",1.00000000001018,0.923505036405963,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"2981","GO:0010241",1.00000000001023,0.961958361235739,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"2982","GO:0006361",1.00000000001028,0.972599892335671,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"2983","GO:0070476",1.00000000001032,0.83808509776481,0,3,"rRNA (guanine-N7)-methylation","BP"
"2984","GO:0010371",1.00000000001052,0.927405286524047,0,2,"regulation of gibberellin biosynthetic process","BP"
"2985","GO:0033528",1.00000000001071,0.858814280978272,0,4,"S-methylmethionine cycle","BP"
"2986","GO:0062075",1.00000000001072,0.925979601697335,0,2,"pollen aperture formation","BP"
"2987","GO:0048482",1.0000000000108,0.939992157641992,0,2,"plant ovule morphogenesis","BP"
"2988","GO:0061416",1.00000000001083,0.96376930589419,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2989","GO:0080040",1.00000000001091,0.853943122724226,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"2990","GO:0008153",1.00000000001092,0.883347887759277,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"2991","GO:0060305",1.00000000001095,0.939513406797947,0,1,"regulation of cell diameter","BP"
"2992","GO:1990110",1.00000000001095,0.929327860811436,0,2,"callus formation","BP"
"2993","GO:0006084",1.00000000001099,0.937767390373602,0,2,"acetyl-CoA metabolic process","BP"
"2994","GO:0031062",1.00000000001101,0.913876038606915,0,3,"positive regulation of histone methylation","BP"
"2995","GO:0051598",1.00000000001108,0.937890346897339,0,2,"meiotic recombination checkpoint","BP"
"2996","GO:0006671",1.00000000001116,0.960552101320919,0,1,"phytosphingosine metabolic process","BP"
"2997","GO:0035987",1.00000000001118,0.927777121734868,0,2,"endodermal cell differentiation","BP"
"2998","GO:1990542",1.00000000001129,0.892892265460753,0,3,"mitochondrial transmembrane transport","BP"
"2999","GO:0071528",1.00000000001129,0.931247536056794,0,3,"tRNA re-export from nucleus","BP"
"3000","GO:0043182",1.00000000001134,0.871560186704163,0,3,"vacuolar sequestering of sodium ion","BP"
"3001","GO:0046203",1.00000000001143,0.901949711634346,0,3,"spermidine catabolic process","BP"
"3002","GO:1904281",1.00000000001152,0.930053536645109,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3003","GO:1990280",1.00000000001152,0.930053536645109,0,3,"RNA localization to chromatin","BP"
"3004","GO:0006481",1.00000000001152,0.796188741157392,0,4,"C-terminal protein methylation","BP"
"3005","GO:0071474",1.00000000001163,0.973497373292905,0,1,"cellular hyperosmotic response","BP"
"3006","GO:0090279",1.00000000001163,0.973497373292905,0,1,"regulation of calcium ion import","BP"
"3007","GO:0006273",1.00000000001168,0.931815556337049,0,4,"lagging strand elongation","BP"
"3008","GO:0034484",1.00000000001182,0.973600533489923,0,1,"raffinose catabolic process","BP"
"3009","GO:0090558",1.00000000001194,0.947699848888507,0,2,"plant epidermis development","BP"
"3010","GO:0006011",1.00000000001194,0.898507224286246,0,4,"UDP-glucose metabolic process","BP"
"3011","GO:0018206",1.00000000001198,0.860173605980313,0,3,"peptidyl-methionine modification","BP"
"3012","GO:0043686",1.00000000001198,0.860173605980313,0,3,"co-translational protein modification","BP"
"3013","GO:0019567",1.00000000001202,0.906996695469829,0,3,"arabinose biosynthetic process","BP"
"3014","GO:0006649",1.00000000001206,0.944579596556856,0,1,"phospholipid transfer to membrane","BP"
"3015","GO:0019240",1.00000000001208,0.95691212109916,0,1,"citrulline biosynthetic process","BP"
"3016","GO:0010426",1.00000000001213,0.929460380924224,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"3017","GO:0005993",1.00000000001218,0.967544666037076,0,1,"trehalose catabolic process","BP"
"3018","GO:0070932",1.00000000001219,0.903883208667458,0,3,"histone H3 deacetylation","BP"
"3019","GO:0070933",1.00000000001219,0.903883208667458,0,3,"histone H4 deacetylation","BP"
"3020","GO:0009439",1.00000000001223,0.866904505365695,0,3,"cyanate metabolic process","BP"
"3021","GO:0009440",1.00000000001223,0.866904505365695,0,3,"cyanate catabolic process","BP"
"3022","GO:0009966",1.00000000001227,0.893324134952964,0,3,"regulation of signal transduction","BP"
"3023","GO:0072321",1.00000000001232,0.888577981338133,0,2,"chaperone-mediated protein transport","BP"
"3024","GO:0052865",1.00000000001234,0.970995139757892,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"3025","GO:0010220",1.00000000001251,0.941050445547859,0,2,"positive regulation of vernalization response","BP"
"3026","GO:0010245",1.00000000001255,0.976849335357973,0,1,"radial microtubular system formation","BP"
"3027","GO:0070537",1.00000000001256,0.925755554587565,0,2,"histone H2A K63-linked deubiquitination","BP"
"3028","GO:0060773",1.00000000001257,0.969673698129877,0,1,"flower phyllotactic patterning","BP"
"3029","GO:0071702",1.00000000001258,0.868971875088793,0,4,"organic substance transport","BP"
"3030","GO:0032933",1.00000000001272,0.961978870134753,0,1,"SREBP signaling pathway","BP"
"3031","GO:0035280",1.00000000001282,0.965699619003471,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"3032","GO:0051382",1.0000000000129,0.843282849859368,0,4,"kinetochore assembly","BP"
"3033","GO:0006212",1.00000000001291,0.891235685222736,0,3,"uracil catabolic process","BP"
"3034","GO:0006983",1.00000000001292,0.955883922755356,0,1,"ER overload response","BP"
"3035","GO:1903259",1.00000000001295,0.924062103360199,0,2,"exon-exon junction complex disassembly","BP"
"3036","GO:0045053",1.00000000001306,0.972920001245526,0,1,"protein retention in Golgi apparatus","BP"
"3037","GO:0010395",1.00000000001322,0.967132686538663,0,1,"rhamnogalacturonan I metabolic process","BP"
"3038","GO:0006227",1.00000000001329,0.907502599375468,0,2,"dUDP biosynthetic process","BP"
"3039","GO:0006233",1.00000000001329,0.907502599375468,0,2,"dTDP biosynthetic process","BP"
"3040","GO:0006235",1.00000000001329,0.907502599375468,0,2,"dTTP biosynthetic process","BP"
"3041","GO:0033345",1.00000000001331,0.86000327127626,0,3,"asparagine catabolic process via L-aspartate","BP"
"3042","GO:0046838",1.00000000001343,0.890284670203648,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3043","GO:0006449",1.00000000001344,0.972547797189693,0,1,"regulation of translational termination","BP"
"3044","GO:1905897",1.00000000001345,0.961196664569725,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"3045","GO:0010442",1.00000000001348,0.943031924822515,0,2,"guard cell morphogenesis","BP"
"3046","GO:0006344",1.0000000000135,0.946431048254221,0,3,"maintenance of chromatin silencing","BP"
"3047","GO:0006915",1.00000000001351,0.906443248426792,0,2,"apoptotic process","BP"
"3048","GO:0043653",1.00000000001351,0.906443248426792,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"3049","GO:0080141",1.00000000001353,0.875250394605028,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3050","GO:0010390",1.00000000001354,0.884332707054031,0,4,"histone monoubiquitination","BP"
"3051","GO:0009311",1.00000000001356,0.945843367606129,0,2,"oligosaccharide metabolic process","BP"
"3052","GO:0009722",1.00000000001362,0.924890687887648,0,2,"detection of cytokinin stimulus","BP"
"3053","GO:0071345",1.00000000001362,0.924890687887648,0,2,"cellular response to cytokine stimulus","BP"
"3054","GO:0006593",1.00000000001371,0.968016146542935,0,1,"ornithine catabolic process","BP"
"3055","GO:0010121",1.00000000001371,0.968016146542935,0,1,"arginine catabolic process to proline via ornithine","BP"
"3056","GO:0019544",1.00000000001371,0.968016146542935,0,1,"arginine catabolic process to glutamate","BP"
"3057","GO:0031129",1.00000000001371,0.968016146542935,0,1,"inductive cell-cell signaling","BP"
"3058","GO:0001933",1.00000000001384,0.952154403219128,0,1,"negative regulation of protein phosphorylation","BP"
"3059","GO:0006422",1.00000000001397,0.9059079589733,0,3,"aspartyl-tRNA aminoacylation","BP"
"3060","GO:0010541",1.00000000001398,0.840276380457628,0,4,"acropetal auxin transport","BP"
"3061","GO:0009173",1.00000000001409,0.922062413823482,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"3062","GO:0071076",1.0000000000141,0.902729641322893,0,3,"RNA 3' uridylation","BP"
"3063","GO:0010792",1.00000000001414,0.959113370917883,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"3064","GO:1904812",1.00000000001416,0.944846823064209,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3065","GO:0048856",1.00000000001433,0.937826356080425,0,2,"anatomical structure development","BP"
"3066","GO:0043693",1.00000000001433,0.902995705046894,0,2,"monoterpene biosynthetic process","BP"
"3067","GO:0060627",1.00000000001439,0.934170481527261,0,2,"regulation of vesicle-mediated transport","BP"
"3068","GO:0019685",1.0000000000144,0.935218462446552,0,2,"photosynthesis, dark reaction","BP"
"3069","GO:0000448",1.00000000001442,0.962253818082881,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3070","GO:0042790",1.00000000001442,0.962253818082881,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"3071","GO:0048867",1.00000000001448,0.983165462354106,0,1,"stem cell fate determination","BP"
"3072","GO:0043462",1.0000000000145,0.96215240468721,0,1,"regulation of ATPase activity","BP"
"3073","GO:0098504",1.0000000000145,0.974214358926511,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3074","GO:0071900",1.00000000001454,0.873856793977735,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3075","GO:1900370",1.0000000000146,0.921101967539711,0,3,"positive regulation of RNA interference","BP"
"3076","GO:0045694",1.00000000001462,0.925138321268679,0,3,"regulation of embryo sac egg cell differentiation","BP"
"3077","GO:0010923",1.00000000001478,0.958780557748871,0,1,"negative regulation of phosphatase activity","BP"
"3078","GO:0060250",1.00000000001478,0.958780557748871,0,1,"germ-line stem-cell niche homeostasis","BP"
"3079","GO:0080038",1.00000000001478,0.958780557748871,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3080","GO:0030865",1.0000000000148,0.854795864965717,0,4,"cortical cytoskeleton organization","BP"
"3081","GO:0071171",1.00000000001495,0.945954402333705,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3082","GO:1902979",1.00000000001495,0.945954402333705,0,1,"mitotic DNA replication termination","BP"
"3083","GO:0098789",1.00000000001501,0.966263303766558,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3084","GO:0090070",1.00000000001504,0.888113053130491,0,3,"positive regulation of ribosome biogenesis","BP"
"3085","GO:0048826",1.00000000001526,0.868989050023927,0,4,"cotyledon morphogenesis","BP"
"3086","GO:0006580",1.00000000001528,0.957810268416577,0,1,"ethanolamine metabolic process","BP"
"3087","GO:1904821",1.00000000001528,0.916771369043836,0,3,"chloroplast disassembly","BP"
"3088","GO:0043482",1.00000000001532,0.898245251491028,0,2,"cellular pigment accumulation","BP"
"3089","GO:2000786",1.00000000001532,0.898245251491028,0,2,"positive regulation of autophagosome assembly","BP"
"3090","GO:0070070",1.00000000001534,0.979433159749796,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"3091","GO:0019693",1.00000000001541,0.824628186251141,0,4,"ribose phosphate metabolic process","BP"
"3092","GO:1902325",1.00000000001545,0.904062284160567,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"3093","GO:0006679",1.00000000001557,0.973533195184257,0,1,"glucosylceramide biosynthetic process","BP"
"3094","GO:0006528",1.00000000001559,0.932526721613921,0,2,"asparagine metabolic process","BP"
"3095","GO:0006218",1.00000000001567,0.963657323597088,0,1,"uridine catabolic process","BP"
"3096","GO:0070482",1.00000000001571,0.961637996976507,0,1,"response to oxygen levels","BP"
"3097","GO:0006637",1.00000000001571,0.890593013739441,0,3,"acyl-CoA metabolic process","BP"
"3098","GO:0051418",1.00000000001572,0.83559915291084,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3099","GO:0032055",1.00000000001578,0.944746829553193,0,1,"negative regulation of translation in response to stress","BP"
"3100","GO:0048508",1.0000000000158,0.903081628830078,0,3,"embryonic meristem development","BP"
"3101","GO:0045730",1.00000000001584,0.951746572449514,0,1,"respiratory burst","BP"
"3102","GO:1900386",1.00000000001586,0.967635017196871,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3103","GO:0036292",1.00000000001587,0.966258135468846,0,2,"DNA rewinding","BP"
"3104","GO:2000232",1.00000000001595,0.92523682371701,0,2,"regulation of rRNA processing","BP"
"3105","GO:0042777",1.00000000001603,0.937869914161074,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"3106","GO:0007141",1.00000000001626,0.96292028999849,0,1,"male meiosis I","BP"
"3107","GO:0071287",1.00000000001626,0.96292028999849,0,1,"cellular response to manganese ion","BP"
"3108","GO:0046459",1.00000000001637,0.971670064525623,0,1,"short-chain fatty acid metabolic process","BP"
"3109","GO:0070455",1.00000000001641,0.954783623502451,0,1,"positive regulation of heme biosynthetic process","BP"
"3110","GO:0015884",1.00000000001653,0.96124963687001,0,1,"folic acid transport","BP"
"3111","GO:0043984",1.0000000000167,0.952311740864593,0,1,"histone H4-K16 acetylation","BP"
"3112","GO:0031507",1.00000000001677,0.873587947633295,0,4,"heterochromatin assembly","BP"
"3113","GO:0006567",1.0000000000168,0.870644024736508,0,4,"threonine catabolic process","BP"
"3114","GO:0045770",1.0000000000168,0.957261714345065,0,1,"positive regulation of asymmetric cell division","BP"
"3115","GO:0048103",1.0000000000168,0.957261714345065,0,1,"somatic stem cell division","BP"
"3116","GO:0009715",1.00000000001684,0.952246220356801,0,1,"chalcone biosynthetic process","BP"
"3117","GO:0048834",1.00000000001684,0.952246220356801,0,1,"specification of petal number","BP"
"3118","GO:0015741",1.00000000001696,0.95250798208577,0,1,"fumarate transport","BP"
"3119","GO:0015744",1.00000000001696,0.95250798208577,0,1,"succinate transport","BP"
"3120","GO:0009653",1.00000000001716,0.865515392127122,0,4,"anatomical structure morphogenesis","BP"
"3121","GO:0031119",1.00000000001731,0.861828057297394,0,4,"tRNA pseudouridine synthesis","BP"
"3122","GO:1901699",1.00000000001733,0.953892978009945,0,1,"cellular response to nitrogen compound","BP"
"3123","GO:0019279",1.00000000001735,0.895516423403469,0,3,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"3124","GO:0071266",1.00000000001735,0.895516423403469,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3125","GO:0071267",1.00000000001736,0.917014113358601,0,2,"L-methionine salvage","BP"
"3126","GO:0030418",1.00000000001751,0.848603836390791,0,3,"nicotianamine biosynthetic process","BP"
"3127","GO:0019427",1.00000000001762,0.913811755815131,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"3128","GO:0000957",1.00000000001775,0.957471152049214,0,2,"mitochondrial RNA catabolic process","BP"
"3129","GO:0000958",1.00000000001775,0.957471152049214,0,2,"mitochondrial mRNA catabolic process","BP"
"3130","GO:0010496",1.00000000001782,0.946727615215296,0,2,"intercellular transport","BP"
"3131","GO:0060236",1.00000000001788,0.894819890266524,0,4,"regulation of mitotic spindle organization","BP"
"3132","GO:0033506",1.00000000001793,0.890321723573685,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"3133","GO:0000379",1.000000000018,0.805850569008335,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"3134","GO:1990592",1.00000000001806,0.901020605905202,0,2,"protein K69-linked ufmylation","BP"
"3135","GO:0071461",1.00000000001815,0.888824327028146,0,3,"cellular response to redox state","BP"
"3136","GO:0016487",1.00000000001816,0.870231944052807,0,3,"farnesol metabolic process","BP"
"3137","GO:0061504",1.0000000000182,0.96380645733146,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"3138","GO:0045184",1.00000000001821,0.973279892304273,0,1,"establishment of protein localization","BP"
"3139","GO:1903224",1.00000000001821,0.973279892304273,0,1,"regulation of endodermal cell differentiation","BP"
"3140","GO:0090156",1.0000000000184,0.858037150325487,0,4,"cellular sphingolipid homeostasis","BP"
"3141","GO:0046475",1.00000000001855,0.875083010103937,0,3,"glycerophospholipid catabolic process","BP"
"3142","GO:1902171",1.00000000001855,0.911483614468293,0,3,"regulation of tocopherol cyclase activity","BP"
"3143","GO:0051445",1.00000000001861,0.962213312217889,0,1,"regulation of meiotic cell cycle","BP"
"3144","GO:0006883",1.0000000000187,0.900126609552806,0,2,"cellular sodium ion homeostasis","BP"
"3145","GO:0000965",1.00000000001878,0.898121486889383,0,4,"mitochondrial RNA 3'-end processing","BP"
"3146","GO:0061014",1.00000000001882,0.958390087376906,0,2,"positive regulation of mRNA catabolic process","BP"
"3147","GO:0071722",1.00000000001891,0.946037356227712,0,1,"detoxification of arsenic-containing substance","BP"
"3148","GO:0080184",1.00000000001891,0.946037356227712,0,1,"response to phenylpropanoid","BP"
"3149","GO:1990116",1.00000000001893,0.943764490213738,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3150","GO:0035513",1.00000000001893,0.97470989840113,0,1,"oxidative RNA demethylation","BP"
"3151","GO:0010080",1.00000000001895,0.914739428562846,0,3,"regulation of floral meristem growth","BP"
"3152","GO:0010833",1.00000000001898,0.960968398285653,0,2,"telomere maintenance via telomere lengthening","BP"
"3153","GO:0010767",1.00000000001914,0.933342975497341,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"3154","GO:0009081",1.00000000001917,0.921781123687817,0,2,"branched-chain amino acid metabolic process","BP"
"3155","GO:0031508",1.00000000001918,0.971948891736987,0,1,"pericentric heterochromatin assembly","BP"
"3156","GO:0055064",1.0000000000192,0.938759569951688,0,3,"chloride ion homeostasis","BP"
"3157","GO:1990573",1.0000000000192,0.938759569951688,0,3,"potassium ion import across plasma membrane","BP"
"3158","GO:1901038",1.00000000001929,0.950418510885709,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3159","GO:0043489",1.0000000000194,0.860895266673689,0,4,"RNA stabilization","BP"
"3160","GO:0097510",1.00000000001941,0.957881264503519,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3161","GO:0043207",1.00000000001945,0.890377933422493,0,2,"response to external biotic stimulus","BP"
"3162","GO:0043461",1.00000000001948,0.843678424017483,0,4,"proton-transporting ATP synthase complex assembly","BP"
"3163","GO:0015833",1.00000000001956,0.961302493128997,0,1,"peptide transport","BP"
"3164","GO:0035407",1.00000000001957,0.972643117585665,0,1,"histone H3-T11 phosphorylation","BP"
"3165","GO:0072355",1.00000000001957,0.972643117585665,0,1,"histone H3-T3 phosphorylation","BP"
"3166","GO:0052542",1.0000000000196,0.881851692960776,0,4,"defense response by callose deposition","BP"
"3167","GO:0033108",1.00000000001967,0.911377172115077,0,2,"mitochondrial respiratory chain complex assembly","BP"
"3168","GO:0000349",1.00000000001971,0.898276607306062,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"3169","GO:0010821",1.00000000001986,0.88980072743608,0,4,"regulation of mitochondrion organization","BP"
"3170","GO:1902075",1.00000000001988,0.957237696496544,0,1,"cellular response to salt","BP"
"3171","GO:0046166",1.00000000002001,0.893302352599446,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3172","GO:0032258",1.00000000002004,0.904652998699561,0,3,"protein localization by the Cvt pathway","BP"
"3173","GO:0048576",1.00000000002006,0.904037438987409,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"3174","GO:0006780",1.00000000002011,0.900610358831617,0,3,"uroporphyrinogen III biosynthetic process","BP"
"3175","GO:0045604",1.00000000002013,0.906471237030769,0,3,"regulation of epidermal cell differentiation","BP"
"3176","GO:0006695",1.00000000002021,0.85982236105383,0,4,"cholesterol biosynthetic process","BP"
"3177","GO:0006420",1.00000000002032,0.896313294446612,0,4,"arginyl-tRNA aminoacylation","BP"
"3178","GO:0000719",1.00000000002033,0.870483053167646,0,3,"photoreactive repair","BP"
"3179","GO:1901979",1.00000000002036,0.965127670516141,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3180","GO:0048457",1.00000000002049,0.969459972755901,0,1,"floral whorl morphogenesis","BP"
"3181","GO:0080006",1.00000000002049,0.969459972755901,0,1,"internode patterning","BP"
"3182","GO:0002218",1.00000000002067,0.960201781816666,0,1,"activation of innate immune response","BP"
"3183","GO:0071731",1.00000000002067,0.960201781816666,0,1,"response to nitric oxide","BP"
"3184","GO:0000959",1.00000000002071,0.946451466219915,0,1,"mitochondrial RNA metabolic process","BP"
"3185","GO:1900384",1.00000000002071,0.946451466219915,0,1,"regulation of flavonol biosynthetic process","BP"
"3186","GO:0048863",1.00000000002072,0.933806710040729,0,2,"stem cell differentiation","BP"
"3187","GO:1900060",1.00000000002079,0.90845801022692,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3188","GO:0090421",1.00000000002079,0.910249991575307,0,3,"embryonic meristem initiation","BP"
"3189","GO:0006566",1.00000000002083,0.967989350798652,0,1,"threonine metabolic process","BP"
"3190","GO:1990575",1.00000000002085,0.877354265033913,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3191","GO:2000541",1.00000000002091,0.96455731937316,0,1,"positive regulation of protein geranylgeranylation","BP"
"3192","GO:2000104",1.00000000002098,0.972784565521597,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"3193","GO:0034088",1.00000000002102,0.928726169893548,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"3194","GO:1901333",1.00000000002103,0.897869944194619,0,3,"positive regulation of lateral root development","BP"
"3195","GO:0047496",1.00000000002108,0.968753334602441,0,1,"vesicle transport along microtubule","BP"
"3196","GO:0043392",1.00000000002108,0.906658098342354,0,2,"negative regulation of DNA binding","BP"
"3197","GO:0009875",1.00000000002112,0.957416022158084,0,2,"pollen-pistil interaction","BP"
"3198","GO:0031998",1.00000000002116,0.964388789391993,0,1,"regulation of fatty acid beta-oxidation","BP"
"3199","GO:0048451",1.00000000002118,0.959587929822291,0,2,"petal formation","BP"
"3200","GO:0015801",1.00000000002122,0.918652378884033,0,2,"aromatic amino acid transport","BP"
"3201","GO:0000738",1.00000000002124,0.882458110472765,0,3,"DNA catabolic process, exonucleolytic","BP"
"3202","GO:0042775",1.00000000002125,0.960399386797181,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"3203","GO:0042868",1.00000000002133,0.947006488198432,0,2,"antisense RNA metabolic process","BP"
"3204","GO:1901679",1.00000000002139,0.891078601336183,0,3,"nucleotide transmembrane transport","BP"
"3205","GO:0034755",1.00000000002143,0.908785599331701,0,3,"iron ion transmembrane transport","BP"
"3206","GO:0006428",1.00000000002158,0.965681861644857,0,2,"isoleucyl-tRNA aminoacylation","BP"
"3207","GO:0030162",1.00000000002159,0.944370335695908,0,1,"regulation of proteolysis","BP"
"3208","GO:0090522",1.00000000002165,0.97425873990012,0,2,"vesicle tethering involved in exocytosis","BP"
"3209","GO:0003002",1.00000000002182,0.868331522194756,0,4,"regionalization","BP"
"3210","GO:0009268",1.00000000002186,0.953262077645498,0,1,"response to pH","BP"
"3211","GO:0009432",1.00000000002206,0.895459816025842,0,3,"SOS response","BP"
"3212","GO:0042817",1.00000000002208,0.972076700847864,0,1,"pyridoxal metabolic process","BP"
"3213","GO:0007178",1.00000000002209,0.895692508083725,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"3214","GO:1904263",1.00000000002228,0.825376877369487,0,4,"positive regulation of TORC1 signaling","BP"
"3215","GO:1902455",1.00000000002239,0.942772391215391,0,1,"negative regulation of stem cell population maintenance","BP"
"3216","GO:2000117",1.00000000002244,0.946134080623258,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"3217","GO:0061062",1.00000000002254,0.931086626628724,0,2,"regulation of nematode larval development","BP"
"3218","GO:0009660",1.00000000002271,0.927753287750578,0,3,"amyloplast organization","BP"
