"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1944","GO:0046923",1,0.988672882993091,0,7,"ER retention sequence binding","MF"
"1945","GO:0046933",1,0.910457624203645,0,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1946","GO:0046961",1,0.952896563481092,0,27,"proton-transporting ATPase activity, rotational mechanism","MF"
"1947","GO:0046964",1,0.995585256366713,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"1948","GO:0046972",1,0.991038636451347,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1949","GO:0046974",1,0.998599057285355,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"1950","GO:0046975",1,0.987250282411379,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"1951","GO:0046976",1,0.993755294703479,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"1952","GO:0046982",1,0.714250278212957,0,147,"protein heterodimerization activity","MF"
"1953","GO:0046983",1,0.5929678988983,0,299,"protein dimerization activity","MF"
"1954","GO:0047012",1,0.9928502601607,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1955","GO:0047066",1,0.996310321701257,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1956","GO:0047100",1,0.996943327650654,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1957","GO:0047130",1,0.994722502002071,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1958","GO:0047131",1,0.994722502002071,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1959","GO:0047134",1,0.964480538878237,0,15,"protein-disulfide reductase activity","MF"
"1960","GO:0047150",1,0.99401783287689,0,4,"betaine-homocysteine S-methyltransferase activity","MF"
"1961","GO:0047158",1,0.992832416392303,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1962","GO:0047172",1,0.998250033701555,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1963","GO:0047184",1,0.99851046379953,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1964","GO:0047196",1,0.965665762894476,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1965","GO:0047205",1,0.998250033701555,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1966","GO:0047209",1,0.994491646953056,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"1967","GO:0047213",1,0.99810274759173,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1968","GO:0047215",1,0.996061359186182,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"1969","GO:0047216",1,0.994425517350701,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"1970","GO:0047218",1,0.996181804412968,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1971","GO:0047230",1,0.998308339409099,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1972","GO:0047251",1,0.998039896401786,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1973","GO:0047259",1,0.985531651401239,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1974","GO:0047262",1,0.954041967540053,0,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1975","GO:0047268",1,0.998526473309446,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1976","GO:0047274",1,0.989751243515023,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1977","GO:0047293",1,0.995656148258118,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1978","GO:0047312",1,0.998526250930606,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1979","GO:0047325",1,0.990660289618052,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1980","GO:0047326",1,0.990961899795423,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"1981","GO:0047334",1,0.994225743973319,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1982","GO:0047338",1,0.998552552622181,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1983","GO:0047341",1,0.997106746794468,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1984","GO:0047345",1,0.998054813622745,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1985","GO:0047350",1,0.998552552622181,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1986","GO:0047364",1,0.99222434884924,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"1987","GO:0047372",1,0.958638409910488,0,26,"acylglycerol lipase activity","MF"
"1988","GO:0047381",1,0.998256560400446,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1989","GO:0047412",1,0.998604145243053,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1990","GO:0047427",1,0.998526254539421,0,1,"cyanoalanine nitrilase activity","MF"
"1991","GO:0047429",1,0.998330044762826,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1992","GO:0047443",1,0.99016577069972,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1993","GO:0047450",1,0.997952967032513,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"1994","GO:0047453",1,0.998496255792692,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1995","GO:0047485",1,0.998404128915212,0,1,"protein N-terminus binding","MF"
"1996","GO:0047493",1,0.988362201239813,0,7,"ceramide cholinephosphotransferase activity","MF"
"1997","GO:0047501",1,0.9978747434055,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"1998","GO:0047504",1,0.9978747434055,0,1,"(-)-menthol dehydrogenase activity","MF"
"1999","GO:0047513",1,0.998548321680702,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2000","GO:0047517",1,0.993984218857911,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2001","GO:0047538",1,0.994119099941642,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2002","GO:0047545",1,0.995402875855534,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2003","GO:0047558",1,0.998526254539421,0,1,"3-cyanoalanine hydratase activity","MF"
"2004","GO:0047560",1,0.995430320312827,0,3,"3-dehydrosphinganine reductase activity","MF"
"2005","GO:0047598",1,0.998533549363155,0,1,"7-dehydrocholesterol reductase activity","MF"
"2006","GO:0047617",1,0.963329847138585,0,15,"acyl-CoA hydrolase activity","MF"
"2007","GO:0047621",1,0.996757139775351,0,2,"acylpyruvate hydrolase activity","MF"
"2008","GO:0047622",1,0.995836117403203,0,3,"adenosine nucleosidase activity","MF"
"2009","GO:0047627",1,0.983553062966365,0,8,"adenylylsulfatase activity","MF"
"2010","GO:0047631",1,0.970619547052617,0,18,"ADP-ribose diphosphatase activity","MF"
"2011","GO:0047632",1,0.998526309877105,0,1,"agmatine deiminase activity","MF"
"2012","GO:0047652",1,0.998528048729293,0,1,"allantoate deiminase activity","MF"
"2013","GO:0047661",1,0.998405758103212,0,1,"amino-acid racemase activity","MF"
"2014","GO:0047668",1,0.99852630621205,0,1,"amygdalin beta-glucosidase activity","MF"
"2015","GO:0047710",1,0.993290700619635,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2016","GO:0047714",1,0.981650983307857,0,12,"galactolipase activity","MF"
"2017","GO:0047724",1,0.99284846568071,0,5,"inosine nucleosidase activity","MF"
"2018","GO:0047734",1,0.995890443782644,0,2,"CDP-glycerol diphosphatase activity","MF"
"2019","GO:0047746",1,0.993458950390064,0,4,"chlorophyllase activity","MF"
"2020","GO:0047750",1,0.997534206412142,0,1,"cholestenol delta-isomerase activity","MF"
"2021","GO:0047751",1,0.99683495850443,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2022","GO:0047760",1,0.998526473309446,0,1,"butyrate-CoA ligase activity","MF"
"2023","GO:0047763",1,0.99851296864,0,1,"caffeate O-methyltransferase activity","MF"
"2024","GO:0047769",1,0.988409120569327,0,7,"arogenate dehydratase activity","MF"
"2025","GO:0047782",1,0.995589338759808,0,3,"coniferin beta-glucosidase activity","MF"
"2026","GO:0047787",1,0.996231277145676,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2027","GO:0047793",1,0.997053458685323,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2028","GO:0047804",1,0.995558535475699,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2029","GO:0047807",1,0.996549965457305,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2030","GO:0047810",1,0.995864751209816,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2031","GO:0047840",1,0.997434791940853,0,1,"dCTP diphosphatase activity","MF"
"2032","GO:0047844",1,0.997386664776319,0,1,"deoxycytidine deaminase activity","MF"
"2033","GO:0047874",1,0.988645363355701,0,5,"dolichyldiphosphatase activity","MF"
"2034","GO:0047884",1,0.99846113368841,0,1,"FAD diphosphatase activity","MF"
"2035","GO:0047886",1,0.995937289732196,0,2,"farnesol dehydrogenase activity","MF"
"2036","GO:0047889",1,0.998518176748827,0,1,"ferredoxin-nitrate reductase activity","MF"
"2037","GO:0047893",1,0.975833377130526,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2038","GO:0047912",1,0.997113469580101,0,2,"galacturonokinase activity","MF"
"2039","GO:0047918",1,0.99852626855193,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2040","GO:0047938",1,0.988129701259453,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2041","GO:0047940",1,0.996581538527006,0,2,"glucuronokinase activity","MF"
"2042","GO:0047958",1,0.994137460295165,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2043","GO:0047974",1,0.996673475407265,0,2,"guanosine deaminase activity","MF"
"2044","GO:0047987",1,0.998330044762826,0,1,"hydroperoxide dehydratase activity","MF"
"2045","GO:0047995",1,0.997391295083229,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2046","GO:0048027",1,0.981728384316066,0,8,"mRNA 5'-UTR binding","MF"
"2047","GO:0048029",1,0.990351934249632,0,4,"monosaccharide binding","MF"
"2048","GO:0048037",1,0.989451314764363,0,7,"cofactor binding","MF"
"2049","GO:0048038",1,0.946744760611771,0,21,"quinone binding","MF"
"2050","GO:0048039",1,0.99360892956705,0,4,"ubiquinone binding","MF"
"2051","GO:0048040",1,0.967384604094038,0,18,"UDP-glucuronate decarboxylase activity","MF"
"2052","GO:0048244",1,0.997054603924865,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2053","GO:0048256",1,0.988895203073852,0,8,"flap endonuclease activity","MF"
"2054","GO:0048257",1,0.998556110730438,0,1,"3'-flap endonuclease activity","MF"
"2055","GO:0048307",1,0.998518176748827,0,1,"ferredoxin-nitrite reductase activity","MF"
"2056","GO:0048365",1,0.995190326775073,0,3,"Rac GTPase binding","MF"
"2057","GO:0048487",1,0.989012041652403,0,6,"beta-tubulin binding","MF"
"2058","GO:0048531",1,0.992474720447626,0,4,"beta-1,3-galactosyltransferase activity","MF"
"2059","GO:0050017",1,0.986555141990557,0,9,"L-3-cyanoalanine synthase activity","MF"
"2060","GO:0050048",1,0.998526250930606,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2061","GO:0050062",1,0.991376556834259,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2062","GO:0050072",1,0.998526677893115,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2063","GO:0050080",1,0.997056560414983,0,2,"malonyl-CoA decarboxylase activity","MF"
"2064","GO:0050105",1,0.9940277250976,0,4,"L-gulonolactone oxidase activity","MF"
"2065","GO:0050113",1,0.993764910290866,0,4,"inositol oxygenase activity","MF"
"2066","GO:0050126",1,0.996932526436775,0,2,"N-carbamoylputrescine amidase activity","MF"
"2067","GO:0050139",1,0.996504256582619,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2068","GO:0050145",1,0.998578167939076,0,1,"nucleoside monophosphate kinase activity","MF"
"2069","GO:0050152",1,0.997054941106931,0,2,"omega-amidase activity","MF"
"2070","GO:0050200",1,0.994141901273101,0,4,"plasmalogen synthase activity","MF"
"2071","GO:0050201",1,0.997106746794468,0,2,"fucokinase activity","MF"
"2072","GO:0050203",1,0.998526265429592,0,1,"oxalate-CoA ligase activity","MF"
"2073","GO:0050213",1,0.99683495850443,0,1,"progesterone 5-alpha-reductase activity","MF"
"2074","GO:0050220",1,0.998500528504246,0,1,"prostaglandin-E synthase activity","MF"
"2075","GO:0050225",1,0.998478355516477,0,1,"pseudouridine kinase activity","MF"
"2076","GO:0050236",1,0.998361826909633,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2077","GO:0050242",1,0.99858717707447,0,1,"pyruvate, phosphate dikinase activity","MF"
"2078","GO:0050265",1,0.995586934293025,0,3,"RNA uridylyltransferase activity","MF"
"2079","GO:0050268",1,0.99703139968907,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2080","GO:0050269",1,0.998533944312244,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2081","GO:0050278",1,0.99848396687303,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2082","GO:0050281",1,0.996897366535493,0,2,"serine-glyoxylate transaminase activity","MF"
"2083","GO:0050284",1,0.992579069635505,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2084","GO:0050291",1,0.991021857528672,0,6,"sphingosine N-acyltransferase activity","MF"
"2085","GO:0050302",1,0.989772729131792,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"2086","GO:0050307",1,0.984948224485057,0,10,"sucrose-phosphate phosphatase activity","MF"
"2087","GO:0050308",1,0.995608337710666,0,2,"sugar-phosphatase activity","MF"
"2088","GO:0050311",1,0.998557611281292,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2089","GO:0050313",1,0.996777964042065,0,2,"sulfur dioxygenase activity","MF"
"2090","GO:0050334",1,0.998062820248198,0,1,"thiaminase activity","MF"
"2091","GO:0050342",1,0.99832476028711,0,1,"tocopherol O-methyltransferase activity","MF"
"2092","GO:0050347",1,0.994078107149028,0,4,"trans-octaprenyltranstransferase activity","MF"
"2093","GO:0050355",1,0.995523578675845,0,2,"triphosphatase activity","MF"
"2094","GO:0050362",1,0.991188541019276,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2095","GO:0050373",1,0.988076015817461,0,8,"UDP-arabinose 4-epimerase activity","MF"
"2096","GO:0050377",1,0.99558518904849,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2097","GO:0050378",1,0.989781513370017,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2098","GO:0050403",1,0.998527432404758,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2099","GO:0050408",1,0.998624220748679,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2100","GO:0050412",1,0.994327797469566,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2101","GO:0050421",1,0.998518176748827,0,1,"nitrite reductase (NO-forming) activity","MF"
"2102","GO:0050454",1,0.998568465489623,0,1,"coenzyme F420 hydrogenase activity","MF"
"2103","GO:0050464",1,0.997065975296718,0,2,"nitrate reductase (NADPH) activity","MF"
"2104","GO:0050486",1,0.998548221310124,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2105","GO:0050502",1,0.998527432404758,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2106","GO:0050505",1,0.998328544458527,0,1,"hydroquinone glucosyltransferase activity","MF"
"2107","GO:0050511",1,0.998482055791352,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2108","GO:0050513",1,0.99851405641016,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2109","GO:0050515",1,0.998521048704048,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2110","GO:0050518",1,0.997054630660973,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2111","GO:0050521",1,0.997984314814507,0,2,"alpha-glucan, water dikinase activity","MF"
"2112","GO:0050525",1,0.998500140297155,0,1,"cutinase activity","MF"
"2113","GO:0050551",1,0.99338939888076,0,4,"myrcene synthase activity","MF"
"2114","GO:0050567",1,0.995585115320463,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2115","GO:0050577",1,0.990695556561901,0,4,"GDP-L-fucose synthase activity","MF"
"2116","GO:0050613",1,0.998527062597558,0,1,"delta14-sterol reductase activity","MF"
"2117","GO:0050614",1,0.997051430031524,0,2,"delta24-sterol reductase activity","MF"
"2118","GO:0050619",1,0.996796687273825,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2119","GO:0050660",1,0.865445147883337,0,93,"flavin adenine dinucleotide binding","MF"
"2120","GO:0050661",1,0.895327398668011,0,69,"NADP binding","MF"
"2121","GO:0050662",1,0.933966603813353,0,38,"coenzyme binding","MF"
"2122","GO:0050664",1,0.994087487276648,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2123","GO:0050734",1,0.995053750738713,0,3,"hydroxycinnamoyltransferase activity","MF"
"2124","GO:0050736",1,0.996244659378222,0,2,"O-malonyltransferase activity","MF"
"2125","GO:0050833",1,0.979825056905344,0,10,"pyruvate transmembrane transporter activity","MF"
"2126","GO:0050897",1,0.872849491631931,0,77,"cobalt ion binding","MF"
"2127","GO:0051010",1,0.99345271216639,0,5,"microtubule plus-end binding","MF"
"2128","GO:0051011",1,0.978562683706565,0,13,"microtubule minus-end binding","MF"
"2129","GO:0051019",1,0.996779254850864,0,2,"mitogen-activated protein kinase binding","MF"
"2130","GO:0051020",1,0.978654052570707,0,15,"GTPase binding","MF"
"2131","GO:0051060",1,0.998820770373244,0,1,"pullulanase activity","MF"
"2132","GO:0051082",1,0.746340789178717,0,153,"unfolded protein binding","MF"
"2133","GO:0051087",1,0.914102835977918,0,44,"chaperone binding","MF"
"2134","GO:0051117",1,0.969216266579814,0,20,"ATPase binding","MF"
"2135","GO:0051119",1,0.981439303869149,0,12,"sugar transmembrane transporter activity","MF"
"2136","GO:0051213",1,0.799317295391463,0,122,"dioxygenase activity","MF"
"2137","GO:0051266",1,0.996245109364063,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2138","GO:0051267",1,0.998599142687055,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2139","GO:0051287",1,0.876682836243269,0,81,"NAD binding","MF"
"2140","GO:0051377",1,0.998583904595463,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2141","GO:0051499",1,0.998504026367746,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2142","GO:0051507",1,0.997115386463789,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2143","GO:0051536",1,0.963079409403533,0,22,"iron-sulfur cluster binding","MF"
"2144","GO:0051537",1,0.895535791675835,0,53,"2 iron, 2 sulfur cluster binding","MF"
"2145","GO:0051538",1,0.988815886156539,0,9,"3 iron, 4 sulfur cluster binding","MF"
"2146","GO:0051669",1,0.995585564518135,0,3,"fructan beta-fructosidase activity","MF"
"2147","GO:0051670",1,0.99705505321555,0,2,"inulinase activity","MF"
"2148","GO:0051721",1,0.997054345147135,0,2,"protein phosphatase 2A binding","MF"
"2149","GO:0051722",1,0.998494953588533,0,1,"protein C-terminal methylesterase activity","MF"
"2150","GO:0051723",1,0.997054690569181,0,2,"protein methylesterase activity","MF"
"2151","GO:0051724",1,0.995585313971632,0,3,"NAD transmembrane transporter activity","MF"
"2152","GO:0051731",1,0.99891143402135,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2153","GO:0051738",1,0.998526822727144,0,1,"xanthophyll binding","MF"
"2154","GO:0051740",1,0.989738364423067,0,7,"ethylene binding","MF"
"2155","GO:0051741",1,0.997666583734323,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2156","GO:0051743",1,0.99793754200231,0,1,"red chlorophyll catabolite reductase activity","MF"
"2157","GO:0051744",1,0.99778067956896,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2158","GO:0051745",1,0.998526043346716,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2159","GO:0051746",1,0.998600942920191,0,1,"thalianol synthase activity","MF"
"2160","GO:0051748",1,0.998552552622181,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2161","GO:0051749",1,0.998530106746293,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2162","GO:0051750",1,0.99793754200231,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2163","GO:0051751",1,0.99852625888206,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2164","GO:0051752",1,0.99872717201953,0,1,"phosphoglucan, water dikinase activity","MF"
"2165","GO:0051753",1,0.984276059709996,0,11,"mannan synthase activity","MF"
"2166","GO:0051765",1,0.996105195960572,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2167","GO:0051766",1,0.996105195960572,0,2,"inositol trisphosphate kinase activity","MF"
"2168","GO:0051777",1,0.995569714254078,0,3,"ent-kaurenoate oxidase activity","MF"
"2169","GO:0051787",1,0.973716862359273,0,16,"misfolded protein binding","MF"
"2170","GO:0051861",1,0.993960861219929,0,4,"glycolipid binding","MF"
"2171","GO:0051879",1,0.974030546693249,0,16,"Hsp90 protein binding","MF"
"2172","GO:0051880",1,0.998915842545049,0,1,"G-quadruplex DNA binding","MF"
"2173","GO:0051903",1,0.98375717054681,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2174","GO:0051920",1,0.993566929744264,0,4,"peroxiredoxin activity","MF"
"2175","GO:0051959",1,0.987355779711309,0,6,"dynein light intermediate chain binding","MF"
"2176","GO:0051980",1,0.989752438043749,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2177","GO:0051990",1,0.997069527262159,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2178","GO:0051996",1,0.994131277270757,0,4,"squalene synthase activity","MF"
"2179","GO:0051997",1,0.995637578566136,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2180","GO:0052381",1,0.986804151041211,0,7,"tRNA dimethylallyltransferase activity","MF"
"2181","GO:0052591",1,0.998526268931531,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2182","GO:0052593",1,0.997091537611417,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2183","GO:0052594",1,0.997091537611417,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2184","GO:0052595",1,0.997091537611417,0,2,"aliphatic-amine oxidase activity","MF"
"2185","GO:0052596",1,0.997091537611417,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2186","GO:0052622",1,0.989717091476519,0,5,"ATP dimethylallyltransferase activity","MF"
"2187","GO:0052623",1,0.989717091476519,0,5,"ADP dimethylallyltransferase activity","MF"
"2188","GO:0052624",1,0.996354447437217,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2189","GO:0052629",1,0.998680265532027,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2190","GO:0052630",1,0.99563783790215,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2191","GO:0052631",1,0.996542322185534,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2192","GO:0052634",1,0.991789508869491,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2193","GO:0052635",1,0.998546604390726,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2194","GO:0052636",1,0.998543902129289,0,1,"arabinosyltransferase activity","MF"
"2195","GO:0052637",1,0.997031150848031,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2196","GO:0052638",1,0.99520505285426,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2197","GO:0052639",1,0.998137960263775,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2198","GO:0052640",1,0.994077880684774,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2199","GO:0052641",1,0.995960192094537,0,2,"benzoic acid glucosyltransferase activity","MF"
"2200","GO:0052642",1,0.99705452028699,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2201","GO:0052654",1,0.987955717136903,0,8,"L-leucine transaminase activity","MF"
"2202","GO:0052655",1,0.987955717136903,0,8,"L-valine transaminase activity","MF"
"2203","GO:0052656",1,0.987955717136903,0,8,"L-isoleucine transaminase activity","MF"
"2204","GO:0052658",1,0.98728759036103,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2205","GO:0052659",1,0.988654281106277,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2206","GO:0052667",1,0.998526290289292,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2207","GO:0052668",1,0.998522647159275,0,1,"farnesol kinase activity","MF"
"2208","GO:0052669",1,0.998522647159275,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2209","GO:0052670",1,0.998522647159275,0,1,"geraniol kinase activity","MF"
"2210","GO:0052671",1,0.998522647159275,0,1,"geranylgeraniol kinase activity","MF"
"2211","GO:0052683",1,0.995598408136374,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2212","GO:0052684",1,0.998521867039106,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2213","GO:0052689",1,0.857090959852149,0,89,"carboxylic ester hydrolase activity","MF"
"2214","GO:0052691",1,0.991551138408375,0,5,"UDP-arabinopyranose mutase activity","MF"
"2215","GO:0052692",1,0.994158146131835,0,4,"raffinose alpha-galactosidase activity","MF"
"2216","GO:0052694",1,0.99638273408487,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2217","GO:0052717",1,0.993389393224669,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2218","GO:0052722",1,0.998374143004008,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2219","GO:0052723",1,0.998766035063595,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2220","GO:0052724",1,0.998766035063595,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2221","GO:0052725",1,0.986801166800986,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2222","GO:0052726",1,0.990660289618052,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2223","GO:0052739",1,0.994133150442091,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2224","GO:0052740",1,0.994133150442091,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2225","GO:0052745",1,0.998526571880665,0,1,"inositol phosphate phosphatase activity","MF"
"2226","GO:0052747",1,0.988937582448168,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2227","GO:0052751",1,0.997054649410192,0,2,"GDP-mannose hydrolase activity","MF"
"2228","GO:0052793",1,0.975396670593408,0,17,"pectin acetylesterase activity","MF"
"2229","GO:0052821",1,0.997993264443176,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2230","GO:0052822",1,0.997993264443176,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2231","GO:0052824",1,0.997089018088018,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
