"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1918","GO:0046592",1,0.997588545711192,0,5,"polyamine oxidase activity","MF"
"1919","GO:0046593",1,0.998855410074963,0,2,"mandelonitrile lyase activity","MF"
"1920","GO:0046608",1,0.9991868157322,0,2,"carotenoid isomerase activity","MF"
"1921","GO:0046715",1,0.997801103963398,0,5,"active borate transmembrane transporter activity","MF"
"1922","GO:0046790",1,0.999500058600081,0,1,"virion binding","MF"
"1923","GO:0046820",1,0.999643662551579,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1924","GO:0046863",1,0.999063860026227,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"1925","GO:0046870",1,0.998873156819398,0,2,"cadmium ion binding","MF"
"1926","GO:0046873",1,0.977493668591781,0,45,"metal ion transmembrane transporter activity","MF"
"1927","GO:0046905",1,0.999099942766022,0,2,"phytoene synthase activity","MF"
"1928","GO:0046906",1,0.998573695658763,0,4,"tetrapyrrole binding","MF"
"1929","GO:0046912",1,0.998817083635521,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"1930","GO:0046914",1,0.998182222729251,0,3,"transition metal ion binding","MF"
"1931","GO:0046915",1,0.999542604730033,0,1,"transition metal ion transmembrane transporter activity","MF"
"1932","GO:0046920",1,0.998436914031816,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"1933","GO:0046921",1,0.998932693197783,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"1934","GO:0046922",1,0.9989691100058,0,2,"peptide-O-fucosyltransferase activity","MF"
"1935","GO:0046923",1,0.995988786083325,0,7,"ER retention sequence binding","MF"
"1936","GO:0046933",1,0.977187702668726,0,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1937","GO:0046961",1,0.985155567868416,0,27,"proton-transporting ATPase activity, rotational mechanism","MF"
"1938","GO:0046964",1,0.998583360627205,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"1939","GO:0046972",1,0.997434317416491,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1940","GO:0046974",1,0.99964335687538,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"1941","GO:0046975",1,0.995836593756602,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"1942","GO:0046976",1,0.997860919919169,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"1943","GO:0046982",1,0.913664544205095,0,147,"protein heterodimerization activity","MF"
"1944","GO:0046983",1,0.853332003145644,0,299,"protein dimerization activity","MF"
"1945","GO:0047012",1,0.998073604119731,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1946","GO:0047066",1,0.998765645815375,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1947","GO:0047100",1,0.998905494344183,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1948","GO:0047130",1,0.998502225321811,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1949","GO:0047131",1,0.998502225321811,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1950","GO:0047134",1,0.990275842770891,0,15,"protein-disulfide reductase activity","MF"
"1951","GO:0047150",1,0.997996314517248,0,4,"betaine-homocysteine S-methyltransferase activity","MF"
"1952","GO:0047158",1,0.998166649232066,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1953","GO:0047172",1,0.999384842773463,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1954","GO:0047184",1,0.999470501584168,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1955","GO:0047196",1,0.991007379755361,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1956","GO:0047205",1,0.999384842773463,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1957","GO:0047209",1,0.998115683224956,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"1958","GO:0047213",1,0.999361564835666,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1959","GO:0047215",1,0.998706050198462,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"1960","GO:0047216",1,0.998115197627463,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"1961","GO:0047218",1,0.998719825932809,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1962","GO:0047230",1,0.999396138833313,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1963","GO:0047251",1,0.999353132193764,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1964","GO:0047259",1,0.995499506330874,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1965","GO:0047262",1,0.985211386257603,0,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1966","GO:0047268",1,0.999548795101314,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1967","GO:0047274",1,0.997001113974258,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1968","GO:0047293",1,0.998879364188216,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1969","GO:0047312",1,0.999513764333622,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1970","GO:0047325",1,0.997291742213801,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1971","GO:0047326",1,0.996882431124425,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"1972","GO:0047334",1,0.998504868603141,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1973","GO:0047338",1,0.999628415008255,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1974","GO:0047341",1,0.999254293213251,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1975","GO:0047345",1,0.999355071567622,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1976","GO:0047350",1,0.999628415008255,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1977","GO:0047364",1,0.997872947570915,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"1978","GO:0047372",1,0.985888825003106,0,26,"acylglycerol lipase activity","MF"
"1979","GO:0047381",1,0.99938603121164,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1980","GO:0047412",1,0.999643953696795,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1981","GO:0047427",1,0.99951887636916,0,1,"cyanoalanine nitrilase activity","MF"
"1982","GO:0047429",1,0.99940080618108,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1983","GO:0047443",1,0.996813182173923,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1984","GO:0047450",1,0.999342483851137,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"1985","GO:0047453",1,0.999458600762089,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1986","GO:0047485",1,0.99941962893803,0,1,"protein N-terminus binding","MF"
"1987","GO:0047493",1,0.996339705200699,0,7,"ceramide cholinephosphotransferase activity","MF"
"1988","GO:0047501",1,0.999333703099349,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"1989","GO:0047504",1,0.999333703099349,0,1,"(-)-menthol dehydrogenase activity","MF"
"1990","GO:0047513",1,0.99962518086909,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1991","GO:0047517",1,0.997952537310078,0,4,"1,4-beta-D-xylan synthase activity","MF"
"1992","GO:0047538",1,0.998113928663574,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"1993","GO:0047545",1,0.998607924048018,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"1994","GO:0047558",1,0.99951887636916,0,1,"3-cyanoalanine hydratase activity","MF"
"1995","GO:0047560",1,0.998354066732797,0,3,"3-dehydrosphinganine reductase activity","MF"
"1996","GO:0047598",1,0.999602993135503,0,1,"7-dehydrocholesterol reductase activity","MF"
"1997","GO:0047617",1,0.990353145045324,0,15,"acyl-CoA hydrolase activity","MF"
"1998","GO:0047621",1,0.99882465898913,0,2,"acylpyruvate hydrolase activity","MF"
"1999","GO:0047622",1,0.998804012125733,0,3,"adenosine nucleosidase activity","MF"
"2000","GO:0047627",1,0.995268391802349,0,8,"adenylylsulfatase activity","MF"
"2001","GO:0047631",1,0.989890936765277,0,18,"ADP-ribose diphosphatase activity","MF"
"2002","GO:0047632",1,0.999537458215806,0,1,"agmatine deiminase activity","MF"
"2003","GO:0047652",1,0.999576655925553,0,1,"allantoate deiminase activity","MF"
"2004","GO:0047661",1,0.999420112254564,0,1,"amino-acid racemase activity","MF"
"2005","GO:0047668",1,0.999537004322221,0,1,"amygdalin beta-glucosidase activity","MF"
"2006","GO:0047710",1,0.998472358272722,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2007","GO:0047714",1,0.994052842663505,0,12,"galactolipase activity","MF"
"2008","GO:0047724",1,0.99776770166653,0,5,"inosine nucleosidase activity","MF"
"2009","GO:0047734",1,0.998685143008827,0,2,"CDP-glycerol diphosphatase activity","MF"
"2010","GO:0047746",1,0.997646497537387,0,4,"chlorophyllase activity","MF"
"2011","GO:0047750",1,0.999301214803005,0,1,"cholestenol delta-isomerase activity","MF"
"2012","GO:0047751",1,0.999248257619097,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2013","GO:0047760",1,0.999548795101314,0,1,"butyrate-CoA ligase activity","MF"
"2014","GO:0047763",1,0.999473242183825,0,1,"caffeate O-methyltransferase activity","MF"
"2015","GO:0047769",1,0.996107761907628,0,7,"arogenate dehydratase activity","MF"
"2016","GO:0047782",1,0.99867400837704,0,3,"coniferin beta-glucosidase activity","MF"
"2017","GO:0047787",1,0.998726652880249,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2018","GO:0047793",1,0.999003785048989,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2019","GO:0047804",1,0.998545812231501,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2020","GO:0047807",1,0.9987853385815,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2021","GO:0047810",1,0.998704698874736,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2022","GO:0047840",1,0.99929286393535,0,1,"dCTP diphosphatase activity","MF"
"2023","GO:0047844",1,0.999288948959604,0,1,"deoxycytidine deaminase activity","MF"
"2024","GO:0047874",1,0.99661199242048,0,5,"dolichyldiphosphatase activity","MF"
"2025","GO:0047884",1,0.999439727936526,0,1,"FAD diphosphatase activity","MF"
"2026","GO:0047886",1,0.998688578561446,0,2,"farnesol dehydrogenase activity","MF"
"2027","GO:0047889",1,0.999480218305571,0,1,"ferredoxin-nitrate reductase activity","MF"
"2028","GO:0047893",1,0.991684927387482,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2029","GO:0047912",1,0.999213781223952,0,2,"galacturonokinase activity","MF"
"2030","GO:0047918",1,0.999529956023039,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2031","GO:0047938",1,0.996145673403779,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2032","GO:0047940",1,0.998787324337697,0,2,"glucuronokinase activity","MF"
"2033","GO:0047958",1,0.998348593886058,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2034","GO:0047974",1,0.998806664759643,0,2,"guanosine deaminase activity","MF"
"2035","GO:0047987",1,0.99940080618108,0,1,"hydroperoxide dehydratase activity","MF"
"2036","GO:0047995",1,0.999289322297466,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2037","GO:0048027",1,0.995192012256787,0,8,"mRNA 5'-UTR binding","MF"
"2038","GO:0048029",1,0.998030501650898,0,4,"monosaccharide binding","MF"
"2039","GO:0048037",1,0.996412137068685,0,7,"cofactor binding","MF"
"2040","GO:0048038",1,0.987089877726274,0,21,"quinone binding","MF"
"2041","GO:0048039",1,0.99817391451151,0,4,"ubiquinone binding","MF"
"2042","GO:0048040",1,0.990819589638207,0,18,"UDP-glucuronate decarboxylase activity","MF"
"2043","GO:0048244",1,0.999024837527706,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2044","GO:0048256",1,0.997065693487313,0,8,"flap endonuclease activity","MF"
"2045","GO:0048257",1,0.999630678128554,0,1,"3'-flap endonuclease activity","MF"
"2046","GO:0048307",1,0.999480218305571,0,1,"ferredoxin-nitrite reductase activity","MF"
"2047","GO:0048365",1,0.99839389860542,0,3,"Rac GTPase binding","MF"
"2048","GO:0048487",1,0.996588128282772,0,6,"beta-tubulin binding","MF"
"2049","GO:0048529",1,0.999385182520597,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2050","GO:0048531",1,0.997593512768959,0,4,"beta-1,3-galactosyltransferase activity","MF"
"2051","GO:0050017",1,0.995196028881333,0,9,"L-3-cyanoalanine synthase activity","MF"
"2052","GO:0050048",1,0.999513764333622,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2053","GO:0050062",1,0.997701233689135,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2054","GO:0050072",1,0.999556012466021,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2055","GO:0050080",1,0.999129653528653,0,2,"malonyl-CoA decarboxylase activity","MF"
"2056","GO:0050105",1,0.997921161916137,0,4,"L-gulonolactone oxidase activity","MF"
"2057","GO:0050113",1,0.997894087300214,0,4,"inositol oxygenase activity","MF"
"2058","GO:0050126",1,0.998883731765016,0,2,"N-carbamoylputrescine amidase activity","MF"
"2059","GO:0050139",1,0.998786673206122,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2060","GO:0050145",1,0.99963943336869,0,1,"nucleoside monophosphate kinase activity","MF"
"2061","GO:0050152",1,0.999078570805632,0,2,"omega-amidase activity","MF"
"2062","GO:0050200",1,0.998288443910443,0,4,"plasmalogen synthase activity","MF"
"2063","GO:0050201",1,0.999254293213251,0,2,"fucokinase activity","MF"
"2064","GO:0050203",1,0.999528896009604,0,1,"oxalate-CoA ligase activity","MF"
"2065","GO:0050213",1,0.999248257619097,0,1,"progesterone 5-alpha-reductase activity","MF"
"2066","GO:0050220",1,0.999461719470274,0,1,"prostaglandin-E synthase activity","MF"
"2067","GO:0050225",1,0.999447888651626,0,1,"pseudouridine kinase activity","MF"
"2068","GO:0050236",1,0.999408239124609,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2069","GO:0050242",1,0.999641468328773,0,1,"pyruvate, phosphate dikinase activity","MF"
"2070","GO:0050265",1,0.998650903496546,0,3,"RNA uridylyltransferase activity","MF"
"2071","GO:0050267",1,0.99934640177171,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2072","GO:0050268",1,0.999051962329313,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2073","GO:0050269",1,0.999604066567611,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2074","GO:0050278",1,0.999450932013606,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2075","GO:0050281",1,0.998883516765139,0,2,"serine-glyoxylate transaminase activity","MF"
"2076","GO:0050284",1,0.997482468524661,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2077","GO:0050291",1,0.996803859889955,0,6,"sphingosine N-acyltransferase activity","MF"
"2078","GO:0050302",1,0.99697989217514,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"2079","GO:0050307",1,0.994844975879751,0,10,"sucrose-phosphate phosphatase activity","MF"
"2080","GO:0050308",1,0.998664580564598,0,2,"sugar-phosphatase activity","MF"
"2081","GO:0050311",1,0.999631532962657,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2082","GO:0050313",1,0.9988319587086,0,2,"sulfur dioxygenase activity","MF"
"2083","GO:0050334",1,0.999356127695525,0,1,"thiaminase activity","MF"
"2084","GO:0050342",1,0.999399642357058,0,1,"tocopherol O-methyltransferase activity","MF"
"2085","GO:0050347",1,0.99806205440326,0,4,"trans-octaprenyltranstransferase activity","MF"
"2086","GO:0050355",1,0.998644129763323,0,2,"triphosphatase activity","MF"
"2087","GO:0050362",1,0.997150841204067,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2088","GO:0050373",1,0.996227138102354,0,8,"UDP-arabinose 4-epimerase activity","MF"
"2089","GO:0050377",1,0.998576825720997,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2090","GO:0050378",1,0.996417280630165,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2091","GO:0050403",1,0.999569915860698,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2092","GO:0050408",1,0.999645428131506,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2093","GO:0050412",1,0.998098061714085,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2094","GO:0050421",1,0.999480218305571,0,1,"nitrite reductase (NO-forming) activity","MF"
"2095","GO:0050454",1,0.999636420765067,0,1,"coenzyme F420 hydrogenase activity","MF"
"2096","GO:0050464",1,0.999191456838238,0,2,"nitrate reductase (NADPH) activity","MF"
"2097","GO:0050486",1,0.999625095326615,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2098","GO:0050502",1,0.999569915860698,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2099","GO:0050505",1,0.999400473866141,0,1,"hydroquinone glucosyltransferase activity","MF"
"2100","GO:0050511",1,0.999449869119185,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2101","GO:0050513",1,0.999474533472742,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2102","GO:0050515",1,0.999485396771565,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2103","GO:0050518",1,0.999030987379414,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2104","GO:0050521",1,0.99929226375988,0,2,"alpha-glucan, water dikinase activity","MF"
"2105","GO:0050525",1,0.999461423443696,0,1,"cutinase activity","MF"
"2106","GO:0050551",1,0.998114511174517,0,4,"myrcene synthase activity","MF"
"2107","GO:0050567",1,0.99855126748154,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2108","GO:0050577",1,0.997254445115276,0,4,"GDP-L-fucose synthase activity","MF"
"2109","GO:0050613",1,0.999564391229997,0,1,"delta14-sterol reductase activity","MF"
"2110","GO:0050614",1,0.999003462156323,0,2,"delta24-sterol reductase activity","MF"
"2111","GO:0050619",1,0.998852588553063,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2112","GO:0050660",1,0.957249918454933,0,93,"flavin adenine dinucleotide binding","MF"
"2113","GO:0050661",1,0.965906654034324,0,69,"NADP binding","MF"
"2114","GO:0050662",1,0.977850312457253,0,38,"coenzyme binding","MF"
"2115","GO:0050664",1,0.998278558464584,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2116","GO:0050734",1,0.998248065279035,0,3,"hydroxycinnamoyltransferase activity","MF"
"2117","GO:0050736",1,0.998739302383219,0,2,"O-malonyltransferase activity","MF"
"2118","GO:0050833",1,0.993836965392541,0,10,"pyruvate transmembrane transporter activity","MF"
"2119","GO:0050897",1,0.960451111555586,0,77,"cobalt ion binding","MF"
"2120","GO:0051010",1,0.997674534742023,0,5,"microtubule plus-end binding","MF"
"2121","GO:0051011",1,0.994068828906709,0,13,"microtubule minus-end binding","MF"
"2122","GO:0051015",1,0.964539967231054,0,79,"actin filament binding","MF"
"2123","GO:0051019",1,0.998830818132423,0,2,"mitogen-activated protein kinase binding","MF"
"2124","GO:0051020",1,0.993560922394738,0,15,"GTPase binding","MF"
"2125","GO:0051060",1,0.999646073423164,0,1,"pullulanase activity","MF"
"2126","GO:0051082",1,0.921098251521313,0,153,"unfolded protein binding","MF"
"2127","GO:0051087",1,0.973362849820757,0,44,"chaperone binding","MF"
"2128","GO:0051117",1,0.989461106023328,0,20,"ATPase binding","MF"
"2129","GO:0051119",1,0.993669423482938,0,12,"sugar transmembrane transporter activity","MF"
"2130","GO:0051213",1,0.931770799955879,0,122,"dioxygenase activity","MF"
"2131","GO:0051266",1,0.998728733535191,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2132","GO:0051267",1,0.999643367823289,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2133","GO:0051287",1,0.959307051736574,0,81,"NAD binding","MF"
"2134","GO:0051377",1,0.999640799297988,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2135","GO:0051499",1,0.999464521216855,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2136","GO:0051507",1,0.999262062429717,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2137","GO:0051536",1,0.9880260308683,0,22,"iron-sulfur cluster binding","MF"
"2138","GO:0051537",1,0.96956220792842,0,53,"2 iron, 2 sulfur cluster binding","MF"
"2139","GO:0051538",1,0.996130246867253,0,9,"3 iron, 4 sulfur cluster binding","MF"
"2140","GO:0051539",1,0.951291676363201,0,90,"4 iron, 4 sulfur cluster binding","MF"
"2141","GO:0051669",1,0.998615869879924,0,3,"fructan beta-fructosidase activity","MF"
"2142","GO:0051670",1,0.999096711174342,0,2,"inulinase activity","MF"
"2143","GO:0051721",1,0.999037619728726,0,2,"protein phosphatase 2A binding","MF"
"2144","GO:0051722",1,0.999457705487708,0,1,"protein C-terminal methylesterase activity","MF"
"2145","GO:0051723",1,0.999062570704067,0,2,"protein methylesterase activity","MF"
"2146","GO:0051724",1,0.998604012468232,0,3,"NAD transmembrane transporter activity","MF"
"2147","GO:0051731",1,0.999646073423172,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2148","GO:0051738",1,0.999559658115811,0,1,"xanthophyll binding","MF"
"2149","GO:0051740",1,0.996949510895591,0,7,"ethylene binding","MF"
"2150","GO:0051741",1,0.999312998551023,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2151","GO:0051743",1,0.999340697907579,0,1,"red chlorophyll catabolite reductase activity","MF"
"2152","GO:0051744",1,0.999323942527189,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2153","GO:0051745",1,0.999506091709886,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2154","GO:0051746",1,0.999643590986712,0,1,"thalianol synthase activity","MF"
"2155","GO:0051748",1,0.999628415008255,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2156","GO:0051749",1,0.999590363505461,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2157","GO:0051750",1,0.999340697907579,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2158","GO:0051751",1,0.999525684930489,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2159","GO:0051752",1,0.999646073423156,0,1,"phosphoglucan, water dikinase activity","MF"
"2160","GO:0051753",1,0.9953388664514,0,11,"mannan synthase activity","MF"
"2161","GO:0051765",1,0.998709790594854,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2162","GO:0051766",1,0.998709790594854,0,2,"inositol trisphosphate kinase activity","MF"
"2163","GO:0051777",1,0.998642233296082,0,3,"ent-kaurenoate oxidase activity","MF"
"2164","GO:0051787",1,0.991990391309057,0,16,"misfolded protein binding","MF"
"2165","GO:0051861",1,0.997862172410923,0,4,"glycolipid binding","MF"
"2166","GO:0051879",1,0.991032768785116,0,16,"Hsp90 protein binding","MF"
"2167","GO:0051880",1,0.999646073423172,0,1,"G-quadruplex DNA binding","MF"
"2168","GO:0051903",1,0.994592594489535,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2169","GO:0051920",1,0.997684669141991,0,4,"peroxiredoxin activity","MF"
"2170","GO:0051959",1,0.996161732388313,0,6,"dynein light intermediate chain binding","MF"
"2171","GO:0051980",1,0.996999606664553,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2172","GO:0051990",1,0.999207006437957,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2173","GO:0051996",1,0.998272897443482,0,4,"squalene synthase activity","MF"
"2174","GO:0051997",1,0.998655556435665,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2175","GO:0052381",1,0.995824093791819,0,7,"tRNA dimethylallyltransferase activity","MF"
"2176","GO:0052591",1,0.999530073483084,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2177","GO:0052593",1,0.999134391677689,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2178","GO:0052594",1,0.999134391677689,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2179","GO:0052595",1,0.999134391677689,0,2,"aliphatic-amine oxidase activity","MF"
"2180","GO:0052596",1,0.999134391677689,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2181","GO:0052622",1,0.996718351098842,0,5,"ATP dimethylallyltransferase activity","MF"
"2182","GO:0052623",1,0.996718351098842,0,5,"ADP dimethylallyltransferase activity","MF"
"2183","GO:0052624",1,0.998745044191944,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2184","GO:0052629",1,0.999646073423152,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2185","GO:0052630",1,0.998859485297969,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2186","GO:0052631",1,0.998777320666062,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2187","GO:0052634",1,0.997307431521248,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2188","GO:0052635",1,0.999623649974585,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2189","GO:0052636",1,0.999620903166253,0,1,"arabinosyltransferase activity","MF"
"2190","GO:0052637",1,0.999262002705101,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2191","GO:0052638",1,0.998432876663854,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2192","GO:0052639",1,0.999366621027404,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2193","GO:0052640",1,0.998058156850779,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2194","GO:0052641",1,0.998694766959354,0,2,"benzoic acid glucosyltransferase activity","MF"
"2195","GO:0052642",1,0.999027245941937,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2196","GO:0052654",1,0.995926257662146,0,8,"L-leucine transaminase activity","MF"
"2197","GO:0052655",1,0.995926257662146,0,8,"L-valine transaminase activity","MF"
"2198","GO:0052656",1,0.995926257662146,0,8,"L-isoleucine transaminase activity","MF"
"2199","GO:0052658",1,0.99637746931882,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2200","GO:0052659",1,0.996731294106754,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2201","GO:0052667",1,0.999534719555318,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2202","GO:0052668",1,0.999489126262707,0,1,"farnesol kinase activity","MF"
"2203","GO:0052669",1,0.999489126262707,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2204","GO:0052670",1,0.999489126262707,0,1,"geraniol kinase activity","MF"
"2205","GO:0052671",1,0.999489126262707,0,1,"geranylgeraniol kinase activity","MF"
"2206","GO:0052683",1,0.998778879671297,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2207","GO:0052684",1,0.999487197698159,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
