"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2999","GO:0070898",1,0.999636517309902,0,5,"RNA polymerase III preinitiation complex assembly","BP"
"3000","GO:0070914",1,0.999853892597014,0,2,"UV-damage excision repair","BP"
"3001","GO:0070918",1,0.99985603612112,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3002","GO:0070919",1,0.999200916469215,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3003","GO:0070921",1,0.999927502657931,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3004","GO:0070932",1,0.999780866049208,0,3,"histone H3 deacetylation","BP"
"3005","GO:0070933",1,0.999780866049208,0,3,"histone H4 deacetylation","BP"
"3006","GO:0070935",1,0.999853892597014,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3007","GO:0070936",1,0.999561969067588,0,6,"protein K48-linked ubiquitination","BP"
"3008","GO:0070940",1,0.999492510598734,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3009","GO:0070966",1,0.999782041745779,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3010","GO:0070973",1,0.999056425428312,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3011","GO:0070979",1,0.999645974116419,0,5,"protein K11-linked ubiquitination","BP"
"3012","GO:0070981",1,0.999707935850942,0,4,"L-asparagine biosynthetic process","BP"
"3013","GO:0070988",1,0.999853892597014,0,2,"demethylation","BP"
"3014","GO:0070994",1,0.999926944964199,0,1,"detection of oxidative stress","BP"
"3015","GO:0071000",1,0.999926976531776,0,1,"response to magnetism","BP"
"3016","GO:0071025",1,0.999782041745779,0,3,"RNA surveillance","BP"
"3017","GO:0071028",1,0.9990504928653,0,13,"nuclear mRNA surveillance","BP"
"3018","GO:0071033",1,0.999926960966594,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3019","GO:0071034",1,0.999780842898447,0,3,"CUT catabolic process","BP"
"3020","GO:0071035",1,0.999054008661787,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3021","GO:0071038",1,0.999196541558729,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3022","GO:0071042",1,0.999415634613499,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3023","GO:0071044",1,0.999926959507021,0,1,"histone mRNA catabolic process","BP"
"3024","GO:0071048",1,0.999926944964199,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3025","GO:0071049",1,0.999780842898447,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3026","GO:0071050",1,0.999926959507021,0,1,"snoRNA polyadenylation","BP"
"3027","GO:0071051",1,0.999415634434861,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3028","GO:0071076",1,0.999780854030893,0,3,"RNA 3' uridylation","BP"
"3029","GO:0071108",1,0.999708238538668,0,4,"protein K48-linked deubiquitination","BP"
"3030","GO:0071140",1,0.999853892597014,0,2,"resolution of mitotic recombination intermediates","BP"
"3031","GO:0071158",1,0.99985443728176,0,2,"positive regulation of cell cycle arrest","BP"
"3032","GO:0071163",1,0.999853892811457,0,2,"DNA replication preinitiation complex assembly","BP"
"3033","GO:0071169",1,0.999199550011074,0,11,"establishment of protein localization to chromatin","BP"
"3034","GO:0071171",1,0.999926944964199,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3035","GO:0071211",1,0.999926944964199,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3036","GO:0071215",1,0.996869199577522,0,43,"cellular response to abscisic acid stimulus","BP"
"3037","GO:0071217",1,0.999494086778774,0,7,"cellular response to external biotic stimulus","BP"
"3038","GO:0071218",1,0.999634751507162,0,5,"cellular response to misfolded protein","BP"
"3039","GO:0071219",1,0.999124209429922,0,12,"cellular response to molecule of bacterial origin","BP"
"3040","GO:0071230",1,0.999639478064968,0,5,"cellular response to amino acid stimulus","BP"
"3041","GO:0071242",1,0.999853892661243,0,2,"cellular response to ammonium ion","BP"
"3042","GO:0071244",1,0.999488707485004,0,7,"cellular response to carbon dioxide","BP"
"3043","GO:0071248",1,0.999928203697852,0,1,"cellular response to metal ion","BP"
"3044","GO:0071249",1,0.998832791170243,0,16,"cellular response to nitrate","BP"
"3045","GO:0071258",1,0.999780842898447,0,3,"cellular response to gravity","BP"
"3046","GO:0071260",1,0.999634962816346,0,5,"cellular response to mechanical stimulus","BP"
"3047","GO:0071266",1,0.999780844203586,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3048","GO:0071267",1,0.999853892597014,0,2,"L-methionine salvage","BP"
"3049","GO:0071275",1,0.999856177896352,0,2,"cellular response to aluminum ion","BP"
"3050","GO:0071277",1,0.999561804349537,0,6,"cellular response to calcium ion","BP"
"3051","GO:0071280",1,0.999123517941567,0,12,"cellular response to copper ion","BP"
"3052","GO:0071281",1,0.996937577291769,0,42,"cellular response to iron ion","BP"
"3053","GO:0071284",1,0.999926944964199,0,1,"cellular response to lead ion","BP"
"3054","GO:0071286",1,0.999488673033226,0,7,"cellular response to magnesium ion","BP"
"3055","GO:0071287",1,0.999926944964199,0,1,"cellular response to manganese ion","BP"
"3056","GO:0071289",1,0.999926944964199,0,1,"cellular response to nickel ion","BP"
"3057","GO:0071291",1,0.999853892597014,0,2,"cellular response to selenium ion","BP"
"3058","GO:0071294",1,0.999707795868496,0,4,"cellular response to zinc ion","BP"
"3059","GO:0071311",1,0.999854052520308,0,2,"cellular response to acetate","BP"
"3060","GO:0071318",1,0.99985389259762,0,2,"cellular response to ATP","BP"
"3061","GO:0071323",1,0.999488817497799,0,7,"cellular response to chitin","BP"
"3062","GO:0071325",1,0.999488673033226,0,7,"cellular response to mannitol stimulus","BP"
"3063","GO:0071327",1,0.999926954554711,0,1,"cellular response to trehalose stimulus","BP"
"3064","GO:0071329",1,0.999201420859544,0,11,"cellular response to sucrose stimulus","BP"
"3065","GO:0071333",1,0.998980713728201,0,14,"cellular response to glucose stimulus","BP"
"3066","GO:0071345",1,0.999853892597014,0,2,"cellular response to cytokine stimulus","BP"
"3067","GO:0071360",1,0.999927066634911,0,1,"cellular response to exogenous dsRNA","BP"
"3068","GO:0071365",1,0.997886574042742,0,29,"cellular response to auxin stimulus","BP"
"3069","GO:0071366",1,0.999856278689117,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3070","GO:0071367",1,0.999707795868496,0,4,"cellular response to brassinosteroid stimulus","BP"
"3071","GO:0071368",1,0.999342705340654,0,9,"cellular response to cytokinin stimulus","BP"
"3072","GO:0071369",1,0.997518491863597,0,34,"cellular response to ethylene stimulus","BP"
"3073","GO:0071370",1,0.999635310870522,0,5,"cellular response to gibberellin stimulus","BP"
"3074","GO:0071395",1,0.999561721305638,0,6,"cellular response to jasmonic acid stimulus","BP"
"3075","GO:0071398",1,0.999707795868496,0,4,"cellular response to fatty acid","BP"
"3076","GO:0071421",1,0.999707814318022,0,4,"manganese ion transmembrane transport","BP"
"3077","GO:0071422",1,0.999853892597014,0,2,"succinate transmembrane transport","BP"
"3078","GO:0071423",1,0.999415634434861,0,8,"malate transmembrane transport","BP"
"3079","GO:0071433",1,0.999780842898447,0,3,"cell wall repair","BP"
"3080","GO:0071446",1,0.999488762165211,0,7,"cellular response to salicylic acid stimulus","BP"
"3081","GO:0071452",1,0.999926944964199,0,1,"cellular response to singlet oxygen","BP"
"3082","GO:0071454",1,0.999853892597014,0,2,"cellular response to anoxia","BP"
"3083","GO:0071456",1,0.998105421304845,0,26,"cellular response to hypoxia","BP"
"3084","GO:0071457",1,0.999707795868496,0,4,"cellular response to ozone","BP"
"3085","GO:0071461",1,0.99978084790293,0,3,"cellular response to redox state","BP"
"3086","GO:0071462",1,0.999853892597014,0,2,"cellular response to water stimulus","BP"
"3087","GO:0071470",1,0.999050496637595,0,13,"cellular response to osmotic stress","BP"
"3088","GO:0071472",1,0.995849579414253,0,57,"cellular response to salt stress","BP"
"3089","GO:0071474",1,0.999927185141379,0,1,"cellular hyperosmotic response","BP"
"3090","GO:0071475",1,0.999926944964199,0,1,"cellular hyperosmotic salinity response","BP"
"3091","GO:0071479",1,0.999926950099939,0,1,"cellular response to ionizing radiation","BP"
"3092","GO:0071480",1,0.999564070153434,0,6,"cellular response to gamma radiation","BP"
"3093","GO:0071481",1,0.999708487071674,0,4,"cellular response to X-ray","BP"
"3094","GO:0071482",1,0.999050606328297,0,13,"cellular response to light stimulus","BP"
"3095","GO:0071483",1,0.999561718091682,0,6,"cellular response to blue light","BP"
"3096","GO:0071484",1,0.999561709814445,0,6,"cellular response to light intensity","BP"
"3097","GO:0071485",1,0.999853918188892,0,2,"cellular response to absence of light","BP"
"3098","GO:0071486",1,0.999488670790345,0,7,"cellular response to high light intensity","BP"
"3099","GO:0071490",1,0.999853892597014,0,2,"cellular response to far red light","BP"
"3100","GO:0071491",1,0.999707795868496,0,4,"cellular response to red light","BP"
"3101","GO:0071492",1,0.999707795868496,0,4,"cellular response to UV-A","BP"
"3102","GO:0071493",1,0.999415701236587,0,8,"cellular response to UV-B","BP"
"3103","GO:0071494",1,0.999640406220633,0,5,"cellular response to UV-C","BP"
"3104","GO:0071497",1,0.999853892721803,0,2,"cellular response to freezing","BP"
"3105","GO:0071528",1,0.999782983618928,0,3,"tRNA re-export from nucleus","BP"
"3106","GO:0071555",1,0.979356746131854,0,285,"cell wall organization","BP"
"3107","GO:0071569",1,0.99992699205454,0,1,"protein ufmylation","BP"
"3108","GO:0071577",1,0.998320474117059,0,23,"zinc ion transmembrane transport","BP"
"3109","GO:0071578",1,0.999926944964199,0,1,"zinc ion import across plasma membrane","BP"
"3110","GO:0071585",1,0.999561723082408,0,6,"detoxification of cadmium ion","BP"
"3111","GO:0071586",1,0.999780874463717,0,3,"CAAX-box protein processing","BP"
"3112","GO:0071588",1,0.999566693953641,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3113","GO:0071596",1,0.999785786631127,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3114","GO:0071629",1,0.999853892597014,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3115","GO:0071630",1,0.999926946776757,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3116","GO:0071668",1,0.999780842898447,0,3,"plant-type cell wall assembly","BP"
"3117","GO:0071669",1,0.999269572253198,0,10,"plant-type cell wall organization or biogenesis","BP"
"3118","GO:0071702",1,0.999707817637331,0,4,"organic substance transport","BP"
"3119","GO:0071705",1,0.999415669174967,0,8,"nitrogen compound transport","BP"
"3120","GO:0071712",1,0.99869167181001,0,18,"ER-associated misfolded protein catabolic process","BP"
"3121","GO:0071722",1,0.999926944964199,0,1,"detoxification of arsenic-containing substance","BP"
"3122","GO:0071731",1,0.999926944964199,0,1,"response to nitric oxide","BP"
"3123","GO:0071732",1,0.99824868208066,0,24,"cellular response to nitric oxide","BP"
"3124","GO:0071733",1,0.999199550011074,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3125","GO:0071763",1,0.999709915189464,0,4,"nuclear membrane organization","BP"
"3126","GO:0071784",1,0.999853892635501,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3127","GO:0071786",1,0.999634752207129,0,5,"endoplasmic reticulum tubular network organization","BP"
"3128","GO:0071805",1,0.996214439745973,0,52,"potassium ion transmembrane transport","BP"
"3129","GO:0071806",1,0.999780842898447,0,3,"protein transmembrane transport","BP"
"3130","GO:0071816",1,0.999707795985353,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3131","GO:0071836",1,0.999855246339027,0,2,"nectar secretion","BP"
"3132","GO:0071897",1,0.999350181909377,0,9,"DNA biosynthetic process","BP"
"3133","GO:0071900",1,0.999780842898447,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3134","GO:0071902",1,0.999858408195917,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3135","GO:0071918",1,0.999927473658251,0,1,"urea transmembrane transport","BP"
"3136","GO:0071922",1,0.999854921762203,0,2,"regulation of cohesin loading","BP"
"3137","GO:0071951",1,0.999926944964199,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3138","GO:0071985",1,0.999707809727976,0,4,"multivesicular body sorting pathway","BP"
"3139","GO:0072318",1,0.999201671416785,0,11,"clathrin coat disassembly","BP"
"3140","GO:0072321",1,0.999853892597014,0,2,"chaperone-mediated protein transport","BP"
"3141","GO:0072334",1,0.999342600747994,0,9,"UDP-galactose transmembrane transport","BP"
"3142","GO:0072344",1,0.999566394048475,0,6,"rescue of stalled ribosome","BP"
"3143","GO:0072355",1,0.999927106599368,0,1,"histone H3-T3 phosphorylation","BP"
"3144","GO:0072387",1,0.999780877516702,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3145","GO:0072488",1,0.999634752809656,0,5,"ammonium transmembrane transport","BP"
"3146","GO:0072583",1,0.996814235605165,0,44,"clathrin-dependent endocytosis","BP"
"3147","GO:0072593",1,0.9987623635344,0,17,"reactive oxygen species metabolic process","BP"
"3148","GO:0072598",1,0.999634789504146,0,5,"protein localization to chloroplast","BP"
"3149","GO:0072657",1,0.998759119238295,0,17,"protein localization to membrane","BP"
"3150","GO:0072659",1,0.99956171078284,0,6,"protein localization to plasma membrane","BP"
"3151","GO:0072660",1,0.999853892597014,0,2,"maintenance of protein location in plasma membrane","BP"
"3152","GO:0072671",1,0.999926946776757,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3153","GO:0072684",1,0.99985402272793,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3154","GO:0072702",1,0.999634751507162,0,5,"response to methyl methanesulfonate","BP"
"3155","GO:0072708",1,0.999854290029439,0,2,"response to sorbitol","BP"
"3156","GO:0072709",1,0.999488673033226,0,7,"cellular response to sorbitol","BP"
"3157","GO:0072718",1,0.999780976836515,0,3,"response to cisplatin","BP"
"3158","GO:0072722",1,0.999926944964199,0,1,"response to amitrole","BP"
"3159","GO:0072732",1,0.999926944964199,0,1,"cellular response to calcium ion starvation","BP"
"3160","GO:0075733",1,0.999415636677661,0,8,"intracellular transport of virus","BP"
"3161","GO:0080001",1,0.99899155509195,0,14,"mucilage extrusion from seed coat","BP"
"3162","GO:0080003",1,0.999562188292072,0,6,"thalianol metabolic process","BP"
"3163","GO:0080005",1,0.999634757492985,0,5,"photosystem stoichiometry adjustment","BP"
"3164","GO:0080006",1,0.999926970045383,0,1,"internode patterning","BP"
"3165","GO:0080009",1,0.999492640244876,0,7,"mRNA methylation","BP"
"3166","GO:0080020",1,0.999926944964199,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3167","GO:0080021",1,0.999853892597014,0,2,"response to benzoic acid","BP"
"3168","GO:0080022",1,0.997371974186734,0,36,"primary root development","BP"
"3169","GO:0080024",1,0.999634751507162,0,5,"indolebutyric acid metabolic process","BP"
"3170","GO:0080026",1,0.999707795868496,0,4,"response to indolebutyric acid","BP"
"3171","GO:0080027",1,0.999488670790345,0,7,"response to herbivore","BP"
"3172","GO:0080028",1,0.999488670793576,0,7,"nitrile biosynthetic process","BP"
"3173","GO:0080029",1,0.99970813646836,0,4,"cellular response to boron-containing substance levels","BP"
"3174","GO:0080034",1,0.999854045440781,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3175","GO:0080036",1,0.999123610979304,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3176","GO:0080037",1,0.999488670790345,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3177","GO:0080038",1,0.999926944964199,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3178","GO:0080040",1,0.999780842898447,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3179","GO:0080050",1,0.999926982433516,0,1,"regulation of seed development","BP"
"3180","GO:0080051",1,0.999854363266015,0,2,"cutin transport","BP"
"3181","GO:0080052",1,0.999927115647089,0,1,"response to histidine","BP"
"3182","GO:0080053",1,0.999927115647089,0,1,"response to phenylalanine","BP"
"3183","GO:0080056",1,0.999926980733405,0,1,"petal vascular tissue pattern formation","BP"
"3184","GO:0080057",1,0.999926980733405,0,1,"sepal vascular tissue pattern formation","BP"
"3185","GO:0080060",1,0.999272318842486,0,10,"integument development","BP"
"3186","GO:0080064",1,0.999853892597014,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3187","GO:0080065",1,0.999780843032328,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3188","GO:0080086",1,0.999707973669688,0,4,"stamen filament development","BP"
"3189","GO:0080088",1,0.999926944964199,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3190","GO:0080090",1,0.999926944964199,0,1,"regulation of primary metabolic process","BP"
"3191","GO:0080091",1,0.999926944964199,0,1,"regulation of raffinose metabolic process","BP"
"3192","GO:0080092",1,0.99891750404454,0,15,"regulation of pollen tube growth","BP"
"3193","GO:0080093",1,0.999855577782174,0,2,"regulation of photorespiration","BP"
"3194","GO:0080094",1,0.999926947532716,0,1,"response to trehalose-6-phosphate","BP"
"3195","GO:0080110",1,0.999780842898447,0,3,"sporopollenin biosynthetic process","BP"
"3196","GO:0080111",1,0.998985359625105,0,14,"DNA demethylation","BP"
"3197","GO:0080112",1,0.999926944964199,0,1,"seed growth","BP"
"3198","GO:0080113",1,0.998685573330179,0,18,"regulation of seed growth","BP"
"3199","GO:0080114",1,0.99992925436735,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3200","GO:0080117",1,0.999782645967743,0,3,"secondary growth","BP"
"3201","GO:0080119",1,0.999565090041951,0,6,"ER body organization","BP"
"3202","GO:0080120",1,0.999853924163438,0,2,"CAAX-box protein maturation","BP"
"3203","GO:0080121",1,0.999634752867079,0,5,"AMP transport","BP"
"3204","GO:0080127",1,0.999926944964199,0,1,"fruit septum development","BP"
"3205","GO:0080135",1,0.999927348526339,0,1,"regulation of cellular response to stress","BP"
"3206","GO:0080136",1,0.999853892597014,0,2,"priming of cellular response to stress","BP"
"3207","GO:0080141",1,0.999781982097796,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3208","GO:0080142",1,0.998758832090543,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3209","GO:0080143",1,0.999561709814445,0,6,"regulation of amino acid export","BP"
"3210","GO:0080144",1,0.999562024872991,0,6,"amino acid homeostasis","BP"
"3211","GO:0080147",1,0.997664833916904,0,32,"root hair cell development","BP"
"3212","GO:0080148",1,0.999342653658112,0,9,"negative regulation of response to water deprivation","BP"
"3213","GO:0080149",1,0.999926944964199,0,1,"sucrose induced translational repression","BP"
"3214","GO:0080151",1,0.999488708125439,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3215","GO:0080153",1,0.999780842898447,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3216","GO:0080155",1,0.999634751507162,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"3217","GO:0080156",1,0.997882488050473,0,29,"mitochondrial mRNA modification","BP"
"3218","GO:0080157",1,0.999853909054979,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3219","GO:0080160",1,0.999635989090786,0,5,"selenate transport","BP"
"3220","GO:0080163",1,0.998977472342912,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3221","GO:0080164",1,0.999780842898447,0,3,"regulation of nitric oxide metabolic process","BP"
"3222","GO:0080165",1,0.999711938745603,0,4,"callose deposition in phloem sieve plate","BP"
"3223","GO:0080167",1,0.988642424878437,0,156,"response to karrikin","BP"
"3224","GO:0080168",1,0.999782015540242,0,3,"abscisic acid transport","BP"
"3225","GO:0080169",1,0.999926945040752,0,1,"cellular response to boron-containing substance deprivation","BP"
"3226","GO:0080170",1,0.999269569729744,0,10,"hydrogen peroxide transmembrane transport","BP"
"3227","GO:0080171",1,0.99956896803795,0,6,"lytic vacuole organization","BP"
"3228","GO:0080172",1,0.999927279534905,0,1,"petal epidermis patterning","BP"
"3229","GO:0080173",1,0.999853892597014,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3230","GO:0080175",1,0.999714943534663,0,4,"phragmoplast microtubule organization","BP"
"3231","GO:0080177",1,0.999635390956693,0,5,"plastoglobule organization","BP"
"3232","GO:0080178",1,0.999854605219945,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3233","GO:0080179",1,0.999926944964199,0,1,"1-methylguanosine metabolic process","BP"
"3234","GO:0080180",1,0.999926944964199,0,1,"2-methylguanosine metabolic process","BP"
"3235","GO:0080181",1,0.999780842898447,0,3,"lateral root branching","BP"
"3236","GO:0080182",1,0.999634751507162,0,5,"histone H3-K4 trimethylation","BP"
"3237","GO:0080183",1,0.999050776289197,0,13,"response to photooxidative stress","BP"
"3238","GO:0080184",1,0.999926944964199,0,1,"response to phenylpropanoid","BP"
"3239","GO:0080186",1,0.998979562053344,0,14,"developmental vegetative growth","BP"
"3240","GO:0080187",1,0.999197351171389,0,11,"floral organ senescence","BP"
"3241","GO:0080188",1,0.997749194885545,0,31,"RNA-directed DNA methylation","BP"
"3242","GO:0080191",1,0.999926944964199,0,1,"secondary thickening","BP"
"3243","GO:0090042",1,0.99992694512449,0,1,"tubulin deacetylation","BP"
"3244","GO:0090056",1,0.999926944964199,0,1,"regulation of chlorophyll metabolic process","BP"
"3245","GO:0090057",1,0.999269964471623,0,10,"root radial pattern formation","BP"
"3246","GO:0090058",1,0.999782571202202,0,3,"metaxylem development","BP"
"3247","GO:0090059",1,0.999853892597014,0,2,"protoxylem development","BP"
"3248","GO:0090063",1,0.999855081761141,0,2,"positive regulation of microtubule nucleation","BP"
"3249","GO:0090065",1,0.999569613231996,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3250","GO:0090069",1,0.999927030485073,0,1,"regulation of ribosome biogenesis","BP"
"3251","GO:0090070",1,0.999780849663802,0,3,"positive regulation of ribosome biogenesis","BP"
"3252","GO:0090071",1,0.999853892597014,0,2,"negative regulation of ribosome biogenesis","BP"
"3253","GO:0090110",1,0.999565467568607,0,6,"cargo loading into COPII-coated vesicle","BP"
"3254","GO:0090114",1,0.999637752585252,0,5,"COPII-coated vesicle budding","BP"
"3255","GO:0090116",1,0.999784924535257,0,3,"C-5 methylation of cytosine","BP"
"3256","GO:0090143",1,0.999707795868496,0,4,"nucleoid organization","BP"
"3257","GO:0090148",1,0.999926944964199,0,1,"membrane fission","BP"
"3258","GO:0090153",1,0.999639757829237,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3259","GO:0090156",1,0.999708105699244,0,4,"cellular sphingolipid homeostasis","BP"
"3260","GO:0090158",1,0.999926944964199,0,1,"endoplasmic reticulum membrane organization","BP"
"3261","GO:0090173",1,0.999927362438841,0,1,"regulation of synaptonemal complex assembly","BP"
"3262","GO:0090213",1,0.999649616513755,0,5,"regulation of radial pattern formation","BP"
"3263","GO:0090227",1,0.999853892597014,0,2,"regulation of red or far-red light signaling pathway","BP"
"3264","GO:0090239",1,0.999853892597014,0,2,"regulation of histone H4 acetylation","BP"
"3265","GO:0090241",1,0.999927141668007,0,1,"negative regulation of histone H4 acetylation","BP"
"3266","GO:0090266",1,0.999926944964199,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3267","GO:0090279",1,0.999927185141379,0,1,"regulation of calcium ion import","BP"
"3268","GO:0090305",1,0.998977787947343,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3269","GO:0090306",1,0.999710020291805,0,4,"spindle assembly involved in meiosis","BP"
"3270","GO:0090307",1,0.999561709814445,0,6,"mitotic spindle assembly","BP"
"3271","GO:0090309",1,0.999780990358555,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3272","GO:0090316",1,0.999927042772083,0,1,"positive regulation of intracellular protein transport","BP"
"3273","GO:0090322",1,0.999926944964199,0,1,"regulation of superoxide metabolic process","BP"
"3274","GO:0090332",1,0.99832601494198,0,23,"stomatal closure","BP"
"3275","GO:0090333",1,0.997667015392437,0,32,"regulation of stomatal closure","BP"
"3276","GO:0090342",1,0.999415639350765,0,8,"regulation of cell aging","BP"
"3277","GO:0090344",1,0.999926944964199,0,1,"negative regulation of cell aging","BP"
"3278","GO:0090351",1,0.99751927728292,0,34,"seedling development","BP"
"3279","GO:0090352",1,0.999640856432017,0,5,"regulation of nitrate assimilation","BP"
"3280","GO:0090354",1,0.999926944964199,0,1,"regulation of auxin metabolic process","BP"
"3281","GO:0090355",1,0.999853892597014,0,2,"positive regulation of auxin metabolic process","BP"
"3282","GO:0090358",1,0.999853892597014,0,2,"positive regulation of tryptophan metabolic process","BP"
"3283","GO:0090359",1,0.999853955021539,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3284","GO:0090391",1,0.99970783189189,0,4,"granum assembly","BP"
"3285","GO:0090392",1,0.999790726694284,0,3,"sepal giant cell differentiation","BP"
"3286","GO:0090393",1,0.999926944964199,0,1,"sepal giant cell development","BP"
"3287","GO:0090400",1,0.999926944964199,0,1,"stress-induced premature senescence","BP"
"3288","GO:0090408",1,0.999926944964199,0,1,"phloem nitrate loading","BP"
"3289","GO:0090410",1,0.999927224441802,0,1,"malonate catabolic process","BP"
"3290","GO:0090414",1,0.999926944964199,0,1,"molybdate ion export from vacuole","BP"
"3291","GO:0090421",1,0.999781051331153,0,3,"embryonic meristem initiation","BP"
"3292","GO:0090428",1,0.9999269595778,0,1,"perianth development","BP"
"3293","GO:0090431",1,0.999926944964199,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3294","GO:0090435",1,0.999853892597014,0,2,"protein localization to nuclear envelope","BP"
"3295","GO:0090436",1,0.999574118347044,0,6,"leaf pavement cell development","BP"
"3296","GO:0090449",1,0.999853892938948,0,2,"phloem glucosinolate loading","BP"
"3297","GO:0090470",1,0.999926952894215,0,1,"shoot organ boundary specification","BP"
"3298","GO:0090481",1,0.999636433293098,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3299","GO:0090502",1,0.999780842898447,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3300","GO:0090506",1,0.999342645105765,0,9,"axillary shoot meristem initiation","BP"
"3301","GO:0090522",1,0.999859400763753,0,2,"vesicle tethering involved in exocytosis","BP"
"3302","GO:0090547",1,0.999926944964199,0,1,"response to low humidity","BP"
"3303","GO:0090548",1,0.999635112953805,0,5,"response to nitrate starvation","BP"
"3304","GO:0090549",1,0.999415659557983,0,8,"response to carbon starvation","BP"
"3305","GO:0090558",1,0.999854374761347,0,2,"plant epidermis development","BP"
"3306","GO:0090567",1,0.999634751507162,0,5,"reproductive shoot system development","BP"
"3307","GO:0090602",1,0.999853940941867,0,2,"sieve element enucleation","BP"
"3308","GO:0090603",1,0.999780902708687,0,3,"sieve element differentiation","BP"
"3309","GO:0090610",1,0.99985389262145,0,2,"bundle sheath cell fate specification","BP"
"3310","GO:0090615",1,0.999634760525972,0,5,"mitochondrial mRNA processing","BP"
"3311","GO:0090617",1,0.999926944964199,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3312","GO:0090626",1,0.999926969641073,0,1,"plant epidermis morphogenesis","BP"
"3313","GO:0090627",1,0.999854851756175,0,2,"plant epidermal cell differentiation","BP"
"3314","GO:0090628",1,0.999790726694284,0,3,"plant epidermal cell fate specification","BP"
"3315","GO:0090630",1,0.997891009462022,0,29,"activation of GTPase activity","BP"
"3316","GO:0090646",1,0.999926944964199,0,1,"mitochondrial tRNA processing","BP"
"3317","GO:0090657",1,0.999857406899304,0,2,"telomeric loop disassembly","BP"
"3318","GO:0090693",1,0.999780842898447,0,3,"plant organ senescence","BP"
"3319","GO:0090697",1,0.999926944964199,0,1,"post-embryonic plant organ morphogenesis","BP"
