"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2146","GO:0003904",1.00000000002091,0.962294244367638,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"2147","GO:0008398",1.00000000002097,0.960289779845688,0,1,"sterol 14-demethylase activity","MF"
"2148","GO:0032549",1.000000000021,0.910505894164396,0,4,"ribonucleoside binding","MF"
"2149","GO:0002058",1.00000000002102,0.962881146044011,0,1,"uracil binding","MF"
"2150","GO:0017113",1.00000000002102,0.962881146044011,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2151","GO:0003856",1.00000000002109,0.961101023369896,0,1,"3-dehydroquinate synthase activity","MF"
"2152","GO:0004455",1.00000000002114,0.938084165575491,0,2,"ketol-acid reductoisomerase activity","MF"
"2153","GO:0009918",1.00000000002124,0.970364054321158,0,1,"sterol delta7 reductase activity","MF"
"2154","GO:0047598",1.00000000002124,0.970364054321158,0,1,"7-dehydrocholesterol reductase activity","MF"
"2155","GO:0004854",1.00000000002126,0.959025499496206,0,2,"xanthine dehydrogenase activity","MF"
"2156","GO:0090440",1.00000000002135,0.930699754178783,0,2,"abscisic acid transmembrane transporter activity","MF"
"2157","GO:0015168",1.00000000002155,0.914309464393772,0,2,"glycerol transmembrane transporter activity","MF"
"2158","GO:0004822",1.00000000002158,0.965681861644857,0,2,"isoleucine-tRNA ligase activity","MF"
"2159","GO:0004305",1.00000000002171,0.971427392421813,0,1,"ethanolamine kinase activity","MF"
"2160","GO:0032441",1.00000000002197,0.963373936121343,0,1,"pheophorbide a oxygenase activity","MF"
"2161","GO:0035671",1.00000000002204,0.863186532586459,0,3,"enone reductase activity","MF"
"2162","GO:0008442",1.00000000002204,0.818594659104232,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"2163","GO:0004733",1.00000000002208,0.972076700847864,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2164","GO:0016707",1.00000000002214,0.909992263016903,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"2165","GO:0003980",1.00000000002218,0.977397305145658,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"2166","GO:0070773",1.0000000000222,0.962723742056598,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2167","GO:0042283",1.00000000002223,0.955060795834142,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2168","GO:0008395",1.00000000002225,0.921314491056747,0,3,"steroid hydroxylase activity","MF"
"2169","GO:0005090",1.00000000002227,0.893351976779056,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"2170","GO:0004048",1.00000000002229,0.938050444746481,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"2171","GO:0004808",1.00000000002233,0.96445998915291,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2172","GO:0045486",1.00000000002234,0.85945539381267,0,3,"naringenin 3-dioxygenase activity","MF"
"2173","GO:0080115",1.00000000002239,0.879581608154716,0,3,"myosin XI tail binding","MF"
"2174","GO:0043530",1.00000000002269,0.889530951226697,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2175","GO:0047710",1.00000000002269,0.889530951226697,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2176","GO:0009496",1.0000000000227,0.895496752700741,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"2177","GO:0004329",1.00000000002282,0.966043964125714,0,1,"formate-tetrahydrofolate ligase activity","MF"
"2178","GO:0019948",1.00000000002287,0.871652158611585,0,4,"SUMO activating enzyme activity","MF"
"2179","GO:0061634",1.00000000002316,0.972099372964202,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2180","GO:0080176",1.00000000002316,0.972099372964202,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2181","GO:0052636",1.0000000000232,0.971893673681064,0,1,"arabinosyltransferase activity","MF"
"2182","GO:0044715",1.00000000002324,0.965354392468113,0,1,"8-oxo-dGDP phosphatase activity","MF"
"2183","GO:0052667",1.00000000002324,0.965354392468113,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2184","GO:0015228",1.00000000002331,0.855119872316796,0,4,"coenzyme A transmembrane transporter activity","MF"
"2185","GO:0015200",1.00000000002336,0.900224089325278,0,2,"methylammonium transmembrane transporter activity","MF"
"2186","GO:1990275",1.00000000002339,0.940497261413871,0,2,"preribosome binding","MF"
"2187","GO:0001012",1.00000000002351,0.956969863558528,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"2188","GO:0042409",1.00000000002352,0.818460831989796,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"2189","GO:0017048",1.00000000002371,0.942871557194063,0,3,"Rho GTPase binding","MF"
"2190","GO:0061711",1.00000000002386,0.925596434349246,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2191","GO:0080097",1.00000000002396,0.933845278051335,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2192","GO:0019781",1.000000000024,0.874250603813034,0,4,"NEDD8 activating enzyme activity","MF"
"2193","GO:0045158",1.00000000002401,0.895092229909462,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2194","GO:0004363",1.00000000002431,0.966409995846098,0,1,"glutathione synthase activity","MF"
"2195","GO:0046921",1.00000000002433,0.922143095788607,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2196","GO:0016532",1.00000000002441,0.865637339381543,0,3,"superoxide dismutase copper chaperone activity","MF"
"2197","GO:0030899",1.00000000002442,0.947331106581537,0,1,"calcium-dependent ATPase activity","MF"
"2198","GO:0019136",1.00000000002442,0.960897895258617,0,1,"deoxynucleoside kinase activity","MF"
"2199","GO:0043136",1.00000000002447,0.912495130654605,0,2,"glycerol-3-phosphatase activity","MF"
"2200","GO:0050518",1.00000000002462,0.929186613109299,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2201","GO:0090448",1.00000000002469,0.931596508508079,0,2,"glucosinolate:proton symporter activity","MF"
"2202","GO:0003849",1.00000000002473,0.856773369689649,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"2203","GO:0001002",1.00000000002473,0.925324766850802,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"2204","GO:0001003",1.00000000002473,0.925324766850802,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"2205","GO:0008886",1.00000000002489,0.929454887114983,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"2206","GO:0036094",1.00000000002492,0.951759758532492,0,1,"small molecule binding","MF"
"2207","GO:0004827",1.00000000002509,0.935680236248074,0,2,"proline-tRNA ligase activity","MF"
"2208","GO:0015205",1.00000000002517,0.956620671284669,0,1,"nucleobase transmembrane transporter activity","MF"
"2209","GO:0008429",1.00000000002525,0.818176395754786,0,4,"phosphatidylethanolamine binding","MF"
"2210","GO:0003827",1.00000000002537,0.941964905127715,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2211","GO:0004489",1.00000000002537,0.9358422691174,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"2212","GO:0005344",1.00000000002554,0.90903204384093,0,2,"oxygen carrier activity","MF"
"2213","GO:0016630",1.00000000002557,0.912184270044008,0,2,"protochlorophyllide reductase activity","MF"
"2214","GO:0016889",1.00000000002561,0.883025309766198,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"2215","GO:1990837",1.00000000002573,0.909803799558275,0,2,"sequence-specific double-stranded DNA binding","MF"
"2216","GO:0052593",1.00000000002584,0.937213868773507,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2217","GO:0052594",1.00000000002584,0.937213868773507,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2218","GO:0052595",1.00000000002584,0.937213868773507,0,2,"aliphatic-amine oxidase activity","MF"
"2219","GO:0052596",1.00000000002584,0.937213868773507,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2220","GO:0072532",1.00000000002589,0.953300871554455,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2221","GO:0072550",1.00000000002589,0.953300871554455,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2222","GO:0072551",1.00000000002589,0.953300871554455,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2223","GO:0072552",1.00000000002589,0.953300871554455,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2224","GO:0016624",1.00000000002593,0.875197884285069,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"2225","GO:0016212",1.00000000002612,0.957857613583588,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"2226","GO:0106144",1.00000000002612,0.957857613583588,0,1,"fraxetin 5-hydroxylase activity","MF"
"2227","GO:0018580",1.00000000002613,0.906003227324167,0,2,"nitronate monooxygenase activity","MF"
"2228","GO:0015204",1.00000000002624,0.834372188009493,0,4,"urea transmembrane transporter activity","MF"
"2229","GO:0017168",1.0000000000263,0.974541192207463,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"2230","GO:0046030",1.00000000002632,0.878065609786176,0,4,"inositol trisphosphate phosphatase activity","MF"
"2231","GO:0043874",1.00000000002634,0.894404683846348,0,4,"acireductone synthase activity","MF"
"2232","GO:0046570",1.00000000002634,0.894404683846348,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2233","GO:0016720",1.00000000002686,0.922746844272597,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"2234","GO:0102985",1.00000000002686,0.922746844272597,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2235","GO:0004632",1.00000000002697,0.877965382914718,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"2236","GO:0004475",1.00000000002707,0.920969083445053,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"2237","GO:0004306",1.00000000002717,0.9671759878403,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"2238","GO:2001147",1.00000000002726,0.849544814453485,0,3,"camalexin binding","MF"
"2239","GO:2001227",1.00000000002726,0.849544814453485,0,3,"quercitrin binding","MF"
"2240","GO:0030626",1.00000000002757,0.898606189748025,0,3,"U12 snRNA binding","MF"
"2241","GO:0003992",1.00000000002759,0.957381596436346,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"2242","GO:0050342",1.00000000002759,0.955274034907628,0,1,"tocopherol O-methyltransferase activity","MF"
"2243","GO:0047889",1.00000000002761,0.961334151006809,0,1,"ferredoxin-nitrate reductase activity","MF"
"2244","GO:0048307",1.00000000002761,0.961334151006809,0,1,"ferredoxin-nitrite reductase activity","MF"
"2245","GO:0050421",1.00000000002761,0.961334151006809,0,1,"nitrite reductase (NO-forming) activity","MF"
"2246","GO:0008839",1.00000000002763,0.88608083226886,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"2247","GO:0008840",1.00000000002764,0.871553628451215,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"2248","GO:0016743",1.0000000000277,0.921231162657096,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"2249","GO:0004418",1.00000000002771,0.958918674153877,0,1,"hydroxymethylbilane synthase activity","MF"
"2250","GO:0032182",1.00000000002791,0.931231871607225,0,2,"ubiquitin-like protein binding","MF"
"2251","GO:0090416",1.00000000002829,0.962694082040715,0,1,"nicotinate transmembrane transporter activity","MF"
"2252","GO:0090417",1.00000000002829,0.962694082040715,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2253","GO:0008836",1.00000000002829,0.927779050409195,0,2,"diaminopimelate decarboxylase activity","MF"
"2254","GO:0004825",1.00000000002839,0.918023992500006,0,3,"methionine-tRNA ligase activity","MF"
"2255","GO:0016274",1.00000000002841,0.825731773082489,0,4,"protein-arginine N-methyltransferase activity","MF"
"2256","GO:0019144",1.00000000002844,0.954097689130451,0,1,"ADP-sugar diphosphatase activity","MF"
"2257","GO:0016618",1.00000000002855,0.818817447388964,0,4,"hydroxypyruvate reductase activity","MF"
"2258","GO:0047782",1.00000000002855,0.904312743810202,0,3,"coniferin beta-glucosidase activity","MF"
"2259","GO:0004071",1.00000000002859,0.941515681944768,0,2,"aspartate-ammonia ligase activity","MF"
"2260","GO:0008692",1.00000000002865,0.951364990959881,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"2261","GO:0003937",1.0000000000291,0.966935842273089,0,1,"IMP cyclohydrolase activity","MF"
"2262","GO:0004643",1.0000000000291,0.966935842273089,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"2263","GO:0008728",1.0000000000291,0.897391810233943,0,3,"GTP diphosphokinase activity","MF"
"2264","GO:0008809",1.00000000002917,0.891142598702532,0,2,"carnitine racemase activity","MF"
"2265","GO:0016312",1.00000000002918,0.910248656489092,0,2,"inositol bisphosphate phosphatase activity","MF"
"2266","GO:0102549",1.00000000002927,0.906837156359627,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2267","GO:0050113",1.00000000002937,0.852067180942776,0,4,"inositol oxygenase activity","MF"
"2268","GO:0044748",1.00000000002966,0.959521852729982,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"2269","GO:0080146",1.00000000002969,0.919666923675851,0,2,"L-cysteine desulfhydrase activity","MF"
"2270","GO:0046912",1.00000000002969,0.914285649467088,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2271","GO:0046403",1.00000000002979,0.876540329975562,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2272","GO:0047793",1.0000000000298,0.927251913283421,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2273","GO:0052739",1.00000000003,0.876594375713349,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2274","GO:0052740",1.00000000003,0.876594375713349,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2275","GO:0016300",1.00000000003006,0.906132549296497,0,2,"tRNA (uracil) methyltransferase activity","MF"
"2276","GO:0042900",1.00000000003008,0.919823086216424,0,2,"arabinose transmembrane transporter activity","MF"
"2277","GO:0008318",1.00000000003009,0.921510576932068,0,2,"protein prenyltransferase activity","MF"
"2278","GO:0019808",1.00000000003009,0.963572819842948,0,1,"polyamine binding","MF"
"2279","GO:0017040",1.00000000003027,0.883799495891661,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"2280","GO:0015928",1.00000000003032,0.96786117966254,0,1,"fucosidase activity","MF"
"2281","GO:0000179",1.00000000003034,0.82138028312626,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"2282","GO:0103012",1.00000000003051,0.873097676110915,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2283","GO:0033818",1.00000000003053,0.931469484932048,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2284","GO:0102567",1.00000000003074,0.900346199411697,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2285","GO:0102568",1.00000000003074,0.900346199411697,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2286","GO:0033853",1.00000000003082,0.902887854278331,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2287","GO:0033854",1.00000000003082,0.902887854278331,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2288","GO:0004824",1.00000000003102,0.941160087866615,0,2,"lysine-tRNA ligase activity","MF"
"2289","GO:0005254",1.00000000003122,0.945125287501198,0,2,"chloride channel activity","MF"
"2290","GO:0000773",1.00000000003126,0.898315369009257,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"2291","GO:0080101",1.00000000003126,0.898315369009257,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2292","GO:0016165",1.00000000003127,0.94841465191999,0,2,"linoleate 13S-lipoxygenase activity","MF"
"2293","GO:0033984",1.00000000003127,0.914086443776794,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2294","GO:0050454",1.00000000003137,0.973706618992488,0,1,"coenzyme F420 hydrogenase activity","MF"
"2295","GO:0090415",1.00000000003137,0.973706618992488,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2296","GO:1990259",1.00000000003149,0.923242890188283,0,2,"histone-glutamine methyltransferase activity","MF"
"2297","GO:0102799",1.00000000003156,0.933796274202389,0,2,"glucosinolate glucohydrolase activity","MF"
"2298","GO:0030797",1.00000000003158,0.903773361714529,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"2299","GO:0008470",1.00000000003165,0.969650808093872,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2300","GO:0071164",1.00000000003176,0.969139808468244,0,1,"RNA trimethylguanosine synthase activity","MF"
"2301","GO:0016603",1.00000000003184,0.885050255441265,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"2302","GO:0019150",1.00000000003186,0.926683299539822,0,2,"D-ribulokinase activity","MF"
"2303","GO:0030371",1.00000000003222,0.939198080644263,0,2,"translation repressor activity","MF"
"2304","GO:0019207",1.0000000000323,0.876145607818274,0,3,"kinase regulator activity","MF"
"2305","GO:0005245",1.00000000003234,0.978800746319885,0,1,"voltage-gated calcium channel activity","MF"
"2306","GO:0047341",1.00000000003264,0.945897737003748,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2307","GO:0050201",1.00000000003264,0.945897737003748,0,2,"fucokinase activity","MF"
"2308","GO:0010349",1.00000000003269,0.95631507902557,0,1,"L-galactose dehydrogenase activity","MF"
"2309","GO:0004354",1.00000000003273,0.956498384121312,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"2310","GO:0017017",1.00000000003293,0.971465821672119,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"2311","GO:0016594",1.00000000003299,0.952020241326234,0,2,"glycine binding","MF"
"2312","GO:0140223",1.00000000003315,0.963114756538645,0,1,"general transcription initiation factor activity","MF"
"2313","GO:0005534",1.00000000003337,0.896080541246277,0,4,"galactose binding","MF"
"2314","GO:0003837",1.0000000000334,0.956106137847231,0,1,"beta-ureidopropionase activity","MF"
"2315","GO:0004198",1.0000000000335,0.969773586190198,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"2316","GO:0005093",1.00000000003351,0.906634639520874,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"2317","GO:0003868",1.00000000003362,0.900771623891943,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"2318","GO:1905761",1.00000000003369,0.882620361550952,0,3,"SCF ubiquitin ligase complex binding","MF"
"2319","GO:0004352",1.00000000003377,0.882347899180831,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"2320","GO:1903425",1.00000000003387,0.892571679415712,0,3,"fluoride transmembrane transporter activity","MF"
"2321","GO:0051507",1.00000000003393,0.946669324194132,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2322","GO:0030611",1.00000000003393,0.898749011361862,0,2,"arsenate reductase activity","MF"
"2323","GO:0004748",1.00000000003403,0.895521127971593,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"2324","GO:0034595",1.00000000003418,0.909156033984974,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"2325","GO:0032405",1.00000000003436,0.940260997039418,0,3,"MutLalpha complex binding","MF"
"2326","GO:0047450",1.00000000003444,0.950991792915222,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2327","GO:0045145",1.00000000003459,0.862517434265829,0,3,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2328","GO:0034046",1.00000000003466,0.961407855813174,0,1,"poly(G) binding","MF"
"2329","GO:0042132",1.00000000003472,0.844727463346274,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2330","GO:0004368",1.00000000003482,0.965017154432281,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"2331","GO:0052591",1.00000000003482,0.965017154432281,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2332","GO:0061133",1.00000000003484,0.920412715728639,0,3,"endopeptidase activator activity","MF"
"2333","GO:0008444",1.00000000003506,0.912892120059281,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"2334","GO:0017169",1.00000000003506,0.912892120059281,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"2335","GO:0004128",1.00000000003506,0.936411453431455,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"2336","GO:0009007",1.00000000003515,0.962394960476488,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2337","GO:0004679",1.00000000003516,0.842836412194769,0,4,"AMP-activated protein kinase activity","MF"
"2338","GO:0010331",1.00000000003522,0.882150128924886,0,3,"gibberellin binding","MF"
"2339","GO:0030598",1.00000000003545,0.916020003400382,0,2,"rRNA N-glycosylase activity","MF"
"2340","GO:0090729",1.00000000003545,0.916020003400382,0,2,"toxin activity","MF"
"2341","GO:0031071",1.00000000003596,0.922674756047167,0,2,"cysteine desulfurase activity","MF"
"2342","GO:0019707",1.00000000003599,0.920533852862735,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2343","GO:1990206",1.00000000003602,0.973292090802695,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2344","GO:0017178",1.00000000003616,0.971188919288508,0,1,"diphthine-ammonia ligase activity","MF"
"2345","GO:0051765",1.0000000000362,0.906118239625952,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2346","GO:0051766",1.0000000000362,0.906118239625952,0,2,"inositol trisphosphate kinase activity","MF"
"2347","GO:0052861",1.00000000003634,0.96170036374821,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2348","GO:0004846",1.00000000003635,0.963582230942327,0,1,"urate oxidase activity","MF"
"2349","GO:0004112",1.00000000003641,0.897447944345722,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"2350","GO:0004817",1.00000000003647,0.923756003378372,0,2,"cysteine-tRNA ligase activity","MF"
"2351","GO:0004147",1.00000000003662,0.927885621559084,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"2352","GO:0043754",1.00000000003662,0.927885621559084,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"2353","GO:0003962",1.0000000000368,0.928110965620671,0,2,"cystathionine gamma-synthase activity","MF"
"2354","GO:0003934",1.0000000000368,0.933236879652794,0,2,"GTP cyclohydrolase I activity","MF"
"2355","GO:0070273",1.00000000003709,0.976683834308294,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2356","GO:0090422",1.00000000003727,0.933638380742517,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2357","GO:0032453",1.0000000000373,0.902570721222435,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"2358","GO:0003960",1.00000000003734,0.95659629828408,0,1,"NADPH:quinone reductase activity","MF"
"2359","GO:1901149",1.00000000003745,0.858294916496724,0,4,"salicylic acid binding","MF"
"2360","GO:0004484",1.00000000003764,0.924120711240204,0,3,"mRNA guanylyltransferase activity","MF"
"2361","GO:0004076",1.00000000003769,0.961648403378972,0,1,"biotin synthase activity","MF"
"2362","GO:0052639",1.00000000003781,0.952794914490681,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2363","GO:0090704",1.00000000003781,0.952794914490681,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2364","GO:0034335",1.0000000000383,0.941487393544206,0,3,"DNA supercoiling activity","MF"
"2365","GO:0004795",1.00000000003835,0.917920966820724,0,2,"threonine synthase activity","MF"
"2366","GO:0005456",1.0000000000385,0.932584769014218,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"2367","GO:0030627",1.00000000003866,0.90521185874124,0,3,"pre-mRNA 5'-splice site binding","MF"
"2368","GO:0004609",1.00000000003875,0.889253823287344,0,4,"phosphatidylserine decarboxylase activity","MF"
"2369","GO:0008251",1.00000000003877,0.846952973732963,0,4,"tRNA-specific adenosine deaminase activity","MF"
"2370","GO:0052717",1.00000000003877,0.846952973732963,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2371","GO:0008734",1.00000000003919,0.971233128322534,0,1,"L-aspartate oxidase activity","MF"
"2372","GO:0044318",1.00000000003919,0.971233128322534,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2373","GO:0001046",1.00000000003921,0.961948099472937,0,1,"core promoter sequence-specific DNA binding","MF"
"2374","GO:0072547",1.00000000003934,0.906236522569864,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2375","GO:0072548",1.00000000003934,0.906236522569864,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2376","GO:0072549",1.00000000003934,0.906236522569864,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2377","GO:0004357",1.00000000003935,0.94685559742838,0,2,"glutamate-cysteine ligase activity","MF"
"2378","GO:0046524",1.00000000003938,0.92851483137554,0,3,"sucrose-phosphate synthase activity","MF"
"2379","GO:0008066",1.00000000003945,0.910352753177156,0,3,"glutamate receptor activity","MF"
"2380","GO:0004018",1.00000000003948,0.928193995486339,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"2381","GO:0070626",1.00000000003948,0.928193995486339,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2382","GO:0009019",1.00000000003971,0.889252285249921,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"2383","GO:0015137",1.00000000004,0.907513560893763,0,3,"citrate transmembrane transporter activity","MF"
"2384","GO:0050126",1.00000000004008,0.918610937621107,0,2,"N-carbamoylputrescine amidase activity","MF"
"2385","GO:0000146",1.0000000000401,0.969530423097191,0,2,"microfilament motor activity","MF"
"2386","GO:0047218",1.00000000004032,0.906832644916158,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2387","GO:0102359",1.00000000004032,0.906832644916158,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2388","GO:0102361",1.00000000004032,0.906832644916158,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2389","GO:0015036",1.00000000004035,0.943184096047237,0,2,"disulfide oxidoreductase activity","MF"
"2390","GO:0004044",1.00000000004035,0.916137788256401,0,2,"amidophosphoribosyltransferase activity","MF"
"2391","GO:0000009",1.00000000004055,0.944486761597353,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"2392","GO:0052824",1.00000000004055,0.944486761597353,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2393","GO:0004760",1.00000000004057,0.918587986628628,0,2,"serine-pyruvate transaminase activity","MF"
"2394","GO:0050281",1.00000000004057,0.918587986628628,0,2,"serine-glyoxylate transaminase activity","MF"
"2395","GO:0005463",1.0000000000407,0.92265999099638,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"2396","GO:0046920",1.0000000000407,0.888034540476945,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2397","GO:0046423",1.00000000004079,0.857012026754562,0,3,"allene-oxide cyclase activity","MF"
