"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"300","GO:0001731",1,0.991987457716039,0,4,"formation of translation preinitiation complex","BP"
"301","GO:0001732",1,0.998211957821207,0,1,"formation of cytoplasmic translation initiation complex","BP"
"302","GO:0001736",1,0.991063189880977,0,5,"establishment of planar polarity","BP"
"303","GO:0001778",1,0.996294547790108,0,2,"plasma membrane repair","BP"
"304","GO:0001881",1,0.974221567091655,0,5,"receptor recycling","BP"
"305","GO:0001887",1,0.992188066311498,0,4,"selenium compound metabolic process","BP"
"306","GO:0001927",1,0.994340103369231,0,3,"exocyst assembly","BP"
"307","GO:0001932",1,0.984147722096301,0,6,"regulation of protein phosphorylation","BP"
"308","GO:0001933",1,0.996322576167054,0,1,"negative regulation of protein phosphorylation","BP"
"309","GO:0001934",1,0.987432492032548,0,4,"positive regulation of protein phosphorylation","BP"
"310","GO:0001935",1,0.997528024618027,0,1,"endothelial cell proliferation","BP"
"311","GO:0002084",1,0.990436057060107,0,3,"protein depalmitoylation","BP"
"312","GO:0002098",1,0.932531982148128,0,20,"tRNA wobble uridine modification","BP"
"313","GO:0002100",1,0.989008431636546,0,4,"tRNA wobble adenosine to inosine editing","BP"
"314","GO:0002131",1,0.995069061203294,0,1,"wobble position cytosine ribose methylation","BP"
"315","GO:0002132",1,0.995069061203294,0,1,"wobble position uridine ribose methylation","BP"
"316","GO:0002143",1,0.991529935590689,0,4,"tRNA wobble position uridine thiolation","BP"
"317","GO:0002181",1,0.736785862605482,0,52,"cytoplasmic translation","BP"
"318","GO:0002183",1,0.993909095213164,0,3,"cytoplasmic translational initiation","BP"
"319","GO:0002184",1,0.983885009205121,0,7,"cytoplasmic translational termination","BP"
"320","GO:0002188",1,0.9941055056824,0,3,"translation reinitiation","BP"
"321","GO:0002213",1,0.923757053486543,0,22,"defense response to insect","BP"
"322","GO:0002215",1,0.987636047874426,0,4,"defense response to nematode","BP"
"323","GO:0002218",1,0.997804462095203,0,1,"activation of innate immune response","BP"
"324","GO:0002221",1,0.957321503680857,0,21,"pattern recognition receptor signaling pathway","BP"
"325","GO:0002230",1,0.978647700754519,0,6,"positive regulation of defense response to virus by host","BP"
"326","GO:0002237",1,0.900504305367195,0,39,"response to molecule of bacterial origin","BP"
"327","GO:0002239",1,0.977355508865337,0,8,"response to oomycetes","BP"
"328","GO:0002240",1,0.9776253720856,0,10,"response to molecule of oomycetes origin","BP"
"329","GO:0002376",1,0.996149906207886,0,1,"immune system process","BP"
"330","GO:0002679",1,0.981192128424887,0,6,"respiratory burst involved in defense response","BP"
"331","GO:0002752",1,0.998112763895155,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"332","GO:0002764",1,0.996403459384158,0,2,"immune response-regulating signaling pathway","BP"
"333","GO:0002926",1,0.9981975612664,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"334","GO:0002938",1,0.997713231630873,0,1,"tRNA guanine ribose methylation","BP"
"335","GO:0002939",1,0.996249609178865,0,2,"tRNA N1-guanine methylation","BP"
"336","GO:0002940",1,0.992596741603174,0,3,"tRNA N2-guanine methylation","BP"
"337","GO:0002943",1,0.993866568366887,0,3,"tRNA dihydrouridine synthesis","BP"
"338","GO:0003002",1,0.992167948947389,0,4,"regionalization","BP"
"339","GO:0003006",1,0.96868099420348,0,13,"developmental process involved in reproduction","BP"
"340","GO:0003333",1,0.889579974376247,0,54,"amino acid transmembrane transport","BP"
"341","GO:0003400",1,0.968028930667578,0,8,"regulation of COPII vesicle coating","BP"
"342","GO:0005513",1,0.94983282051578,0,16,"detection of calcium ion","BP"
"343","GO:0005976",1,0.988196671943083,0,5,"polysaccharide metabolic process","BP"
"344","GO:0005977",1,0.991086459980262,0,5,"glycogen metabolic process","BP"
"345","GO:0005978",1,0.978006599429543,0,12,"glycogen biosynthetic process","BP"
"346","GO:0005980",1,0.996428452494465,0,2,"glycogen catabolic process","BP"
"347","GO:0005982",1,0.963848992615324,0,20,"starch metabolic process","BP"
"348","GO:0005983",1,0.961194251734257,0,19,"starch catabolic process","BP"
"349","GO:0005985",1,0.956912443363267,0,23,"sucrose metabolic process","BP"
"350","GO:0005986",1,0.943707637410364,0,28,"sucrose biosynthetic process","BP"
"351","GO:0005987",1,0.974533034960386,0,13,"sucrose catabolic process","BP"
"352","GO:0005991",1,0.992883942095837,0,4,"trehalose metabolic process","BP"
"353","GO:0005992",1,0.94722370336007,0,28,"trehalose biosynthetic process","BP"
"354","GO:0005993",1,0.998103286373113,0,1,"trehalose catabolic process","BP"
"355","GO:0005996",1,0.99811062903319,0,1,"monosaccharide metabolic process","BP"
"356","GO:0005997",1,0.996224659524267,0,2,"xylulose metabolic process","BP"
"357","GO:0006000",1,0.957136416707224,0,12,"fructose metabolic process","BP"
"358","GO:0006002",1,0.967878387259192,0,15,"fructose 6-phosphate metabolic process","BP"
"359","GO:0006003",1,0.998214158516934,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"360","GO:0006004",1,0.914373125487674,0,42,"fucose metabolic process","BP"
"361","GO:0006005",1,0.994948682803545,0,1,"L-fucose biosynthetic process","BP"
"362","GO:0006006",1,0.951380964277319,0,24,"glucose metabolic process","BP"
"363","GO:0006007",1,0.994033716459145,0,3,"glucose catabolic process","BP"
"364","GO:0006011",1,0.992818845252825,0,4,"UDP-glucose metabolic process","BP"
"365","GO:0006012",1,0.938168304616903,0,28,"galactose metabolic process","BP"
"366","GO:0006013",1,0.985296228944425,0,8,"mannose metabolic process","BP"
"367","GO:0006015",1,0.983415732377211,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"368","GO:0006020",1,0.991815660143843,0,4,"inositol metabolic process","BP"
"369","GO:0006021",1,0.98723284133949,0,6,"inositol biosynthetic process","BP"
"370","GO:0006024",1,0.988580558611671,0,5,"glycosaminoglycan biosynthetic process","BP"
"371","GO:0006032",1,0.917875509020185,0,19,"chitin catabolic process","BP"
"372","GO:0006042",1,0.998121073112743,0,1,"glucosamine biosynthetic process","BP"
"373","GO:0006044",1,0.969837806528147,0,7,"N-acetylglucosamine metabolic process","BP"
"374","GO:0006045",1,0.985880116846987,0,1,"N-acetylglucosamine biosynthetic process","BP"
"375","GO:0006047",1,0.992689227134504,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"376","GO:0006048",1,0.974735831261266,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"377","GO:0006065",1,0.988580558611671,0,5,"UDP-glucuronate biosynthetic process","BP"
"378","GO:0006066",1,0.996143260703116,0,2,"alcohol metabolic process","BP"
"379","GO:0006069",1,0.997697949164826,0,1,"ethanol oxidation","BP"
"380","GO:0006071",1,0.961681084481486,0,19,"glycerol metabolic process","BP"
"381","GO:0006072",1,0.981614573891805,0,9,"glycerol-3-phosphate metabolic process","BP"
"382","GO:0006073",1,0.993569834701844,0,1,"cellular glucan metabolic process","BP"
"383","GO:0006081",1,0.988770131864511,0,6,"cellular aldehyde metabolic process","BP"
"384","GO:0006083",1,0.990959949085464,0,5,"acetate metabolic process","BP"
"385","GO:0006084",1,0.996246725913543,0,2,"acetyl-CoA metabolic process","BP"
"386","GO:0006085",1,0.980678844018906,0,10,"acetyl-CoA biosynthetic process","BP"
"387","GO:0006086",1,0.983481981818703,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"388","GO:0006090",1,0.98374684333824,0,9,"pyruvate metabolic process","BP"
"389","GO:0006094",1,0.938804034093954,0,28,"gluconeogenesis","BP"
"390","GO:0006096",1,0.848230602537968,0,78,"glycolytic process","BP"
"391","GO:0006097",1,0.9887253448307,0,6,"glyoxylate cycle","BP"
"392","GO:0006098",1,0.954666061457158,0,19,"pentose-phosphate shunt","BP"
"393","GO:0006099",1,0.837818986126566,0,63,"tricarboxylic acid cycle","BP"
"394","GO:0006101",1,0.994650787665259,0,3,"citrate metabolic process","BP"
"395","GO:0006102",1,0.973435158068708,0,12,"isocitrate metabolic process","BP"
"396","GO:0006104",1,0.982970840725904,0,7,"succinyl-CoA metabolic process","BP"
"397","GO:0006105",1,0.99210013817764,0,4,"succinate metabolic process","BP"
"398","GO:0006106",1,0.992709741449648,0,4,"fumarate metabolic process","BP"
"399","GO:0006107",1,0.98183414193752,0,7,"oxaloacetate metabolic process","BP"
"400","GO:0006108",1,0.952353251767054,0,23,"malate metabolic process","BP"
"401","GO:0006109",1,0.974871393720085,0,7,"regulation of carbohydrate metabolic process","BP"
"402","GO:0006110",1,0.996312197091712,0,2,"regulation of glycolytic process","BP"
"403","GO:0006114",1,0.994176911134182,0,2,"glycerol biosynthetic process","BP"
"404","GO:0006116",1,0.985673612368503,0,7,"NADH oxidation","BP"
"405","GO:0006119",1,0.995373705751389,0,1,"oxidative phosphorylation","BP"
"406","GO:0006120",1,0.934631738931539,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"407","GO:0006121",1,0.96089196241989,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"408","GO:0006122",1,0.942890231691794,0,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"409","GO:0006123",1,0.945497519235503,0,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"410","GO:0006127",1,0.998031614862101,0,1,"glycerophosphate shuttle","BP"
"411","GO:0006139",1,0.980879896146361,0,8,"nucleobase-containing compound metabolic process","BP"
"412","GO:0006144",1,0.989063600311377,0,3,"purine nucleobase metabolic process","BP"
"413","GO:0006145",1,0.988704027624423,0,6,"purine nucleobase catabolic process","BP"
"414","GO:0006148",1,0.992108526489618,0,4,"inosine catabolic process","BP"
"415","GO:0006152",1,0.988025134397619,0,5,"purine nucleoside catabolic process","BP"
"416","GO:0006154",1,0.996430567189879,0,2,"adenosine catabolic process","BP"
"417","GO:0006164",1,0.968550111838723,0,15,"purine nucleotide biosynthetic process","BP"
"418","GO:0006165",1,0.967524250718754,0,7,"nucleoside diphosphate phosphorylation","BP"
"419","GO:0006166",1,0.974404622641524,0,11,"purine ribonucleoside salvage","BP"
"420","GO:0006167",1,0.997872213628379,0,1,"AMP biosynthetic process","BP"
"421","GO:0006168",1,0.97623922737674,0,10,"adenine salvage","BP"
"422","GO:0006169",1,0.996210442343291,0,2,"adenosine salvage","BP"
"423","GO:0006176",1,0.983681689663605,0,2,"dATP biosynthetic process from ADP","BP"
"424","GO:0006177",1,0.993765640176642,0,3,"GMP biosynthetic process","BP"
"425","GO:0006183",1,0.963285261591486,0,9,"GTP biosynthetic process","BP"
"426","GO:0006188",1,0.996430925536587,0,2,"IMP biosynthetic process","BP"
"427","GO:0006189",1,0.968251134846363,0,14,"'de novo' IMP biosynthetic process","BP"
"428","GO:0006203",1,0.988510481289166,0,2,"dGTP catabolic process","BP"
"429","GO:0006207",1,0.965303349351241,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"430","GO:0006210",1,0.992581478616019,0,4,"thymine catabolic process","BP"
"431","GO:0006212",1,0.99337261870942,0,3,"uracil catabolic process","BP"
"432","GO:0006216",1,0.994235834682122,0,1,"cytidine catabolic process","BP"
"433","GO:0006218",1,0.997987315177197,0,1,"uridine catabolic process","BP"
"434","GO:0006221",1,0.98195286273909,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"435","GO:0006223",1,0.995438111602643,0,2,"uracil salvage","BP"
"436","GO:0006225",1,0.996084464695153,0,2,"UDP biosynthetic process","BP"
"437","GO:0006226",1,0.97248467692321,0,5,"dUMP biosynthetic process","BP"
"438","GO:0006227",1,0.992903228105419,0,2,"dUDP biosynthetic process","BP"
"439","GO:0006228",1,0.967524250718754,0,7,"UTP biosynthetic process","BP"
"440","GO:0006231",1,0.988535892848227,0,6,"dTMP biosynthetic process","BP"
"441","GO:0006233",1,0.992903228105419,0,2,"dTDP biosynthetic process","BP"
"442","GO:0006235",1,0.992903228105419,0,2,"dTTP biosynthetic process","BP"
"443","GO:0006241",1,0.957182236490073,0,13,"CTP biosynthetic process","BP"
"444","GO:0006259",1,0.953982762666914,0,19,"DNA metabolic process","BP"
"445","GO:0006260",1,0.821199566304776,0,78,"DNA replication","BP"
"446","GO:0006261",1,0.933216411667059,0,30,"DNA-dependent DNA replication","BP"
"447","GO:0006264",1,0.975628633850258,0,9,"mitochondrial DNA replication","BP"
"448","GO:0006265",1,0.968720343750824,0,16,"DNA topological change","BP"
"449","GO:0006266",1,0.993639853099489,0,3,"DNA ligation","BP"
"450","GO:0006267",1,0.995807432444792,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"451","GO:0006268",1,0.972577551232374,0,15,"DNA unwinding involved in DNA replication","BP"
"452","GO:0006269",1,0.994522728794564,0,3,"DNA replication, synthesis of RNA primer","BP"
"453","GO:0006270",1,0.947590733632766,0,27,"DNA replication initiation","BP"
"454","GO:0006271",1,0.994081431274693,0,3,"DNA strand elongation involved in DNA replication","BP"
"455","GO:0006272",1,0.986280852758516,0,5,"leading strand elongation","BP"
"456","GO:0006273",1,0.992877929114218,0,4,"lagging strand elongation","BP"
"457","GO:0006275",1,0.974719093527791,0,8,"regulation of DNA replication","BP"
"458","GO:0006278",1,0.993783488231554,0,3,"RNA-dependent DNA biosynthetic process","BP"
"459","GO:0006279",1,0.997675840212826,0,1,"premeiotic DNA replication","BP"
"460","GO:0006281",1,0.57253621402771,0,226,"DNA repair","BP"
"461","GO:0006282",1,0.973731171188761,0,13,"regulation of DNA repair","BP"
"462","GO:0006283",1,0.989382452631626,0,3,"transcription-coupled nucleotide-excision repair","BP"
"463","GO:0006284",1,0.915551886058572,0,39,"base-excision repair","BP"
"464","GO:0006285",1,0.982718410727491,0,7,"base-excision repair, AP site formation","BP"
"465","GO:0006287",1,0.996435572226709,0,2,"base-excision repair, gap-filling","BP"
"466","GO:0006289",1,0.88481353257378,0,54,"nucleotide-excision repair","BP"
"467","GO:0006290",1,0.991024869961645,0,5,"pyrimidine dimer repair","BP"
"468","GO:0006294",1,0.979286813138666,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"469","GO:0006296",1,0.982822213775685,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"470","GO:0006297",1,0.992871719422677,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"471","GO:0006298",1,0.94363130845545,0,29,"mismatch repair","BP"
"472","GO:0006301",1,0.937588635803037,0,19,"postreplication repair","BP"
"473","GO:0006302",1,0.907470793256778,0,45,"double-strand break repair","BP"
"474","GO:0006303",1,0.934389154779537,0,30,"double-strand break repair via nonhomologous end joining","BP"
"475","GO:0006306",1,0.958077843342088,0,22,"DNA methylation","BP"
"476","GO:0006307",1,0.992196345131036,0,3,"DNA dealkylation involved in DNA repair","BP"
"477","GO:0006308",1,0.980615888046628,0,8,"DNA catabolic process","BP"
"478","GO:0006310",1,0.893385364523499,0,41,"DNA recombination","BP"
"479","GO:0006312",1,0.978745019065724,0,11,"mitotic recombination","BP"
"480","GO:0006314",1,0.994081045279647,0,3,"intron homing","BP"
"481","GO:0006315",1,0.994869800097083,0,2,"homing of group II introns","BP"
"482","GO:0006325",1,0.74983753375009,0,97,"chromatin organization","BP"
"483","GO:0006333",1,0.9339482283022,0,21,"chromatin assembly or disassembly","BP"
"484","GO:0006334",1,0.901010006816169,0,33,"nucleosome assembly","BP"
"485","GO:0006335",1,0.997828110024989,0,1,"DNA replication-dependent nucleosome assembly","BP"
"486","GO:0006336",1,0.996431270216433,0,2,"DNA replication-independent nucleosome assembly","BP"
"487","GO:0006337",1,0.995785679438721,0,2,"nucleosome disassembly","BP"
"488","GO:0006338",1,0.907360221298725,0,44,"chromatin remodeling","BP"
"489","GO:0006342",1,0.947910224078275,0,28,"chromatin silencing","BP"
"490","GO:0006344",1,0.994637194778048,0,3,"maintenance of chromatin silencing","BP"
"491","GO:0006346",1,0.985769720039494,0,7,"methylation-dependent chromatin silencing","BP"
"492","GO:0006348",1,0.998042277588935,0,1,"chromatin silencing at telomere","BP"
"493","GO:0006349",1,0.96857419491019,0,17,"regulation of gene expression by genetic imprinting","BP"
"494","GO:0006351",1,0.705448238145334,0,133,"transcription, DNA-templated","BP"
"495","GO:0006352",1,0.924137822672729,0,35,"DNA-templated transcription, initiation","BP"
"496","GO:0006353",1,0.968542548244793,0,13,"DNA-templated transcription, termination","BP"
"497","GO:0006354",1,0.956652421453238,0,11,"DNA-templated transcription, elongation","BP"
"498","GO:0006357",1,0.72890904841049,0,98,"regulation of transcription by RNA polymerase II","BP"
"499","GO:0006360",1,0.983793238137309,0,9,"transcription by RNA polymerase I","BP"
"500","GO:0006361",1,0.998192130507883,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"501","GO:0006363",1,0.994673689651496,0,1,"termination of RNA polymerase I transcription","BP"
"502","GO:0006364",1,0.779812518584504,0,101,"rRNA processing","BP"
"503","GO:0006366",1,0.924934142357508,0,27,"transcription by RNA polymerase II","BP"
"504","GO:0006367",1,0.956372869473162,0,15,"transcription initiation from RNA polymerase II promoter","BP"
