"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1890","GO:0032006",1,0.998938570974207,0,3,"regulation of TOR signaling","BP"
"1891","GO:0032008",1,0.997541327817434,0,5,"positive regulation of TOR signaling","BP"
"1892","GO:0032012",1,0.997874561741784,0,6,"regulation of ARF protein signal transduction","BP"
"1893","GO:0032025",1,0.99837621006062,0,4,"response to cobalt ion","BP"
"1894","GO:0032042",1,0.999646073423161,0,1,"mitochondrial DNA metabolic process","BP"
"1895","GO:0032049",1,0.997936241258697,0,4,"cardiolipin biosynthetic process","BP"
"1896","GO:0032055",1,0.999257814862269,0,1,"negative regulation of translation in response to stress","BP"
"1897","GO:0032091",1,0.999581441656718,0,1,"negative regulation of protein binding","BP"
"1898","GO:0032107",1,0.998682329764275,0,2,"regulation of response to nutrient levels","BP"
"1899","GO:0032119",1,0.999292263759828,0,2,"sequestering of zinc ion","BP"
"1900","GO:0032147",1,0.976543277969027,0,50,"activation of protein kinase activity","BP"
"1901","GO:0032197",1,0.999631666727799,0,1,"transposition, RNA-mediated","BP"
"1902","GO:0032204",1,0.99858499503048,0,4,"regulation of telomere maintenance","BP"
"1903","GO:0032206",1,0.999205153807862,0,2,"positive regulation of telomere maintenance","BP"
"1904","GO:0032210",1,0.996507434360878,0,9,"regulation of telomere maintenance via telomerase","BP"
"1905","GO:0032211",1,0.998757220984282,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1906","GO:0032212",1,0.999205153807862,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"1907","GO:0032258",1,0.998679392749944,0,3,"protein localization by the Cvt pathway","BP"
"1908","GO:0032259",1,0.870802952530496,0,255,"methylation","BP"
"1909","GO:0032260",1,0.999279395113257,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1910","GO:0032264",1,0.999292263759824,0,2,"IMP salvage","BP"
"1911","GO:0032268",1,0.999337475344206,0,1,"regulation of cellular protein metabolic process","BP"
"1912","GO:0032324",1,0.996903408255829,0,6,"molybdopterin cofactor biosynthetic process","BP"
"1913","GO:0032350",1,0.999423804248315,0,1,"regulation of hormone metabolic process","BP"
"1914","GO:0032355",1,0.999422201963866,0,1,"response to estradiol","BP"
"1915","GO:0032365",1,0.998325661575548,0,3,"intracellular lipid transport","BP"
"1916","GO:0032366",1,0.992880995428177,0,11,"intracellular sterol transport","BP"
"1917","GO:0032367",1,0.999646073423164,0,1,"intracellular cholesterol transport","BP"
"1918","GO:0032434",1,0.998628434439745,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1919","GO:0032436",1,0.989125123932335,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1920","GO:0032446",1,0.994892517456332,0,12,"protein modification by small protein conjugation","BP"
"1921","GO:0032456",1,0.996667182101106,0,8,"endocytic recycling","BP"
"1922","GO:0032465",1,0.996358522264563,0,8,"regulation of cytokinesis","BP"
"1923","GO:0032467",1,0.999259199899366,0,2,"positive regulation of cytokinesis","BP"
"1924","GO:0032469",1,0.999397141675218,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1925","GO:0032482",1,0.958649835813039,0,70,"Rab protein signal transduction","BP"
"1926","GO:0032491",1,0.999070906113506,0,2,"detection of molecule of fungal origin","BP"
"1927","GO:0032497",1,0.999594281632712,0,1,"detection of lipopolysaccharide","BP"
"1928","GO:0032499",1,0.999570382163949,0,1,"detection of peptidoglycan","BP"
"1929","GO:0032502",1,0.962066628993919,0,68,"developmental process","BP"
"1930","GO:0032504",1,0.996886361377195,0,7,"multicellular organism reproduction","BP"
"1931","GO:0032508",1,0.990789314132148,0,20,"DNA duplex unwinding","BP"
"1932","GO:0032509",1,0.9931849825877,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1933","GO:0032511",1,0.995062198680798,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1934","GO:0032515",1,0.999235947660999,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1935","GO:0032527",1,0.994765316376563,0,11,"protein exit from endoplasmic reticulum","BP"
"1936","GO:0032543",1,0.988525224030252,0,20,"mitochondrial translation","BP"
"1937","GO:0032544",1,0.990585871451661,0,15,"plastid translation","BP"
"1938","GO:0032774",1,0.999427790034753,0,1,"RNA biosynthetic process","BP"
"1939","GO:0032776",1,0.998110857847163,0,5,"DNA methylation on cytosine","BP"
"1940","GO:0032780",1,0.998599720824655,0,2,"negative regulation of ATPase activity","BP"
"1941","GO:0032784",1,0.996587290103266,0,7,"regulation of DNA-templated transcription, elongation","BP"
"1942","GO:0032786",1,0.993826634806468,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"1943","GO:0032790",1,0.996266426214904,0,8,"ribosome disassembly","BP"
"1944","GO:0032869",1,0.993834858620213,0,13,"cellular response to insulin stimulus","BP"
"1945","GO:0032875",1,0.983591925382456,0,28,"regulation of DNA endoreduplication","BP"
"1946","GO:0032876",1,0.994221654031852,0,13,"negative regulation of DNA endoreduplication","BP"
"1947","GO:0032877",1,0.996320591067135,0,7,"positive regulation of DNA endoreduplication","BP"
"1948","GO:0032880",1,0.994686545761449,0,10,"regulation of protein localization","BP"
"1949","GO:0032885",1,0.999020658420061,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1950","GO:0032886",1,0.998937525133414,0,3,"regulation of microtubule-based process","BP"
"1951","GO:0032889",1,0.999285127396478,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1952","GO:0032922",1,0.995596392548267,0,11,"circadian regulation of gene expression","BP"
"1953","GO:0032928",1,0.998775462915728,0,2,"regulation of superoxide anion generation","BP"
"1954","GO:0032933",1,0.99948885144811,0,1,"SREBP signaling pathway","BP"
"1955","GO:0032940",1,0.99622701078884,0,7,"secretion by cell","BP"
"1956","GO:0032953",1,0.997030045137474,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1957","GO:0032955",1,0.999387217749138,0,1,"regulation of division septum assembly","BP"
"1958","GO:0032956",1,0.998851210715883,0,2,"regulation of actin cytoskeleton organization","BP"
"1959","GO:0032957",1,0.994724483442113,0,12,"inositol trisphosphate metabolic process","BP"
"1960","GO:0032958",1,0.995481888447275,0,9,"inositol phosphate biosynthetic process","BP"
"1961","GO:0032959",1,0.995755631570441,0,9,"inositol trisphosphate biosynthetic process","BP"
"1962","GO:0032960",1,0.999468905960671,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1963","GO:0032963",1,0.99827284541544,0,3,"collagen metabolic process","BP"
"1964","GO:0032968",1,0.993474612213615,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1965","GO:0032970",1,0.999182190436663,0,1,"regulation of actin filament-based process","BP"
"1966","GO:0032973",1,0.999544581910928,0,1,"amino acid export across plasma membrane","BP"
"1967","GO:0032979",1,0.997787518030337,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1968","GO:0032981",1,0.982024645048159,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"1969","GO:0032984",1,0.999420916887055,0,1,"protein-containing complex disassembly","BP"
"1970","GO:0033014",1,0.994840949467524,0,10,"tetrapyrrole biosynthetic process","BP"
"1971","GO:0033044",1,0.99858499503048,0,4,"regulation of chromosome organization","BP"
"1972","GO:0033045",1,0.999253616332777,0,1,"regulation of sister chromatid segregation","BP"
"1973","GO:0033108",1,0.998783343314429,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1974","GO:0033169",1,0.996396132278666,0,10,"histone H3-K9 demethylation","BP"
"1975","GO:0033194",1,0.998613380289707,0,3,"response to hydroperoxide","BP"
"1976","GO:0033198",1,0.999645839237852,0,1,"response to ATP","BP"
"1977","GO:0033206",1,0.998911334276855,0,2,"meiotic cytokinesis","BP"
"1978","GO:0033215",1,0.995838407599111,0,10,"iron assimilation by reduction and transport","BP"
"1979","GO:0033231",1,0.998494510967226,0,4,"carbohydrate export","BP"
"1980","GO:0033234",1,0.999646073423197,0,1,"negative regulation of protein sumoylation","BP"
"1981","GO:0033259",1,0.999292261599348,0,2,"plastid DNA replication","BP"
"1982","GO:0033260",1,0.99887738893597,0,2,"nuclear DNA replication","BP"
"1983","GO:0033306",1,0.999234716882524,0,2,"phytol metabolic process","BP"
"1984","GO:0033314",1,0.996714041761621,0,7,"mitotic DNA replication checkpoint","BP"
"1985","GO:0033317",1,0.999370782896323,0,1,"pantothenate biosynthetic process from valine","BP"
"1986","GO:0033320",1,0.993452758232696,0,14,"UDP-D-xylose biosynthetic process","BP"
"1987","GO:0033345",1,0.998027844917789,0,3,"asparagine catabolic process via L-aspartate","BP"
"1988","GO:0033353",1,0.997429240894398,0,5,"S-adenosylmethionine cycle","BP"
"1989","GO:0033354",1,0.999636420765067,0,1,"chlorophyll cycle","BP"
"1990","GO:0033356",1,0.996755935803107,0,6,"UDP-L-arabinose metabolic process","BP"
"1991","GO:0033358",1,0.996227138102354,0,8,"UDP-L-arabinose biosynthetic process","BP"
"1992","GO:0033365",1,0.998433876774316,0,3,"protein localization to organelle","BP"
"1993","GO:0033384",1,0.991403187772696,0,13,"geranyl diphosphate biosynthetic process","BP"
"1994","GO:0033386",1,0.992985103639995,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"1995","GO:0033388",1,0.997014940642313,0,6,"putrescine biosynthetic process from arginine","BP"
"1996","GO:0033389",1,0.999416720627716,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1997","GO:0033396",1,0.999410697719992,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1998","GO:0033466",1,0.999199172135456,0,2,"trans-zeatin biosynthetic process","BP"
"1999","GO:0033468",1,0.998965764870817,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2000","GO:0033473",1,0.999387556409363,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2001","GO:0033481",1,0.99886544439187,0,2,"galacturonate biosynthetic process","BP"
"2002","GO:0033499",1,0.992892547601735,0,14,"galactose catabolic process via UDP-galactose","BP"
"2003","GO:0033500",1,0.995503654817421,0,12,"carbohydrate homeostasis","BP"
"2004","GO:0033506",1,0.998471672067545,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2005","GO:0033512",1,0.996766430240918,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2006","GO:0033523",1,0.995220290145943,0,9,"histone H2B ubiquitination","BP"
"2007","GO:0033528",1,0.997996314517248,0,4,"S-methylmethionine cycle","BP"
"2008","GO:0033539",1,0.999428266401004,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2009","GO:0033540",1,0.996436668426991,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2010","GO:0033542",1,0.999533452061488,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2011","GO:0033566",1,0.997304195731458,0,4,"gamma-tubulin complex localization","BP"
"2012","GO:0033587",1,0.999476960393732,0,1,"shikimate biosynthetic process","BP"
"2013","GO:0033591",1,0.99648751928134,0,6,"response to L-ascorbic acid","BP"
"2014","GO:0033611",1,0.999528896009604,0,1,"oxalate catabolic process","BP"
"2015","GO:0033614",1,0.997310784263009,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2016","GO:0033615",1,0.996891872572831,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2017","GO:0033617",1,0.990902361299855,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2018","GO:0033619",1,0.996501099464889,0,8,"membrane protein proteolysis","BP"
"2019","GO:0033683",1,0.998518189799513,0,4,"nucleotide-excision repair, DNA incision","BP"
"2020","GO:0033955",1,0.999646073423155,0,1,"mitochondrial DNA inheritance","BP"
"2021","GO:0033962",1,0.994602070644688,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2022","GO:0034050",1,0.998645371671191,0,2,"host programmed cell death induced by symbiont","BP"
"2023","GO:0034051",1,0.996544456666238,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2024","GO:0034052",1,0.99706802957817,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2025","GO:0034053",1,0.998650487027865,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2026","GO:0034059",1,0.995282185158905,0,8,"response to anoxia","BP"
"2027","GO:0034063",1,0.996534999787351,0,9,"stress granule assembly","BP"
"2028","GO:0034080",1,0.997127705656259,0,4,"CENP-A containing nucleosome assembly","BP"
"2029","GO:0034085",1,0.999486506183324,0,1,"establishment of sister chromatid cohesion","BP"
"2030","GO:0034087",1,0.9946369908642,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2031","GO:0034088",1,0.999013865136602,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2032","GO:0034089",1,0.998790047731123,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2033","GO:0034090",1,0.99766169947176,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2034","GO:0034096",1,0.998715171265724,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2035","GO:0034196",1,0.998902261576142,0,2,"acylglycerol transport","BP"
"2036","GO:0034203",1,0.999190594533296,0,2,"glycolipid translocation","BP"
"2037","GO:0034213",1,0.99882856571905,0,2,"quinolinate catabolic process","BP"
"2038","GO:0034214",1,0.999280176482805,0,2,"protein hexamerization","BP"
"2039","GO:0034219",1,0.998690590933426,0,3,"carbohydrate transmembrane transport","BP"
"2040","GO:0034220",1,0.998060979937287,0,5,"ion transmembrane transport","BP"
"2041","GO:0034227",1,0.999564682205674,0,1,"tRNA thio-modification","BP"
"2042","GO:0034243",1,0.99942059516849,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2043","GO:0034247",1,0.998215308766451,0,3,"snoRNA splicing","BP"
"2044","GO:0034263",1,0.999593904717032,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2045","GO:0034286",1,0.99953632156971,0,1,"response to maltose","BP"
"2046","GO:0034314",1,0.995756104256956,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2047","GO:0034337",1,0.997815185817387,0,4,"RNA folding","BP"
"2048","GO:0034355",1,0.999172783728564,0,2,"NAD salvage","BP"
"2049","GO:0034356",1,0.997588448870983,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2050","GO:0034389",1,0.995671942349201,0,7,"lipid droplet organization","BP"
"2051","GO:0034394",1,0.998352898029418,0,4,"protein localization to cell surface","BP"
"2052","GO:0034398",1,0.997709947434073,0,6,"telomere tethering at nuclear periphery","BP"
"2053","GO:0034402",1,0.998732181584869,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2054","GO:0034414",1,0.998120348911923,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2055","GO:0034421",1,0.998790047731123,0,2,"post-translational protein acetylation","BP"
"2056","GO:0034427",1,0.990802669614471,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2057","GO:0034434",1,0.998905506655449,0,2,"sterol esterification","BP"
"2058","GO:0034440",1,0.998556209610665,0,4,"lipid oxidation","BP"
"2059","GO:0034453",1,0.99826404090986,0,3,"microtubule anchoring","BP"
"2060","GO:0034462",1,0.999033502335722,0,2,"small-subunit processome assembly","BP"
"2061","GO:0034470",1,0.995940653195001,0,7,"ncRNA processing","BP"
"2062","GO:0034472",1,0.998907782011983,0,3,"snRNA 3'-end processing","BP"
"2063","GO:0034473",1,0.995743284370131,0,8,"U1 snRNA 3'-end processing","BP"
"2064","GO:0034475",1,0.991160642649658,0,16,"U4 snRNA 3'-end processing","BP"
"2065","GO:0034476",1,0.995743284370131,0,8,"U5 snRNA 3'-end processing","BP"
"2066","GO:0034477",1,0.998633298067156,0,2,"U6 snRNA 3'-end processing","BP"
"2067","GO:0034484",1,0.999635715001361,0,1,"raffinose catabolic process","BP"
"2068","GO:0034497",1,0.995222158434167,0,10,"protein localization to phagophore assembly site","BP"
"2069","GO:0034498",1,0.999292263759858,0,2,"early endosome to Golgi transport","BP"
"2070","GO:0034501",1,0.999387387098759,0,1,"protein localization to kinetochore","BP"
"2071","GO:0034504",1,0.997089240997914,0,6,"protein localization to nucleus","BP"
"2072","GO:0034508",1,0.995441641837717,0,8,"centromere complex assembly","BP"
"2073","GO:0034551",1,0.998792420206637,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2074","GO:0034553",1,0.997110251509134,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2075","GO:0034587",1,0.999645639355098,0,1,"piRNA metabolic process","BP"
"2076","GO:0034599",1,0.965850303811446,0,58,"cellular response to oxidative stress","BP"
"2077","GO:0034605",1,0.961608114509567,0,68,"cellular response to heat","BP"
"2078","GO:0034613",1,0.995518051060433,0,9,"cellular protein localization","BP"
"2079","GO:0034614",1,0.998431836136376,0,4,"cellular response to reactive oxygen species","BP"
"2080","GO:0034620",1,0.991573938945717,0,17,"cellular response to unfolded protein","BP"
"2081","GO:0034625",1,0.997127380349082,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2082","GO:0034626",1,0.997127380349082,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2083","GO:0034628",1,0.999581356344621,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2084","GO:0034629",1,0.999368704544854,0,1,"cellular protein-containing complex localization","BP"
"2085","GO:0034635",1,0.997805350057689,0,5,"glutathione transport","BP"
"2086","GO:0034720",1,0.996020895653646,0,9,"histone H3-K4 demethylation","BP"
"2087","GO:0034724",1,0.999270400352174,0,2,"DNA replication-independent nucleosome organization","BP"
"2088","GO:0034727",1,0.99783339936024,0,5,"piecemeal microautophagy of the nucleus","BP"
"2089","GO:0034728",1,0.996463023797793,0,10,"nucleosome organization","BP"
"2090","GO:0034755",1,0.998739928544967,0,3,"iron ion transmembrane transport","BP"
"2091","GO:0034756",1,0.999329014300345,0,1,"regulation of iron ion transport","BP"
"2092","GO:0034757",1,0.999292261644508,0,2,"negative regulation of iron ion transport","BP"
"2093","GO:0034758",1,0.998348770050126,0,2,"positive regulation of iron ion transport","BP"
"2094","GO:0034765",1,0.991430717825491,0,21,"regulation of ion transmembrane transport","BP"
"2095","GO:0034775",1,0.999468615145328,0,1,"glutathione transmembrane transport","BP"
"2096","GO:0034968",1,0.995132020737229,0,11,"histone lysine methylation","BP"
"2097","GO:0034969",1,0.995296701873228,0,11,"histone arginine methylation","BP"
"2098","GO:0034970",1,0.998839041743783,0,3,"histone H3-R2 methylation","BP"
"2099","GO:0034971",1,0.998839041743783,0,3,"histone H3-R17 methylation","BP"
"2100","GO:0034972",1,0.998839041743783,0,3,"histone H3-R26 methylation","BP"
"2101","GO:0034975",1,0.994847186756693,0,10,"protein folding in endoplasmic reticulum","BP"
"2102","GO:0034976",1,0.986277973873856,0,28,"response to endoplasmic reticulum stress","BP"
"2103","GO:0034982",1,0.997575826622495,0,5,"mitochondrial protein processing","BP"
"2104","GO:0035017",1,0.9987003109282,0,2,"cuticle pattern formation","BP"
"2105","GO:0035019",1,0.999646073423154,0,1,"somatic stem cell population maintenance","BP"
"2106","GO:0035024",1,0.998938570974179,0,3,"negative regulation of Rho protein signal transduction","BP"
"2107","GO:0035065",1,0.999570195832221,0,1,"regulation of histone acetylation","BP"
"2108","GO:0035066",1,0.997976808323893,0,5,"positive regulation of histone acetylation","BP"
"2109","GO:0035067",1,0.997147713073222,0,6,"negative regulation of histone acetylation","BP"
"2110","GO:0035194",1,0.994297922272303,0,12,"posttranscriptional gene silencing by RNA","BP"
"2111","GO:0035195",1,0.995552132027809,0,9,"gene silencing by miRNA","BP"
"2112","GO:0035196",1,0.991702578610194,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2113","GO:0035246",1,0.999641165805701,0,1,"peptidyl-arginine N-methylation","BP"
"2114","GO:0035264",1,0.999270534596047,0,1,"multicellular organism growth","BP"
"2115","GO:0035265",1,0.992112447462998,0,15,"organ growth","BP"
"2116","GO:0035266",1,0.998713497533959,0,3,"meristem growth","BP"
"2117","GO:0035278",1,0.999292263759834,0,2,"miRNA mediated inhibition of translation","BP"
"2118","GO:0035279",1,0.998440407669975,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2119","GO:0035280",1,0.999292263759851,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2120","GO:0035303",1,0.999580671580527,0,1,"regulation of dephosphorylation","BP"
"2121","GO:0035304",1,0.998328938319188,0,3,"regulation of protein dephosphorylation","BP"
"2122","GO:0035308",1,0.996084039075178,0,6,"negative regulation of protein dephosphorylation","BP"
"2123","GO:0035335",1,0.997767625339061,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2124","GO:0035336",1,0.996839826727045,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2125","GO:0035344",1,0.99809658510282,0,5,"hypoxanthine transport","BP"
"2126","GO:0035352",1,0.998604012468232,0,3,"NAD transmembrane transport","BP"
"2127","GO:0035372",1,0.998381201606595,0,3,"protein localization to microtubule","BP"
"2128","GO:0035407",1,0.99962818491933,0,1,"histone H3-T11 phosphorylation","BP"
"2129","GO:0035434",1,0.995242336740385,0,7,"copper ion transmembrane transport","BP"
"2130","GO:0035435",1,0.993099352107607,0,12,"phosphate ion transmembrane transport","BP"
"2131","GO:0035436",1,0.998445129927535,0,3,"triose phosphate transmembrane transport","BP"
"2132","GO:0035437",1,0.999604597286425,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2133","GO:0035445",1,0.999190833361727,0,2,"borate transmembrane transport","BP"
"2134","GO:0035461",1,0.999094501724481,0,2,"vitamin transmembrane transport","BP"
"2135","GO:0035493",1,0.997068925769216,0,6,"SNARE complex assembly","BP"
"2136","GO:0035494",1,0.998632776133879,0,3,"SNARE complex disassembly","BP"
"2137","GO:0035513",1,0.999641787937648,0,1,"oxidative RNA demethylation","BP"
"2138","GO:0035542",1,0.998204424803098,0,5,"regulation of SNARE complex assembly","BP"
"2139","GO:0035556",1,0.888338894460686,0,252,"intracellular signal transduction","BP"
"2140","GO:0035563",1,0.999622880158152,0,1,"positive regulation of chromatin binding","BP"
"2141","GO:0035600",1,0.999576655925553,0,1,"tRNA methylthiolation","BP"
"2142","GO:0035616",1,0.997992734116026,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2143","GO:0035627",1,0.993935986019794,0,10,"ceramide transport","BP"
"2144","GO:0035670",1,0.99923285725451,0,1,"plant-type ovary development","BP"
"2145","GO:0035674",1,0.99950751517114,0,1,"tricarboxylic acid transmembrane transport","BP"
"2146","GO:0035725",1,0.999631666727799,0,1,"sodium ion transmembrane transport","BP"
"2147","GO:0035825",1,0.998938311547447,0,2,"homologous recombination","BP"
"2148","GO:0035864",1,0.999292263759848,0,2,"response to potassium ion","BP"
"2149","GO:0035865",1,0.993863226922758,0,11,"cellular response to potassium ion","BP"
"2150","GO:0035874",1,0.998631208934605,0,3,"cellular response to copper ion starvation","BP"
"2151","GO:0035884",1,0.998960640573917,0,2,"arabinan biosynthetic process","BP"
"2152","GO:0035987",1,0.999006321751246,0,2,"endodermal cell differentiation","BP"
"2153","GO:0035998",1,0.999088735651749,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2154","GO:0035999",1,0.989243194841524,0,21,"tetrahydrofolate interconversion","BP"
"2155","GO:0036065",1,0.995883127834692,0,7,"fucosylation","BP"
"2156","GO:0036071",1,0.998485632866229,0,3,"N-glycan fucosylation","BP"
"2157","GO:0036092",1,0.997167512565249,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2158","GO:0036104",1,0.99901680255577,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2159","GO:0036149",1,0.998427963480727,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2160","GO:0036172",1,0.999229180898432,0,1,"thiamine salvage","BP"
"2161","GO:0036228",1,0.999103958051358,0,2,"protein localization to nuclear inner membrane","BP"
"2162","GO:0036258",1,0.999602040758903,0,1,"multivesicular body assembly","BP"
"2163","GO:0036261",1,0.99958693309804,0,1,"7-methylguanosine cap hypermethylation","BP"
"2164","GO:0036265",1,0.998725231534397,0,2,"RNA (guanine-N7)-methylation","BP"
"2165","GO:0036289",1,0.999596436838081,0,1,"peptidyl-serine autophosphorylation","BP"
"2166","GO:0036290",1,0.999324849878015,0,1,"protein trans-autophosphorylation","BP"
"2167","GO:0036292",1,0.999292263759852,0,2,"DNA rewinding","BP"
"2168","GO:0036297",1,0.991743322547209,0,18,"interstrand cross-link repair","BP"
"2169","GO:0036498",1,0.999212405534014,0,2,"IRE1-mediated unfolded protein response","BP"
"2170","GO:0036503",1,0.998876859200128,0,2,"ERAD pathway","BP"
"2171","GO:0036529",1,0.996804675511457,0,6,"protein deglycation, glyoxal removal","BP"
"2172","GO:0038202",1,0.999646073423204,0,1,"TORC1 signaling","BP"
"2173","GO:0039694",1,0.999523639242869,0,1,"viral RNA genome replication","BP"
"2174","GO:0040008",1,0.943320315392405,0,109,"regulation of growth","BP"
"2175","GO:0040009",1,0.996685004192697,0,6,"regulation of growth rate","BP"
"2176","GO:0040014",1,0.997897898367903,0,5,"regulation of multicellular organism growth","BP"
"2177","GO:0040019",1,0.998763901626828,0,3,"positive regulation of embryonic development","BP"
"2178","GO:0040020",1,0.998523158796559,0,3,"regulation of meiotic nuclear division","BP"
"2179","GO:0040029",1,0.992762501754161,0,18,"regulation of gene expression, epigenetic","BP"
"2180","GO:0040031",1,0.999460979010603,0,1,"snRNA modification","BP"
"2181","GO:0040034",1,0.997847489374186,0,6,"regulation of development, heterochronic","BP"
"2182","GO:0042023",1,0.987061296000597,0,25,"DNA endoreduplication","BP"
"2183","GO:0042026",1,0.973914167553597,0,54,"protein refolding","BP"
"2184","GO:0042127",1,0.986722176096162,0,27,"regulation of cell proliferation","BP"
"2185","GO:0042128",1,0.977885470303898,0,45,"nitrate assimilation","BP"
"2186","GO:0042138",1,0.99596178686513,0,9,"meiotic DNA double-strand break formation","BP"
"2187","GO:0042144",1,0.999646073423155,0,1,"vacuole fusion, non-autophagic","BP"
"2188","GO:0042147",1,0.978297165893603,0,44,"retrograde transport, endosome to Golgi","BP"
"2189","GO:0042148",1,0.998547144752239,0,3,"strand invasion","BP"
"2190","GO:0042149",1,0.999645224877349,0,1,"cellular response to glucose starvation","BP"
"2191","GO:0042176",1,0.99707355765251,0,7,"regulation of protein catabolic process","BP"
"2192","GO:0042177",1,0.998234535472038,0,3,"negative regulation of protein catabolic process","BP"
"2193","GO:0042178",1,0.999400473866141,0,1,"xenobiotic catabolic process","BP"
"2194","GO:0042183",1,0.999513259861323,0,1,"formate catabolic process","BP"
"2195","GO:0042218",1,0.998908120099221,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2196","GO:0042219",1,0.998398578076193,0,2,"cellular modified amino acid catabolic process","BP"
"2197","GO:0042246",1,0.999333523134744,0,1,"tissue regeneration","BP"
"2198","GO:0042254",1,0.911002080483466,0,142,"ribosome biogenesis","BP"
"2199","GO:0042255",1,0.996196296441428,0,6,"ribosome assembly","BP"
"2200","GO:0042256",1,0.997642963367999,0,5,"mature ribosome assembly","BP"
"2201","GO:0042273",1,0.988448938389489,0,18,"ribosomal large subunit biogenesis","BP"
"2202","GO:0042274",1,0.995521093401635,0,8,"ribosomal small subunit biogenesis","BP"
"2203","GO:0042276",1,0.996104459406992,0,10,"error-prone translesion synthesis","BP"
"2204","GO:0042304",1,0.999399475931744,0,1,"regulation of fatty acid biosynthetic process","BP"
"2205","GO:0042306",1,0.999292128676354,0,2,"regulation of protein import into nucleus","BP"
"2206","GO:0042325",1,0.998389757143415,0,4,"regulation of phosphorylation","BP"
