"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3169","GO:0080021",1,0.999926207610437,0,2,"response to benzoic acid","BP"
"3170","GO:0080022",1,0.998684039507025,0,36,"primary root development","BP"
"3171","GO:0080024",1,0.999815603686902,0,5,"indolebutyric acid metabolic process","BP"
"3172","GO:0080026",1,0.99985249017245,0,4,"response to indolebutyric acid","BP"
"3173","GO:0080027",1,0.99974174337282,0,7,"response to herbivore","BP"
"3174","GO:0080028",1,0.99974236797416,0,7,"nitrile biosynthetic process","BP"
"3175","GO:0080029",1,0.999855932152442,0,4,"cellular response to boron-containing substance levels","BP"
"3176","GO:0080034",1,0.999928671384692,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3177","GO:0080036",1,0.999561298276895,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3178","GO:0080037",1,0.999741873622549,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3179","GO:0080038",1,0.99996319762148,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3180","GO:0080040",1,0.999889232206279,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3181","GO:0080050",1,0.999964148198818,0,1,"regulation of seed development","BP"
"3182","GO:0080051",1,0.999929185915048,0,2,"cutin transport","BP"
"3183","GO:0080052",1,0.999964547589945,0,1,"response to histidine","BP"
"3184","GO:0080053",1,0.999964547589945,0,1,"response to phenylalanine","BP"
"3185","GO:0080056",1,0.999964136790558,0,1,"petal vascular tissue pattern formation","BP"
"3186","GO:0080057",1,0.999964136790558,0,1,"sepal vascular tissue pattern formation","BP"
"3187","GO:0080060",1,0.999639497584196,0,10,"integument development","BP"
"3188","GO:0080064",1,0.999926357253873,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3189","GO:0080065",1,0.999890007570907,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3190","GO:0080086",1,0.999853890153472,0,4,"stamen filament development","BP"
"3191","GO:0080088",1,0.999963107364914,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3192","GO:0080090",1,0.999963073768878,0,1,"regulation of primary metabolic process","BP"
"3193","GO:0080091",1,0.999963073768878,0,1,"regulation of raffinose metabolic process","BP"
"3194","GO:0080092",1,0.999456249591532,0,15,"regulation of pollen tube growth","BP"
"3195","GO:0080093",1,0.999928249668988,0,2,"regulation of photorespiration","BP"
"3196","GO:0080094",1,0.999963698438642,0,1,"response to trehalose-6-phosphate","BP"
"3197","GO:0080110",1,0.999889252485207,0,3,"sporopollenin biosynthetic process","BP"
"3198","GO:0080111",1,0.999495736709501,0,14,"DNA demethylation","BP"
"3199","GO:0080112",1,0.999963177523871,0,1,"seed growth","BP"
"3200","GO:0080113",1,0.999344569030752,0,18,"regulation of seed growth","BP"
"3201","GO:0080114",1,0.999964796641615,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3202","GO:0080117",1,0.999892661584305,0,3,"secondary growth","BP"
"3203","GO:0080119",1,0.999787663235989,0,6,"ER body organization","BP"
"3204","GO:0080120",1,0.999927279802428,0,2,"CAAX-box protein maturation","BP"
"3205","GO:0080121",1,0.999817006113172,0,5,"AMP transport","BP"
"3206","GO:0080127",1,0.999963091028763,0,1,"fruit septum development","BP"
"3207","GO:0080135",1,0.999964726953322,0,1,"regulation of cellular response to stress","BP"
"3208","GO:0080136",1,0.999926577836093,0,2,"priming of cellular response to stress","BP"
"3209","GO:0080141",1,0.99989093262273,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3210","GO:0080142",1,0.999383240088398,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3211","GO:0080143",1,0.999778303893111,0,6,"regulation of amino acid export","BP"
"3212","GO:0080144",1,0.999782410412061,0,6,"amino acid homeostasis","BP"
"3213","GO:0080147",1,0.998833674120694,0,32,"root hair cell development","BP"
"3214","GO:0080148",1,0.999671225263482,0,9,"negative regulation of response to water deprivation","BP"
"3215","GO:0080149",1,0.999963065996014,0,1,"sucrose induced translational repression","BP"
"3216","GO:0080151",1,0.999744143388073,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3217","GO:0080153",1,0.999889138730628,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3218","GO:0080155",1,0.999815416155166,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"3219","GO:0080156",1,0.998932367687878,0,29,"mitochondrial mRNA modification","BP"
"3220","GO:0080157",1,0.99992720021196,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3221","GO:0080160",1,0.999820749488104,0,5,"selenate transport","BP"
"3222","GO:0080163",1,0.99948320805691,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3223","GO:0080164",1,0.999889243897534,0,3,"regulation of nitric oxide metabolic process","BP"
"3224","GO:0080165",1,0.999858577099706,0,4,"callose deposition in phloem sieve plate","BP"
"3225","GO:0080167",1,0.994285623522919,0,156,"response to karrikin","BP"
"3226","GO:0080168",1,0.999892450489203,0,3,"abscisic acid transport","BP"
"3227","GO:0080169",1,0.999963505452533,0,1,"cellular response to boron-containing substance deprivation","BP"
"3228","GO:0080170",1,0.999631270152666,0,10,"hydrogen peroxide transmembrane transport","BP"
"3229","GO:0080171",1,0.999784568375385,0,6,"lytic vacuole organization","BP"
"3230","GO:0080172",1,0.99996469531032,0,1,"petal epidermis patterning","BP"
"3231","GO:0080173",1,0.999926314428692,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3232","GO:0080175",1,0.999859164289819,0,4,"phragmoplast microtubule organization","BP"
"3233","GO:0080177",1,0.999821459121935,0,5,"plastoglobule organization","BP"
"3234","GO:0080178",1,0.999927853438291,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3235","GO:0080179",1,0.999963073568039,0,1,"1-methylguanosine metabolic process","BP"
"3236","GO:0080180",1,0.999963115856169,0,1,"2-methylguanosine metabolic process","BP"
"3237","GO:0080181",1,0.999889430237133,0,3,"lateral root branching","BP"
"3238","GO:0080182",1,0.999815952516592,0,5,"histone H3-K4 trimethylation","BP"
"3239","GO:0080183",1,0.999523979449645,0,13,"response to photooxidative stress","BP"
"3240","GO:0080184",1,0.999963063792751,0,1,"response to phenylpropanoid","BP"
"3241","GO:0080186",1,0.999491773500796,0,14,"developmental vegetative growth","BP"
"3242","GO:0080187",1,0.999604623543729,0,11,"floral organ senescence","BP"
"3243","GO:0080188",1,0.998892915595861,0,31,"RNA-directed DNA methylation","BP"
"3244","GO:0080191",1,0.999963098425824,0,1,"secondary thickening","BP"
"3245","GO:0090042",1,0.999963527856949,0,1,"tubulin deacetylation","BP"
"3246","GO:0090056",1,0.999963070594898,0,1,"regulation of chlorophyll metabolic process","BP"
"3247","GO:0090057",1,0.999635108991156,0,10,"root radial pattern formation","BP"
"3248","GO:0090058",1,0.99989267975456,0,3,"metaxylem development","BP"
"3249","GO:0090059",1,0.999926474042519,0,2,"protoxylem development","BP"
"3250","GO:0090063",1,0.999928633838728,0,2,"positive regulation of microtubule nucleation","BP"
"3251","GO:0090065",1,0.999787169917328,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3252","GO:0090069",1,0.999964366473068,0,1,"regulation of ribosome biogenesis","BP"
"3253","GO:0090070",1,0.999890172163785,0,3,"positive regulation of ribosome biogenesis","BP"
"3254","GO:0090071",1,0.999926175242086,0,2,"negative regulation of ribosome biogenesis","BP"
"3255","GO:0090110",1,0.999786623590113,0,6,"cargo loading into COPII-coated vesicle","BP"
"3256","GO:0090114",1,0.999818947405505,0,5,"COPII-coated vesicle budding","BP"
"3257","GO:0090116",1,0.999894365181539,0,3,"C-5 methylation of cytosine","BP"
"3258","GO:0090143",1,0.999852300938353,0,4,"nucleoid organization","BP"
"3259","GO:0090148",1,0.99996304700566,0,1,"membrane fission","BP"
"3260","GO:0090153",1,0.999818822929743,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3261","GO:0090156",1,0.999854990530828,0,4,"cellular sphingolipid homeostasis","BP"
"3262","GO:0090158",1,0.99996304700566,0,1,"endoplasmic reticulum membrane organization","BP"
"3263","GO:0090173",1,0.999964732042865,0,1,"regulation of synaptonemal complex assembly","BP"
"3264","GO:0090213",1,0.999824012070582,0,5,"regulation of radial pattern formation","BP"
"3265","GO:0090227",1,0.999926387722036,0,2,"regulation of red or far-red light signaling pathway","BP"
"3266","GO:0090239",1,0.999926241597699,0,2,"regulation of histone H4 acetylation","BP"
"3267","GO:0090241",1,0.999964581883096,0,1,"negative regulation of histone H4 acetylation","BP"
"3268","GO:0090266",1,0.999963091863391,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3269","GO:0090279",1,0.999964627750108,0,1,"regulation of calcium ion import","BP"
"3270","GO:0090305",1,0.99948916374862,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3271","GO:0090306",1,0.999859060852923,0,4,"spindle assembly involved in meiosis","BP"
"3272","GO:0090307",1,0.999778627137316,0,6,"mitotic spindle assembly","BP"
"3273","GO:0090309",1,0.999892387197813,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3274","GO:0090316",1,0.999964403094725,0,1,"positive regulation of intracellular protein transport","BP"
"3275","GO:0090322",1,0.999963316219278,0,1,"regulation of superoxide metabolic process","BP"
"3276","GO:0090332",1,0.999165418087873,0,23,"stomatal closure","BP"
"3277","GO:0090333",1,0.998841613381098,0,32,"regulation of stomatal closure","BP"
"3278","GO:0090342",1,0.999707518107496,0,8,"regulation of cell aging","BP"
"3279","GO:0090344",1,0.999963066162909,0,1,"negative regulation of cell aging","BP"
"3280","GO:0090351",1,0.998756934394381,0,34,"seedling development","BP"
"3281","GO:0090352",1,0.999823935906486,0,5,"regulation of nitrate assimilation","BP"
"3282","GO:0090354",1,0.999963177523871,0,1,"regulation of auxin metabolic process","BP"
"3283","GO:0090355",1,0.999926536759612,0,2,"positive regulation of auxin metabolic process","BP"
"3284","GO:0090358",1,0.999926536759612,0,2,"positive regulation of tryptophan metabolic process","BP"
"3285","GO:0090359",1,0.999927340983354,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3286","GO:0090391",1,0.999853295551049,0,4,"granum assembly","BP"
"3287","GO:0090392",1,0.999894415624526,0,3,"sepal giant cell differentiation","BP"
"3288","GO:0090393",1,0.999963046839054,0,1,"sepal giant cell development","BP"
"3289","GO:0090400",1,0.999963074923261,0,1,"stress-induced premature senescence","BP"
"3290","GO:0090408",1,0.999963331350887,0,1,"phloem nitrate loading","BP"
"3291","GO:0090410",1,0.999964660195529,0,1,"malonate catabolic process","BP"
"3292","GO:0090414",1,0.999963116282847,0,1,"molybdate ion export from vacuole","BP"
"3293","GO:0090421",1,0.999892257854785,0,3,"embryonic meristem initiation","BP"
"3294","GO:0090428",1,0.999963942789094,0,1,"perianth development","BP"
"3295","GO:0090431",1,0.9999631457935,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3296","GO:0090435",1,0.99992651411433,0,2,"protein localization to nuclear envelope","BP"
"3297","GO:0090436",1,0.999785937694887,0,6,"leaf pavement cell development","BP"
"3298","GO:0090449",1,0.999927051740043,0,2,"phloem glucosinolate loading","BP"
"3299","GO:0090470",1,0.999963838845332,0,1,"shoot organ boundary specification","BP"
"3300","GO:0090481",1,0.999821446207358,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3301","GO:0090502",1,0.999889704798876,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3302","GO:0090506",1,0.999669923094403,0,9,"axillary shoot meristem initiation","BP"
"3303","GO:0090522",1,0.999929601016348,0,2,"vesicle tethering involved in exocytosis","BP"
"3304","GO:0090547",1,0.999963132330662,0,1,"response to low humidity","BP"
"3305","GO:0090548",1,0.999818147321548,0,5,"response to nitrate starvation","BP"
"3306","GO:0090549",1,0.999708250921736,0,8,"response to carbon starvation","BP"
"3307","GO:0090558",1,0.999929254337029,0,2,"plant epidermis development","BP"
"3308","GO:0090567",1,0.999816625336664,0,5,"reproductive shoot system development","BP"
"3309","GO:0090602",1,0.999927766664757,0,2,"sieve element enucleation","BP"
"3310","GO:0090603",1,0.999891665584401,0,3,"sieve element differentiation","BP"
"3311","GO:0090610",1,0.999926578208932,0,2,"bundle sheath cell fate specification","BP"
"3312","GO:0090615",1,0.999817181942662,0,5,"mitochondrial mRNA processing","BP"
"3313","GO:0090617",1,0.999963097481593,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3314","GO:0090626",1,0.999964050213792,0,1,"plant epidermis morphogenesis","BP"
"3315","GO:0090627",1,0.999927843687953,0,2,"plant epidermal cell differentiation","BP"
"3316","GO:0090628",1,0.999894415624526,0,3,"plant epidermal cell fate specification","BP"
"3317","GO:0090630",1,0.998956036435562,0,29,"activation of GTPase activity","BP"
"3318","GO:0090646",1,0.999963073568039,0,1,"mitochondrial tRNA processing","BP"
"3319","GO:0090657",1,0.999929583682641,0,2,"telomeric loop disassembly","BP"
"3320","GO:0090693",1,0.999889149001301,0,3,"plant organ senescence","BP"
"3321","GO:0090697",1,0.999963149524864,0,1,"post-embryonic plant organ morphogenesis","BP"
"3322","GO:0090698",1,0.999926213400664,0,2,"post-embryonic plant morphogenesis","BP"
"3323","GO:0090701",1,0.999926227992378,0,2,"specification of plant organ identity","BP"
"3324","GO:0090708",1,0.999893847447716,0,3,"specification of plant organ axis polarity","BP"
"3325","GO:0097009",1,0.999963684644425,0,1,"energy homeostasis","BP"
"3326","GO:0097035",1,0.999964663132136,0,1,"regulation of membrane lipid distribution","BP"
"3327","GO:0097036",1,0.999815854222579,0,5,"regulation of plasma membrane sterol distribution","BP"
"3328","GO:0097054",1,0.999824006682869,0,5,"L-glutamate biosynthetic process","BP"
"3329","GO:0097056",1,0.999853447193581,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3330","GO:0097164",1,0.999964037551501,0,1,"ammonium ion metabolic process","BP"
"3331","GO:0097167",1,0.999889463638119,0,3,"circadian regulation of translation","BP"
"3332","GO:0097222",1,0.999964425052671,0,1,"mitochondrial mRNA polyadenylation","BP"
"3333","GO:0097237",1,0.999926698909884,0,2,"cellular response to toxic substance","BP"
"3334","GO:0097250",1,0.999963784787074,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3335","GO:0097264",1,0.999894415624526,0,3,"self proteolysis","BP"
"3336","GO:0097275",1,0.999963470242676,0,1,"cellular ammonia homeostasis","BP"
"3337","GO:0097298",1,0.999858780108826,0,4,"regulation of nucleus size","BP"
"3338","GO:0097339",1,0.999963196718871,0,1,"glycolate transmembrane transport","BP"
"3339","GO:0097352",1,0.999892479047239,0,3,"autophagosome maturation","BP"
"3340","GO:0097428",1,0.999632811050793,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3341","GO:0097468",1,0.999964340267212,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3342","GO:0097501",1,0.999963081275761,0,1,"stress response to metal ion","BP"
"3343","GO:0097502",1,0.999853519979791,0,4,"mannosylation","BP"
"3344","GO:0097510",1,0.999963175942849,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3345","GO:0097552",1,0.999892670533943,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3346","GO:0098504",1,0.999964688857606,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3347","GO:0098532",1,0.999855552179451,0,4,"histone H3-K27 trimethylation","BP"
"3348","GO:0098542",1,0.999889795780599,0,3,"defense response to other organism","BP"
"3349","GO:0098586",1,0.999963119197143,0,1,"cellular response to virus","BP"
"3350","GO:0098609",1,0.999963112134683,0,1,"cell-cell adhesion","BP"
"3351","GO:0098655",1,0.999744041941551,0,7,"cation transmembrane transport","BP"
"3352","GO:0098656",1,0.999385583178053,0,17,"anion transmembrane transport","BP"
"3353","GO:0098702",1,0.999822052993933,0,5,"adenine import across plasma membrane","BP"
"3354","GO:0098705",1,0.999963046570334,0,1,"copper ion import across plasma membrane","BP"
"3355","GO:0098710",1,0.999822052993933,0,5,"guanine import across plasma membrane","BP"
"3356","GO:0098712",1,0.99989079968434,0,3,"L-glutamate import across plasma membrane","BP"
"3357","GO:0098717",1,0.999963195225261,0,1,"pantothenate import across plasma membrane","BP"
"3358","GO:0098719",1,0.999644525434209,0,10,"sodium ion import across plasma membrane","BP"
"3359","GO:0098721",1,0.999822052993933,0,5,"uracil import across plasma membrane","BP"
"3360","GO:0098725",1,0.999963718432797,0,1,"symmetric cell division","BP"
"3361","GO:0098755",1,0.99996307437656,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3362","GO:0098789",1,0.999963630532419,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3363","GO:0098849",1,0.999890226955176,0,3,"cellular detoxification of cadmium ion","BP"
"3364","GO:0098869",1,0.999484826626766,0,14,"cellular oxidant detoxification","BP"
"3365","GO:0098876",1,0.999817534288599,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3366","GO:0099131",1,0.999819117288711,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3367","GO:0099132",1,0.999928052213381,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3368","GO:0099402",1,0.999636444140562,0,10,"plant organ development","BP"
"3369","GO:0099636",1,0.999894369530242,0,3,"cytoplasmic streaming","BP"
"3370","GO:0106035",1,0.999852398388122,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3371","GO:0106046",1,0.999779582856311,0,6,"guanine deglycation, glyoxal removal","BP"
"3372","GO:0106146",1,0.999963175419773,0,1,"sideretin biosynthesis","BP"
"3373","GO:0106147",1,0.999963108491465,0,1,"fraxetin biosynthesis","BP"
"3374","GO:0110051",1,0.999963616476519,0,1,"metabolite repair","BP"
"3375","GO:0110102",1,0.999816294342049,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3376","GO:0110126",1,0.999963512108845,0,1,"phloem loading","BP"
"3377","GO:0110128",1,0.999926252849524,0,2,"phloem sucrose unloading","BP"
"3378","GO:0120009",1,0.999631567882977,0,10,"intermembrane lipid transfer","BP"
"3379","GO:0120029",1,0.999506116025114,0,14,"proton export across plasma membrane","BP"
"3380","GO:0140042",1,0.99992627192409,0,2,"lipid droplet formation","BP"
"3381","GO:1900000",1,0.999963148266143,0,1,"regulation of anthocyanin catabolic process","BP"
"3382","GO:1900027",1,0.999890084202967,0,3,"regulation of ruffle assembly","BP"
"3383","GO:1900030",1,0.99992619147086,0,2,"regulation of pectin biosynthetic process","BP"
"3384","GO:1900033",1,0.999963050075943,0,1,"negative regulation of trichome patterning","BP"
"3385","GO:1900034",1,0.99996439747909,0,1,"regulation of cellular response to heat","BP"
"3386","GO:1900036",1,0.999751822183467,0,7,"positive regulation of cellular response to heat","BP"
"3387","GO:1900037",1,0.999963138724128,0,1,"regulation of cellular response to hypoxia","BP"
"3388","GO:1900039",1,0.999963157399369,0,1,"positive regulation of cellular response to hypoxia","BP"
"3389","GO:1900049",1,0.999929603565922,0,2,"regulation of histone exchange","BP"
"3390","GO:1900055",1,0.999569625972626,0,12,"regulation of leaf senescence","BP"
"3391","GO:1900056",1,0.999705854779708,0,8,"negative regulation of leaf senescence","BP"
"3392","GO:1900057",1,0.999120878908087,0,24,"positive regulation of leaf senescence","BP"
"3393","GO:1900060",1,0.99992621174418,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3394","GO:1900064",1,0.999890251576704,0,3,"positive regulation of peroxisome organization","BP"
"3395","GO:1900067",1,0.999926156735175,0,2,"regulation of cellular response to alkaline pH","BP"
"3396","GO:1900087",1,0.999963199136622,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3397","GO:1900088",1,0.999926324882675,0,2,"regulation of inositol biosynthetic process","BP"
"3398","GO:1900091",1,0.999926324882675,0,2,"regulation of raffinose biosynthetic process","BP"
"3399","GO:1900103",1,0.999926538748297,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3400","GO:1900109",1,0.999929570028524,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3401","GO:1900111",1,0.99982062374958,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"3402","GO:1900140",1,0.999709012875563,0,8,"regulation of seedling development","BP"
"3403","GO:1900150",1,0.999057820484447,0,26,"regulation of defense response to fungus","BP"
"3404","GO:1900151",1,0.999964430412419,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3405","GO:1900186",1,0.999823855368019,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3406","GO:1900363",1,0.99992924897531,0,2,"regulation of mRNA polyadenylation","BP"
"3407","GO:1900364",1,0.999856308104698,0,4,"negative regulation of mRNA polyadenylation","BP"
"3408","GO:1900366",1,0.999964697909047,0,1,"negative regulation of defense response to insect","BP"
"3409","GO:1900367",1,0.999710798611526,0,8,"positive regulation of defense response to insect","BP"
"3410","GO:1900368",1,0.999929242914288,0,2,"regulation of RNA interference","BP"
"3411","GO:1900370",1,0.999893560590025,0,3,"positive regulation of RNA interference","BP"
"3412","GO:1900384",1,0.999963065390747,0,1,"regulation of flavonol biosynthetic process","BP"
"3413","GO:1900386",1,0.999963792849582,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3414","GO:1900409",1,0.999889749228965,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3415","GO:1900424",1,0.99960633945237,0,11,"regulation of defense response to bacterium","BP"
"3416","GO:1900425",1,0.999380842407729,0,17,"negative regulation of defense response to bacterium","BP"
"3417","GO:1900426",1,0.999196251294104,0,22,"positive regulation of defense response to bacterium","BP"
"3418","GO:1900457",1,0.999852613333134,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3419","GO:1900458",1,0.999526677643925,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3420","GO:1900459",1,0.999928029647442,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3421","GO:1900490",1,0.999929442209194,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3422","GO:1900864",1,0.999778867801324,0,6,"mitochondrial RNA modification","BP"
"3423","GO:1900865",1,0.99959866898699,0,11,"chloroplast RNA modification","BP"
"3424","GO:1900871",1,0.999853228013394,0,4,"chloroplast mRNA modification","BP"
"3425","GO:1901000",1,0.999708064705574,0,8,"regulation of response to salt stress","BP"
"3426","GO:1901001",1,0.999350640639488,0,18,"negative regulation of response to salt stress","BP"
"3427","GO:1901002",1,0.999669374784667,0,9,"positive regulation of response to salt stress","BP"
"3428","GO:1901006",1,0.999816929764522,0,5,"ubiquinone-6 biosynthetic process","BP"
"3429","GO:1901017",1,0.999889232148612,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3430","GO:1901031",1,0.999858520856117,0,4,"regulation of response to reactive oxygen species","BP"
"3431","GO:1901038",1,0.999963085276489,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3432","GO:1901135",1,0.999855700980661,0,4,"carbohydrate derivative metabolic process","BP"
"3433","GO:1901140",1,0.999929581348271,0,2,"p-coumaryl alcohol transport","BP"
"3434","GO:1901141",1,0.999784237165682,0,6,"regulation of lignin biosynthetic process","BP"
"3435","GO:1901177",1,0.999892714401122,0,3,"lycopene biosynthetic process","BP"
"3436","GO:1901181",1,0.999894222949217,0,3,"negative regulation of cellular response to caffeine","BP"
"3437","GO:1901183",1,0.999890581776105,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3438","GO:1901255",1,0.99989393581842,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3439","GO:1901259",1,0.999305260651577,0,19,"chloroplast rRNA processing","BP"
"3440","GO:1901332",1,0.999669339233012,0,9,"negative regulation of lateral root development","BP"
"3441","GO:1901333",1,0.999890805254468,0,3,"positive regulation of lateral root development","BP"
"3442","GO:1901347",1,0.999890932720889,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"3443","GO:1901348",1,0.999671668779812,0,9,"positive regulation of secondary cell wall biogenesis","BP"
"3444","GO:1901349",1,0.999927051740043,0,2,"glucosinolate transport","BP"
"3445","GO:1901355",1,0.999964817568015,0,1,"response to rapamycin","BP"
"3446","GO:1901371",1,0.99941622344032,0,16,"regulation of leaf morphogenesis","BP"
"3447","GO:1901401",1,0.999963116568796,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3448","GO:1901407",1,0.999927527171366,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3449","GO:1901430",1,0.99992625164166,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3450","GO:1901485",1,0.999963572040764,0,1,"positive regulation of transcription factor catabolic process","BP"
"3451","GO:1901527",1,0.999746111194955,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3452","GO:1901528",1,0.999964048406912,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3453","GO:1901529",1,0.99989123382242,0,3,"positive regulation of anion channel activity","BP"
"3454","GO:1901535",1,0.999964334927591,0,1,"regulation of DNA demethylation","BP"
"3455","GO:1901537",1,0.999815533667947,0,5,"positive regulation of DNA demethylation","BP"
"3456","GO:1901562",1,0.999818839338244,0,5,"response to paraquat","BP"
"3457","GO:1901565",1,0.999963121311213,0,1,"organonitrogen compound catabolic process","BP"
"3458","GO:1901599",1,0.999926103621824,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3459","GO:1901601",1,0.999890033134587,0,3,"strigolactone biosynthetic process","BP"
"3460","GO:1901642",1,0.999889604706234,0,3,"nucleoside transmembrane transport","BP"
"3461","GO:1901651",1,0.99996439747909,0,1,"regulation of mitotic chromosome decondensation","BP"
"3462","GO:1901653",1,0.999964092448907,0,1,"cellular response to peptide","BP"
"3463","GO:1901671",1,0.999926202168769,0,2,"positive regulation of superoxide dismutase activity","BP"
"3464","GO:1901672",1,0.999821158024689,0,5,"positive regulation of systemic acquired resistance","BP"
"3465","GO:1901679",1,0.999890126592664,0,3,"nucleotide transmembrane transport","BP"
"3466","GO:1901684",1,0.999926888158072,0,2,"arsenate ion transmembrane transport","BP"
"3467","GO:1901698",1,0.999927173951283,0,2,"response to nitrogen compound","BP"
"3468","GO:1901699",1,0.999963113351815,0,1,"cellular response to nitrogen compound","BP"
"3469","GO:1901703",1,0.999599765068855,0,11,"protein localization involved in auxin polar transport","BP"
"3470","GO:1901799",1,0.999926380492823,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3471","GO:1901847",1,0.999926174354846,0,2,"nicotinate metabolic process","BP"
"3472","GO:1901918",1,0.999928464634207,0,2,"negative regulation of exoribonuclease activity","BP"
"3473","GO:1901957",1,0.999889249492675,0,3,"regulation of cutin biosynthetic process","BP"
"3474","GO:1901959",1,0.999746989026936,0,7,"positive regulation of cutin biosynthetic process","BP"
"3475","GO:1901965",1,0.999963056982241,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3476","GO:1901969",1,0.999889833205504,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3477","GO:1901972",1,0.999889833205504,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3478","GO:1901979",1,0.999963519570593,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3479","GO:1901997",1,0.999853749898627,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3480","GO:1902000",1,0.999743445659161,0,7,"homogentisate catabolic process","BP"
"3481","GO:1902001",1,0.999963146201493,0,1,"fatty acid transmembrane transport","BP"
"3482","GO:1902006",1,0.999926342645804,0,2,"negative regulation of proline biosynthetic process","BP"
"3483","GO:1902009",1,0.999963162255832,0,1,"positive regulation of toxin transport","BP"
"3484","GO:1902025",1,0.999854865646288,0,4,"nitrate import","BP"
