"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3276","GO:0042779",1.00000000003582,0.860389894051513,0,3,"tRNA 3'-trailer cleavage","BP"
"3277","GO:0006335",1.00000000003603,0.967758487942264,0,1,"DNA replication-dependent nucleosome assembly","BP"
"3278","GO:1903578",1.00000000003603,0.967758487942264,0,1,"regulation of ATP metabolic process","BP"
"3279","GO:0010478",1.0000000000361,0.962034800847512,0,1,"chlororespiration","BP"
"3280","GO:0032469",1.0000000000361,0.962034800847512,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"3281","GO:0010941",1.00000000003615,0.940082633293491,0,1,"regulation of cell death","BP"
"3282","GO:2000072",1.0000000000362,0.865475380097816,0,5,"regulation of defense response to fungus, incompatible interaction","BP"
"3283","GO:0042304",1.00000000003623,0.962245331856963,0,1,"regulation of fatty acid biosynthetic process","BP"
"3284","GO:2000013",1.00000000003623,0.962245331856963,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3285","GO:1902334",1.00000000003636,0.90451756080631,0,3,"fructose export from vacuole to cytoplasm","BP"
"3286","GO:0042144",1.00000000003641,0.978465816098151,0,1,"vacuole fusion, non-autophagic","BP"
"3287","GO:1902626",1.00000000003643,0.846713966257047,0,4,"assembly of large subunit precursor of preribosome","BP"
"3288","GO:0051573",1.00000000003644,0.974774572030459,0,1,"negative regulation of histone H3-K9 methylation","BP"
"3289","GO:2000616",1.00000000003644,0.974774572030459,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"3290","GO:0090213",1.00000000003651,0.941567899184416,0,5,"regulation of radial pattern formation","BP"
"3291","GO:0060586",1.00000000003654,0.980055282835359,0,1,"multicellular organismal iron ion homeostasis","BP"
"3292","GO:0015804",1.00000000003666,0.864686199660472,0,4,"neutral amino acid transport","BP"
"3293","GO:1990110",1.00000000003666,0.939584707193787,0,2,"callus formation","BP"
"3294","GO:0035670",1.00000000003668,0.943579187037918,0,1,"plant-type ovary development","BP"
"3295","GO:0018022",1.00000000003695,0.975012063353677,0,1,"peptidyl-lysine methylation","BP"
"3296","GO:0007043",1.00000000003699,0.76295704767906,0,5,"cell-cell junction assembly","BP"
"3297","GO:0006680",1.00000000003704,0.89654952860202,0,5,"glucosylceramide catabolic process","BP"
"3298","GO:0000964",1.00000000003715,0.967305156726404,0,1,"mitochondrial RNA 5'-end processing","BP"
"3299","GO:0035264",1.00000000003717,0.948347539170696,0,1,"multicellular organism growth","BP"
"3300","GO:0010636",1.00000000003742,0.98557852287511,0,1,"positive regulation of mitochondrial fusion","BP"
"3301","GO:0048312",1.00000000003742,0.98557852287511,0,1,"intracellular distribution of mitochondria","BP"
"3302","GO:0019428",1.00000000003745,0.912097948094016,0,2,"allantoin biosynthetic process","BP"
"3303","GO:0048446",1.00000000003746,0.964950471939612,0,1,"petal morphogenesis","BP"
"3304","GO:0030242",1.00000000003766,0.915721958855142,0,4,"autophagy of peroxisome","BP"
"3305","GO:0046322",1.00000000003785,0.957733530350234,0,1,"negative regulation of fatty acid oxidation","BP"
"3306","GO:1903507",1.00000000003793,0.938732554467946,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3307","GO:0070979",1.00000000003807,0.913767393685686,0,5,"protein K11-linked ubiquitination","BP"
"3308","GO:1904369",1.00000000003824,0.965784649594633,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3309","GO:0052096",1.00000000003831,0.973059401802435,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"3310","GO:0007202",1.00000000003836,0.967738819509881,0,1,"activation of phospholipase C activity","BP"
"3311","GO:0032960",1.00000000003836,0.967738819509881,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"3312","GO:1905421",1.00000000003837,0.948765927589431,0,1,"regulation of plant organ morphogenesis","BP"
"3313","GO:2000379",1.00000000003842,0.886547678027219,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3314","GO:0006722",1.00000000003844,0.856587789783121,0,4,"triterpenoid metabolic process","BP"
"3315","GO:0006671",1.00000000003863,0.96779769130623,0,1,"phytosphingosine metabolic process","BP"
"3316","GO:2000001",1.00000000003866,0.968217211625609,0,1,"regulation of DNA damage checkpoint","BP"
"3317","GO:0000188",1.00000000003876,0.973230642699574,0,1,"inactivation of MAPK activity","BP"
"3318","GO:0000966",1.00000000003878,0.968659256135324,0,1,"RNA 5'-end processing","BP"
"3319","GO:0006740",1.00000000003892,0.968720253831971,0,1,"NADPH regeneration","BP"
"3320","GO:0019307",1.00000000003896,0.966431871284617,0,1,"mannose biosynthetic process","BP"
"3321","GO:0018345",1.00000000003901,0.86361618626036,0,5,"protein palmitoylation","BP"
"3322","GO:0031663",1.00000000003902,0.972898482602476,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"3323","GO:0032497",1.00000000003902,0.972898482602476,0,1,"detection of lipopolysaccharide","BP"
"3324","GO:0017121",1.00000000003915,0.974396753834801,0,1,"phospholipid scrambling","BP"
"3325","GO:0046369",1.00000000003971,0.971317841319467,0,1,"galactose biosynthetic process","BP"
"3326","GO:0060416",1.00000000003986,0.952233922624972,0,1,"response to growth hormone","BP"
"3327","GO:0035065",1.00000000004009,0.972446849757142,0,1,"regulation of histone acetylation","BP"
"3328","GO:0097250",1.00000000004045,0.972331329166666,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3329","GO:0032042",1.0000000000405,0.980616573404138,0,1,"mitochondrial DNA metabolic process","BP"
"3330","GO:0043572",1.0000000000405,0.842557959377001,0,5,"plastid fission","BP"
"3331","GO:0036172",1.0000000000405,0.9431023872423,0,1,"thiamine salvage","BP"
"3332","GO:0006560",1.00000000004056,0.973766144882434,0,1,"proline metabolic process","BP"
"3333","GO:0060148",1.00000000004056,0.973766144882434,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"3334","GO:0019218",1.00000000004071,0.947926080157302,0,1,"regulation of steroid metabolic process","BP"
"3335","GO:0000055",1.00000000004076,0.883035029221971,0,5,"ribosomal large subunit export from nucleus","BP"
"3336","GO:0030162",1.00000000004081,0.946113937069338,0,1,"regulation of proteolysis","BP"
"3337","GO:0006073",1.00000000004084,0.948464068434026,0,1,"cellular glucan metabolic process","BP"
"3338","GO:0080184",1.00000000004119,0.948950878590909,0,1,"response to phenylpropanoid","BP"
"3339","GO:0006045",1.0000000000412,0.927045620615724,0,1,"N-acetylglucosamine biosynthetic process","BP"
"3340","GO:0071474",1.00000000004121,0.973949352273227,0,1,"cellular hyperosmotic response","BP"
"3341","GO:0090279",1.00000000004121,0.973949352273227,0,1,"regulation of calcium ion import","BP"
"3342","GO:0061387",1.00000000004135,0.990250551753227,0,1,"regulation of extent of cell growth","BP"
"3343","GO:0047496",1.00000000004161,0.972688131490045,0,1,"vesicle transport along microtubule","BP"
"3344","GO:0016487",1.00000000004175,0.887160034214313,0,3,"farnesol metabolic process","BP"
"3345","GO:0043619",1.00000000004184,0.972393104916616,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"3346","GO:0051090",1.00000000004184,0.972393104916616,0,1,"regulation of DNA-binding transcription factor activity","BP"
"3347","GO:2000068",1.00000000004184,0.972393104916616,0,1,"regulation of defense response to insect","BP"
"3348","GO:0010241",1.00000000004187,0.96900060514498,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"3349","GO:0045903",1.00000000004192,0.800288828943632,0,4,"positive regulation of translational fidelity","BP"
"3350","GO:0015824",1.00000000004202,0.853634434255541,0,5,"proline transport","BP"
"3351","GO:0006127",1.00000000004203,0.971141495816491,0,1,"glycerophosphate shuttle","BP"
"3352","GO:0051214",1.00000000004211,0.913843766176166,0,5,"RNA virus induced gene silencing","BP"
"3353","GO:0032776",1.00000000004241,0.881084488282724,0,5,"DNA methylation on cytosine","BP"
"3354","GO:0090548",1.00000000004249,0.821260275356034,0,5,"response to nitrate starvation","BP"
"3355","GO:0006437",1.00000000004251,0.965361934240496,0,1,"tyrosyl-tRNA aminoacylation","BP"
"3356","GO:0010922",1.00000000004267,0.96399547588196,0,1,"positive regulation of phosphatase activity","BP"
"3357","GO:0042326",1.00000000004267,0.96399547588196,0,1,"negative regulation of phosphorylation","BP"
"3358","GO:0009312",1.00000000004269,0.960706396743322,0,1,"oligosaccharide biosynthetic process","BP"
"3359","GO:0006101",1.0000000000427,0.932753859986533,0,3,"citrate metabolic process","BP"
"3360","GO:0051315",1.00000000004282,0.871324303773655,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"3361","GO:0046471",1.00000000004313,0.947288249433864,0,1,"phosphatidylglycerol metabolic process","BP"
"3362","GO:0034220",1.00000000004314,0.878055394699591,0,5,"ion transmembrane transport","BP"
"3363","GO:0090392",1.00000000004322,0.96943122839581,0,3,"sepal giant cell differentiation","BP"
"3364","GO:0090628",1.00000000004322,0.96943122839581,0,3,"plant epidermal cell fate specification","BP"
"3365","GO:0097264",1.00000000004322,0.96943122839581,0,3,"self proteolysis","BP"
"3366","GO:0010265",1.00000000004332,0.898326322163401,0,5,"SCF complex assembly","BP"
"3367","GO:0031848",1.00000000004355,0.857759314873389,0,5,"protection from non-homologous end joining at telomere","BP"
"3368","GO:0051928",1.00000000004367,0.887705536618639,0,3,"positive regulation of calcium ion transport","BP"
"3369","GO:0010821",1.00000000004384,0.896986736864235,0,4,"regulation of mitochondrion organization","BP"
"3370","GO:1902001",1.00000000004392,0.963501653144855,0,1,"fatty acid transmembrane transport","BP"
"3371","GO:1904277",1.00000000004408,0.947240737471101,0,1,"negative regulation of wax biosynthetic process","BP"
"3372","GO:0070482",1.00000000004411,0.968737583267299,0,1,"response to oxygen levels","BP"
"3373","GO:0090615",1.00000000004413,0.852176069186378,0,5,"mitochondrial mRNA processing","BP"
"3374","GO:0010606",1.00000000004418,0.972916286031924,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"3375","GO:0099131",1.0000000000442,0.861088306936901,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3376","GO:0033045",1.00000000004426,0.946234732009343,0,1,"regulation of sister chromatid segregation","BP"
"3377","GO:2000042",1.00000000004426,0.946234732009343,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"3378","GO:0000349",1.00000000004432,0.901617788724514,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"3379","GO:0000491",1.00000000004435,0.945076690580803,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"3380","GO:0009113",1.00000000004445,0.874659315311215,0,4,"purine nucleobase biosynthetic process","BP"
"3381","GO:0030833",1.00000000004533,0.896669715461991,0,2,"regulation of actin filament polymerization","BP"
"3382","GO:0051650",1.00000000004533,0.896669715461991,0,2,"establishment of vesicle localization","BP"
"3383","GO:0009062",1.00000000004542,0.790744301719214,0,5,"fatty acid catabolic process","BP"
"3384","GO:0006007",1.00000000004543,0.914553475451212,0,3,"glucose catabolic process","BP"
"3385","GO:0071452",1.00000000004565,0.938432436982704,0,1,"cellular response to singlet oxygen","BP"
"3386","GO:0090470",1.00000000004567,0.972468350964143,0,1,"shoot organ boundary specification","BP"
"3387","GO:0046656",1.00000000004576,0.847214874122968,0,4,"folic acid biosynthetic process","BP"
"3388","GO:2000104",1.00000000004592,0.973625970344143,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"3389","GO:0005996",1.00000000004596,0.972422597452142,0,1,"monosaccharide metabolic process","BP"
"3390","GO:0010266",1.00000000004596,0.972422597452142,0,1,"response to vitamin B1","BP"
"3391","GO:0051571",1.00000000004619,0.884397947477759,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3392","GO:1903648",1.00000000004631,0.847805493594222,0,5,"positive regulation of chlorophyll catabolic process","BP"
"3393","GO:0007160",1.00000000004665,0.973454969831559,0,1,"cell-matrix adhesion","BP"
"3394","GO:0034628",1.00000000004672,0.972681722019954,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"3395","GO:0030031",1.00000000004678,0.984234253436785,0,1,"cell projection assembly","BP"
"3396","GO:0030866",1.00000000004678,0.984234253436785,0,1,"cortical actin cytoskeleton organization","BP"
"3397","GO:0046109",1.00000000004684,0.956061578560741,0,1,"uridine biosynthetic process","BP"
"3398","GO:0010923",1.00000000004704,0.966112726938281,0,1,"negative regulation of phosphatase activity","BP"
"3399","GO:0060250",1.00000000004704,0.966112726938281,0,1,"germ-line stem-cell niche homeostasis","BP"
"3400","GO:0080038",1.00000000004704,0.966112726938281,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3401","GO:1903329",1.00000000004743,0.953486094904525,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3402","GO:0072702",1.00000000004746,0.838216449150382,0,5,"response to methyl methanesulfonate","BP"
"3403","GO:0016119",1.0000000000475,0.964447970272331,0,1,"carotene metabolic process","BP"
"3404","GO:1902553",1.00000000004752,0.972987915500184,0,1,"positive regulation of catalase activity","BP"
"3405","GO:0010394",1.00000000004755,0.964707864968425,0,1,"homogalacturonan metabolic process","BP"
"3406","GO:0033539",1.00000000004755,0.964707864968425,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"3407","GO:0009971",1.00000000004756,0.975017444012608,0,1,"anastral spindle assembly involved in male meiosis","BP"
"3408","GO:0071044",1.00000000004758,0.972678494202567,0,1,"histone mRNA catabolic process","BP"
"3409","GO:0071050",1.00000000004758,0.972678494202567,0,1,"snoRNA polyadenylation","BP"
"3410","GO:0007164",1.00000000004761,0.973491792393244,0,1,"establishment of tissue polarity","BP"
"3411","GO:0010602",1.00000000004767,0.842307852573218,0,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"3412","GO:0035542",1.00000000004773,0.886744335328025,0,5,"regulation of SNARE complex assembly","BP"
"3413","GO:0018160",1.00000000004781,0.966250594742794,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"3414","GO:0090056",1.00000000004795,0.951626101277092,0,1,"regulation of chlorophyll metabolic process","BP"
"3415","GO:0043457",1.00000000004828,0.957403252680173,0,1,"regulation of cellular respiration","BP"
"3416","GO:0048569",1.0000000000486,0.814160326996763,0,5,"post-embryonic animal organ development","BP"
"3417","GO:0045931",1.00000000004878,0.866975724093498,0,5,"positive regulation of mitotic cell cycle","BP"
"3418","GO:0010422",1.00000000004891,0.818350348488466,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"3419","GO:0010432",1.00000000004903,0.953066054246757,0,1,"bract development","BP"
"3420","GO:0010451",1.00000000004903,0.953066054246757,0,1,"floral meristem growth","BP"
"3421","GO:0035246",1.00000000004907,0.9745916826269,0,1,"peptidyl-arginine N-methylation","BP"
"3422","GO:0048645",1.00000000004942,0.903254646479702,0,4,"animal organ formation","BP"
"3423","GO:0106035",1.00000000004951,0.838603815067421,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3424","GO:1901537",1.00000000004955,0.810528326412227,0,5,"positive regulation of DNA demethylation","BP"
"3425","GO:0006420",1.00000000004962,0.900364015344468,0,4,"arginyl-tRNA aminoacylation","BP"
"3426","GO:0032006",1.00000000004962,0.95195382031409,0,3,"regulation of TOR signaling","BP"
"3427","GO:1903428",1.00000000004971,0.946835430970623,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3428","GO:0015749",1.00000000004972,0.861714483399087,0,5,"monosaccharide transmembrane transport","BP"
"3429","GO:0016540",1.00000000004979,0.962659419340501,0,1,"protein autoprocessing","BP"
"3430","GO:0015712",1.00000000004992,0.9553970043241,0,1,"hexose phosphate transport","BP"
"3431","GO:0051776",1.00000000004992,0.9553970043241,0,1,"detection of redox state","BP"
"3432","GO:0071786",1.00000000004992,0.840829969195045,0,5,"endoplasmic reticulum tubular network organization","BP"
"3433","GO:0006363",1.00000000005002,0.952039486395874,0,1,"termination of RNA polymerase I transcription","BP"
"3434","GO:0006501",1.00000000005003,0.811839648291,0,5,"C-terminal protein lipidation","BP"
"3435","GO:0001935",1.00000000005035,0.964937807247372,0,1,"endothelial cell proliferation","BP"
"3436","GO:0009398",1.00000000005035,0.964937807247372,0,1,"FMN biosynthetic process","BP"
"3437","GO:0019450",1.00000000005035,0.964937807247372,0,1,"L-cysteine catabolic process to pyruvate","BP"
"3438","GO:0000466",1.00000000005047,0.97357949178942,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3439","GO:0033615",1.00000000005098,0.81502854187962,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"3440","GO:0042256",1.00000000005119,0.85768612534801,0,5,"mature ribosome assembly","BP"
"3441","GO:0080024",1.00000000005123,0.815116220945715,0,5,"indolebutyric acid metabolic process","BP"
"3442","GO:0015871",1.00000000005134,0.972597991522896,0,1,"choline transport","BP"
"3443","GO:0071569",1.00000000005151,0.973034158622612,0,1,"protein ufmylation","BP"
"3444","GO:0022622",1.00000000005154,0.856357246851339,0,4,"root system development","BP"
"3445","GO:1902009",1.00000000005155,0.964487250447603,0,1,"positive regulation of toxin transport","BP"
"3446","GO:2000378",1.00000000005155,0.964487250447603,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"3447","GO:2000034",1.00000000005163,0.899443048706896,0,5,"regulation of seed maturation","BP"
"3448","GO:0051050",1.00000000005175,0.973049164081189,0,1,"positive regulation of transport","BP"
"3449","GO:0000301",1.00000000005181,0.928864123996527,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"3450","GO:0061388",1.00000000005194,0.961482724049114,0,1,"regulation of rate of cell growth","BP"
"3451","GO:0048856",1.00000000005208,0.944515244720323,0,2,"anatomical structure development","BP"
"3452","GO:0048575",1.00000000005238,0.85773644677245,0,5,"short-day photoperiodism, flowering","BP"
"3453","GO:0045056",1.00000000005251,0.979981612651689,0,1,"transcytosis","BP"
"3454","GO:0019354",1.00000000005267,0.83940792295861,0,5,"siroheme biosynthetic process","BP"
"3455","GO:0080177",1.00000000005271,0.871895014604054,0,5,"plastoglobule organization","BP"
"3456","GO:0080149",1.00000000005277,0.949888896578717,0,1,"sucrose induced translational repression","BP"
"3457","GO:0010234",1.00000000005284,0.973327541741358,0,1,"anther wall tapetum cell fate specification","BP"
"3458","GO:0006409",1.00000000005305,0.893371666296342,0,5,"tRNA export from nucleus","BP"
"3459","GO:0045747",1.00000000005323,0.963107060654413,0,1,"positive regulation of Notch signaling pathway","BP"
"3460","GO:1902039",1.00000000005323,0.963107060654413,0,1,"negative regulation of seed dormancy process","BP"
"3461","GO:1902065",1.00000000005352,0.863858793953831,0,5,"response to L-glutamate","BP"
"3462","GO:0042493",1.00000000005352,0.956254313969242,0,1,"response to drug","BP"
"3463","GO:0048024",1.00000000005352,0.956254313969242,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"3464","GO:0055121",1.00000000005352,0.956254313969242,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"3465","GO:0006226",1.00000000005395,0.796677574308364,0,5,"dUMP biosynthetic process","BP"
"3466","GO:0006083",1.00000000005398,0.887049839206869,0,5,"acetate metabolic process","BP"
"3467","GO:0034484",1.00000000005419,0.974002991996918,0,1,"raffinose catabolic process","BP"
"3468","GO:0010055",1.00000000005422,0.951974476620404,0,1,"atrichoblast differentiation","BP"
"3469","GO:0043620",1.00000000005422,0.951974476620404,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"3470","GO:0070734",1.0000000000547,0.856341433624106,0,5,"histone H3-K27 methylation","BP"
"3471","GO:0006720",1.00000000005478,0.969033780799439,0,1,"isoprenoid metabolic process","BP"
"3472","GO:0048455",1.00000000005478,0.969033780799439,0,1,"stamen formation","BP"
"3473","GO:0040031",1.00000000005499,0.967190897216402,0,1,"snRNA modification","BP"
"3474","GO:0010481",1.00000000005542,0.973006484701896,0,1,"epidermal cell division","BP"
"3475","GO:0044210",1.00000000005544,0.884239602809677,0,5,"'de novo' CTP biosynthetic process","BP"
"3476","GO:0071275",1.0000000000556,0.957558412173828,0,2,"cellular response to aluminum ion","BP"
"3477","GO:0098504",1.00000000005565,0.974358890954664,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3478","GO:0030574",1.00000000005591,0.793112235217498,0,5,"collagen catabolic process","BP"
"3479","GO:0010726",1.00000000005595,0.969213140911096,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"3480","GO:1902479",1.00000000005595,0.969213140911096,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3481","GO:0035344",1.00000000005604,0.87367991669938,0,5,"hypoxanthine transport","BP"
"3482","GO:0098702",1.00000000005604,0.87367991669938,0,5,"adenine import across plasma membrane","BP"
"3483","GO:0098710",1.00000000005604,0.87367991669938,0,5,"guanine import across plasma membrane","BP"
"3484","GO:0098721",1.00000000005604,0.87367991669938,0,5,"uracil import across plasma membrane","BP"
"3485","GO:0016048",1.00000000005612,0.954556330565288,0,1,"detection of temperature stimulus","BP"
"3486","GO:0043419",1.00000000005619,0.974979869607818,0,1,"urea catabolic process","BP"
"3487","GO:0009264",1.0000000000563,0.971285427849854,0,1,"deoxyribonucleotide catabolic process","BP"
"3488","GO:0070206",1.00000000005644,0.966915425860753,0,1,"protein trimerization","BP"
"3489","GO:0033481",1.00000000005652,0.930385302663946,0,2,"galacturonate biosynthetic process","BP"
"3490","GO:0032350",1.00000000005666,0.964342711772873,0,1,"regulation of hormone metabolic process","BP"
"3491","GO:0045930",1.00000000005666,0.964342711772873,0,1,"negative regulation of mitotic cell cycle","BP"
"3492","GO:0072598",1.00000000005685,0.859698799744868,0,5,"protein localization to chloroplast","BP"
"3493","GO:0009800",1.00000000005686,0.831296588053578,0,5,"cinnamic acid biosynthetic process","BP"
"3494","GO:0044038",1.00000000005692,0.972676874485718,0,1,"cell wall macromolecule biosynthetic process","BP"
"3495","GO:0010081",1.00000000005693,0.970503819301144,0,1,"regulation of inflorescence meristem growth","BP"
"3496","GO:0034501",1.00000000005697,0.961137727268738,0,1,"protein localization to kinetochore","BP"
"3497","GO:0080127",1.0000000000575,0.95708766705855,0,1,"fruit septum development","BP"
"3498","GO:0080135",1.00000000005762,0.974761657878838,0,1,"regulation of cellular response to stress","BP"
"3499","GO:0032197",1.00000000005777,0.973738529197368,0,1,"transposition, RNA-mediated","BP"
"3500","GO:0035725",1.00000000005777,0.973738529197368,0,1,"sodium ion transmembrane transport","BP"
"3501","GO:0051574",1.00000000005777,0.973738529197368,0,1,"positive regulation of histone H3-K9 methylation","BP"
"3502","GO:0090241",1.00000000005777,0.973738529197368,0,1,"negative regulation of histone H4 acetylation","BP"
"3503","GO:0015717",1.00000000005779,0.972969924700847,0,1,"triose phosphate transport","BP"
"3504","GO:0009399",1.00000000005802,0.974480907686065,0,1,"nitrogen fixation","BP"
"3505","GO:0010273",1.00000000005802,0.882275272599357,0,4,"detoxification of copper ion","BP"
"3506","GO:0097054",1.00000000005802,0.938499093483717,0,5,"L-glutamate biosynthetic process","BP"
"3507","GO:0080114",1.00000000005811,0.984581083798825,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3508","GO:0046833",1.00000000005812,0.975663879030233,0,1,"positive regulation of RNA export from nucleus","BP"
"3509","GO:1900386",1.0000000000583,0.972353142381054,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3510","GO:0098725",1.00000000005835,0.972130736100495,0,1,"symmetric cell division","BP"
"3511","GO:0070601",1.00000000005836,0.979800742807248,0,1,"centromeric sister chromatid cohesion","BP"
"3512","GO:0010398",1.00000000005837,0.973159640982703,0,1,"xylogalacturonan metabolic process","BP"
"3513","GO:0010452",1.00000000005844,0.88510388196254,0,5,"histone H3-K36 methylation","BP"
"3514","GO:0044839",1.00000000005848,0.972998714211463,0,1,"cell cycle G2/M phase transition","BP"
"3515","GO:0051179",1.00000000005854,0.972846593708256,0,1,"localization","BP"
"3516","GO:0090626",1.00000000005854,0.972846593708256,0,1,"plant epidermis morphogenesis","BP"
"3517","GO:0010136",1.00000000005884,0.867901570529802,0,5,"ureide catabolic process","BP"
"3518","GO:0097164",1.00000000005901,0.972829074565702,0,1,"ammonium ion metabolic process","BP"
"3519","GO:0016093",1.00000000005906,0.954677745160338,0,1,"polyprenol metabolic process","BP"
"3520","GO:0035563",1.00000000005917,0.97338578358062,0,1,"positive regulation of chromatin binding","BP"
"3521","GO:0070829",1.00000000005917,0.97338578358062,0,1,"heterochromatin maintenance","BP"
"3522","GO:0071360",1.00000000005917,0.97338578358062,0,1,"cellular response to exogenous dsRNA","BP"
"3523","GO:0015074",1.00000000005931,0.874998081179829,0,5,"DNA integration","BP"
"3524","GO:0035303",1.00000000005938,0.972668717387784,0,1,"regulation of dephosphorylation","BP"
"3525","GO:0016180",1.0000000000596,0.895495760547561,0,4,"snRNA processing","BP"
"3526","GO:0007339",1.00000000005964,0.935063483759107,0,1,"binding of sperm to zona pellucida","BP"
"3527","GO:0009780",1.00000000005964,0.935063483759107,0,1,"photosynthetic NADP+ reduction","BP"
"3528","GO:0071260",1.00000000005976,0.868900083843976,0,5,"cellular response to mechanical stimulus","BP"
"3529","GO:0010247",1.00000000005989,0.899102362872923,0,5,"detection of phosphate ion","BP"
"3530","GO:0090352",1.00000000005989,0.899102362872923,0,5,"regulation of nitrate assimilation","BP"
"3531","GO:0010383",1.00000000005991,0.973457861651817,0,1,"cell wall polysaccharide metabolic process","BP"
"3532","GO:0043570",1.00000000005998,0.895478767739029,0,5,"maintenance of DNA repeat elements","BP"
"3533","GO:0008614",1.00000000006012,0.964434853644356,0,1,"pyridoxine metabolic process","BP"
"3534","GO:0090697",1.0000000000602,0.963723002622406,0,1,"post-embryonic plant organ morphogenesis","BP"
"3535","GO:2000469",1.0000000000602,0.963723002622406,0,1,"negative regulation of peroxidase activity","BP"
"3536","GO:0010601",1.00000000006043,0.850990621892746,0,5,"positive regulation of auxin biosynthetic process","BP"
"3537","GO:0051484",1.00000000006046,0.972513876333441,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"3538","GO:0090316",1.00000000006093,0.9732788474229,0,1,"positive regulation of intracellular protein transport","BP"
"3539","GO:0019240",1.00000000006126,0.964143344866538,0,1,"citrulline biosynthetic process","BP"
"3540","GO:0009859",1.00000000006128,0.975681227843859,0,1,"pollen hydration","BP"
"3541","GO:0042149",1.00000000006128,0.975681227843859,0,1,"cellular response to glucose starvation","BP"
"3542","GO:0015886",1.00000000006155,0.73262376142977,0,5,"heme transport","BP"
"3543","GO:0090393",1.00000000006163,0.936303247932276,0,1,"sepal giant cell development","BP"
"3544","GO:0042246",1.0000000000618,0.955691967398318,0,1,"tissue regeneration","BP"
"3545","GO:0010960",1.00000000006184,0.972612346889035,0,1,"magnesium ion homeostasis","BP"
"3546","GO:1905615",1.00000000006184,0.972612346889035,0,1,"positive regulation of developmental vegetative growth","BP"
"3547","GO:0060305",1.00000000006193,0.937345695660044,0,1,"regulation of cell diameter","BP"
"3548","GO:0009801",1.00000000006194,0.960754754498368,0,1,"cinnamic acid ester metabolic process","BP"
"3549","GO:0060862",1.00000000006194,0.838961357320267,0,5,"negative regulation of floral organ abscission","BP"
"3550","GO:1905775",1.00000000006201,0.97418451137554,0,1,"negative regulation of DNA helicase activity","BP"
"3551","GO:0017126",1.00000000006212,0.961153534593108,0,1,"nucleologenesis","BP"
"3552","GO:0061458",1.00000000006212,0.961153534593108,0,1,"reproductive system development","BP"
"3553","GO:1900368",1.00000000006226,0.950438468803572,0,2,"regulation of RNA interference","BP"
"3554","GO:0080172",1.0000000000623,0.974415829746665,0,1,"petal epidermis patterning","BP"
"3555","GO:0045176",1.00000000006245,0.973434992566805,0,1,"apical protein localization","BP"
"3556","GO:0043983",1.00000000006264,0.832120113760539,0,5,"histone H4-K12 acetylation","BP"
