"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3286","GO:0010155",1.0000000000353,0.877181284752803,0,5,"regulation of proton transport","BP"
"3287","GO:0034214",1.00000000003539,0.951603171107381,0,2,"protein hexamerization","BP"
"3288","GO:1904966",1.00000000003544,0.898333580371759,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"3289","GO:0035987",1.00000000003546,0.935878344127599,0,2,"endodermal cell differentiation","BP"
"3290","GO:0071784",1.00000000003551,0.938498716437662,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3291","GO:1901407",1.00000000003564,0.943021941785242,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3292","GO:0018920",1.0000000000357,0.908900887992167,0,3,"glyphosate metabolic process","BP"
"3293","GO:0036172",1.0000000000359,0.949092864921866,0,1,"thiamine salvage","BP"
"3294","GO:1901684",1.00000000003592,0.937233621968051,0,2,"arsenate ion transmembrane transport","BP"
"3295","GO:0032515",1.00000000003596,0.949654882326746,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"3296","GO:0009745",1.00000000003604,0.959239314918902,0,2,"sucrose mediated signaling","BP"
"3297","GO:1900033",1.00000000003607,0.947214587979714,0,1,"negative regulation of trichome patterning","BP"
"3298","GO:0006567",1.00000000003608,0.885290324978069,0,4,"threonine catabolic process","BP"
"3299","GO:0051641",1.00000000003613,0.940467180822658,0,2,"cellular localization","BP"
"3300","GO:0010569",1.00000000003616,0.889473286495305,0,5,"regulation of double-strand break repair via homologous recombination","BP"
"3301","GO:1902395",1.00000000003634,0.920438726684617,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3302","GO:0043693",1.00000000003636,0.91631905719385,0,2,"monoterpene biosynthetic process","BP"
"3303","GO:0070192",1.00000000003637,0.952747688758518,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3304","GO:0000019",1.00000000003638,0.975191533000873,0,1,"regulation of mitotic recombination","BP"
"3305","GO:0000717",1.00000000003638,0.975191533000873,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"3306","GO:0008618",1.00000000003639,0.968306724634049,0,1,"7-methylguanosine metabolic process","BP"
"3307","GO:0009270",1.00000000003645,0.945960810260209,0,2,"response to humidity","BP"
"3308","GO:0010186",1.00000000003645,0.945960810260209,0,2,"positive regulation of cellular defense response","BP"
"3309","GO:0051484",1.00000000003658,0.971535673019229,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"3310","GO:0016598",1.00000000003659,0.847256499340563,0,5,"protein arginylation","BP"
"3311","GO:0006449",1.00000000003661,0.974184435246124,0,1,"regulation of translational termination","BP"
"3312","GO:0048863",1.00000000003674,0.941348796951568,0,2,"stem cell differentiation","BP"
"3313","GO:0044794",1.00000000003676,0.968126814217426,0,1,"positive regulation by host of viral process","BP"
"3314","GO:1901599",1.00000000003683,0.898594977832736,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3315","GO:0010767",1.00000000003717,0.941430135538172,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"3316","GO:1990359",1.00000000003738,0.95095241705339,0,1,"stress response to zinc ion","BP"
"3317","GO:2000001",1.00000000003739,0.966716484143544,0,1,"regulation of DNA damage checkpoint","BP"
"3318","GO:0046939",1.00000000003747,0.855024836408775,0,4,"nucleotide phosphorylation","BP"
"3319","GO:0010602",1.00000000003748,0.837263668828616,0,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"3320","GO:0010923",1.00000000003751,0.964961654562403,0,1,"negative regulation of phosphatase activity","BP"
"3321","GO:0060250",1.00000000003751,0.964961654562403,0,1,"germ-line stem-cell niche homeostasis","BP"
"3322","GO:0080038",1.00000000003751,0.964961654562403,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3323","GO:0010221",1.00000000003778,0.875719813025621,0,5,"negative regulation of vernalization response","BP"
"3324","GO:2000072",1.00000000003793,0.859710822937216,0,5,"regulation of defense response to fungus, incompatible interaction","BP"
"3325","GO:0006482",1.00000000003814,0.940158661859454,0,2,"protein demethylation","BP"
"3326","GO:1902288",1.00000000003818,0.970557822653298,0,1,"regulation of defense response to oomycetes","BP"
"3327","GO:0010352",1.00000000003819,0.975634818618956,0,1,"lithium ion export across the plasma membrane","BP"
"3328","GO:0018160",1.00000000003824,0.965072661476541,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"3329","GO:0043988",1.0000000000385,0.957839768652886,0,1,"histone H3-S28 phosphorylation","BP"
"3330","GO:0051503",1.00000000003855,0.957336516200735,0,1,"adenine nucleotide transport","BP"
"3331","GO:1990918",1.00000000003867,0.984485556481939,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3332","GO:0034982",1.0000000000388,0.860041644363376,0,5,"mitochondrial protein processing","BP"
"3333","GO:1902459",1.00000000003886,0.922778790735213,0,2,"positive regulation of stem cell population maintenance","BP"
"3334","GO:2001142",1.00000000003905,0.967950110662137,0,1,"nicotinate transport","BP"
"3335","GO:2001143",1.00000000003905,0.967950110662137,0,1,"N-methylnicotinate transport","BP"
"3336","GO:0042350",1.00000000003914,0.834613535028612,0,4,"GDP-L-fucose biosynthetic process","BP"
"3337","GO:0009394",1.00000000003925,0.89227016273562,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"3338","GO:0046080",1.00000000003925,0.89227016273562,0,2,"dUTP metabolic process","BP"
"3339","GO:0046081",1.00000000003925,0.89227016273562,0,2,"dUTP catabolic process","BP"
"3340","GO:0007051",1.00000000003928,0.994426036861654,0,1,"spindle organization","BP"
"3341","GO:0030951",1.00000000003928,0.994426036861654,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"3342","GO:0051298",1.00000000003928,0.994426036861654,0,1,"centrosome duplication","BP"
"3343","GO:0010094",1.0000000000393,0.98051708298476,0,1,"specification of carpel identity","BP"
"3344","GO:0060858",1.00000000003931,0.974504449766652,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"3345","GO:0015742",1.00000000003936,0.933778495573575,0,2,"alpha-ketoglutarate transport","BP"
"3346","GO:0042794",1.00000000003947,0.964859145361028,0,1,"plastid rRNA transcription","BP"
"3347","GO:0071366",1.0000000000395,0.960135413718068,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3348","GO:0031001",1.00000000003959,0.964287309842956,0,1,"response to brefeldin A","BP"
"3349","GO:0080112",1.00000000003959,0.964287309842956,0,1,"seed growth","BP"
"3350","GO:0090354",1.00000000003959,0.964287309842956,0,1,"regulation of auxin metabolic process","BP"
"3351","GO:1905039",1.00000000003959,0.964287309842956,0,1,"carboxylic acid transmembrane transport","BP"
"3352","GO:1905200",1.00000000003959,0.964287309842956,0,1,"gibberellic acid transmembrane transport","BP"
"3353","GO:0042391",1.00000000003977,0.974281192155375,0,1,"regulation of membrane potential","BP"
"3354","GO:0090071",1.00000000003977,0.9173499145897,0,2,"negative regulation of ribosome biogenesis","BP"
"3355","GO:0045747",1.00000000004001,0.962635774881075,0,1,"positive regulation of Notch signaling pathway","BP"
"3356","GO:1902039",1.00000000004001,0.962635774881075,0,1,"negative regulation of seed dormancy process","BP"
"3357","GO:0006679",1.00000000004002,0.974881531621921,0,1,"glucosylceramide biosynthetic process","BP"
"3358","GO:0060236",1.00000000004014,0.900847117056921,0,4,"regulation of mitotic spindle organization","BP"
"3359","GO:0000012",1.00000000004023,0.921833654505623,0,3,"single strand break repair","BP"
"3360","GO:0009945",1.00000000004044,0.86266413882272,0,5,"radial axis specification","BP"
"3361","GO:0090617",1.00000000004071,0.959159459421858,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3362","GO:0006425",1.00000000004075,0.947874263114333,0,2,"glutaminyl-tRNA aminoacylation","BP"
"3363","GO:0080178",1.0000000000408,0.933631976865882,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3364","GO:0006226",1.00000000004087,0.807393770572918,0,5,"dUMP biosynthetic process","BP"
"3365","GO:0005997",1.0000000000409,0.944009947485798,0,2,"xylulose metabolic process","BP"
"3366","GO:0001935",1.00000000004102,0.964032840610592,0,1,"endothelial cell proliferation","BP"
"3367","GO:0009398",1.00000000004102,0.964032840610592,0,1,"FMN biosynthetic process","BP"
"3368","GO:0019450",1.00000000004102,0.964032840610592,0,1,"L-cysteine catabolic process to pyruvate","BP"
"3369","GO:0000354",1.00000000004113,0.931239240092105,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"3370","GO:1905691",1.00000000004116,0.967390522891285,0,1,"lipid droplet disassembly","BP"
"3371","GO:0006696",1.00000000004125,0.857776538767128,0,5,"ergosterol biosynthetic process","BP"
"3372","GO:0007113",1.0000000000414,0.962345194158876,0,1,"endomitotic cell cycle","BP"
"3373","GO:0007127",1.0000000000414,0.962345194158876,0,1,"meiosis I","BP"
"3374","GO:0015967",1.0000000000414,0.962742283615059,0,1,"diadenosine tetraphosphate catabolic process","BP"
"3375","GO:0090481",1.00000000004144,0.876791129506084,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3376","GO:2001108",1.00000000004145,0.966454574320135,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"3377","GO:0006407",1.00000000004176,0.924234970181261,0,2,"rRNA export from nucleus","BP"
"3378","GO:0019320",1.00000000004178,0.970765273133158,0,1,"hexose catabolic process","BP"
"3379","GO:0080094",1.00000000004178,0.970765273133158,0,1,"response to trehalose-6-phosphate","BP"
"3380","GO:0033206",1.00000000004199,0.932221011943737,0,2,"meiotic cytokinesis","BP"
"3381","GO:0061388",1.00000000004203,0.96143573739011,0,1,"regulation of rate of cell growth","BP"
"3382","GO:0071454",1.00000000004213,0.888630989814278,0,2,"cellular response to anoxia","BP"
"3383","GO:0009062",1.00000000004214,0.802829644261073,0,5,"fatty acid catabolic process","BP"
"3384","GO:0045806",1.00000000004214,0.890006068513567,0,5,"negative regulation of endocytosis","BP"
"3385","GO:1900186",1.00000000004214,0.890006068513567,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3386","GO:0005977",1.00000000004214,0.892562249350075,0,5,"glycogen metabolic process","BP"
"3387","GO:0001113",1.00000000004216,0.888355038980774,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"3388","GO:0050992",1.00000000004228,0.873880371541331,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"3389","GO:0042882",1.00000000004229,0.931201338160909,0,2,"L-arabinose transmembrane transport","BP"
"3390","GO:0043983",1.00000000004229,0.82923548564678,0,5,"histone H4-K12 acetylation","BP"
"3391","GO:0033045",1.00000000004241,0.951108728914642,0,1,"regulation of sister chromatid segregation","BP"
"3392","GO:2000042",1.00000000004241,0.951108728914642,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"3393","GO:1902457",1.00000000004257,0.846303202083862,0,5,"negative regulation of stomatal opening","BP"
"3394","GO:0001736",1.0000000000426,0.892552631216639,0,5,"establishment of planar polarity","BP"
"3395","GO:1900366",1.00000000004261,0.975504778599627,0,1,"negative regulation of defense response to insect","BP"
"3396","GO:0051258",1.0000000000427,0.93647900576115,0,2,"protein polymerization","BP"
"3397","GO:0009961",1.00000000004274,0.846118273239419,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"3398","GO:0071260",1.00000000004276,0.865629722485914,0,5,"cellular response to mechanical stimulus","BP"
"3399","GO:0015850",1.00000000004276,0.964261304881208,0,2,"organic hydroxy compound transport","BP"
"3400","GO:1901140",1.00000000004276,0.964261304881208,0,2,"p-coumaryl alcohol transport","BP"
"3401","GO:0070291",1.00000000004278,0.976340174947314,0,1,"N-acylethanolamine metabolic process","BP"
"3402","GO:0048283",1.00000000004284,0.994298270014479,0,2,"indeterminate inflorescence morphogenesis","BP"
"3403","GO:0018131",1.00000000004302,0.959543978273151,0,1,"oxazole or thiazole biosynthetic process","BP"
"3404","GO:0042817",1.00000000004313,0.973874529584564,0,1,"pyridoxal metabolic process","BP"
"3405","GO:0010585",1.00000000004339,0.948704791783074,0,1,"glutamine secretion","BP"
"3406","GO:0006527",1.00000000004347,0.836817355531099,0,5,"arginine catabolic process","BP"
"3407","GO:0015936",1.0000000000435,0.938438559640298,0,2,"coenzyme A metabolic process","BP"
"3408","GO:0006127",1.00000000004353,0.969566474571324,0,1,"glycerophosphate shuttle","BP"
"3409","GO:0046246",1.00000000004355,0.961481043410188,0,1,"terpene biosynthetic process","BP"
"3410","GO:0010157",1.00000000004382,0.974816643455138,0,1,"response to chlorate","BP"
"3411","GO:0045185",1.00000000004391,0.92073259389416,0,2,"maintenance of protein location","BP"
"3412","GO:0090558",1.00000000004404,0.950347479563569,0,2,"plant epidermis development","BP"
"3413","GO:0036258",1.00000000004427,0.972798106369842,0,1,"multivesicular body assembly","BP"
"3414","GO:1902009",1.00000000004434,0.96368390085831,0,1,"positive regulation of toxin transport","BP"
"3415","GO:2000378",1.00000000004434,0.96368390085831,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"3416","GO:0034757",1.00000000004437,0.95734762869172,0,2,"negative regulation of iron ion transport","BP"
"3417","GO:0010730",1.0000000000444,0.953607310265393,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"3418","GO:0090522",1.0000000000444,0.97520414964004,0,2,"vesicle tethering involved in exocytosis","BP"
"3419","GO:0006376",1.0000000000446,0.864198752062478,0,5,"mRNA splice site selection","BP"
"3420","GO:0017121",1.0000000000446,0.975451578463054,0,1,"phospholipid scrambling","BP"
"3421","GO:0009868",1.00000000004468,0.940780118553384,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"3422","GO:0080182",1.00000000004488,0.835236796553422,0,5,"histone H3-K4 trimethylation","BP"
"3423","GO:0035563",1.00000000004495,0.973880363085035,0,1,"positive regulation of chromatin binding","BP"
"3424","GO:0070829",1.00000000004495,0.973880363085035,0,1,"heterochromatin maintenance","BP"
"3425","GO:0071360",1.00000000004495,0.973880363085035,0,1,"cellular response to exogenous dsRNA","BP"
"3426","GO:0071462",1.00000000004521,0.932170103148902,0,2,"cellular response to water stimulus","BP"
"3427","GO:0015970",1.0000000000453,0.970792937041376,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"3428","GO:0048587",1.00000000004531,0.850542816504853,0,5,"regulation of short-day photoperiodism, flowering","BP"
"3429","GO:1903099",1.0000000000455,0.967820627114578,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3430","GO:0061387",1.00000000004554,0.990707868122325,0,1,"regulation of extent of cell growth","BP"
"3431","GO:1900386",1.0000000000459,0.971237433414008,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3432","GO:0006747",1.00000000004593,0.875908560006979,0,4,"FAD biosynthetic process","BP"
"3433","GO:0019593",1.00000000004595,0.97368524856984,0,1,"mannitol biosynthetic process","BP"
"3434","GO:0090615",1.00000000004615,0.847369643070715,0,5,"mitochondrial mRNA processing","BP"
"3435","GO:1904216",1.00000000004619,0.845675078211809,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"3436","GO:1905642",1.00000000004641,0.978294751998055,0,1,"negative regulation of DNA methylation","BP"
"3437","GO:0010274",1.00000000004653,0.958295475130291,0,1,"hydrotropism","BP"
"3438","GO:1900109",1.00000000004654,0.958019118377924,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3439","GO:0098705",1.00000000004655,0.944513290671485,0,1,"copper ion import across plasma membrane","BP"
"3440","GO:0030581",1.00000000004666,0.947420416346798,0,2,"symbiont intracellular protein transport in host","BP"
"3441","GO:0080034",1.00000000004666,0.947420416346798,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3442","GO:0001934",1.00000000004676,0.865890566810358,0,4,"positive regulation of protein phosphorylation","BP"
"3443","GO:0009173",1.00000000004694,0.933207730075345,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"3444","GO:0051050",1.00000000004702,0.972924819649324,0,1,"positive regulation of transport","BP"
"3445","GO:0046951",1.00000000004726,0.946765672293536,0,2,"ketone body biosynthetic process","BP"
"3446","GO:1904580",1.00000000004727,0.990003689162098,0,2,"regulation of intracellular mRNA localization","BP"
"3447","GO:0015789",1.00000000004751,0.933836054133897,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"3448","GO:1903070",1.00000000004751,0.933836054133897,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3449","GO:1903857",1.00000000004751,0.933836054133897,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3450","GO:1990426",1.00000000004752,0.966371489386792,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3451","GO:0048838",1.00000000004754,0.931938836375145,0,2,"release of seed from dormancy","BP"
"3452","GO:0010381",1.00000000004755,0.94273933851059,0,2,"peroxisome-chloroplast membrane tethering","BP"
"3453","GO:0051307",1.00000000004756,0.931599952849171,0,2,"meiotic chromosome separation","BP"
"3454","GO:0010234",1.00000000004778,0.973746339610692,0,1,"anther wall tapetum cell fate specification","BP"
"3455","GO:0048041",1.0000000000478,0.938252673128875,0,2,"focal adhesion assembly","BP"
"3456","GO:0071318",1.0000000000478,0.938252673128875,0,2,"cellular response to ATP","BP"
"3457","GO:0010423",1.00000000004792,0.960067659839825,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"3458","GO:1905775",1.00000000004796,0.975179716237936,0,1,"negative regulation of DNA helicase activity","BP"
"3459","GO:0070525",1.00000000004809,0.92333070852797,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3460","GO:0006983",1.00000000004863,0.962539402424288,0,1,"ER overload response","BP"
"3461","GO:0010401",1.00000000004877,0.966553497710438,0,1,"pectic galactan metabolic process","BP"
"3462","GO:0043953",1.00000000004884,0.909167294271988,0,2,"protein transport by the Tat complex","BP"
"3463","GO:0065002",1.00000000004884,0.909167294271988,0,2,"intracellular protein transmembrane transport","BP"
"3464","GO:0001933",1.00000000004884,0.959146958113121,0,1,"negative regulation of protein phosphorylation","BP"
"3465","GO:0010062",1.00000000004892,0.948596276650015,0,2,"negative regulation of trichoblast fate specification","BP"
"3466","GO:0000390",1.00000000004896,0.862509913607128,0,5,"spliceosomal complex disassembly","BP"
"3467","GO:0042493",1.000000000049,0.957747728366682,0,1,"response to drug","BP"
"3468","GO:0048024",1.000000000049,0.957747728366682,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"3469","GO:0055121",1.000000000049,0.957747728366682,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"3470","GO:0006720",1.00000000004906,0.967443476528488,0,1,"isoprenoid metabolic process","BP"
"3471","GO:0048455",1.00000000004906,0.967443476528488,0,1,"stamen formation","BP"
"3472","GO:0070206",1.00000000004923,0.965614859106551,0,1,"protein trimerization","BP"
"3473","GO:0050708",1.0000000000493,0.907638014059835,0,2,"regulation of protein secretion","BP"
"3474","GO:0010413",1.00000000004934,0.931076995983052,0,2,"glucuronoxylan metabolic process","BP"
"3475","GO:0042868",1.00000000004935,0.951772716699077,0,2,"antisense RNA metabolic process","BP"
"3476","GO:0046677",1.00000000004951,0.968354490174576,0,1,"response to antibiotic","BP"
"3477","GO:0018022",1.00000000004956,0.976166308767697,0,1,"peptidyl-lysine methylation","BP"
"3478","GO:0032367",1.00000000004966,0.983219556174228,0,1,"intracellular cholesterol transport","BP"
"3479","GO:0031999",1.00000000004979,0.967978628067954,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"3480","GO:1904215",1.00000000004979,0.967978628067954,0,1,"regulation of protein import into chloroplast stroma","BP"
"3481","GO:0000082",1.00000000004994,0.869376495656774,0,5,"G1/S transition of mitotic cell cycle","BP"
"3482","GO:1901672",1.00000000005,0.87362089735708,0,5,"positive regulation of systemic acquired resistance","BP"
"3483","GO:0045053",1.00000000005002,0.974439766266609,0,1,"protein retention in Golgi apparatus","BP"
"3484","GO:0050896",1.00000000005013,0.837431285269991,0,5,"response to stimulus","BP"
"3485","GO:0045595",1.00000000005019,0.963193419366915,0,1,"regulation of cell differentiation","BP"
"3486","GO:0031542",1.00000000005049,0.932829756418235,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"3487","GO:0010507",1.000000000051,0.878874054107953,0,5,"negative regulation of autophagy","BP"
"3488","GO:0110128",1.000000000051,0.924833501490388,0,2,"phloem sucrose unloading","BP"
"3489","GO:0042144",1.00000000005104,0.979539725685717,0,1,"vacuole fusion, non-autophagic","BP"
"3490","GO:0007639",1.00000000005104,0.868721474264699,0,5,"homeostasis of number of meristem cells","BP"
"3491","GO:0042304",1.00000000005111,0.961995113157618,0,1,"regulation of fatty acid biosynthetic process","BP"
"3492","GO:2000013",1.00000000005111,0.961995113157618,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3493","GO:0009312",1.00000000005116,0.960872880700265,0,1,"oligosaccharide biosynthetic process","BP"
"3494","GO:0010323",1.00000000005126,0.979490673437188,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"3495","GO:0045730",1.00000000005137,0.958756393409586,0,1,"respiratory burst","BP"
"3496","GO:0000706",1.00000000005145,0.867934044752701,0,4,"meiotic DNA double-strand break processing","BP"
"3497","GO:0090408",1.00000000005147,0.967718609838288,0,1,"phloem nitrate loading","BP"
"3498","GO:0035884",1.00000000005153,0.933727537151533,0,2,"arabinan biosynthetic process","BP"
"3499","GO:0031669",1.00000000005155,0.95892873696113,0,2,"cellular response to nutrient levels","BP"
"3500","GO:0032119",1.00000000005155,0.95892873696113,0,2,"sequestering of zinc ion","BP"
"3501","GO:0043181",1.00000000005155,0.95892873696113,0,2,"vacuolar sequestering","BP"
"3502","GO:1902455",1.00000000005163,0.949221741283573,0,1,"negative regulation of stem cell population maintenance","BP"
"3503","GO:0051306",1.00000000005219,0.97322285658626,0,1,"mitotic sister chromatid separation","BP"
"3504","GO:0000466",1.00000000005226,0.974263591137281,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3505","GO:0051572",1.0000000000525,0.968462599265645,0,1,"negative regulation of histone H3-K4 methylation","BP"
"3506","GO:2000605",1.00000000005253,0.966050381807664,0,1,"positive regulation of secondary growth","BP"
"3507","GO:1902265",1.00000000005257,0.932420586867245,0,2,"abscisic acid homeostasis","BP"
"3508","GO:0006119",1.00000000005266,0.956551400286944,0,1,"oxidative phosphorylation","BP"
"3509","GO:0000050",1.00000000005281,0.935138075385364,0,2,"urea cycle","BP"
"3510","GO:0010351",1.00000000005283,0.87540321545917,0,5,"lithium ion transport","BP"
"3511","GO:0015812",1.00000000005286,0.854024470229055,0,5,"gamma-aminobutyric acid transport","BP"
"3512","GO:0009594",1.00000000005294,0.972142445546355,0,1,"detection of nutrient","BP"
"3513","GO:0043144",1.00000000005302,0.941040282578229,0,2,"snoRNA processing","BP"
"3514","GO:0000495",1.00000000005309,0.964441899101405,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"3515","GO:0010253",1.00000000005337,0.874988750517004,0,4,"UDP-rhamnose biosynthetic process","BP"
"3516","GO:0048034",1.00000000005343,0.966007495474561,0,1,"heme O biosynthetic process","BP"
"3517","GO:0010059",1.00000000005345,0.949825967850495,0,2,"positive regulation of atrichoblast fate specification","BP"
"3518","GO:0072684",1.00000000005369,0.947065342789585,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3519","GO:0060628",1.00000000005385,0.94147327012012,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"3520","GO:1902504",1.00000000005385,0.94147327012012,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3521","GO:0090156",1.00000000005399,0.874114094870352,0,4,"cellular sphingolipid homeostasis","BP"
"3522","GO:0009260",1.00000000005409,0.976596064389232,0,1,"ribonucleotide biosynthetic process","BP"
"3523","GO:1903086",1.00000000005422,0.957852892792933,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3524","GO:1902348",1.00000000005426,0.957562748207477,0,1,"cellular response to strigolactone","BP"
"3525","GO:0098504",1.00000000005453,0.975404290334722,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3526","GO:0034587",1.00000000005455,0.977163764262077,0,1,"piRNA metabolic process","BP"
"3527","GO:0070935",1.00000000005457,0.923089522074035,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3528","GO:0009606",1.00000000005457,0.972218941242635,0,1,"tropism","BP"
"3529","GO:0044843",1.00000000005473,0.968980879139234,0,1,"cell cycle G1/S phase transition","BP"
"3530","GO:2000039",1.00000000005481,0.930712601916016,0,2,"regulation of trichome morphogenesis","BP"
"3531","GO:0035065",1.00000000005489,0.97140716467499,0,1,"regulation of histone acetylation","BP"
"3532","GO:0032467",1.00000000005494,0.949366156622548,0,2,"positive regulation of cytokinesis","BP"
"3533","GO:2000694",1.00000000005494,0.949366156622548,0,2,"regulation of phragmoplast microtubule organization","BP"
"3534","GO:0009820",1.00000000005561,0.932635233462229,0,2,"alkaloid metabolic process","BP"
"3535","GO:0009747",1.00000000005562,0.971975028313085,0,1,"hexokinase-dependent signaling","BP"
"3536","GO:0033108",1.00000000005568,0.924404187469216,0,2,"mitochondrial respiratory chain complex assembly","BP"
"3537","GO:0034551",1.00000000005572,0.924990970984509,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"3538","GO:2000104",1.00000000005579,0.9743457614286,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"3539","GO:0015671",1.00000000005584,0.922214786080498,0,2,"oxygen transport","BP"
"3540","GO:0035066",1.00000000005587,0.871020101070291,0,5,"positive regulation of histone acetylation","BP"
"3541","GO:0016118",1.00000000005588,0.971233219804848,0,1,"carotenoid catabolic process","BP"
"3542","GO:0042820",1.0000000000559,0.962571580757648,0,1,"vitamin B6 catabolic process","BP"
"3543","GO:0042821",1.0000000000559,0.962571580757648,0,1,"pyridoxal biosynthetic process","BP"
"3544","GO:0015810",1.000000000056,0.974433888115725,0,1,"aspartate transmembrane transport","BP"
"3545","GO:0015827",1.000000000056,0.974433888115725,0,1,"tryptophan transport","BP"
"3546","GO:1903292",1.00000000005611,0.922791787909333,0,2,"protein localization to Golgi membrane","BP"
"3547","GO:0040031",1.00000000005618,0.965843178401744,0,1,"snRNA modification","BP"
"3548","GO:0034085",1.00000000005635,0.967299077240303,0,1,"establishment of sister chromatid cohesion","BP"
"3549","GO:0098876",1.0000000000564,0.8537814233426,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3550","GO:0090449",1.00000000005663,0.940284366638198,0,2,"phloem glucosinolate loading","BP"
"3551","GO:1901349",1.00000000005663,0.940284366638198,0,2,"glucosinolate transport","BP"
"3552","GO:0035670",1.00000000005668,0.949398546886557,0,1,"plant-type ovary development","BP"
"3553","GO:0034090",1.00000000005678,0.855110820883162,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"3554","GO:0006740",1.00000000005698,0.967160325562629,0,1,"NADPH regeneration","BP"
"3555","GO:0010068",1.00000000005711,0.974981863111774,0,1,"protoderm histogenesis","BP"
"3556","GO:0000964",1.00000000005716,0.965938569733912,0,1,"mitochondrial RNA 5'-end processing","BP"
"3557","GO:0009800",1.00000000005719,0.835792779796135,0,5,"cinnamic acid biosynthetic process","BP"
"3558","GO:0071258",1.0000000000572,0.897609551222178,0,3,"cellular response to gravity","BP"
"3559","GO:2001022",1.00000000005723,0.844698199185277,0,5,"positive regulation of response to DNA damage stimulus","BP"
"3560","GO:0098725",1.00000000005731,0.970870525101943,0,1,"symmetric cell division","BP"
"3561","GO:0035344",1.00000000005737,0.875307994178771,0,5,"hypoxanthine transport","BP"
