"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2022","GO:0003879",1.00000000001702,0.945882971079498,0,2,"ATP phosphoribosyltransferase activity","MF"
"2023","GO:0004810",1.00000000001717,0.948476993923848,0,2,"tRNA adenylyltransferase activity","MF"
"2024","GO:0097602",1.0000000000172,0.825406315660836,0,5,"cullin family protein binding","MF"
"2025","GO:0009007",1.00000000001721,0.96934814601476,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2026","GO:0004347",1.00000000001732,0.927797781006984,0,3,"glucose-6-phosphate isomerase activity","MF"
"2027","GO:0043764",1.0000000000176,0.966043177935293,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"2028","GO:0015099",1.00000000001776,0.829235587685435,0,5,"nickel cation transmembrane transporter activity","MF"
"2029","GO:0050278",1.00000000001778,0.966465537054572,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2030","GO:0004073",1.00000000001787,0.967325785440082,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"2031","GO:0015245",1.00000000001814,0.937921741459625,0,2,"fatty acid transmembrane transporter activity","MF"
"2032","GO:0008777",1.00000000001836,0.967180442673239,0,1,"acetylornithine deacetylase activity","MF"
"2033","GO:2001066",1.00000000001836,0.946126743957941,0,2,"amylopectin binding","MF"
"2034","GO:0000035",1.00000000001849,0.828491358292311,0,4,"acyl binding","MF"
"2035","GO:0140223",1.00000000001849,0.969892513396423,0,1,"general transcription initiation factor activity","MF"
"2036","GO:0003998",1.00000000001851,0.961357940454789,0,1,"acylphosphatase activity","MF"
"2037","GO:0000121",1.00000000001858,0.96043032508379,0,1,"glycerol-1-phosphatase activity","MF"
"2038","GO:0004639",1.00000000001863,0.944883810143691,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"2039","GO:0008837",1.00000000001882,0.968086053657547,0,1,"diaminopimelate epimerase activity","MF"
"2040","GO:0070773",1.00000000001887,0.969601313737546,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2041","GO:0016813",1.00000000001888,0.972588877357035,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"2042","GO:0035598",1.00000000001888,0.972588877357035,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"2043","GO:0047652",1.00000000001888,0.972588877357035,0,1,"allantoate deiminase activity","MF"
"2044","GO:0050220",1.00000000001921,0.967243001592201,0,1,"prostaglandin-E synthase activity","MF"
"2045","GO:0016653",1.00000000001934,0.968300384469028,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2046","GO:0008691",1.00000000001936,0.960674098148152,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"2047","GO:0003991",1.00000000001949,0.953880842314029,0,1,"acetylglutamate kinase activity","MF"
"2048","GO:0034618",1.00000000001949,0.953880842314029,0,1,"arginine binding","MF"
"2049","GO:0004780",1.00000000001954,0.953023798117054,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2050","GO:0008187",1.00000000001962,0.883111829767956,0,5,"poly-pyrimidine tract binding","MF"
"2051","GO:0004642",1.00000000001963,0.976124400478878,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"2052","GO:0080084",1.00000000001966,0.936558975002827,0,2,"5S rDNA binding","MF"
"2053","GO:0015173",1.00000000001975,0.893014842400482,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"2054","GO:0004662",1.00000000001985,0.930920127250853,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"2055","GO:0002058",1.00000000002002,0.969719848476826,0,1,"uracil binding","MF"
"2056","GO:0017113",1.00000000002002,0.969719848476826,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2057","GO:0070012",1.00000000002005,0.97309817902255,0,1,"oligopeptidase activity","MF"
"2058","GO:0046403",1.00000000002013,0.892299251172026,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2059","GO:0070402",1.00000000002026,0.878552631294357,0,4,"NADPH binding","MF"
"2060","GO:0009976",1.00000000002041,0.972420361004464,0,1,"tocopherol cyclase activity","MF"
"2061","GO:0000701",1.00000000002052,0.972273454568363,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2062","GO:0035485",1.00000000002052,0.972273454568363,0,1,"adenine/guanine mispair binding","MF"
"2063","GO:0047158",1.00000000002056,0.876038631680208,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2064","GO:0010355",1.00000000002063,0.971993005861183,0,1,"homogentisate farnesyltransferase activity","MF"
"2065","GO:0010356",1.00000000002063,0.971993005861183,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2066","GO:0010357",1.00000000002063,0.971993005861183,0,1,"homogentisate solanesyltransferase activity","MF"
"2067","GO:0102661",1.00000000002063,0.971993005861183,0,1,"homogentisate solanyltransferase activity","MF"
"2068","GO:0004844",1.00000000002065,0.965188907494678,0,1,"uracil DNA N-glycosylase activity","MF"
"2069","GO:0008160",1.00000000002065,0.965188907494678,0,1,"protein tyrosine phosphatase activator activity","MF"
"2070","GO:0019211",1.00000000002065,0.965188907494678,0,1,"phosphatase activator activity","MF"
"2071","GO:0000182",1.00000000002081,0.969140401024312,0,1,"rDNA binding","MF"
"2072","GO:0080004",1.00000000002091,0.961760693136803,0,1,"thalian-diol desaturase activity","MF"
"2073","GO:0038198",1.00000000002094,0.972860000706385,0,1,"auxin receptor activity","MF"
"2074","GO:0009020",1.00000000002111,0.966521419870888,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"2075","GO:0048039",1.00000000002151,0.887916779709913,0,4,"ubiquinone binding","MF"
"2076","GO:0004320",1.00000000002152,0.931670597775951,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2077","GO:0003952",1.00000000002154,0.973539461841947,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2078","GO:0004651",1.00000000002162,0.973698864177324,0,1,"polynucleotide 5'-phosphatase activity","MF"
"2079","GO:0032451",1.00000000002178,0.91320940212416,0,3,"demethylase activity","MF"
"2080","GO:0016603",1.00000000002191,0.903328410522806,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"2081","GO:0004140",1.00000000002205,0.847442126913537,0,4,"dephospho-CoA kinase activity","MF"
"2082","GO:0080045",1.00000000002209,0.861894734894503,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2083","GO:0010301",1.00000000002249,0.959581196870881,0,1,"xanthoxin dehydrogenase activity","MF"
"2084","GO:0050269",1.0000000000225,0.973038864548028,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2085","GO:0004802",1.00000000002256,0.866023596446319,0,5,"transketolase activity","MF"
"2086","GO:0001164",1.0000000000226,0.969237192523436,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"2087","GO:0003876",1.00000000002262,0.955408669975604,0,2,"AMP deaminase activity","MF"
"2088","GO:0046539",1.00000000002267,0.975970521615754,0,1,"histamine N-methyltransferase activity","MF"
"2089","GO:0072547",1.00000000002276,0.917700942850719,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2090","GO:0072548",1.00000000002276,0.917700942850719,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2091","GO:0072549",1.00000000002276,0.917700942850719,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2092","GO:0051377",1.00000000002283,0.974537172489825,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2093","GO:1990931",1.00000000002314,0.9746924618075,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2094","GO:0008170",1.00000000002318,0.972899610748089,0,1,"N-methyltransferase activity","MF"
"2095","GO:0009008",1.00000000002318,0.972899610748089,0,1,"DNA-methyltransferase activity","MF"
"2096","GO:0000064",1.00000000002335,0.862954183636184,0,4,"L-ornithine transmembrane transporter activity","MF"
"2097","GO:0047538",1.00000000002341,0.888605367796505,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2098","GO:0052684",1.00000000002357,0.968916904255712,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2099","GO:0036002",1.00000000002362,0.820290581749518,0,5,"pre-mRNA binding","MF"
"2100","GO:0005094",1.00000000002367,0.920955983299952,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"2101","GO:0004648",1.00000000002373,0.911266807180762,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"2102","GO:1990837",1.0000000000238,0.920481961150508,0,2,"sequence-specific double-stranded DNA binding","MF"
"2103","GO:0070524",1.00000000002381,0.965151536636196,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2104","GO:0072555",1.00000000002381,0.965151536636196,0,1,"17-beta-ketosteroid reductase activity","MF"
"2105","GO:0072582",1.00000000002381,0.965151536636196,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2106","GO:1905201",1.00000000002381,0.96526333811656,0,1,"gibberellin transmembrane transporter activity","MF"
"2107","GO:1990189",1.00000000002383,0.950943295149178,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"2108","GO:1990190",1.00000000002383,0.950943295149178,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"2109","GO:0004363",1.00000000002386,0.971862168303631,0,1,"glutathione synthase activity","MF"
"2110","GO:0005078",1.00000000002415,0.881349043512234,0,3,"MAP-kinase scaffold activity","MF"
"2111","GO:0019902",1.00000000002437,0.864640967356997,0,4,"phosphatase binding","MF"
"2112","GO:0003972",1.00000000002444,0.985036634763992,0,1,"RNA ligase (ATP) activity","MF"
"2113","GO:0051731",1.00000000002444,0.985036634763992,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2114","GO:0004839",1.00000000002444,0.861615672382839,0,4,"ubiquitin activating enzyme activity","MF"
"2115","GO:0004044",1.00000000002444,0.930071028567991,0,2,"amidophosphoribosyltransferase activity","MF"
"2116","GO:0046914",1.00000000002448,0.879526208812854,0,3,"transition metal ion binding","MF"
"2117","GO:0008442",1.00000000002476,0.832836400024189,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"2118","GO:0008825",1.00000000002483,0.906853119942405,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"2119","GO:0102389",1.00000000002483,0.894286428366711,0,3,"polyprenol reductase activity","MF"
"2120","GO:0010489",1.00000000002486,0.932120149305209,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"2121","GO:0010490",1.00000000002486,0.932120149305209,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"2122","GO:0004815",1.00000000002496,0.917277282677159,0,3,"aspartate-tRNA ligase activity","MF"
"2123","GO:0052751",1.00000000002508,0.942788734065033,0,2,"GDP-mannose hydrolase activity","MF"
"2124","GO:1990883",1.00000000002509,0.944167905964341,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2125","GO:0048365",1.00000000002523,0.906435200012378,0,3,"Rac GTPase binding","MF"
"2126","GO:0015139",1.00000000002523,0.936355781495803,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"2127","GO:0102245",1.00000000002527,0.974857940517329,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2128","GO:0017178",1.00000000002571,0.973173968258359,0,1,"diphthine-ammonia ligase activity","MF"
"2129","GO:0003973",1.00000000002574,0.962334847064024,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"2130","GO:0050505",1.00000000002574,0.962334847064024,0,1,"hydroquinone glucosyltransferase activity","MF"
"2131","GO:0009496",1.00000000002596,0.900351931665036,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"2132","GO:0010340",1.00000000002601,0.883550579743744,0,2,"carboxyl-O-methyltransferase activity","MF"
"2133","GO:0070260",1.00000000002606,0.963445846745491,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2134","GO:0047918",1.00000000002612,0.971136555873977,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2135","GO:0004583",1.00000000002619,0.970795050333493,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"2136","GO:0106073",1.00000000002619,0.970795050333493,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2137","GO:0016307",1.00000000002632,0.973440652807346,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2138","GO:0008476",1.00000000002653,0.973210285424497,0,1,"protein-tyrosine sulfotransferase activity","MF"
"2139","GO:0017095",1.00000000002653,0.973210285424497,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2140","GO:0030385",1.00000000002657,0.785301848357369,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"2141","GO:0010348",1.0000000000266,0.974547033701959,0,1,"lithium:proton antiporter activity","MF"
"2142","GO:0004633",1.00000000002676,0.896565280249083,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"2143","GO:1990206",1.00000000002708,0.973847818051784,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2144","GO:0010290",1.00000000002711,0.978281457561608,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"2145","GO:0015431",1.00000000002711,0.978281457561608,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"2146","GO:0043394",1.00000000002716,0.963887047670884,0,1,"proteoglycan binding","MF"
"2147","GO:0009973",1.00000000002719,0.861912055817879,0,4,"adenylyl-sulfate reductase activity","MF"
"2148","GO:0033741",1.00000000002719,0.861912055817879,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2149","GO:0008734",1.00000000002719,0.97318266337111,0,1,"L-aspartate oxidase activity","MF"
"2150","GO:0044318",1.00000000002719,0.97318266337111,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2151","GO:0102522",1.00000000002725,0.974850072850222,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2152","GO:0004399",1.0000000000274,0.970252096063717,0,1,"histidinol dehydrogenase activity","MF"
"2153","GO:0080116",1.0000000000276,0.863569677668202,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"2154","GO:0031435",1.00000000002771,0.963941355223158,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"2155","GO:0004823",1.00000000002786,0.949472299598499,0,2,"leucine-tRNA ligase activity","MF"
"2156","GO:0047884",1.0000000000285,0.965617249410557,0,1,"FAD diphosphatase activity","MF"
"2157","GO:0004400",1.00000000002861,0.881939992880668,0,4,"histidinol-phosphate transaminase activity","MF"
"2158","GO:0031409",1.00000000002871,0.903178849293419,0,2,"pigment binding","MF"
"2159","GO:0004322",1.00000000002886,0.821678562693026,0,5,"ferroxidase activity","MF"
"2160","GO:0043141",1.00000000002895,0.872975654385708,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2161","GO:0004618",1.00000000002898,0.849584945126419,0,5,"phosphoglycerate kinase activity","MF"
"2162","GO:0035798",1.00000000002901,0.957180855513608,0,1,"2-alkenal reductase (NADP+) activity","MF"
"2163","GO:0005093",1.00000000002902,0.918883600071414,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"2164","GO:0008242",1.00000000002905,0.850963766058282,0,5,"omega peptidase activity","MF"
"2165","GO:0003984",1.00000000002942,0.870310510932932,0,5,"acetolactate synthase activity","MF"
"2166","GO:0001735",1.00000000002947,0.967043511342236,0,1,"prenylcysteine oxidase activity","MF"
"2167","GO:0102149",1.00000000002947,0.967043511342236,0,1,"farnesylcysteine lyase activity","MF"
"2168","GO:0005483",1.0000000000295,0.878842771954274,0,4,"soluble NSF attachment protein activity","MF"
"2169","GO:0004046",1.0000000000295,0.844246363862894,0,5,"aminoacylase activity","MF"
"2170","GO:0008114",1.00000000002957,0.864732675637093,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"2171","GO:0001085",1.00000000002974,0.897443838166636,0,4,"RNA polymerase II transcription factor binding","MF"
"2172","GO:0000033",1.00000000002986,0.971004826132411,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"2173","GO:0052925",1.00000000002986,0.971004826132411,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2174","GO:0008428",1.00000000002995,0.808280644233517,0,5,"ribonuclease inhibitor activity","MF"
"2175","GO:0047443",1.00000000002995,0.808280644233517,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2176","GO:1903425",1.00000000002999,0.911700875417646,0,3,"fluoride transmembrane transporter activity","MF"
"2177","GO:0019150",1.00000000003006,0.94000886691565,0,2,"D-ribulokinase activity","MF"
"2178","GO:0046422",1.00000000003012,0.902843171897097,0,3,"violaxanthin de-epoxidase activity","MF"
"2179","GO:0004395",1.00000000003016,0.970721783503563,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"2180","GO:0008425",1.00000000003016,0.970721783503563,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"2181","GO:0008689",1.00000000003016,0.970721783503563,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"2182","GO:0010420",1.00000000003016,0.970721783503563,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"2183","GO:1990482",1.00000000003016,0.970721783503563,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"2184","GO:1990886",1.00000000003016,0.970721783503563,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"2185","GO:0052636",1.00000000003038,0.973332395929902,0,1,"arabinosyltransferase activity","MF"
"2186","GO:0034062",1.00000000003067,0.98134442317058,0,1,"5'-3' RNA polymerase activity","MF"
"2187","GO:0008193",1.00000000003078,0.884031360068341,0,5,"tRNA guanylyltransferase activity","MF"
"2188","GO:0032791",1.00000000003096,0.892447442284861,0,3,"lead ion binding","MF"
"2189","GO:0004641",1.00000000003105,0.932087726212724,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"2190","GO:0061503",1.00000000003106,0.970380062352677,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2191","GO:0010428",1.00000000003119,0.896263998654366,0,4,"methyl-CpNpG binding","MF"
"2192","GO:0010429",1.00000000003119,0.896263998654366,0,4,"methyl-CpNpN binding","MF"
"2193","GO:0051743",1.00000000003126,0.956464893732131,0,1,"red chlorophyll catabolite reductase activity","MF"
"2194","GO:0051750",1.00000000003126,0.956464893732131,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2195","GO:0030946",1.00000000003152,0.9626301495234,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"2196","GO:0004742",1.00000000003158,0.871542029670574,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"2197","GO:0004305",1.00000000003181,0.973222430152866,0,1,"ethanolamine kinase activity","MF"
"2198","GO:0052640",1.00000000003184,0.878227583236477,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2199","GO:0008115",1.00000000003193,0.961200884710382,0,1,"sarcosine oxidase activity","MF"
"2200","GO:0010314",1.00000000003211,0.98154922874413,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"2201","GO:0046592",1.00000000003212,0.858118958413144,0,5,"polyamine oxidase activity","MF"
"2202","GO:0015229",1.00000000003218,0.972717755512087,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"2203","GO:0008649",1.00000000003219,0.817661520739168,0,5,"rRNA methyltransferase activity","MF"
"2204","GO:0004370",1.00000000003228,0.969387259042969,0,1,"glycerol kinase activity","MF"
"2205","GO:0070140",1.00000000003243,0.869792538234395,0,5,"SUMO-specific isopeptidase activity","MF"
"2206","GO:0004826",1.00000000003298,0.919690759568872,0,3,"phenylalanine-tRNA ligase activity","MF"
"2207","GO:0046030",1.00000000003329,0.890295498380517,0,4,"inositol trisphosphate phosphatase activity","MF"
"2208","GO:0009029",1.00000000003331,0.962542056142018,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"2209","GO:0008117",1.00000000003334,0.97368292861225,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"2210","GO:0000403",1.00000000003345,0.96644310455198,0,1,"Y-form DNA binding","MF"
"2211","GO:0000406",1.00000000003345,0.96644310455198,0,1,"double-strand/single-strand DNA junction binding","MF"
"2212","GO:0008374",1.00000000003349,0.871073192423801,0,4,"O-acyltransferase activity","MF"
"2213","GO:0004018",1.00000000003355,0.940987680172901,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"2214","GO:0070626",1.00000000003355,0.940987680172901,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2215","GO:0016636",1.00000000003382,0.930012068618345,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"2216","GO:0050619",1.00000000003382,0.930012068618345,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2217","GO:0071568",1.0000000000339,0.953694382008804,0,1,"UFM1 transferase activity","MF"
"2218","GO:0050734",1.00000000003393,0.894230247945553,0,3,"hydroxycinnamoyltransferase activity","MF"
"2219","GO:0005363",1.00000000003403,0.970704633838744,0,1,"maltose transmembrane transporter activity","MF"
"2220","GO:0004070",1.00000000003406,0.969593814127217,0,1,"aspartate carbamoyltransferase activity","MF"
"2221","GO:0008942",1.00000000003416,0.955337676187998,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"2222","GO:0034768",1.00000000003417,0.879170794397383,0,4,"(E)-beta-ocimene synthase activity","MF"
"2223","GO:0050551",1.00000000003417,0.879170794397383,0,4,"myrcene synthase activity","MF"
"2224","GO:0070008",1.00000000003425,0.972527863388104,0,1,"serine-type exopeptidase activity","MF"
"2225","GO:0032442",1.00000000003439,0.963277300244126,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"2226","GO:0050236",1.0000000000344,0.963021305096907,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2227","GO:0018708",1.0000000000345,0.841370927847741,0,5,"thiol S-methyltransferase activity","MF"
"2228","GO:1990050",1.00000000003465,0.958524159796599,0,1,"phosphatidic acid transporter activity","MF"
"2229","GO:0035035",1.00000000003468,0.958346550554699,0,1,"histone acetyltransferase binding","MF"
"2230","GO:0034639",1.0000000000347,0.971700934478021,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"2231","GO:0001139",1.000000000035,0.903973318193086,0,3,"RNA polymerase II complex recruiting activity","MF"
"2232","GO:0106149",1.00000000003506,0.964874310400228,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2233","GO:0004582",1.00000000003523,0.848664466656982,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"2234","GO:1902417",1.00000000003534,0.961223652966523,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2235","GO:0043813",1.00000000003581,0.985508829091512,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2236","GO:0009974",1.00000000003585,0.974847452646092,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"2237","GO:0047450",1.00000000003594,0.956655032068373,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2238","GO:0004455",1.00000000003617,0.946010795225901,0,2,"ketol-acid reductoisomerase activity","MF"
"2239","GO:0010307",1.00000000003623,0.962245331856963,0,1,"acetylglutamate kinase regulator activity","MF"
"2240","GO:0035671",1.00000000003629,0.879907583823304,0,3,"enone reductase activity","MF"
"2241","GO:0016855",1.00000000003642,0.936599280196147,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2242","GO:0036361",1.00000000003642,0.936599280196147,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"2243","GO:0003958",1.0000000000365,0.923956007249815,0,3,"NADPH-hemoprotein reductase activity","MF"
"2244","GO:0004042",1.0000000000367,0.832964412979627,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"2245","GO:0003905",1.0000000000367,0.957162242444702,0,1,"alkylbase DNA N-glycosylase activity","MF"
"2246","GO:0052821",1.0000000000367,0.957162242444702,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2247","GO:0052822",1.0000000000367,0.957162242444702,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2248","GO:0008839",1.00000000003686,0.906100038955546,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"2249","GO:0046974",1.00000000003695,0.975012063353677,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"2250","GO:0004141",1.00000000003697,0.973885063955235,0,1,"dethiobiotin synthase activity","MF"
"2251","GO:0004348",1.00000000003704,0.89654952860202,0,5,"glucosylceramidase activity","MF"
"2252","GO:0046507",1.00000000003721,0.967669629315038,0,1,"UDPsulfoquinovose synthase activity","MF"
"2253","GO:0070883",1.00000000003724,0.978614817025261,0,1,"pre-miRNA binding","MF"
"2254","GO:0046027",1.00000000003732,0.974394376077822,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2255","GO:0010294",1.00000000003734,0.811631216163431,0,5,"abscisic acid glucosyltransferase activity","MF"
"2256","GO:0004663",1.00000000003736,0.861667671311058,0,5,"Rab geranylgeranyltransferase activity","MF"
"2257","GO:0032942",1.00000000003739,0.970133314761447,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2258","GO:0015928",1.00000000003744,0.972429274930598,0,1,"fucosidase activity","MF"
"2259","GO:0033971",1.00000000003745,0.912097948094016,0,2,"hydroxyisourate hydrolase activity","MF"
"2260","GO:0051997",1.00000000003745,0.912097948094016,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2261","GO:1990137",1.00000000003749,0.955535001595562,0,1,"plant seed peroxidase activity","MF"
"2262","GO:0030504",1.00000000003762,0.971363392059026,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"2263","GO:0003882",1.00000000003777,0.972574063473523,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"2264","GO:0036094",1.00000000003785,0.957733530350234,0,1,"small molecule binding","MF"
"2265","GO:0008759",1.00000000003795,0.959850974149826,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2266","GO:0004647",1.00000000003818,0.859265218239773,0,5,"phosphoserine phosphatase activity","MF"
"2267","GO:0003913",1.00000000003834,0.88509855884136,0,4,"DNA photolyase activity","MF"
"2268","GO:0015410",1.00000000003835,0.990294770534019,0,1,"manganese-transporting ATPase activity","MF"
"2269","GO:0022883",1.00000000003845,0.894276800463703,0,4,"zinc efflux transmembrane transporter activity","MF"
"2270","GO:0050511",1.00000000003848,0.966386824734827,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2271","GO:0036402",1.00000000003866,0.855664902115245,0,5,"proteasome-activating ATPase activity","MF"
"2272","GO:0017017",1.00000000003876,0.973230642699574,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"2273","GO:0010174",1.00000000003887,0.956975434497698,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"2274","GO:0004615",1.00000000003896,0.966431871284617,0,1,"phosphomannomutase activity","MF"
"2275","GO:0038187",1.00000000003902,0.972898482602476,0,1,"pattern recognition receptor activity","MF"
"2276","GO:0070026",1.00000000003902,0.972898482602476,0,1,"nitric oxide binding","MF"
