"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2706","GO:0048579",1,0.965457983566794,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"2707","GO:0048586",1,0.971634079077297,0,7,"regulation of long-day photoperiodism, flowering","BP"
"2708","GO:0048587",1,0.980378722693078,0,5,"regulation of short-day photoperiodism, flowering","BP"
"2709","GO:0048589",1,0.938543319111324,0,22,"developmental growth","BP"
"2710","GO:0048598",1,0.989617618474392,0,3,"embryonic morphogenesis","BP"
"2711","GO:0048609",1,0.988989252297853,0,2,"multicellular organismal reproductive process","BP"
"2712","GO:0048629",1,0.98819400818404,0,3,"trichome patterning","BP"
"2713","GO:0048638",1,0.947678915212732,0,11,"regulation of developmental growth","BP"
"2714","GO:0048639",1,0.984860356811116,0,3,"positive regulation of developmental growth","BP"
"2715","GO:0048640",1,0.995281564713577,0,1,"negative regulation of developmental growth","BP"
"2716","GO:0048645",1,0.98780436016744,0,4,"animal organ formation","BP"
"2717","GO:0048653",1,0.842125837151368,0,40,"anther development","BP"
"2718","GO:0048655",1,0.989006289719371,0,3,"anther wall tapetum morphogenesis","BP"
"2719","GO:0048657",1,0.993751080389635,0,2,"anther wall tapetum cell differentiation","BP"
"2720","GO:0048658",1,0.952373102368529,0,11,"anther wall tapetum development","BP"
"2721","GO:0048700",1,0.989670383537153,0,2,"acquisition of desiccation tolerance in seed","BP"
"2722","GO:0048731",1,0.981579304047401,0,3,"system development","BP"
"2723","GO:0048756",1,0.989832325935256,0,3,"sieve cell differentiation","BP"
"2724","GO:0048759",1,0.945645969586294,0,13,"xylem vessel member cell differentiation","BP"
"2725","GO:0048766",1,0.926208038397975,0,17,"root hair initiation","BP"
"2726","GO:0048825",1,0.866587385674034,0,32,"cotyledon development","BP"
"2727","GO:0048826",1,0.983871289010822,0,4,"cotyledon morphogenesis","BP"
"2728","GO:0048827",1,0.968395657923528,0,7,"phyllome development","BP"
"2729","GO:0048829",1,0.923539995129335,0,20,"root cap development","BP"
"2730","GO:0048830",1,0.96660329556768,0,9,"adventitious root development","BP"
"2731","GO:0048831",1,0.942491164266176,0,15,"regulation of shoot system development","BP"
"2732","GO:0048833",1,0.988807284728173,0,2,"specification of floral organ number","BP"
"2733","GO:0048834",1,0.994032159405312,0,1,"specification of petal number","BP"
"2734","GO:0048856",1,0.992017479909164,0,2,"anatomical structure development","BP"
"2735","GO:0048863",1,0.992583678234492,0,2,"stem cell differentiation","BP"
"2736","GO:0048867",1,0.997546275721954,0,1,"stem cell fate determination","BP"
"2737","GO:0048868",1,0.863203435610545,0,38,"pollen tube development","BP"
"2738","GO:0048870",1,0.993296518430638,0,1,"cell motility","BP"
"2739","GO:0050482",1,0.980895515694328,0,3,"arachidonic acid secretion","BP"
"2740","GO:0050665",1,0.920525243065295,0,20,"hydrogen peroxide biosynthetic process","BP"
"2741","GO:0050684",1,0.968550241744526,0,9,"regulation of mRNA processing","BP"
"2742","GO:0050687",1,0.981155296332072,0,4,"negative regulation of defense response to virus","BP"
"2743","GO:0050688",1,0.978632712639921,0,6,"regulation of defense response to virus","BP"
"2744","GO:0050691",1,0.968658805514491,0,6,"regulation of defense response to virus by host","BP"
"2745","GO:0050708",1,0.986696706478305,0,2,"regulation of protein secretion","BP"
"2746","GO:0050732",1,0.995281564713577,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"2747","GO:0050776",1,0.997338298320653,0,1,"regulation of immune response","BP"
"2748","GO:0050777",1,0.98540598198895,0,3,"negative regulation of immune response","BP"
"2749","GO:0050790",1,0.965181777840857,0,9,"regulation of catalytic activity","BP"
"2750","GO:0050792",1,0.987382300513144,0,4,"regulation of viral process","BP"
"2751","GO:0050793",1,0.955875014056882,0,8,"regulation of developmental process","BP"
"2752","GO:0050801",1,0.959519759678816,0,7,"ion homeostasis","BP"
"2753","GO:0050821",1,0.89784366707658,0,24,"protein stabilization","BP"
"2754","GO:0050826",1,0.860206981047484,0,33,"response to freezing","BP"
"2755","GO:0050829",1,0.885435259099392,0,26,"defense response to Gram-negative bacterium","BP"
"2756","GO:0050891",1,0.991644951156737,0,2,"multicellular organismal water homeostasis","BP"
"2757","GO:0050896",1,0.97634519044229,0,5,"response to stimulus","BP"
"2758","GO:0050982",1,0.993563416696951,0,2,"detection of mechanical stimulus","BP"
"2759","GO:0050992",1,0.982667040235583,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"2760","GO:0050994",1,0.974726366434786,0,7,"regulation of lipid catabolic process","BP"
"2761","GO:0051013",1,0.984546794765746,0,6,"microtubule severing","BP"
"2762","GO:0051014",1,0.977549322886204,0,9,"actin filament severing","BP"
"2763","GO:0051016",1,0.981460270567131,0,5,"barbed-end actin filament capping","BP"
"2764","GO:0051017",1,0.845506222571237,0,42,"actin filament bundle assembly","BP"
"2765","GO:0051026",1,0.933985243453313,0,19,"chiasma assembly","BP"
"2766","GO:0051028",1,0.830330165219128,0,46,"mRNA transport","BP"
"2767","GO:0051050",1,0.996779739571477,0,1,"positive regulation of transport","BP"
"2768","GO:0051070",1,0.995123847285503,0,1,"galactomannan biosynthetic process","BP"
"2769","GO:0051083",1,0.987481107321873,0,3,"'de novo' cotranslational protein folding","BP"
"2770","GO:0051085",1,0.773370242895919,0,55,"chaperone cofactor-dependent protein refolding","BP"
"2771","GO:0051090",1,0.99661372597322,0,1,"regulation of DNA-binding transcription factor activity","BP"
"2772","GO:0051096",1,0.954091717450312,0,11,"positive regulation of helicase activity","BP"
"2773","GO:0051103",1,0.991385216530032,0,3,"DNA ligation involved in DNA repair","BP"
"2774","GO:0051123",1,0.939990214884818,0,13,"RNA polymerase II preinitiation complex assembly","BP"
"2775","GO:0051127",1,0.98164786113954,0,6,"positive regulation of actin nucleation","BP"
"2776","GO:0051131",1,0.962233009427567,0,9,"chaperone-mediated protein complex assembly","BP"
"2777","GO:0051156",1,0.990982325093674,0,3,"glucose 6-phosphate metabolic process","BP"
"2778","GO:0051168",1,0.997436989795621,0,1,"nuclear export","BP"
"2779","GO:0051170",1,0.987486147536531,0,3,"import into nucleus","BP"
"2780","GO:0051176",1,0.983871958757518,0,4,"positive regulation of sulfur metabolic process","BP"
"2781","GO:0051177",1,0.990536402212508,0,3,"meiotic sister chromatid cohesion","BP"
"2782","GO:0051179",1,0.996732773940391,0,1,"localization","BP"
"2783","GO:0051205",1,0.965539578247534,0,9,"protein insertion into membrane","BP"
"2784","GO:0051209",1,0.966198627364169,0,9,"release of sequestered calcium ion into cytosol","BP"
"2785","GO:0051211",1,0.966993770285025,0,6,"anisotropic cell growth","BP"
"2786","GO:0051214",1,0.987517588637449,0,5,"RNA virus induced gene silencing","BP"
"2787","GO:0051224",1,0.991135812968874,0,2,"negative regulation of protein transport","BP"
"2788","GO:0051225",1,0.862602597595158,0,37,"spindle assembly","BP"
"2789","GO:0051228",1,0.990306794862669,0,3,"mitotic spindle disassembly","BP"
"2790","GO:0051238",1,0.995103937752039,0,1,"sequestering of metal ion","BP"
"2791","GO:0051245",1,0.982505718098211,0,3,"negative regulation of cellular defense response","BP"
"2792","GO:0051246",1,0.996608208908814,0,1,"regulation of protein metabolic process","BP"
"2793","GO:0051247",1,0.986759562390804,0,2,"positive regulation of protein metabolic process","BP"
"2794","GO:0051252",1,0.970935906049444,0,5,"regulation of RNA metabolic process","BP"
"2795","GO:0051258",1,0.991486252054911,0,2,"protein polymerization","BP"
"2796","GO:0051259",1,0.903740304663387,0,15,"protein complex oligomerization","BP"
"2797","GO:0051260",1,0.895965786244739,0,25,"protein homooligomerization","BP"
"2798","GO:0051262",1,0.981743381443399,0,5,"protein tetramerization","BP"
"2799","GO:0051276",1,0.959140614878417,0,11,"chromosome organization","BP"
"2800","GO:0051289",1,0.965569420401308,0,7,"protein homotetramerization","BP"
"2801","GO:0051290",1,0.988210055987029,0,2,"protein heterotetramerization","BP"
"2802","GO:0051291",1,0.991085807118236,0,2,"protein heterooligomerization","BP"
"2803","GO:0051298",1,0.998441701956233,0,1,"centrosome duplication","BP"
"2804","GO:0051301",1,0.309535532679633,0,280,"cell division","BP"
"2805","GO:0051302",1,0.898698750088852,0,26,"regulation of cell division","BP"
"2806","GO:0051304",1,0.993920936432905,0,2,"chromosome separation","BP"
"2807","GO:0051306",1,0.996796375573443,0,1,"mitotic sister chromatid separation","BP"
"2808","GO:0051307",1,0.990525408452091,0,2,"meiotic chromosome separation","BP"
"2809","GO:0051315",1,0.982785527389121,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2810","GO:0051321",1,0.755836848946016,0,79,"meiotic cell cycle","BP"
"2811","GO:0051322",1,0.977319451281671,0,7,"anaphase","BP"
"2812","GO:0051325",1,0.993441899771932,0,1,"interphase","BP"
"2813","GO:0051336",1,0.981069944111056,0,3,"regulation of hydrolase activity","BP"
"2814","GO:0051365",1,0.953536693583173,0,10,"cellular response to potassium ion starvation","BP"
"2815","GO:0051382",1,0.979646979001634,0,4,"kinetochore assembly","BP"
"2816","GO:0051383",1,0.9966534610907,0,1,"kinetochore organization","BP"
"2817","GO:0051415",1,0.942521529126183,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"2818","GO:0051418",1,0.979124222833003,0,3,"microtubule nucleation by microtubule organizing center","BP"
"2819","GO:0051443",1,0.991840857731906,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2820","GO:0051445",1,0.995829358917193,0,1,"regulation of meiotic cell cycle","BP"
"2821","GO:0051446",1,0.993587545247427,0,2,"positive regulation of meiotic cell cycle","BP"
"2822","GO:0051453",1,0.903710033769056,0,33,"regulation of intracellular pH","BP"
"2823","GO:0051455",1,0.991065966540466,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"2824","GO:0051457",1,0.970767908572671,0,5,"maintenance of protein location in nucleus","BP"
"2825","GO:0051484",1,0.996645608321693,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2826","GO:0051493",1,0.989487587195734,0,3,"regulation of cytoskeleton organization","BP"
"2827","GO:0051503",1,0.993753759480063,0,1,"adenine nucleotide transport","BP"
"2828","GO:0051510",1,0.912690875458359,0,23,"regulation of unidimensional cell growth","BP"
"2829","GO:0051511",1,0.948669492315785,0,12,"negative regulation of unidimensional cell growth","BP"
"2830","GO:0051512",1,0.969437940794714,0,7,"positive regulation of unidimensional cell growth","BP"
"2831","GO:0051513",1,0.9767672745484,0,7,"regulation of monopolar cell growth","BP"
"2832","GO:0051554",1,0.99446022079329,0,1,"flavonol metabolic process","BP"
"2833","GO:0051555",1,0.938126291963087,0,12,"flavonol biosynthetic process","BP"
"2834","GO:0051560",1,0.967840802050522,0,6,"mitochondrial calcium ion homeostasis","BP"
"2835","GO:0051562",1,0.991517475439179,0,2,"negative regulation of mitochondrial calcium ion concentration","BP"
"2836","GO:0051567",1,0.980592621571852,0,6,"histone H3-K9 methylation","BP"
"2837","GO:0051568",1,0.944038308070232,0,15,"histone H3-K4 methylation","BP"
"2838","GO:0051569",1,0.997558037009911,0,1,"regulation of histone H3-K4 methylation","BP"
"2839","GO:0051570",1,0.994563703135006,0,2,"regulation of histone H3-K9 methylation","BP"
"2840","GO:0051571",1,0.983761860124058,0,5,"positive regulation of histone H3-K4 methylation","BP"
"2841","GO:0051572",1,0.996041280833051,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2842","GO:0051573",1,0.996948210785649,0,1,"negative regulation of histone H3-K9 methylation","BP"
"2843","GO:0051574",1,0.996862707671779,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2844","GO:0051592",1,0.955206710843536,0,11,"response to calcium ion","BP"
"2845","GO:0051596",1,0.997070500813673,0,1,"methylglyoxal catabolic process","BP"
"2846","GO:0051598",1,0.993322189455031,0,2,"meiotic recombination checkpoint","BP"
"2847","GO:0051601",1,0.979878337039182,0,7,"exocyst localization","BP"
"2848","GO:0051603",1,0.71310495299114,0,77,"proteolysis involved in cellular protein catabolic process","BP"
"2849","GO:0051604",1,0.925794829642313,0,17,"protein maturation","BP"
"2850","GO:0051607",1,0.830045068354529,0,46,"defense response to virus","BP"
"2851","GO:0051639",1,0.981080008919002,0,6,"actin filament network formation","BP"
"2852","GO:0051640",1,0.995322379026979,0,2,"organelle localization","BP"
"2853","GO:0051641",1,0.992668255083069,0,2,"cellular localization","BP"
"2854","GO:0051645",1,0.988751724420014,0,5,"Golgi localization","BP"
"2855","GO:0051646",1,0.988626641195221,0,5,"mitochondrion localization","BP"
"2856","GO:0051650",1,0.986552752883283,0,2,"establishment of vesicle localization","BP"
"2857","GO:0051693",1,0.93990052988023,0,21,"actin filament capping","BP"
"2858","GO:0051701",1,0.99726692280458,0,1,"interaction with host","BP"
"2859","GO:0051726",1,0.623019014323489,0,107,"regulation of cell cycle","BP"
"2860","GO:0051754",1,0.976862049024643,0,6,"meiotic sister chromatid cohesion, centromeric","BP"
"2861","GO:0051762",1,0.946057611871186,0,15,"sesquiterpene biosynthetic process","BP"
"2862","GO:0051764",1,0.992124614505826,0,3,"actin crosslink formation","BP"
"2863","GO:0051775",1,0.987892833681171,0,3,"response to redox state","BP"
"2864","GO:0051776",1,0.993730855127061,0,1,"detection of redox state","BP"
"2865","GO:0051782",1,0.965010910664586,0,7,"negative regulation of cell division","BP"
"2866","GO:0051783",1,0.988527965235776,0,3,"regulation of nuclear division","BP"
"2867","GO:0051788",1,0.985949186372214,0,3,"response to misfolded protein","BP"
"2868","GO:0051791",1,0.996827846911951,0,1,"medium-chain fatty acid metabolic process","BP"
"2869","GO:0051865",1,0.9016243093456,0,22,"protein autoubiquitination","BP"
"2870","GO:0051924",1,0.996223594704099,0,1,"regulation of calcium ion transport","BP"
"2871","GO:0051928",1,0.983187554016542,0,3,"positive regulation of calcium ion transport","BP"
"2872","GO:0051938",1,0.988438818099537,0,3,"L-glutamate import","BP"
"2873","GO:0051958",1,0.992377600807124,0,2,"methotrexate transport","BP"
"2874","GO:0051973",1,0.975007309820499,0,6,"positive regulation of telomerase activity","BP"
"2875","GO:0051974",1,0.98936583153137,0,3,"negative regulation of telomerase activity","BP"
"2876","GO:0051983",1,0.99413996613912,0,1,"regulation of chromosome segregation","BP"
"2877","GO:0052096",1,0.996781771467381,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2878","GO:0052324",1,0.963382654203723,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"2879","GO:0052325",1,0.964184755359223,0,9,"cell wall pectin biosynthetic process","BP"
"2880","GO:0052386",1,0.993827959438912,0,1,"cell wall thickening","BP"
"2881","GO:0052482",1,0.99616662572484,0,1,"defense response by cell wall thickening","BP"
"2882","GO:0052541",1,0.989199125322184,0,3,"plant-type cell wall cellulose metabolic process","BP"
"2883","GO:0052542",1,0.984788852068218,0,4,"defense response by callose deposition","BP"
"2884","GO:0052543",1,0.967407334016998,0,10,"callose deposition in cell wall","BP"
"2885","GO:0052544",1,0.934509310833438,0,17,"defense response by callose deposition in cell wall","BP"
"2886","GO:0052546",1,0.976291210780461,0,6,"cell wall pectin metabolic process","BP"
"2887","GO:0052573",1,0.996847941014698,0,1,"UDP-D-galactose metabolic process","BP"
"2888","GO:0052651",1,0.985356745493978,0,3,"monoacylglycerol catabolic process","BP"
"2889","GO:0052746",1,0.963956493358653,0,9,"inositol phosphorylation","BP"
"2890","GO:0052865",1,0.996795764727843,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2891","GO:0052889",1,0.990371507076056,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2892","GO:0055046",1,0.923445416546247,0,21,"microgametogenesis","BP"
"2893","GO:0055047",1,0.992198447916919,0,4,"generative cell mitosis","BP"
"2894","GO:0055063",1,0.991500997537234,0,2,"sulfate ion homeostasis","BP"
"2895","GO:0055064",1,0.991782017912214,0,3,"chloride ion homeostasis","BP"
"2896","GO:0055065",1,0.979475742943982,0,4,"metal ion homeostasis","BP"
"2897","GO:0055068",1,0.991090543447405,0,2,"cobalt ion homeostasis","BP"
"2898","GO:0055069",1,0.977446547453393,0,8,"zinc ion homeostasis","BP"
"2899","GO:0055070",1,0.953200945160365,0,10,"copper ion homeostasis","BP"
"2900","GO:0055071",1,0.991420820478369,0,3,"manganese ion homeostasis","BP"
"2901","GO:0055073",1,0.980326357018165,0,3,"cadmium ion homeostasis","BP"
"2902","GO:0055074",1,0.98654416654275,0,4,"calcium ion homeostasis","BP"
"2903","GO:0055075",1,0.942444998106686,0,18,"potassium ion homeostasis","BP"
"2904","GO:0055078",1,0.976432625636884,0,6,"sodium ion homeostasis","BP"
"2905","GO:0055081",1,0.988241072944817,0,4,"anion homeostasis","BP"
"2906","GO:0055088",1,0.94577345422874,0,14,"lipid homeostasis","BP"
"2907","GO:0055089",1,0.983623226820051,0,4,"fatty acid homeostasis","BP"
"2908","GO:0055091",1,0.992301029093871,0,2,"phospholipid homeostasis","BP"
"2909","GO:0055121",1,0.993809594946368,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2910","GO:0055122",1,0.996697439419399,0,1,"response to very low light intensity stimulus","BP"
"2911","GO:0055129",1,0.979959925034063,0,5,"L-proline biosynthetic process","BP"
"2912","GO:0060145",1,0.97781864537434,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2913","GO:0060148",1,0.996865215887565,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2914","GO:0060149",1,0.977702889322632,0,8,"negative regulation of posttranscriptional gene silencing","BP"
"2915","GO:0060151",1,0.991963452172054,0,4,"peroxisome localization","BP"
"2916","GO:0060154",1,0.994471670948709,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"2917","GO:0060178",1,0.985585447124854,0,4,"regulation of exocyst localization","BP"
"2918","GO:0060184",1,0.993450568701247,0,2,"cell cycle switching","BP"
"2919","GO:0060211",1,0.996821200192316,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2920","GO:0060213",1,0.994368719465131,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2921","GO:0060236",1,0.9874478861916,0,4,"regulation of mitotic spindle organization","BP"
"2922","GO:0060250",1,0.995181144958506,0,1,"germ-line stem-cell niche homeostasis","BP"
"2923","GO:0060261",1,0.953649518654864,0,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2924","GO:0060271",1,0.993929912635814,0,1,"cilium assembly","BP"
"2925","GO:0060296",1,0.993929912635814,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2926","GO:0060305",1,0.992845652257399,0,1,"regulation of cell diameter","BP"
"2927","GO:0060320",1,0.992766310511875,0,1,"rejection of self pollen","BP"
"2928","GO:0060321",1,0.957842471040741,0,15,"acceptance of pollen","BP"
"2929","GO:0060359",1,0.967667612485866,0,6,"response to ammonium ion","BP"
"2930","GO:0060416",1,0.993484123497537,0,1,"response to growth hormone","BP"
"2931","GO:0060548",1,0.974161445839435,0,7,"negative regulation of cell death","BP"
"2932","GO:0060560",1,0.996800690846953,0,1,"developmental growth involved in morphogenesis","BP"
"2933","GO:0060567",1,0.987237141886284,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2934","GO:0060586",1,0.997332939966026,0,1,"multicellular organismal iron ion homeostasis","BP"
"2935","GO:0060623",1,0.993985497800816,0,2,"regulation of chromosome condensation","BP"
"2936","GO:0060627",1,0.991888595746182,0,2,"regulation of vesicle-mediated transport","BP"
"2937","GO:0060628",1,0.992895676009809,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2938","GO:0060771",1,0.983618627211618,0,5,"phyllotactic patterning","BP"
"2939","GO:0060772",1,0.972786881129964,0,7,"leaf phyllotactic patterning","BP"
"2940","GO:0060773",1,0.996744882562759,0,1,"flower phyllotactic patterning","BP"
"2941","GO:0060774",1,0.983618627211618,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2942","GO:0060776",1,0.968993123731143,0,8,"simple leaf morphogenesis","BP"
"2943","GO:0060858",1,0.996861046906659,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2944","GO:0060862",1,0.975961545395944,0,5,"negative regulation of floral organ abscission","BP"
"2945","GO:0060866",1,0.957201236212562,0,10,"leaf abscission","BP"
"2946","GO:0060867",1,0.989084827902973,0,2,"fruit abscission","BP"
"2947","GO:0060918",1,0.954960004584395,0,12,"auxin transport","BP"
"2948","GO:0060919",1,0.976257384689953,0,8,"auxin influx","BP"
"2949","GO:0060964",1,0.986291789235244,0,4,"regulation of gene silencing by miRNA","BP"
"2950","GO:0060966",1,0.970914679204597,0,8,"regulation of gene silencing by RNA","BP"
"2951","GO:0060968",1,0.961701928125313,0,13,"regulation of gene silencing","BP"
"2952","GO:0060969",1,0.991162918463208,0,3,"negative regulation of gene silencing","BP"
"2953","GO:0061014",1,0.994479203739861,0,2,"positive regulation of mRNA catabolic process","BP"
"2954","GO:0061015",1,0.993360812996501,0,2,"snRNA import into nucleus","BP"
"2955","GO:0061024",1,0.969157724424597,0,5,"membrane organization","BP"
"2956","GO:0061062",1,0.992562612998345,0,2,"regulation of nematode larval development","BP"
"2957","GO:0061077",1,0.896221820118073,0,23,"chaperone-mediated protein folding","BP"
"2958","GO:0061087",1,0.971154809295513,0,8,"positive regulation of histone H3-K27 methylation","BP"
"2959","GO:0061157",1,0.994217102497646,0,1,"mRNA destabilization","BP"
"2960","GO:0061158",1,0.968877934529045,0,7,"3'-UTR-mediated mRNA destabilization","BP"
"2961","GO:0061387",1,0.998107642114019,0,1,"regulation of extent of cell growth","BP"
"2962","GO:0061388",1,0.994420864886833,0,1,"regulation of rate of cell growth","BP"
"2963","GO:0061408",1,0.885343912309044,0,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2964","GO:0061416",1,0.996101231211959,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2965","GO:0061458",1,0.99437521564043,0,1,"reproductive system development","BP"
"2966","GO:0061504",1,0.996107358229247,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2967","GO:0061512",1,0.93859526579357,0,13,"protein localization to cilium","BP"
"2968","GO:0061614",1,0.986535178393148,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"2969","GO:0061635",1,0.987935258315554,0,2,"regulation of protein complex stability","BP"
"2970","GO:0061709",1,0.997263862700402,0,1,"reticulophagy","BP"
"2971","GO:0061716",1,0.997436989795621,0,1,"miRNA export from nucleus","BP"
"2972","GO:0061723",1,0.997263862700402,0,1,"glycophagy","BP"
"2973","GO:0061760",1,0.988366462603144,0,3,"antifungal innate immune response","BP"
"2974","GO:0061817",1,0.993473310684398,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2975","GO:0062034",1,0.986160644561264,0,3,"L-pipecolic acid biosynthetic process","BP"
"2976","GO:0062055",1,0.981865877728243,0,3,"photosynthetic state transition","BP"
"2977","GO:0062075",1,0.991699751567893,0,2,"pollen aperture formation","BP"
"2978","GO:0065002",1,0.987357733824287,0,2,"intracellular protein transmembrane transport","BP"
"2979","GO:0070059",1,0.99356963907658,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2980","GO:0070070",1,0.997268757135994,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2981","GO:0070072",1,0.95853438493519,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2982","GO:0070125",1,0.977553553756391,0,6,"mitochondrial translational elongation","BP"
"2983","GO:0070131",1,0.960504696281275,0,6,"positive regulation of mitochondrial translation","BP"
"2984","GO:0070150",1,0.985920583282571,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2985","GO:0070178",1,0.994255123465892,0,1,"D-serine metabolic process","BP"
"2986","GO:0070179",1,0.988501012731733,0,2,"D-serine biosynthetic process","BP"
"2987","GO:0070192",1,0.993246032480855,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2988","GO:0070197",1,0.991085807118236,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"2989","GO:0070206",1,0.995337677724865,0,1,"protein trimerization","BP"
"2990","GO:0070207",1,0.996808877625308,0,1,"protein homotrimerization","BP"
"2991","GO:0070212",1,0.970734696906965,0,8,"protein poly-ADP-ribosylation","BP"
"2992","GO:0070262",1,0.988333703327054,0,4,"peptidyl-serine dephosphorylation","BP"
"2993","GO:0070291",1,0.996978526694761,0,1,"N-acylethanolamine metabolic process","BP"
"2994","GO:0070301",1,0.963781505553752,0,7,"cellular response to hydrogen peroxide","BP"
"2995","GO:0070328",1,0.992301029093871,0,2,"triglyceride homeostasis","BP"
"2996","GO:0070370",1,0.934921219320862,0,14,"cellular heat acclimation","BP"
"2997","GO:0070413",1,0.995175918831148,0,2,"trehalose metabolism in response to stress","BP"
"2998","GO:0070417",1,0.85796529038111,0,35,"cellular response to cold","BP"
"2999","GO:0070455",1,0.994447080160415,0,1,"positive regulation of heme biosynthetic process","BP"
"3000","GO:0070475",1,0.955391797301138,0,11,"rRNA base methylation","BP"
"3001","GO:0070476",1,0.980607097650112,0,3,"rRNA (guanine-N7)-methylation","BP"
"3002","GO:0070478",1,0.994935153080357,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3003","GO:0070481",1,0.98171748138815,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3004","GO:0070482",1,0.995723413370144,0,1,"response to oxygen levels","BP"
"3005","GO:0070483",1,0.966096265074371,0,6,"detection of hypoxia","BP"
"3006","GO:0070509",1,0.996760580024001,0,1,"calcium ion import","BP"
"3007","GO:0070525",1,0.98867248654111,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3008","GO:0070534",1,0.905173502797607,0,18,"protein K63-linked ubiquitination","BP"
"3009","GO:0070536",1,0.974306566934704,0,6,"protein K63-linked deubiquitination","BP"
"3010","GO:0070537",1,0.991657542230661,0,2,"histone H2A K63-linked deubiquitination","BP"
"3011","GO:0070544",1,0.983962639329028,0,4,"histone H3-K36 demethylation","BP"
"3012","GO:0070550",1,0.957536099250676,0,11,"rDNA condensation","BP"
"3013","GO:0070574",1,0.990205687443436,0,3,"cadmium ion transmembrane transport","BP"
"3014","GO:0070584",1,0.993502663891601,0,2,"mitochondrion morphogenesis","BP"
"3015","GO:0070588",1,0.870278708476031,0,38,"calcium ion transmembrane transport","BP"
"3016","GO:0070601",1,0.997314395270936,0,1,"centromeric sister chromatid cohesion","BP"
"3017","GO:0070651",1,0.990864798118522,0,3,"nonfunctional rRNA decay","BP"
"3018","GO:0070676",1,0.969185927244491,0,6,"intralumenal vesicle formation","BP"
"3019","GO:0070681",1,0.992222676903669,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3020","GO:0070734",1,0.978949219769285,0,5,"histone H3-K27 methylation","BP"
"3021","GO:0070813",1,0.989534362806382,0,2,"hydrogen sulfide metabolic process","BP"
"3022","GO:0070814",1,0.948445174588047,0,10,"hydrogen sulfide biosynthetic process","BP"
"3023","GO:0070816",1,0.943682341626148,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3024","GO:0070827",1,0.992816989474475,0,3,"chromatin maintenance","BP"
"3025","GO:0070828",1,0.975522557755951,0,4,"heterochromatin organization","BP"
"3026","GO:0070829",1,0.996827990995401,0,1,"heterochromatin maintenance","BP"
"3027","GO:0070863",1,0.958928869693293,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3028","GO:0070868",1,0.988586028420816,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3029","GO:0070869",1,0.993482644282284,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
