"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2140","GO:0102500",1,0.999781269367356,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2141","GO:0102521",1,0.999890630696318,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2142","GO:0102522",1,0.999890630696318,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2143","GO:0102549",1,0.999671916012824,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2144","GO:0102550",1,0.999890630696318,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2145","GO:0102555",1,0.999671916012824,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2146","GO:0102567",1,0.999781269367356,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2147","GO:0102568",1,0.999781269367356,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2148","GO:0102580",1,0.999890630696318,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"2149","GO:0102659",1,0.999890630696318,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2150","GO:0102661",1,0.999890630696318,0,1,"homogentisate solanyltransferase activity","MF"
"2151","GO:0102721",1,0.999671916012824,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2152","GO:0102732",1,0.999453233225887,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2153","GO:0102752",1,0.999671916012824,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2154","GO:0102756",1,0.998360297658125,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2155","GO:0102758",1,0.999890630696318,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2156","GO:0102773",1,0.999781269367356,0,2,"dihydroceramide kinase activity","MF"
"2157","GO:0102799",1,0.999781269367356,0,2,"glucosinolate glucohydrolase activity","MF"
"2158","GO:0102867",1,0.999671916012824,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2159","GO:0102966",1,0.999125268846434,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2160","GO:0102983",1,0.999890630696318,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2161","GO:0102985",1,0.999781269367356,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2162","GO:0102996",1,0.999781269367356,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2163","GO:0103007",1,0.999890630696318,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2164","GO:0103012",1,0.999671916012824,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2165","GO:0103025",1,0.999671916012824,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2166","GO:0103045",1,0.999781269367356,0,2,"methione N-acyltransferase activity","MF"
"2167","GO:0103066",1,0.999671916012824,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2168","GO:0103067",1,0.999671916012824,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2169","GO:0103073",1,0.999890630696318,0,1,"anandamide amidohydrolase activity","MF"
"2170","GO:0103075",1,0.999453233225887,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2171","GO:0103095",1,0.999125268846434,0,8,"wax ester synthase activity","MF"
"2172","GO:0103099",1,0.999890630696318,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2173","GO:0103100",1,0.999890630696318,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2174","GO:0103101",1,0.999890630696318,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2175","GO:0103102",1,0.999890630696318,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2176","GO:0103103",1,0.999890630696318,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2177","GO:0106029",1,0.999671916012824,0,3,"tRNA pseudouridine synthase activity","MF"
"2178","GO:0106073",1,0.999890630696318,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2179","GO:0106144",1,0.999890630696318,0,1,"fraxetin 5-hydroxylase activity","MF"
"2180","GO:0106145",1,0.999890630696318,0,1,"scopoletin 8-hydroxylase activity","MF"
"2181","GO:0106149",1,0.999890630696318,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2182","GO:0110050",1,0.999890630696318,0,1,"deaminated glutathione amidase activity","MF"
"2183","GO:0120013",1,0.998906665790709,0,10,"intermembrane lipid transfer activity","MF"
"2184","GO:0120091",1,0.999781269367356,0,2,"jasmonic acid hydrolase","MF"
"2185","GO:0140078",1,0.999234582333179,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2186","GO:0140110",1,0.999343903792899,0,6,"transcription regulator activity","MF"
"2187","GO:0140142",1,0.999781269367356,0,2,"nucleocytoplasmic carrier activity","MF"
"2188","GO:0140223",1,0.999890630696318,0,1,"general transcription initiation factor activity","MF"
"2189","GO:1901612",1,0.999890630696318,0,1,"cardiolipin binding","MF"
"2190","GO:1901683",1,0.999890630696318,0,1,"arsenate ion transmembrane transporter activity","MF"
"2191","GO:1901981",1,0.999343903792899,0,6,"phosphatidylinositol phosphate binding","MF"
"2192","GO:1902387",1,0.998906665790709,0,10,"ceramide 1-phosphate binding","MF"
"2193","GO:1902388",1,0.998906665790709,0,10,"ceramide 1-phosphate transporter activity","MF"
"2194","GO:1902417",1,0.999671916012824,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2195","GO:1903425",1,0.999671916012824,0,3,"fluoride transmembrane transporter activity","MF"
"2196","GO:1904265",1,0.999453233225887,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2197","GO:1905201",1,0.999890630696318,0,1,"gibberellin transmembrane transporter activity","MF"
"2198","GO:1905761",1,0.999671916012824,0,3,"SCF ubiquitin ligase complex binding","MF"
"2199","GO:1990050",1,0.999890630696318,0,1,"phosphatidic acid transporter activity","MF"
"2200","GO:1990135",1,0.999562570632431,0,4,"flavonoid sulfotransferase activity","MF"
"2201","GO:1990136",1,0.999781269367356,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2202","GO:1990137",1,0.999890630696318,0,1,"plant seed peroxidase activity","MF"
"2203","GO:1990165",1,0.999890630696318,0,1,"single-strand break-containing DNA binding","MF"
"2204","GO:1990188",1,0.999781269367356,0,2,"euchromatin binding","MF"
"2205","GO:1990189",1,0.999890630696318,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"2206","GO:1990190",1,0.999890630696318,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"2207","GO:1990259",1,0.999781269367356,0,2,"histone-glutamine methyltransferase activity","MF"
"2208","GO:1990269",1,0.999125268846434,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2209","GO:1990275",1,0.999781269367356,0,2,"preribosome binding","MF"
"2210","GO:1990380",1,0.999671916012824,0,3,"Lys48-specific deubiquitinase activity","MF"
"2211","GO:1990404",1,0.999671916012824,0,3,"protein ADP-ribosylase activity","MF"
"2212","GO:1990446",1,0.999890630696318,0,1,"U1 snRNP binding","MF"
"2213","GO:1990465",1,0.999890630696318,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2214","GO:1990534",1,0.999890630696318,0,1,"thermospermine oxidase activity","MF"
"2215","GO:1990538",1,0.999015963332375,0,9,"xylan O-acetyltransferase activity","MF"
"2216","GO:1990714",1,0.999015963332375,0,9,"hydroxyproline O-galactosyltransferase activity","MF"
"2217","GO:1990825",1,0.999234582333179,0,7,"sequence-specific mRNA binding","MF"
"2218","GO:1990837",1,0.999781269367356,0,2,"sequence-specific double-stranded DNA binding","MF"
"2219","GO:1990883",1,0.999671916012824,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2220","GO:1990931",1,0.999890630696318,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2221","GO:2001066",1,0.999781269367356,0,2,"amylopectin binding","MF"
"2222","GO:2001070",1,0.9986880946234,0,12,"starch binding","MF"
"2223","GO:2001071",1,0.999890630696318,0,1,"maltoheptaose binding","MF"
"2224","GO:2001080",1,0.999890630696318,0,1,"chitosan binding","MF"
"2225","GO:2001147",1,0.999671916012824,0,3,"camalexin binding","MF"
"2226","GO:2001227",1,0.999671916012824,0,3,"quercitrin binding","MF"
"2227","GO:0015333",1.00000000000192,0.995413352141841,0,42,"peptide:proton symporter activity","MF"
"2228","GO:0016298",1.00000000000192,0.995413352141841,0,42,"lipase activity","MF"
"2229","GO:0045330",1.00000000000192,0.995413352141841,0,42,"aspartyl esterase activity","MF"
"2230","GO:1904680",1.00000000000192,0.995413352141841,0,42,"peptide transmembrane transporter activity","MF"
"2231","GO:0004553",1.00000000000411,0.977637892197691,0,206,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"2232","GO:0008233",1.00000000000474,0.984549257970532,0,142,"peptidase activity","MF"
"2233","GO:0004714",1.0000000000066,0.998360297658125,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"2234","GO:0009975",1.0000000000066,0.998360297658125,0,15,"cyclase activity","MF"
"2235","GO:0015293",1.00000000000845,0.994432327225902,0,51,"symporter activity","MF"
"2236","GO:0003700",1.00000000001052,0.823716289887658,0,1717,"DNA-binding transcription factor activity","MF"
"2237","GO:0004001",1.00000000001073,0.999781269367356,0,2,"adenosine kinase activity","MF"
"2238","GO:0004071",1.00000000001073,0.999781269367356,0,2,"aspartate-ammonia ligase activity","MF"
"2239","GO:0004088",1.00000000001073,0.999781269367356,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"2240","GO:0004128",1.00000000001073,0.999781269367356,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"2241","GO:0004147",1.00000000001073,0.999781269367356,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"2242","GO:0004168",1.00000000001073,0.999781269367356,0,2,"dolichol kinase activity","MF"
"2243","GO:0004357",1.00000000001073,0.999781269367356,0,2,"glutamate-cysteine ligase activity","MF"
"2244","GO:0005095",1.00000000001073,0.999781269367356,0,2,"GTPase inhibitor activity","MF"
"2245","GO:0016247",1.00000000001073,0.999781269367356,0,2,"channel regulator activity","MF"
"2246","GO:0017046",1.00000000001073,0.999781269367356,0,2,"peptide hormone binding","MF"
"2247","GO:0030621",1.00000000001073,0.999781269367356,0,2,"U4 snRNA binding","MF"
"2248","GO:0043754",1.00000000001073,0.999781269367356,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"2249","GO:0052593",1.00000000001073,0.999781269367356,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2250","GO:0052594",1.00000000001073,0.999781269367356,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2251","GO:0052595",1.00000000001073,0.999781269367356,0,2,"aliphatic-amine oxidase activity","MF"
"2252","GO:0052596",1.00000000001073,0.999781269367356,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2253","GO:0070569",1.00000000001073,0.999781269367356,0,2,"uridylyltransferase activity","MF"
"2254","GO:0030170",1.00000000001284,0.986824126994476,0,121,"pyridoxal phosphate binding","MF"
"2255","GO:0022857",1.00000000001287,0.971402472705533,0,264,"transmembrane transporter activity","MF"
"2256","GO:0043621",1.00000000001562,0.987149394054701,0,118,"protein self-association","MF"
"2257","GO:0030551",1.00000000001653,0.996831526867319,0,29,"cyclic nucleotide binding","MF"
"2258","GO:0000987",1.00000000001711,0.9986880946234,0,12,"proximal promoter sequence-specific DNA binding","MF"
"2259","GO:0004362",1.00000000001711,0.9986880946234,0,12,"glutathione-disulfide reductase activity","MF"
"2260","GO:0004616",1.00000000001711,0.9986880946234,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"2261","GO:0005366",1.00000000001711,0.9986880946234,0,12,"myo-inositol:proton symporter activity","MF"
"2262","GO:0008235",1.00000000001711,0.9986880946234,0,12,"metalloexopeptidase activity","MF"
"2263","GO:0008453",1.00000000001711,0.9986880946234,0,12,"alanine-glyoxylate transaminase activity","MF"
"2264","GO:0009927",1.00000000001711,0.9986880946234,0,12,"histidine phosphotransfer kinase activity","MF"
"2265","GO:0016702",1.00000000001711,0.9986880946234,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"2266","GO:0016811",1.00000000001711,0.9986880946234,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"2267","GO:0031369",1.00000000001711,0.9986880946234,0,12,"translation initiation factor binding","MF"
"2268","GO:0043878",1.00000000001711,0.9986880946234,0,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"2269","GO:0051119",1.00000000001711,0.9986880946234,0,12,"sugar transmembrane transporter activity","MF"
"2270","GO:0052852",1.00000000001711,0.9986880946234,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2271","GO:0052853",1.00000000001711,0.9986880946234,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2272","GO:0052854",1.00000000001711,0.9986880946234,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2273","GO:0005509",1.00000000001719,0.967010709016062,0,305,"calcium ion binding","MF"
"2274","GO:0002953",1.00000000001723,0.999671916012824,0,3,"5'-deoxynucleotidase activity","MF"
"2275","GO:0004181",1.00000000001723,0.999671916012824,0,3,"metallocarboxypeptidase activity","MF"
"2276","GO:0004826",1.00000000001723,0.999671916012824,0,3,"phenylalanine-tRNA ligase activity","MF"
"2277","GO:0010313",1.00000000001723,0.999671916012824,0,3,"phytochrome binding","MF"
"2278","GO:0015085",1.00000000001723,0.999671916012824,0,3,"calcium ion transmembrane transporter activity","MF"
"2279","GO:0030626",1.00000000001723,0.999671916012824,0,3,"U12 snRNA binding","MF"
"2280","GO:0032451",1.00000000001723,0.999671916012824,0,3,"demethylase activity","MF"
"2281","GO:0033853",1.00000000001723,0.999671916012824,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2282","GO:0033854",1.00000000001723,0.999671916012824,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2283","GO:0036313",1.00000000001723,0.999671916012824,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2284","GO:0043333",1.00000000001723,0.999671916012824,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2285","GO:0046964",1.00000000001723,0.999671916012824,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2286","GO:0050265",1.00000000001723,0.999671916012824,0,3,"RNA uridylyltransferase activity","MF"
"2287","GO:0052630",1.00000000001723,0.999671916012824,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2288","GO:0061133",1.00000000001723,0.999671916012824,0,3,"endopeptidase activator activity","MF"
"2289","GO:0070728",1.00000000001723,0.999671916012824,0,3,"leucine binding","MF"
"2290","GO:0080123",1.00000000001723,0.999671916012824,0,3,"jasmonate-amino synthetase activity","MF"
"2291","GO:1905394",1.00000000001723,0.999671916012824,0,3,"retromer complex binding","MF"
"2292","GO:0004579",1.00000000001885,0.998797376221148,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"2293","GO:0008469",1.00000000001885,0.998797376221148,0,11,"histone-arginine N-methyltransferase activity","MF"
"2294","GO:0030246",1.0000000000193,0.978392242390575,0,199,"carbohydrate binding","MF"
"2295","GO:0004175",1.00000000001978,0.993451947084778,0,60,"endopeptidase activity","MF"
"2296","GO:0043130",1.00000000001978,0.993451947084778,0,60,"ubiquitin binding","MF"
"2297","GO:0004298",1.00000000002296,0.99628591575313,0,34,"threonine-type endopeptidase activity","MF"
"2298","GO:0004707",1.00000000002296,0.99628591575313,0,34,"MAP kinase activity","MF"
"2299","GO:0005249",1.00000000002448,0.997377337145995,0,24,"voltage-gated potassium channel activity","MF"
"2300","GO:0044183",1.00000000002466,0.997049827077016,0,27,"protein binding involved in protein folding","MF"
"2301","GO:0000064",1.00000000002489,0.999562570632431,0,4,"L-ornithine transmembrane transporter activity","MF"
"2302","GO:0000150",1.00000000002489,0.999562570632431,0,4,"recombinase activity","MF"
"2303","GO:0000234",1.00000000002489,0.999562570632431,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"2304","GO:0000703",1.00000000002489,0.999562570632431,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"2305","GO:0001085",1.00000000002489,0.999562570632431,0,4,"RNA polymerase II transcription factor binding","MF"
"2306","GO:0003849",1.00000000002489,0.999562570632431,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"2307","GO:0003913",1.00000000002489,0.999562570632431,0,4,"DNA photolyase activity","MF"
"2308","GO:0004149",1.00000000002489,0.999562570632431,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"2309","GO:0004310",1.00000000002489,0.999562570632431,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"2310","GO:0004333",1.00000000002489,0.999562570632431,0,4,"fumarate hydratase activity","MF"
"2311","GO:0004353",1.00000000002489,0.999562570632431,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"2312","GO:0004383",1.00000000002489,0.999562570632431,0,4,"guanylate cyclase activity","MF"
"2313","GO:0004392",1.00000000002489,0.999562570632431,0,4,"heme oxygenase (decyclizing) activity","MF"
"2314","GO:0004400",1.00000000002489,0.999562570632431,0,4,"histidinol-phosphate transaminase activity","MF"
"2315","GO:0004450",1.00000000002489,0.999562570632431,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"2316","GO:0004476",1.00000000002489,0.999562570632431,0,4,"mannose-6-phosphate isomerase activity","MF"
"2317","GO:0004482",1.00000000002489,0.999562570632431,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"2318","GO:0004514",1.00000000002489,0.999562570632431,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"2319","GO:0004557",1.00000000002489,0.999562570632431,0,4,"alpha-galactosidase activity","MF"
"2320","GO:0004679",1.00000000002489,0.999562570632431,0,4,"AMP-activated protein kinase activity","MF"
"2321","GO:0004766",1.00000000002489,0.999562570632431,0,4,"spermidine synthase activity","MF"
"2322","GO:0004781",1.00000000002489,0.999562570632431,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"2323","GO:0004809",1.00000000002489,0.999562570632431,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"2324","GO:0004828",1.00000000002489,0.999562570632431,0,4,"serine-tRNA ligase activity","MF"
"2325","GO:0004856",1.00000000002489,0.999562570632431,0,4,"xylulokinase activity","MF"
"2326","GO:0005483",1.00000000002489,0.999562570632431,0,4,"soluble NSF attachment protein activity","MF"
"2327","GO:0008114",1.00000000002489,0.999562570632431,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"2328","GO:0008251",1.00000000002489,0.999562570632431,0,4,"tRNA-specific adenosine deaminase activity","MF"
"2329","GO:0008374",1.00000000002489,0.999562570632431,0,4,"O-acyltransferase activity","MF"
"2330","GO:0008418",1.00000000002489,0.999562570632431,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"2331","GO:0008460",1.00000000002489,0.999562570632431,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"2332","GO:0008898",1.00000000002489,0.999562570632431,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"2333","GO:0010283",1.00000000002489,0.999562570632431,0,4,"pinoresinol reductase activity","MF"
"2334","GO:0015204",1.00000000002489,0.999562570632431,0,4,"urea transmembrane transporter activity","MF"
"2335","GO:0015228",1.00000000002489,0.999562570632431,0,4,"coenzyme A transmembrane transporter activity","MF"
"2336","GO:0016229",1.00000000002489,0.999562570632431,0,4,"steroid dehydrogenase activity","MF"
"2337","GO:0016277",1.00000000002489,0.999562570632431,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"2338","GO:0018423",1.00000000002489,0.999562570632431,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"2339","GO:0019137",1.00000000002489,0.999562570632431,0,4,"thioglucosidase activity","MF"
"2340","GO:0019781",1.00000000002489,0.999562570632431,0,4,"NEDD8 activating enzyme activity","MF"
"2341","GO:0019902",1.00000000002489,0.999562570632431,0,4,"phosphatase binding","MF"
"2342","GO:0019948",1.00000000002489,0.999562570632431,0,4,"SUMO activating enzyme activity","MF"
"2343","GO:0022883",1.00000000002489,0.999562570632431,0,4,"zinc efflux transmembrane transporter activity","MF"
"2344","GO:0033613",1.00000000002489,0.999562570632431,0,4,"activating transcription factor binding","MF"
"2345","GO:0033862",1.00000000002489,0.999562570632431,0,4,"UMP kinase activity","MF"
"2346","GO:0034768",1.00000000002489,0.999562570632431,0,4,"(E)-beta-ocimene synthase activity","MF"
"2347","GO:0035174",1.00000000002489,0.999562570632431,0,4,"histone serine kinase activity","MF"
"2348","GO:0035299",1.00000000002489,0.999562570632431,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"2349","GO:0042132",1.00000000002489,0.999562570632431,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2350","GO:0042781",1.00000000002489,0.999562570632431,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2351","GO:0043141",1.00000000002489,0.999562570632431,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2352","GO:0043546",1.00000000002489,0.999562570632431,0,4,"molybdopterin cofactor binding","MF"
"2353","GO:0043874",1.00000000002489,0.999562570632431,0,4,"acireductone synthase activity","MF"
"2354","GO:0046537",1.00000000002489,0.999562570632431,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2355","GO:0046570",1.00000000002489,0.999562570632431,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2356","GO:0046577",1.00000000002489,0.999562570632431,0,4,"long-chain-alcohol oxidase activity","MF"
"2357","GO:0046976",1.00000000002489,0.999562570632431,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2358","GO:0047150",1.00000000002489,0.999562570632431,0,4,"betaine-homocysteine S-methyltransferase activity","MF"
"2359","GO:0047517",1.00000000002489,0.999562570632431,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2360","GO:0047538",1.00000000002489,0.999562570632431,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2361","GO:0047958",1.00000000002489,0.999562570632431,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2362","GO:0048531",1.00000000002489,0.999562570632431,0,4,"beta-1,3-galactosyltransferase activity","MF"
"2363","GO:0050105",1.00000000002489,0.999562570632431,0,4,"L-gulonolactone oxidase activity","MF"
"2364","GO:0050200",1.00000000002489,0.999562570632431,0,4,"plasmalogen synthase activity","MF"
"2365","GO:0050347",1.00000000002489,0.999562570632431,0,4,"trans-octaprenyltranstransferase activity","MF"
"2366","GO:0050551",1.00000000002489,0.999562570632431,0,4,"myrcene synthase activity","MF"
"2367","GO:0051861",1.00000000002489,0.999562570632431,0,4,"glycolipid binding","MF"
"2368","GO:0051920",1.00000000002489,0.999562570632431,0,4,"peroxiredoxin activity","MF"
"2369","GO:0051996",1.00000000002489,0.999562570632431,0,4,"squalene synthase activity","MF"
"2370","GO:0052692",1.00000000002489,0.999562570632431,0,4,"raffinose alpha-galactosidase activity","MF"
"2371","GO:0052717",1.00000000002489,0.999562570632431,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2372","GO:0052924",1.00000000002489,0.999562570632431,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2373","GO:0070401",1.00000000002489,0.999562570632431,0,4,"NADP+ binding","MF"
"2374","GO:0070402",1.00000000002489,0.999562570632431,0,4,"NADPH binding","MF"
"2375","GO:0070566",1.00000000002489,0.999562570632431,0,4,"adenylyltransferase activity","MF"
"2376","GO:0071618",1.00000000002489,0.999562570632431,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2377","GO:0080014",1.00000000002489,0.999562570632431,0,4,"thalianol hydroxylase activity","MF"
"2378","GO:0080103",1.00000000002489,0.999562570632431,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2379","GO:0080124",1.00000000002489,0.999562570632431,0,4,"pheophytinase activity","MF"
"2380","GO:1901149",1.00000000002489,0.999562570632431,0,4,"salicylic acid binding","MF"
"2381","GO:1990585",1.00000000002489,0.999562570632431,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2382","GO:0008757",1.0000000000253,0.994541298149732,0,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"2383","GO:0016538",1.0000000000253,0.994541298149732,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"2384","GO:0044212",1.00000000002697,0.962632202250899,0,346,"transcription regulatory region DNA binding","MF"
"2385","GO:0016616",1.00000000002798,0.994650277034035,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"2386","GO:0005227",1.00000000003148,0.997704918927273,0,21,"calcium activated cation channel activity","MF"
"2387","GO:0016531",1.00000000003247,0.999015963332375,0,9,"copper chaperone activity","MF"
"2388","GO:0032977",1.00000000003247,0.999015963332375,0,9,"membrane insertase activity","MF"
"2389","GO:0005351",1.0000000000334,0.987908628466716,0,111,"carbohydrate:proton symporter activity","MF"
"2390","GO:0000048",1.000000000034,0.999453233225887,0,5,"peptidyltransferase activity","MF"
"2391","GO:0000170",1.000000000034,0.999453233225887,0,5,"sphingosine hydroxylase activity","MF"
"2392","GO:0000225",1.000000000034,0.999453233225887,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"2393","GO:0001097",1.000000000034,0.999453233225887,0,5,"TFIIH-class transcription factor complex binding","MF"
"2394","GO:0003852",1.000000000034,0.999453233225887,0,5,"2-isopropylmalate synthase activity","MF"
"2395","GO:0003935",1.000000000034,0.999453233225887,0,5,"GTP cyclohydrolase II activity","MF"
"2396","GO:0003984",1.000000000034,0.999453233225887,0,5,"acetolactate synthase activity","MF"
"2397","GO:0003985",1.000000000034,0.999453233225887,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"2398","GO:0004016",1.000000000034,0.999453233225887,0,5,"adenylate cyclase activity","MF"
"2399","GO:0004046",1.000000000034,0.999453233225887,0,5,"aminoacylase activity","MF"
"2400","GO:0004047",1.000000000034,0.999453233225887,0,5,"aminomethyltransferase activity","MF"
"2401","GO:0004049",1.000000000034,0.999453233225887,0,5,"anthranilate synthase activity","MF"
"2402","GO:0004057",1.000000000034,0.999453233225887,0,5,"arginyltransferase activity","MF"
"2403","GO:0004165",1.000000000034,0.999453233225887,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"2404","GO:0004307",1.000000000034,0.999453233225887,0,5,"ethanolaminephosphotransferase activity","MF"
"2405","GO:0004312",1.000000000034,0.999453233225887,0,5,"fatty acid synthase activity","MF"
"2406","GO:0004322",1.000000000034,0.999453233225887,0,5,"ferroxidase activity","MF"
