"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2123","GO:0000033",1.00000000005557,0.976227592690926,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"2124","GO:0052925",1.00000000005557,0.976227592690926,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2125","GO:0004777",1.00000000005557,0.98136985134235,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2126","GO:0009013",1.00000000005557,0.98136985134235,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2127","GO:0004824",1.00000000005565,0.957589397756688,0,2,"lysine-tRNA ligase activity","MF"
"2128","GO:0015410",1.00000000005568,0.992262693377296,0,1,"manganese-transporting ATPase activity","MF"
"2129","GO:0019237",1.00000000005573,0.979401944356859,0,1,"centromeric DNA binding","MF"
"2130","GO:0071164",1.00000000005613,0.978314456462965,0,1,"RNA trimethylguanosine synthase activity","MF"
"2131","GO:0030619",1.00000000005631,0.883380990068689,0,6,"U1 snRNA binding","MF"
"2132","GO:0004076",1.00000000005643,0.973746647655152,0,1,"biotin synthase activity","MF"
"2133","GO:0090439",1.00000000005654,0.961448455286345,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2134","GO:0035402",1.00000000005663,0.979168476767023,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2135","GO:0072354",1.00000000005663,0.979168476767023,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2136","GO:0015205",1.00000000005677,0.9687936371194,0,1,"nucleobase transmembrane transporter activity","MF"
"2137","GO:0045549",1.00000000005691,0.871489594076127,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2138","GO:0003963",1.00000000005698,0.967828320915578,0,1,"RNA-3'-phosphate cyclase activity","MF"
"2139","GO:0047213",1.00000000005698,0.964121202826522,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2140","GO:0050342",1.000000000057,0.967338633055637,0,1,"tocopherol O-methyltransferase activity","MF"
"2141","GO:0042736",1.00000000005712,0.885474721237047,0,5,"NADH kinase activity","MF"
"2142","GO:0061629",1.00000000005722,0.959648568206737,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2143","GO:1904265",1.00000000005725,0.847681093166875,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2144","GO:0004671",1.00000000005744,0.830018282552046,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"2145","GO:0008428",1.00000000005749,0.832654859965557,0,5,"ribonuclease inhibitor activity","MF"
"2146","GO:0047443",1.00000000005749,0.832654859965557,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2147","GO:0015234",1.00000000005751,0.976393227283993,0,1,"thiamine transmembrane transporter activity","MF"
"2148","GO:0070182",1.00000000005761,0.891437424088259,0,6,"DNA polymerase binding","MF"
"2149","GO:0051880",1.00000000005762,0.988287785283352,0,1,"G-quadruplex DNA binding","MF"
"2150","GO:0042284",1.00000000005777,0.968256112163192,0,1,"sphingolipid delta-4 desaturase activity","MF"
"2151","GO:0050408",1.00000000005782,0.980992058505327,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2152","GO:0048487",1.00000000005787,0.826330870098966,0,6,"beta-tubulin binding","MF"
"2153","GO:0110050",1.00000000005818,0.977056743879016,0,1,"deaminated glutathione amidase activity","MF"
"2154","GO:0004180",1.00000000005857,0.845109577651005,0,6,"carboxypeptidase activity","MF"
"2155","GO:0008419",1.00000000005857,0.976090271706352,0,1,"RNA lariat debranching enzyme activity","MF"
"2156","GO:0051745",1.00000000005863,0.975104104010599,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2157","GO:0004316",1.00000000005876,0.976325690768552,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"2158","GO:0008186",1.00000000005876,0.976325690768552,0,1,"RNA-dependent ATPase activity","MF"
"2159","GO:0050203",1.00000000005876,0.976325690768552,0,1,"oxalate-CoA ligase activity","MF"
"2160","GO:0102131",1.00000000005876,0.976325690768552,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2161","GO:0102132",1.00000000005876,0.976325690768552,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2162","GO:0015229",1.0000000000588,0.978234896442195,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"2163","GO:0036402",1.00000000005887,0.878355376129383,0,5,"proteasome-activating ATPase activity","MF"
"2164","GO:0043764",1.00000000005901,0.970957711563063,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"2165","GO:0061503",1.00000000005922,0.975527960957814,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2166","GO:0102521",1.00000000005923,0.977424438167049,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2167","GO:0016034",1.00000000005944,0.822236410512674,0,6,"maleylacetoacetate isomerase activity","MF"
"2168","GO:2001080",1.00000000005947,0.977907231717369,0,1,"chitosan binding","MF"
"2169","GO:0016701",1.0000000000595,0.957660721324053,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"2170","GO:0051861",1.00000000005968,0.893778325737573,0,4,"glycolipid binding","MF"
"2171","GO:0052635",1.00000000005986,0.979020701656158,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2172","GO:0062045",1.00000000005999,0.97875475053781,0,1,"L-lysine alpha-aminotransferase","MF"
"2173","GO:0019788",1.0000000000601,0.834542906879173,0,5,"NEDD8 transferase activity","MF"
"2174","GO:0047268",1.00000000006018,0.977188095667351,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"2175","GO:0047760",1.00000000006018,0.977188095667351,0,1,"butyrate-CoA ligase activity","MF"
"2176","GO:0048039",1.00000000006043,0.907404805578407,0,4,"ubiquinone binding","MF"
"2177","GO:0010355",1.00000000006044,0.977361424572094,0,1,"homogentisate farnesyltransferase activity","MF"
"2178","GO:0010356",1.00000000006044,0.977361424572094,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2179","GO:0010357",1.00000000006044,0.977361424572094,0,1,"homogentisate solanesyltransferase activity","MF"
"2180","GO:0102661",1.00000000006044,0.977361424572094,0,1,"homogentisate solanyltransferase activity","MF"
"2181","GO:0015284",1.00000000006061,0.977435336022958,0,1,"fructose uniporter activity","MF"
"2182","GO:0010174",1.00000000006063,0.962725869555315,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"2183","GO:0008115",1.00000000006084,0.966376002451989,0,1,"sarcosine oxidase activity","MF"
"2184","GO:0004479",1.00000000006091,0.974107978791638,0,1,"methionyl-tRNA formyltransferase activity","MF"
"2185","GO:0102121",1.00000000006094,0.9776398160213,0,1,"ceramidase activity","MF"
"2186","GO:0005522",1.00000000006101,0.975261678869432,0,1,"profilin binding","MF"
"2187","GO:0090411",1.0000000000612,0.978099898745895,0,1,"brassinosteroid binding","MF"
"2188","GO:0004577",1.00000000006123,0.929990323665721,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"2189","GO:0008936",1.00000000006142,0.82835518696974,0,4,"nicotinamidase activity","MF"
"2190","GO:0051751",1.00000000006156,0.976168543900656,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2191","GO:0010484",1.00000000006165,0.979242247395454,0,1,"H3 histone acetyltransferase activity","MF"
"2192","GO:0003861",1.0000000000617,0.856905979444424,0,4,"3-isopropylmalate dehydratase activity","MF"
"2193","GO:0071568",1.0000000000618,0.96007504838011,0,1,"UFM1 transferase activity","MF"
"2194","GO:0043813",1.00000000006185,0.988544227879801,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2195","GO:0050072",1.00000000006189,0.977453352711149,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2196","GO:0004766",1.00000000006193,0.899291205525027,0,4,"spermidine synthase activity","MF"
"2197","GO:0019133",1.00000000006193,0.969204694986171,0,1,"choline monooxygenase activity","MF"
"2198","GO:0097100",1.00000000006193,0.969204694986171,0,1,"supercoiled DNA binding","MF"
"2199","GO:0010178",1.00000000006199,0.862496796665687,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"2200","GO:0016002",1.000000000062,0.979308537376794,0,1,"sulfite reductase activity","MF"
"2201","GO:0050311",1.000000000062,0.979308537376794,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2202","GO:0016277",1.00000000006214,0.913372009814434,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"2203","GO:0005458",1.00000000006215,0.870185802478184,0,6,"GDP-mannose transmembrane transporter activity","MF"
"2204","GO:0004780",1.00000000006232,0.959549738120147,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2205","GO:0052722",1.00000000006245,0.968295849819753,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2206","GO:0036002",1.00000000006256,0.848433709210085,0,5,"pre-mRNA binding","MF"
"2207","GO:0004742",1.00000000006258,0.894530044131235,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"2208","GO:0015334",1.00000000006266,0.973436974980112,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2209","GO:0033746",1.00000000006266,0.973436974980112,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"2210","GO:0033749",1.00000000006266,0.973436974980112,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"2211","GO:0004592",1.00000000006269,0.964912987401224,0,1,"pantoate-beta-alanine ligase activity","MF"
"2212","GO:0015137",1.00000000006294,0.935192128465777,0,3,"citrate transmembrane transporter activity","MF"
"2213","GO:0004321",1.00000000006311,0.950771595459433,0,2,"fatty-acyl-CoA synthase activity","MF"
"2214","GO:0003848",1.00000000006312,0.973146543755679,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"2215","GO:0004156",1.00000000006312,0.973146543755679,0,1,"dihydropteroate synthase activity","MF"
"2216","GO:0001093",1.00000000006331,0.963543888329206,0,1,"TFIIB-class transcription factor binding","MF"
"2217","GO:0016872",1.00000000006351,0.855036417084364,0,5,"intramolecular lyase activity","MF"
"2218","GO:0004326",1.00000000006359,0.919299226844028,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"2219","GO:0008670",1.00000000006364,0.959993259663089,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"2220","GO:0046404",1.00000000006369,0.979834212121838,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"2221","GO:0050145",1.00000000006369,0.979834212121838,0,1,"nucleoside monophosphate kinase activity","MF"
"2222","GO:0035241",1.00000000006372,0.894311840983841,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"2223","GO:0000107",1.00000000006373,0.979550174783217,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"2224","GO:0016833",1.00000000006373,0.979550174783217,0,1,"oxo-acid-lyase activity","MF"
"2225","GO:0050278",1.00000000006424,0.971381327106496,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2226","GO:0050613",1.00000000006433,0.977729855103071,0,1,"delta14-sterol reductase activity","MF"
"2227","GO:0046976",1.00000000006443,0.890376700107435,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2228","GO:0004793",1.00000000006465,0.928334478084251,0,3,"threonine aldolase activity","MF"
"2229","GO:0008732",1.00000000006465,0.928334478084251,0,3,"L-allo-threonine aldolase activity","MF"
"2230","GO:0004067",1.00000000006545,0.846978979679108,0,5,"asparaginase activity","MF"
"2231","GO:0008798",1.00000000006545,0.846978979679108,0,5,"beta-aspartyl-peptidase activity","MF"
"2232","GO:0050269",1.00000000006556,0.978633830223058,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2233","GO:0003998",1.00000000006567,0.966517424830209,0,1,"acylphosphatase activity","MF"
"2234","GO:0000026",1.00000000006568,0.978165795278754,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"2235","GO:0052918",1.00000000006568,0.978165795278754,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2236","GO:0052926",1.00000000006568,0.978165795278754,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2237","GO:1990534",1.00000000006578,0.967895632614239,0,1,"thermospermine oxidase activity","MF"
"2238","GO:0016711",1.00000000006584,0.975624895428765,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2239","GO:0016891",1.00000000006591,0.847123468365312,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"2240","GO:0000121",1.00000000006606,0.965688442530611,0,1,"glycerol-1-phosphatase activity","MF"
"2241","GO:0003844",1.0000000000668,0.952065871628292,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"2242","GO:0043169",1.0000000000668,0.952065871628292,0,3,"cation binding","MF"
"2243","GO:0102752",1.0000000000668,0.952065871628292,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2244","GO:0003983",1.00000000006716,0.920872663622314,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"2245","GO:0001216",1.00000000006743,0.910258847158281,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"2246","GO:0043994",1.00000000006757,0.853796023030981,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2247","GO:0005363",1.00000000006758,0.975890200640829,0,1,"maltose transmembrane transporter activity","MF"
"2248","GO:0004401",1.00000000006771,0.974742918879276,0,1,"histidinol-phosphatase activity","MF"
"2249","GO:0046790",1.00000000006771,0.974742918879276,0,1,"virion binding","MF"
"2250","GO:0052834",1.00000000006771,0.974742918879276,0,1,"inositol monophosphate phosphatase activity","MF"
"2251","GO:0004301",1.0000000000684,0.805654692403173,0,6,"epoxide hydrolase activity","MF"
"2252","GO:0003937",1.00000000006842,0.977474732759768,0,1,"IMP cyclohydrolase activity","MF"
"2253","GO:0004643",1.00000000006842,0.977474732759768,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"2254","GO:0003854",1.0000000000685,0.871872877499469,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"2255","GO:0008901",1.00000000006851,0.973737416237595,0,1,"ferredoxin hydrogenase activity","MF"
"2256","GO:0004057",1.00000000006854,0.875535403091936,0,5,"arginyltransferase activity","MF"
"2257","GO:0008126",1.00000000006875,0.964616077391771,0,1,"acetylesterase activity","MF"
"2258","GO:0051267",1.00000000006889,0.98036352874097,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2259","GO:0090409",1.00000000006897,0.979655889290086,0,1,"malonyl-CoA synthetase activity","MF"
"2260","GO:0080122",1.000000000069,0.879841334833973,0,5,"AMP transmembrane transporter activity","MF"
"2261","GO:0003949",1.00000000006904,0.965060573023612,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"2262","GO:0003941",1.00000000006908,0.965528879933614,0,1,"L-serine ammonia-lyase activity","MF"
"2263","GO:0008721",1.00000000006908,0.965528879933614,0,1,"D-serine ammonia-lyase activity","MF"
"2264","GO:0018114",1.00000000006908,0.965528879933614,0,1,"threonine racemase activity","MF"
"2265","GO:0030378",1.00000000006908,0.965528879933614,0,1,"serine racemase activity","MF"
"2266","GO:0005212",1.00000000006916,0.956911575269547,0,1,"structural constituent of eye lens","MF"
"2267","GO:0016639",1.00000000006916,0.956911575269547,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"2268","GO:0062046",1.00000000006916,0.956911575269547,0,1,"dehydropipecolic acid reductase","MF"
"2269","GO:0004383",1.00000000006917,0.914553329619513,0,4,"guanylate cyclase activity","MF"
"2270","GO:0000386",1.00000000006918,0.905308628421533,0,5,"second spliceosomal transesterification activity","MF"
"2271","GO:0051752",1.00000000006936,0.983562465490401,0,1,"phosphoglucan, water dikinase activity","MF"
"2272","GO:0102217",1.00000000006936,0.983562465490401,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2273","GO:0102219",1.00000000006936,0.983562465490401,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2274","GO:0010301",1.00000000006953,0.964942551197806,0,1,"xanthoxin dehydrogenase activity","MF"
"2275","GO:0004561",1.00000000006958,0.979888551889046,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"2276","GO:0004314",1.0000000000696,0.975753058770284,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"2277","GO:0003846",1.00000000006969,0.961830251444373,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"2278","GO:0004622",1.00000000006969,0.961830251444373,0,1,"lysophospholipase activity","MF"
"2279","GO:0033728",1.0000000000697,0.960822343096193,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"2280","GO:0051744",1.0000000000697,0.960822343096193,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2281","GO:0003991",1.00000000006971,0.960221993515448,0,1,"acetylglutamate kinase activity","MF"
"2282","GO:0034618",1.00000000006971,0.960221993515448,0,1,"arginine binding","MF"
"2283","GO:0046509",1.00000000007005,0.887272155088622,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2284","GO:0034450",1.00000000007028,0.927998078536335,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2285","GO:0008092",1.00000000007043,0.977159117518087,0,1,"cytoskeletal protein binding","MF"
"2286","GO:0004146",1.00000000007048,0.87106679915082,0,6,"dihydrofolate reductase activity","MF"
"2287","GO:0004799",1.00000000007048,0.87106679915082,0,6,"thymidylate synthase activity","MF"
"2288","GO:0000234",1.00000000007085,0.913095387141102,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"2289","GO:0038187",1.00000000007088,0.978461035994241,0,1,"pattern recognition receptor activity","MF"
"2290","GO:0070026",1.00000000007088,0.978461035994241,0,1,"nitric oxide binding","MF"
"2291","GO:0009039",1.0000000000709,0.980335675699061,0,1,"urease activity","MF"
"2292","GO:0017168",1.00000000007094,0.980009541664581,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"2293","GO:1990189",1.00000000007119,0.957948179012422,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"2294","GO:1990190",1.00000000007119,0.957948179012422,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"2295","GO:0016851",1.00000000007144,0.862025634530146,0,5,"magnesium chelatase activity","MF"
"2296","GO:0015220",1.00000000007146,0.978086607724871,0,1,"choline transmembrane transporter activity","MF"
"2297","GO:0004474",1.00000000007181,0.976016488767893,0,1,"malate synthase activity","MF"
"2298","GO:0004379",1.00000000007195,0.971153754894586,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"2299","GO:0019107",1.00000000007195,0.971153754894586,0,1,"myristoyltransferase activity","MF"
"2300","GO:0050225",1.00000000007195,0.971153754894586,0,1,"pseudouridine kinase activity","MF"
"2301","GO:0008429",1.00000000007203,0.855414982671263,0,4,"phosphatidylethanolamine binding","MF"
"2302","GO:0003979",1.0000000000722,0.865927635335419,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"2303","GO:0019902",1.00000000007246,0.88521471200097,0,4,"phosphatase binding","MF"
"2304","GO:0070037",1.00000000007262,0.96854603785265,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2305","GO:0106149",1.00000000007269,0.969806946117653,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2306","GO:0004400",1.00000000007278,0.900873803750396,0,4,"histidinol-phosphate transaminase activity","MF"
"2307","GO:0015616",1.00000000007302,0.98326044728488,0,1,"DNA translocase activity","MF"
"2308","GO:0047661",1.00000000007311,0.969000107439715,0,1,"amino-acid racemase activity","MF"
"2309","GO:0004844",1.00000000007311,0.970113637812142,0,1,"uracil DNA N-glycosylase activity","MF"
"2310","GO:0008160",1.00000000007311,0.970113637812142,0,1,"protein tyrosine phosphatase activator activity","MF"
"2311","GO:0019211",1.00000000007311,0.970113637812142,0,1,"phosphatase activator activity","MF"
"2312","GO:0001735",1.00000000007339,0.971968053045162,0,1,"prenylcysteine oxidase activity","MF"
"2313","GO:0102149",1.00000000007339,0.971968053045162,0,1,"farnesylcysteine lyase activity","MF"
"2314","GO:0017069",1.00000000007394,0.972119004208182,0,1,"snRNA binding","MF"
"2315","GO:0015207",1.00000000007395,0.899108305058821,0,5,"adenine transmembrane transporter activity","MF"
"2316","GO:0015208",1.00000000007395,0.899108305058821,0,5,"guanine transmembrane transporter activity","MF"
"2317","GO:0015294",1.00000000007395,0.899108305058821,0,5,"solute:cation symporter activity","MF"
"2318","GO:0016422",1.00000000007419,0.969356887152197,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"2319","GO:0080014",1.00000000007454,0.912700856564864,0,4,"thalianol hydroxylase activity","MF"
"2320","GO:0000225",1.00000000007458,0.871912504861187,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"2321","GO:0004555",1.00000000007494,0.977750771894323,0,1,"alpha,alpha-trehalase activity","MF"
"2322","GO:0008373",1.00000000007503,0.882642412871555,0,5,"sialyltransferase activity","MF"
"2323","GO:0050454",1.00000000007506,0.979587338513658,0,1,"coenzyme F420 hydrogenase activity","MF"
"2324","GO:0090415",1.00000000007506,0.979587338513658,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2325","GO:0004103",1.00000000007511,0.866804243773999,0,5,"choline kinase activity","MF"
"2326","GO:0034046",1.00000000007526,0.97353190759246,0,1,"poly(G) binding","MF"
"2327","GO:0045159",1.00000000007538,0.986037214919147,0,1,"myosin II binding","MF"
"2328","GO:0031516",1.00000000007544,0.906787222779241,0,5,"far-red light photoreceptor activity","MF"
"2329","GO:0070524",1.00000000007548,0.970077091306134,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2330","GO:0072555",1.00000000007548,0.970077091306134,0,1,"17-beta-ketosteroid reductase activity","MF"
"2331","GO:0072582",1.00000000007548,0.970077091306134,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2332","GO:0004834",1.00000000007571,0.863130586771143,0,5,"tryptophan synthase activity","MF"
"2333","GO:0003992",1.00000000007578,0.969595645295908,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"2334","GO:0015926",1.00000000007585,0.979199017995013,0,1,"glucosidase activity","MF"
"2335","GO:0033919",1.00000000007585,0.979199017995013,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2336","GO:0008470",1.00000000007587,0.978451080208474,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2337","GO:0004686",1.00000000007608,0.967214844825318,0,1,"elongation factor-2 kinase activity","MF"
"2338","GO:0004832",1.00000000007616,0.971750047360959,0,2,"valine-tRNA ligase activity","MF"
"2339","GO:0052692",1.00000000007624,0.912206381765785,0,4,"raffinose alpha-galactosidase activity","MF"
"2340","GO:0009899",1.00000000007654,0.979291334670739,0,1,"ent-kaurene synthase activity","MF"
"2341","GO:0102996",1.00000000007688,0.957463319870741,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2342","GO:0004123",1.00000000007694,0.966305053207871,0,1,"cystathionine gamma-lyase activity","MF"
"2343","GO:0018826",1.00000000007694,0.966305053207871,0,1,"methionine gamma-lyase activity","MF"
"2344","GO:0016906",1.00000000007708,0.900188027491576,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"2345","GO:0102202",1.00000000007708,0.900188027491576,0,5,"soladodine glucosyltransferase activity","MF"
"2346","GO:0102203",1.00000000007708,0.900188027491576,0,5,"brassicasterol glucosyltransferase activity","MF"
"2347","GO:0102205",1.00000000007708,0.900188027491576,0,5,"cholesterol allpha-glucosyltransferase activity","MF"
"2348","GO:0051738",1.00000000007728,0.977577782384852,0,1,"xanthophyll binding","MF"
"2349","GO:0102293",1.00000000007742,0.965760727835894,0,1,"pheophytinase b activity","MF"
"2350","GO:0008242",1.00000000007752,0.873061614169647,0,5,"omega peptidase activity","MF"
"2351","GO:0019144",1.00000000007815,0.966034012190456,0,1,"ADP-sugar diphosphatase activity","MF"
"2352","GO:0005201",1.00000000007825,0.954128996871187,0,1,"extracellular matrix structural constituent","MF"
"2353","GO:0004651",1.00000000007825,0.979280474488057,0,1,"polynucleotide 5'-phosphatase activity","MF"
"2354","GO:0061634",1.00000000007849,0.979003077522764,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2355","GO:0080176",1.00000000007849,0.979003077522764,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2356","GO:0008841",1.00000000007866,0.975692837284355,0,1,"dihydrofolate synthase activity","MF"
"2357","GO:0046820",1.00000000007937,0.98042391465269,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2358","GO:0016307",1.00000000007937,0.979050340538606,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2359","GO:0050403",1.0000000000796,0.977894022538475,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2360","GO:0050502",1.0000000000796,0.977894022538475,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2361","GO:0005053",1.00000000007982,0.959467262971786,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"2362","GO:0004740",1.00000000007993,0.973166166866804,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"2363","GO:0070043",1.00000000008013,0.975283810897997,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2364","GO:0046027",1.00000000008015,0.9798632261716,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2365","GO:0015018",1.00000000008027,0.866881592277048,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"2366","GO:0008720",1.00000000008086,0.981475091112441,0,1,"D-lactate dehydrogenase activity","MF"
"2367","GO:0019154",1.00000000008086,0.981475091112441,0,1,"glycolate dehydrogenase activity","MF"
"2368","GO:0001097",1.00000000008089,0.880843627684636,0,5,"TFIIH-class transcription factor complex binding","MF"
"2369","GO:0010486",1.00000000008092,0.973018091929177,0,1,"manganese:proton antiporter activity","MF"
"2370","GO:0004165",1.00000000008132,0.838050992308694,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"2371","GO:0004572",1.00000000008149,0.980688240306364,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"2372","GO:0004395",1.00000000008168,0.975909410661981,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"2373","GO:0008425",1.00000000008168,0.975909410661981,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"2374","GO:0008689",1.00000000008168,0.975909410661981,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"2375","GO:0010420",1.00000000008168,0.975909410661981,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"2376","GO:1990482",1.00000000008168,0.975909410661981,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"2377","GO:1990886",1.00000000008168,0.975909410661981,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"2378","GO:0070883",1.00000000008173,0.983180448005553,0,1,"pre-miRNA binding","MF"
"2379","GO:0010294",1.00000000008182,0.835259768911915,0,5,"abscisic acid glucosyltransferase activity","MF"
