"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1281","GO:0015301",1,0.965016345026073,0,20,"anion:anion antiporter activity","MF"
"1282","GO:0015333",1,0.918746928040863,0,42,"peptide:proton symporter activity","MF"
"1283","GO:0015334",1,0.997982868973572,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1284","GO:0015350",1,0.996193664624754,0,2,"methotrexate transmembrane transporter activity","MF"
"1285","GO:0015367",1,0.990017119708421,0,5,"oxoglutarate:malate antiporter activity","MF"
"1286","GO:0015368",1,0.985592774353332,0,8,"calcium:cation antiporter activity","MF"
"1287","GO:0015369",1,0.983802536986982,0,9,"calcium:proton antiporter activity","MF"
"1288","GO:0015370",1,0.998288345549276,0,1,"solute:sodium symporter activity","MF"
"1289","GO:0015377",1,0.99532425552026,0,3,"cation:chloride symporter activity","MF"
"1290","GO:0015379",1,0.99532425552026,0,3,"potassium:chloride symporter activity","MF"
"1291","GO:0015385",1,0.96820989105345,0,18,"sodium:proton antiporter activity","MF"
"1292","GO:0015386",1,0.967711149606985,0,19,"potassium:proton antiporter activity","MF"
"1293","GO:0015391",1,0.990665700917731,0,4,"nucleobase:cation symporter activity","MF"
"1294","GO:0015398",1,0.996263385700978,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1295","GO:0015399",1,0.998056539594101,0,1,"primary active transmembrane transporter activity","MF"
"1296","GO:0015410",1,0.99891660024972,0,1,"manganese-transporting ATPase activity","MF"
"1297","GO:0015415",1,0.998154552497987,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1298","GO:0015431",1,0.998410464161716,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1299","GO:0015434",1,0.992367353629733,0,5,"cadmium-transporting ATPase activity","MF"
"1300","GO:0015446",1,0.997036957418121,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1301","GO:0015450",1,0.831296750043398,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1302","GO:0015453",1,0.996524312248706,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1303","GO:0015462",1,0.99488891117429,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1304","GO:0015485",1,0.998013096587352,0,1,"cholesterol binding","MF"
"1305","GO:0015491",1,0.974648533553764,0,13,"cation:cation antiporter activity","MF"
"1306","GO:0015505",1,0.981686299668318,0,8,"uracil:cation symporter activity","MF"
"1307","GO:0015562",1,0.98032416174437,0,9,"efflux transmembrane transporter activity","MF"
"1308","GO:0015575",1,0.998003294093773,0,1,"mannitol transmembrane transporter activity","MF"
"1309","GO:0015576",1,0.998003294093773,0,1,"sorbitol transmembrane transporter activity","MF"
"1310","GO:0015591",1,0.998003294093773,0,1,"D-ribose transmembrane transporter activity","MF"
"1311","GO:0015616",1,0.998428942675905,0,1,"DNA translocase activity","MF"
"1312","GO:0015631",1,0.971039396615636,0,15,"tubulin binding","MF"
"1313","GO:0015633",1,0.998264479631067,0,1,"zinc-transporting ATPase activity","MF"
"1314","GO:0015662",1,0.959494355294102,0,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1315","GO:0015926",1,0.998216193192658,0,1,"glucosidase activity","MF"
"1316","GO:0015927",1,0.995930400484806,0,2,"trehalase activity","MF"
"1317","GO:0015928",1,0.998175791029628,0,1,"fucosidase activity","MF"
"1318","GO:0015929",1,0.99457465829897,0,3,"hexosaminidase activity","MF"
"1319","GO:0016002",1,0.998220883475922,0,1,"sulfite reductase activity","MF"
"1320","GO:0016004",1,0.978787154240185,0,9,"phospholipase activator activity","MF"
"1321","GO:0016018",1,0.950721510325516,0,19,"cyclosporin A binding","MF"
"1322","GO:0016034",1,0.985571855203378,0,6,"maleylacetoacetate isomerase activity","MF"
"1323","GO:0016040",1,0.996386945549813,0,3,"glutamate synthase (NADH) activity","MF"
"1324","GO:0016041",1,0.99759175683254,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1325","GO:0016149",1,0.976956099739171,0,10,"translation release factor activity, codon specific","MF"
"1326","GO:0016151",1,0.982752958410551,0,6,"nickel cation binding","MF"
"1327","GO:0016157",1,0.980768037319545,0,11,"sucrose synthase activity","MF"
"1328","GO:0016161",1,0.986517453367743,0,7,"beta-amylase activity","MF"
"1329","GO:0016165",1,0.996485503327406,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1330","GO:0016166",1,0.996566868042763,0,2,"phytoene dehydrogenase activity","MF"
"1331","GO:0016168",1,0.888843000692221,0,33,"chlorophyll binding","MF"
"1332","GO:0016174",1,0.981373881295941,0,11,"NAD(P)H oxidase activity","MF"
"1333","GO:0016207",1,0.969754698735062,0,16,"4-coumarate-CoA ligase activity","MF"
"1334","GO:0016208",1,0.973576105640284,0,15,"AMP binding","MF"
"1335","GO:0016209",1,0.961874504615454,0,13,"antioxidant activity","MF"
"1336","GO:0016210",1,0.99722409582653,0,1,"naringenin-chalcone synthase activity","MF"
"1337","GO:0016212",1,0.997778077700066,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1338","GO:0016229",1,0.990450165999297,0,4,"steroid dehydrogenase activity","MF"
"1339","GO:0016247",1,0.996423180474337,0,2,"channel regulator activity","MF"
"1340","GO:0016262",1,0.993232983618156,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1341","GO:0016274",1,0.988761314871742,0,4,"protein-arginine N-methyltransferase activity","MF"
"1342","GO:0016277",1,0.992641135714818,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1343","GO:0016279",1,0.972743255577665,0,14,"protein-lysine N-methyltransferase activity","MF"
"1344","GO:0016289",1,0.987982786743545,0,3,"CoA hydrolase activity","MF"
"1345","GO:0016295",1,0.993038361233892,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1346","GO:0016296",1,0.993038361233892,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1347","GO:0016297",1,0.987212549351107,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1348","GO:0016300",1,0.994369377740268,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1349","GO:0016303",1,0.997472960443083,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1350","GO:0016307",1,0.998210257074669,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1351","GO:0016308",1,0.961355342935373,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1352","GO:0016312",1,0.994872566402218,0,2,"inositol bisphosphate phosphatase activity","MF"
"1353","GO:0016314",1,0.996439632891565,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1354","GO:0016405",1,0.998099210626332,0,1,"CoA-ligase activity","MF"
"1355","GO:0016407",1,0.961557180641088,0,20,"acetyltransferase activity","MF"
"1356","GO:0016410",1,0.988148425551044,0,2,"N-acyltransferase activity","MF"
"1357","GO:0016417",1,0.998297789597339,0,1,"S-acyltransferase activity","MF"
"1358","GO:0016422",1,0.997724594021315,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1359","GO:0016428",1,0.998217315031096,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1360","GO:0016429",1,0.995946444692653,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1361","GO:0016430",1,0.994995903753115,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1362","GO:0016435",1,0.996038537226642,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1363","GO:0016462",1,0.979680693216304,0,9,"pyrophosphatase activity","MF"
"1364","GO:0016464",1,0.988123419796635,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1365","GO:0016504",1,0.99887313651162,0,1,"peptidase activator activity","MF"
"1366","GO:0016508",1,0.998248765562869,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1367","GO:0016530",1,0.998156467668608,0,1,"metallochaperone activity","MF"
"1368","GO:0016531",1,0.97206793488869,0,9,"copper chaperone activity","MF"
"1369","GO:0016532",1,0.991981874355475,0,3,"superoxide dismutase copper chaperone activity","MF"
"1370","GO:0016538",1,0.902238061774961,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1371","GO:0016594",1,0.996592252585683,0,2,"glycine binding","MF"
"1372","GO:0016595",1,0.990497867309262,0,3,"glutamate binding","MF"
"1373","GO:0016597",1,0.937041524787675,0,33,"amino acid binding","MF"
"1374","GO:0016603",1,0.993494420923264,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1375","GO:0016614",1,0.983627463640328,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1376","GO:0016615",1,0.982333030271865,0,8,"malate dehydrogenase activity","MF"
"1377","GO:0016616",1,0.89032189188226,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1378","GO:0016618",1,0.987306231277385,0,4,"hydroxypyruvate reductase activity","MF"
"1379","GO:0016621",1,0.961758196534515,0,17,"cinnamoyl-CoA reductase activity","MF"
"1380","GO:0016624",1,0.992625240613475,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1381","GO:0016628",1,0.990607002979108,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1382","GO:0016629",1,0.98648407049998,0,6,"12-oxophytodienoate reductase activity","MF"
"1383","GO:0016630",1,0.995069671102827,0,2,"protochlorophyllide reductase activity","MF"
"1384","GO:0016631",1,0.996248005043238,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1385","GO:0016633",1,0.996354792266483,0,2,"galactonolactone dehydrogenase activity","MF"
"1386","GO:0016636",1,0.995422395456658,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1387","GO:0016639",1,0.996294904623269,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1388","GO:0016651",1,0.972446969763488,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1389","GO:0016652",1,0.985865702302995,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1390","GO:0016653",1,0.997974310450041,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1391","GO:0016655",1,0.991576411397438,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1392","GO:0016656",1,0.987172997925289,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1393","GO:0016657",1,0.995873204617593,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1394","GO:0016667",1,0.988919859401479,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1395","GO:0016671",1,0.918946556092859,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1396","GO:0016682",1,0.995522756929445,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1397","GO:0016688",1,0.966624396570087,0,16,"L-ascorbate peroxidase activity","MF"
"1398","GO:0016701",1,0.996407915190777,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1399","GO:0016702",1,0.974422216308038,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1400","GO:0016706",1,0.8707824438158,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1401","GO:0016707",1,0.994850872913987,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1402","GO:0016710",1,0.997892940983096,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1403","GO:0016711",1,0.998085433992498,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1404","GO:0016717",1,0.98067822717815,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1405","GO:0016719",1,0.994605948917037,0,3,"carotene 7,8-desaturase activity","MF"
"1406","GO:0016720",1,0.995731095835675,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1407","GO:0016730",1,0.986876389137884,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1408","GO:0016731",1,0.994485753582021,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1409","GO:0016742",1,0.988383575961648,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1410","GO:0016743",1,0.995752429142705,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1411","GO:0016746",1,0.790089332464226,0,95,"transferase activity, transferring acyl groups","MF"
"1412","GO:0016754",1,0.996431210555294,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1413","GO:0016756",1,0.984039572727391,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1414","GO:0016758",1,0.794127349337892,0,97,"transferase activity, transferring hexosyl groups","MF"
"1415","GO:0016763",1,0.996092593121669,0,2,"transferase activity, transferring pentosyl groups","MF"
"1416","GO:0016765",1,0.979248962739563,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1417","GO:0016767",1,0.996281263675637,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1418","GO:0016768",1,0.994066707669972,0,3,"spermine synthase activity","MF"
"1419","GO:0016772",1,0.973896148664406,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1420","GO:0016773",1,0.985106431210557,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1421","GO:0016776",1,0.994900698160904,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1422","GO:0016779",1,0.921889328060564,0,43,"nucleotidyltransferase activity","MF"
"1423","GO:0016780",1,0.988991382714403,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1424","GO:0016783",1,0.994538454941818,0,3,"sulfurtransferase activity","MF"
"1425","GO:0016784",1,0.990825587734617,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1426","GO:0016787",1,0.28563676245414,0,549,"hydrolase activity","MF"
"1427","GO:0016791",1,0.908944410332364,0,40,"phosphatase activity","MF"
"1428","GO:0016799",1,0.975490187822865,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1429","GO:0016805",1,0.988819114371125,0,6,"dipeptidase activity","MF"
"1430","GO:0016807",1,0.994694442289882,0,3,"cysteine-type carboxypeptidase activity","MF"
"1431","GO:0016810",1,0.976836047513467,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1432","GO:0016811",1,0.975187178940096,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1433","GO:0016813",1,0.998182346459675,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1434","GO:0016817",1,0.996444164617332,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1435","GO:0016818",1,0.994792644552864,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1436","GO:0016830",1,0.995880978333386,0,2,"carbon-carbon lyase activity","MF"
"1437","GO:0016831",1,0.977492668211056,0,11,"carboxy-lyase activity","MF"
"1438","GO:0016832",1,0.979790094340855,0,8,"aldehyde-lyase activity","MF"
"1439","GO:0016833",1,0.998231881243455,0,1,"oxo-acid-lyase activity","MF"
"1440","GO:0016836",1,0.981403611634341,0,6,"hydro-lyase activity","MF"
"1441","GO:0016843",1,0.98215242278654,0,5,"amine-lyase activity","MF"
"1442","GO:0016844",1,0.96844263182184,0,13,"strictosidine synthase activity","MF"
"1443","GO:0016846",1,0.970626831143696,0,11,"carbon-sulfur lyase activity","MF"
"1444","GO:0016847",1,0.984736145411147,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1445","GO:0016852",1,0.994546249643798,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1446","GO:0016853",1,0.911995962691043,0,37,"isomerase activity","MF"
"1447","GO:0016855",1,0.995887549277541,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1448","GO:0016857",1,0.994614876473376,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1449","GO:0016866",1,0.978005328087082,0,13,"intramolecular transferase activity","MF"
"1450","GO:0016868",1,0.987694548608783,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1451","GO:0016871",1,0.996925744326312,0,2,"cycloartenol synthase activity","MF"
"1452","GO:0016872",1,0.987861991599035,0,5,"intramolecular lyase activity","MF"
"1453","GO:0016874",1,0.789373662192889,0,101,"ligase activity","MF"
"1454","GO:0016881",1,0.964784541327364,0,17,"acid-amino acid ligase activity","MF"
"1455","GO:0016887",1,0.56331858619778,0,310,"ATPase activity","MF"
"1456","GO:0016888",1,0.992133686831082,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1457","GO:0016889",1,0.993390768603984,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1458","GO:0016891",1,0.987716316740709,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1459","GO:0016899",1,0.99269627563988,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1460","GO:0016906",1,0.991143273196261,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1461","GO:0016920",1,0.987493040589865,0,5,"pyroglutamyl-peptidase activity","MF"
"1462","GO:0016971",1,0.990208635101115,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1463","GO:0016972",1,0.995826700664391,0,2,"thiol oxidase activity","MF"
"1464","GO:0016984",1,0.993191775732456,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1465","GO:0016985",1,0.987279810265262,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1466","GO:0016987",1,0.984399003086287,0,8,"sigma factor activity","MF"
"1467","GO:0016992",1,0.988390142101718,0,4,"lipoate synthase activity","MF"
"1468","GO:0017005",1,0.998195596939416,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1469","GO:0017017",1,0.998203442881419,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1470","GO:0017022",1,0.994357160479002,0,3,"myosin binding","MF"
"1471","GO:0017025",1,0.946834411078636,0,28,"TBP-class protein binding","MF"
"1472","GO:0017040",1,0.992786348076402,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1473","GO:0017046",1,0.996444135769194,0,2,"peptide hormone binding","MF"
"1474","GO:0017048",1,0.995499337084466,0,3,"Rho GTPase binding","MF"
"1475","GO:0017049",1,0.995733609982947,0,3,"GTP-Rho binding","MF"
"1476","GO:0017050",1,0.983667400794099,0,9,"D-erythro-sphingosine kinase activity","MF"
"1477","GO:0017056",1,0.947415853108692,0,33,"structural constituent of nuclear pore","MF"
"1478","GO:0017069",1,0.997909803029344,0,1,"snRNA binding","MF"
"1479","GO:0017070",1,0.981869876877265,0,8,"U6 snRNA binding","MF"
"1480","GO:0017076",1,0.994039531441519,0,3,"purine nucleotide binding","MF"
"1481","GO:0017077",1,0.989869088224939,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1482","GO:0017083",1,0.998092340099863,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1483","GO:0017091",1,0.976170917600434,0,11,"AU-rich element binding","MF"
"1484","GO:0017095",1,0.998202844928925,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1485","GO:0017096",1,0.995727626032645,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1486","GO:0017103",1,0.998215284783728,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1487","GO:0017108",1,0.976099657705531,0,13,"5'-flap endonuclease activity","MF"
"1488","GO:0017110",1,0.986609983958565,0,7,"nucleoside-diphosphatase activity","MF"
"1489","GO:0017112",1,0.978712265013417,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1490","GO:0017113",1,0.99804903609115,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1491","GO:0017118",1,0.987649576202158,0,3,"lipoyltransferase activity","MF"
"1492","GO:0017128",1,0.998247118010923,0,1,"phospholipid scramblase activity","MF"
"1493","GO:0017137",1,0.921370285171438,0,45,"Rab GTPase binding","MF"
"1494","GO:0017150",1,0.989708942943865,0,5,"tRNA dihydrouridine synthase activity","MF"
"1495","GO:0017151",1,0.996394544649707,0,2,"DEAD/H-box RNA helicase binding","MF"
"1496","GO:0017153",1,0.998197971045489,0,1,"sodium:dicarboxylate symporter activity","MF"
"1497","GO:0017168",1,0.998254337775242,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1498","GO:0017169",1,0.995160441807618,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1499","GO:0017172",1,0.979882197416243,0,9,"cysteine dioxygenase activity","MF"
"1500","GO:0017176",1,0.976992683744595,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1501","GO:0017178",1,0.998201802117752,0,1,"diphthine-ammonia ligase activity","MF"
"1502","GO:0018024",1,0.946947391386907,0,30,"histone-lysine N-methyltransferase activity","MF"
"1503","GO:0018025",1,0.997876654991886,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1504","GO:0018114",1,0.997391453354908,0,1,"threonine racemase activity","MF"
"1505","GO:0018423",1,0.991687147147162,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1506","GO:0018454",1,0.997986799909321,0,1,"acetoacetyl-CoA reductase activity","MF"
"1507","GO:0018478",1,0.994712849267253,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1508","GO:0018580",1,0.994314172133369,0,2,"nitronate monooxygenase activity","MF"
"1509","GO:0018685",1,0.989273614506138,0,5,"alkane 1-monooxygenase activity","MF"
"1510","GO:0018708",1,0.9891019512754,0,5,"thiol S-methyltransferase activity","MF"
"1511","GO:0018738",1,0.997878039139753,0,1,"S-formylglutathione hydrolase activity","MF"
"1512","GO:0018822",1,0.998093740327683,0,1,"nitrile hydratase activity","MF"
"1513","GO:0018826",1,0.997466435222017,0,1,"methionine gamma-lyase activity","MF"
"1514","GO:0019003",1,0.989047438718886,0,5,"GDP binding","MF"
"1515","GO:0019104",1,0.986187544530522,0,8,"DNA N-glycosylase activity","MF"
"1516","GO:0019107",1,0.997850140687926,0,1,"myristoyltransferase activity","MF"
"1517","GO:0019133",1,0.997713075671667,0,1,"choline monooxygenase activity","MF"
"1518","GO:0019136",1,0.997963343235987,0,1,"deoxynucleoside kinase activity","MF"
"1519","GO:0019137",1,0.992656039312545,0,4,"thioglucosidase activity","MF"
"1520","GO:0019139",1,0.985140039477765,0,8,"cytokinin dehydrogenase activity","MF"
"1521","GO:0019144",1,0.997440689427846,0,1,"ADP-sugar diphosphatase activity","MF"
"1522","GO:0019146",1,0.99696994592323,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1523","GO:0019148",1,0.996015106406478,0,2,"D-cysteine desulfhydrase activity","MF"
"1524","GO:0019150",1,0.996083926174207,0,2,"D-ribulokinase activity","MF"
"1525","GO:0019154",1,0.998331778463273,0,1,"glycolate dehydrogenase activity","MF"
"1526","GO:0019156",1,0.993480503183458,0,4,"isoamylase activity","MF"
"1527","GO:0019158",1,0.987256228067403,0,7,"mannokinase activity","MF"
"1528","GO:0019166",1,0.993453590457549,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1529","GO:0019171",1,0.993891630478774,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1530","GO:0019172",1,0.989527113502818,0,5,"glyoxalase III activity","MF"
"1531","GO:0019177",1,0.995005725213807,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1532","GO:0019199",1,0.991062776439303,0,5,"transmembrane receptor protein kinase activity","MF"
"1533","GO:0019200",1,0.961610269633469,0,16,"carbohydrate kinase activity","MF"
"1534","GO:0019203",1,0.992843338474796,0,3,"carbohydrate phosphatase activity","MF"
"1535","GO:0019207",1,0.993121061334941,0,3,"kinase regulator activity","MF"
"1536","GO:0019210",1,0.985992701230048,0,4,"kinase inhibitor activity","MF"
"1537","GO:0019211",1,0.997779801310738,0,1,"phosphatase activator activity","MF"
"1538","GO:0019212",1,0.997841919171153,0,1,"phosphatase inhibitor activity","MF"
"1539","GO:0019237",1,0.99822504313316,0,1,"centromeric DNA binding","MF"
"1540","GO:0019239",1,0.995411541131175,0,2,"deaminase activity","MF"
"1541","GO:0019706",1,0.945549849617035,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1542","GO:0019707",1,0.995754845688231,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1543","GO:0019776",1,0.973735919935935,0,9,"Atg8 ligase activity","MF"
"1544","GO:0019778",1,0.998185040620625,0,1,"Atg12 activating enzyme activity","MF"
"1545","GO:0019779",1,0.988093198014065,0,4,"Atg8 activating enzyme activity","MF"
"1546","GO:0019781",1,0.992569816825178,0,4,"NEDD8 activating enzyme activity","MF"
"1547","GO:0019784",1,0.986508761948292,0,6,"NEDD8-specific protease activity","MF"
"1548","GO:0019786",1,0.989890072691791,0,3,"Atg8-specific protease activity","MF"
"1549","GO:0019787",1,0.992199838138466,0,3,"ubiquitin-like protein transferase activity","MF"
"1550","GO:0019788",1,0.986414225704152,0,5,"NEDD8 transferase activity","MF"
"1551","GO:0019789",1,0.984089212010838,0,9,"SUMO transferase activity","MF"
"1552","GO:0019808",1,0.998073525882446,0,1,"polyamine binding","MF"
"1553","GO:0019829",1,0.988889954367843,0,6,"cation-transporting ATPase activity","MF"
"1554","GO:0019843",1,0.756412240475657,0,84,"rRNA binding","MF"
"1555","GO:0019887",1,0.948409013072246,0,23,"protein kinase regulator activity","MF"
"1556","GO:0019888",1,0.935669902353603,0,36,"protein phosphatase regulator activity","MF"
"1557","GO:0019894",1,0.997269934490306,0,2,"kinesin binding","MF"
"1558","GO:0019899",1,0.953142042932891,0,20,"enzyme binding","MF"
"1559","GO:0019900",1,0.872704987831347,0,56,"kinase binding","MF"
"1560","GO:0019901",1,0.796461358763931,0,102,"protein kinase binding","MF"
"1561","GO:0019902",1,0.990384886654967,0,4,"phosphatase binding","MF"
"1562","GO:0019903",1,0.987118490857148,0,7,"protein phosphatase binding","MF"
"1563","GO:0019904",1,0.952581556017528,0,21,"protein domain specific binding","MF"
"1564","GO:0019905",1,0.98838515755826,0,7,"syntaxin binding","MF"
"1565","GO:0019912",1,0.995899775443243,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1566","GO:0019948",1,0.992362363641244,0,4,"SUMO activating enzyme activity","MF"
"1567","GO:0019992",1,0.998005108097222,0,1,"diacylglycerol binding","MF"
"1568","GO:0022821",1,0.98574252583983,0,8,"potassium ion antiporter activity","MF"
"1569","GO:0022841",1,0.984535325962721,0,6,"potassium ion leak channel activity","MF"
"1570","GO:0022883",1,0.992726665469363,0,4,"zinc efflux transmembrane transporter activity","MF"
"1571","GO:0022890",1,0.993723127047495,0,2,"inorganic cation transmembrane transporter activity","MF"
"1572","GO:0030060",1,0.980345116831473,0,9,"L-malate dehydrogenase activity","MF"
"1573","GO:0030151",1,0.980372172181857,0,10,"molybdenum ion binding","MF"
"1574","GO:0030170",1,0.781984246276052,0,121,"pyridoxal phosphate binding","MF"
"1575","GO:0030171",1,0.994644788657964,0,1,"voltage-gated proton channel activity","MF"
"1576","GO:0030234",1,0.938699433063394,0,23,"enzyme regulator activity","MF"
