"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2119","GO:0103007",1.0000000000199,0.984411526896565,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2120","GO:0046870",1.00000000001992,0.956838035198366,0,2,"cadmium ion binding","MF"
"2121","GO:0043916",1.00000000002004,0.932309770547146,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2122","GO:0016891",1.00000000002016,0.891906291844283,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"2123","GO:0055105",1.00000000002027,0.97171563375663,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2124","GO:0004797",1.00000000002028,0.943324288920299,0,2,"thymidine kinase activity","MF"
"2125","GO:0015168",1.00000000002046,0.956460859532183,0,2,"glycerol transmembrane transporter activity","MF"
"2126","GO:0050347",1.00000000002049,0.93139255672018,0,4,"trans-octaprenyltranstransferase activity","MF"
"2127","GO:0052924",1.00000000002049,0.93139255672018,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2128","GO:0102216",1.00000000002062,0.97686437758167,0,3,"maltodextrin water dikinase","MF"
"2129","GO:0102218",1.00000000002062,0.97686437758167,0,3,"starch, H2O dikinase activity","MF"
"2130","GO:0004310",1.00000000002064,0.936993723694173,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"2131","GO:0051996",1.00000000002064,0.936993723694173,0,4,"squalene synthase activity","MF"
"2132","GO:0004694",1.00000000002074,0.992451882166202,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"2133","GO:0004325",1.00000000002076,0.966179063226767,0,2,"ferrochelatase activity","MF"
"2134","GO:0004359",1.00000000002078,0.818923699307888,0,8,"glutaminase activity","MF"
"2135","GO:0015226",1.00000000002084,0.978296539989268,0,1,"carnitine transmembrane transporter activity","MF"
"2136","GO:0102549",1.00000000002084,0.952392554930394,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2137","GO:0008661",1.00000000002099,0.954323098759204,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"2138","GO:0003958",1.00000000002099,0.958120699570645,0,3,"NADPH-hemoprotein reductase activity","MF"
"2139","GO:0102966",1.00000000002118,0.759750421597988,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2140","GO:0103095",1.00000000002118,0.759750421597988,0,8,"wax ester synthase activity","MF"
"2141","GO:0102983",1.00000000002126,0.98496381299708,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2142","GO:0102996",1.00000000002127,0.969433285204145,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2143","GO:0004655",1.00000000002128,0.95275095412772,0,3,"porphobilinogen synthase activity","MF"
"2144","GO:0102485",1.00000000002132,0.907525988851219,0,6,"dATP phosphohydrolase activity","MF"
"2145","GO:0102486",1.00000000002132,0.907525988851219,0,6,"dCTP phosphohydrolase activity","MF"
"2146","GO:0102487",1.00000000002132,0.907525988851219,0,6,"dUTP phosphohydrolase activity","MF"
"2147","GO:0102488",1.00000000002132,0.907525988851219,0,6,"dTTP phosphohydrolase activity","MF"
"2148","GO:0102489",1.00000000002132,0.907525988851219,0,6,"GTP phosphohydrolase activity","MF"
"2149","GO:0102490",1.00000000002132,0.907525988851219,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2150","GO:0102491",1.00000000002132,0.907525988851219,0,6,"dGTP phosphohydrolase activity","MF"
"2151","GO:0032051",1.00000000002137,0.985378049269086,0,2,"clathrin light chain binding","MF"
"2152","GO:0009670",1.00000000002149,0.983156610625645,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"2153","GO:0015121",1.00000000002149,0.983156610625645,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"2154","GO:0004360",1.0000000000215,0.984051998678039,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"2155","GO:0016314",1.00000000002151,0.971371785196033,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"2156","GO:0042781",1.00000000002155,0.932333246422591,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2157","GO:0010292",1.00000000002182,0.977151230817845,0,2,"GTP:GDP antiporter activity","MF"
"2158","GO:0004357",1.00000000002183,0.971542028546842,0,2,"glutamate-cysteine ligase activity","MF"
"2159","GO:0008179",1.00000000002186,0.983314912158352,0,1,"adenylate cyclase binding","MF"
"2160","GO:1990259",1.00000000002188,0.962786879055829,0,2,"histone-glutamine methyltransferase activity","MF"
"2161","GO:0080105",1.00000000002189,0.968678079901504,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2162","GO:0005047",1.00000000002192,0.860531527577583,0,8,"signal recognition particle binding","MF"
"2163","GO:0004413",1.00000000002207,0.932662438765466,0,2,"homoserine kinase activity","MF"
"2164","GO:0004657",1.00000000002216,0.94886217839975,0,3,"proline dehydrogenase activity","MF"
"2165","GO:0010488",1.00000000002221,0.983995986035798,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"2166","GO:0015453",1.00000000002237,0.971145136464222,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"2167","GO:0050513",1.0000000000224,0.981292628387137,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2168","GO:0004450",1.00000000002242,0.939065660248313,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"2169","GO:0015284",1.00000000002245,0.983576259658776,0,1,"fructose uniporter activity","MF"
"2170","GO:0016971",1.00000000002248,0.91494513909527,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"2171","GO:1990446",1.0000000000225,0.982289006842559,0,1,"U1 snRNP binding","MF"
"2172","GO:0017046",1.00000000002254,0.970872395067464,0,2,"peptide hormone binding","MF"
"2173","GO:0010013",1.00000000002256,0.97158281411966,0,2,"N-1-naphthylphthalamic acid binding","MF"
"2174","GO:0051722",1.00000000002258,0.980695883770725,0,1,"protein C-terminal methylesterase activity","MF"
"2175","GO:0015247",1.00000000002261,0.896943287632089,0,6,"aminophospholipid transmembrane transporter activity","MF"
"2176","GO:0005053",1.00000000002264,0.972078911690456,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"2177","GO:0004594",1.00000000002267,0.927544626216655,0,5,"pantothenate kinase activity","MF"
"2178","GO:0103075",1.0000000000227,0.895760184217083,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2179","GO:0004662",1.00000000002284,0.959243533169763,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"2180","GO:0035299",1.00000000002291,0.924217960510965,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"2181","GO:0003839",1.00000000002295,0.9547849799335,0,2,"gamma-glutamylcyclotransferase activity","MF"
"2182","GO:0030942",1.00000000002296,0.937527986918571,0,3,"endoplasmic reticulum signal peptide binding","MF"
"2183","GO:0001671",1.00000000002302,0.81343177271772,0,8,"ATPase activator activity","MF"
"2184","GO:0042281",1.0000000000233,0.962344739804416,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2185","GO:0045550",1.00000000002333,0.980033593695312,0,1,"geranylgeranyl reductase activity","MF"
"2186","GO:0102067",1.00000000002333,0.980033593695312,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2187","GO:0046592",1.00000000002334,0.914717080826291,0,5,"polyamine oxidase activity","MF"
"2188","GO:0005221",1.00000000002336,0.968779775841055,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"2189","GO:0072585",1.00000000002339,0.98242321795015,0,1,"xanthosine nucleotidase activity","MF"
"2190","GO:0080146",1.00000000002356,0.961041282215035,0,2,"L-cysteine desulfhydrase activity","MF"
"2191","GO:1901149",1.00000000002356,0.929760122761317,0,4,"salicylic acid binding","MF"
"2192","GO:0016041",1.00000000002358,0.986136921989709,0,2,"glutamate synthase (ferredoxin) activity","MF"
"2193","GO:0016633",1.00000000002388,0.968086357914489,0,2,"galactonolactone dehydrogenase activity","MF"
"2194","GO:0080049",1.00000000002388,0.968086357914489,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2195","GO:0008446",1.00000000002394,0.949012180934143,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"2196","GO:0008465",1.00000000002406,0.982701180733598,0,1,"glycerate dehydrogenase activity","MF"
"2197","GO:0045480",1.00000000002407,0.977018141882126,0,1,"galactose oxidase activity","MF"
"2198","GO:0031409",1.00000000002412,0.941283735625301,0,2,"pigment binding","MF"
"2199","GO:0046423",1.00000000002419,0.921872958503481,0,3,"allene-oxide cyclase activity","MF"
"2200","GO:0009019",1.00000000002426,0.941169512357479,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"2201","GO:0004044",1.00000000002434,0.959082594486341,0,2,"amidophosphoribosyltransferase activity","MF"
"2202","GO:0004352",1.00000000002435,0.942181576549228,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"2203","GO:0008782",1.00000000002436,0.875090150308879,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"2204","GO:0008930",1.00000000002436,0.875090150308879,0,6,"methylthioadenosine nucleosidase activity","MF"
"2205","GO:0003975",1.00000000002438,0.96469717861177,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"2206","GO:0004329",1.00000000002447,0.983295553887703,0,1,"formate-tetrahydrofolate ligase activity","MF"
"2207","GO:0004560",1.00000000002479,0.936635931893001,0,3,"alpha-L-fucosidase activity","MF"
"2208","GO:1990275",1.00000000002482,0.969315138743896,0,2,"preribosome binding","MF"
"2209","GO:0102389",1.00000000002497,0.936972005510625,0,3,"polyprenol reductase activity","MF"
"2210","GO:0043530",1.00000000002499,0.932051398612357,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2211","GO:0047710",1.00000000002499,0.932051398612357,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2212","GO:0005179",1.00000000002504,0.824054041646214,0,5,"hormone activity","MF"
"2213","GO:0008477",1.00000000002505,0.946196320397686,0,3,"purine nucleosidase activity","MF"
"2214","GO:0045437",1.00000000002505,0.946196320397686,0,3,"uridine nucleosidase activity","MF"
"2215","GO:0090448",1.0000000000251,0.966272905626733,0,2,"glucosinolate:proton symporter activity","MF"
"2216","GO:0060090",1.0000000000252,0.973971548268573,0,2,"molecular adaptor activity","MF"
"2217","GO:0045153",1.00000000002533,0.949762795124835,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2218","GO:0000107",1.00000000002533,0.985884147655061,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"2219","GO:0016833",1.00000000002533,0.985884147655061,0,1,"oxo-acid-lyase activity","MF"
"2220","GO:0103045",1.00000000002541,0.967344353452341,0,2,"methione N-acyltransferase activity","MF"
"2221","GO:0005223",1.00000000002562,0.881438552374562,0,8,"intracellular cGMP-activated cation channel activity","MF"
"2222","GO:0016422",1.00000000002563,0.97933251373354,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"2223","GO:0051721",1.0000000000258,0.965529593366814,0,2,"protein phosphatase 2A binding","MF"
"2224","GO:0052631",1.0000000000258,0.955535413664091,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2225","GO:0008843",1.00000000002582,0.958602112309869,0,2,"endochitinase activity","MF"
"2226","GO:0035885",1.00000000002582,0.958602112309869,0,2,"exochitinase activity","MF"
"2227","GO:0016303",1.00000000002582,0.984614013941143,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"2228","GO:0004777",1.0000000000259,0.987271651402149,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2229","GO:0009013",1.0000000000259,0.987271651402149,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2230","GO:0102758",1.00000000002597,0.979266967414241,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2231","GO:0016002",1.00000000002607,0.985648576792143,0,1,"sulfite reductase activity","MF"
"2232","GO:0050311",1.00000000002607,0.985648576792143,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2233","GO:0050308",1.00000000002616,0.947952745833338,0,2,"sugar-phosphatase activity","MF"
"2234","GO:0031516",1.00000000002618,0.935329218373512,0,5,"far-red light photoreceptor activity","MF"
"2235","GO:0004633",1.00000000002626,0.936366156213501,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"2236","GO:0080002",1.00000000002628,0.927918877207339,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2237","GO:0046316",1.00000000002634,0.881645169091221,0,4,"gluconokinase activity","MF"
"2238","GO:0042030",1.00000000002636,0.943461186236633,0,2,"ATPase inhibitor activity","MF"
"2239","GO:0005254",1.00000000002644,0.970871716126099,0,2,"chloride channel activity","MF"
"2240","GO:0047884",1.00000000002648,0.979988701937485,0,1,"FAD diphosphatase activity","MF"
"2241","GO:0004059",1.00000000002653,0.926909229135588,0,3,"aralkylamine N-acetyltransferase activity","MF"
"2242","GO:0004468",1.00000000002653,0.926909229135588,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"2243","GO:0090711",1.00000000002669,0.91155201423252,0,3,"FMN hydrolase activity","MF"
"2244","GO:0004066",1.00000000002669,0.909498443608658,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"2245","GO:0016508",1.00000000002686,0.986188440194503,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2246","GO:0010313",1.0000000000269,0.940559087456853,0,3,"phytochrome binding","MF"
"2247","GO:0004532",1.00000000002691,0.966805768712727,0,2,"exoribonuclease activity","MF"
"2248","GO:0004047",1.00000000002698,0.911153116984025,0,5,"aminomethyltransferase activity","MF"
"2249","GO:0008428",1.00000000002727,0.883671916897583,0,5,"ribonuclease inhibitor activity","MF"
"2250","GO:0047443",1.00000000002727,0.883671916897583,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2251","GO:0004022",1.00000000002734,0.832094546982346,0,8,"alcohol dehydrogenase (NAD) activity","MF"
"2252","GO:0048037",1.00000000002736,0.877225638966573,0,7,"cofactor binding","MF"
"2253","GO:0070878",1.00000000002744,0.964636284933303,0,3,"primary miRNA binding","MF"
"2254","GO:0050080",1.00000000002744,0.967860577170253,0,2,"malonyl-CoA decarboxylase activity","MF"
"2255","GO:0009976",1.00000000002754,0.983905270303711,0,1,"tocopherol cyclase activity","MF"
"2256","GO:0008685",1.00000000002757,0.930827371198914,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"2257","GO:0048257",1.00000000002758,0.985608029064506,0,1,"3'-flap endonuclease activity","MF"
"2258","GO:0003921",1.00000000002776,0.984290849327189,0,1,"GMP synthase activity","MF"
"2259","GO:0003922",1.00000000002776,0.984290849327189,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2260","GO:0019784",1.00000000002781,0.88496204176005,0,6,"NEDD8-specific protease activity","MF"
"2261","GO:0015089",1.00000000002787,0.878460430148257,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"2262","GO:0050412",1.00000000002789,0.929862522932365,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2263","GO:0080066",1.00000000002798,0.970069018596036,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2264","GO:0080067",1.00000000002798,0.970069018596036,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2265","GO:0080068",1.00000000002798,0.970069018596036,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2266","GO:0080069",1.00000000002798,0.970069018596036,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2267","GO:0080070",1.00000000002798,0.970069018596036,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2268","GO:0080071",1.00000000002798,0.970069018596036,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2269","GO:0016312",1.00000000002803,0.954951171424458,0,2,"inositol bisphosphate phosphatase activity","MF"
"2270","GO:0004000",1.00000000002817,0.958372061493648,0,2,"adenosine deaminase activity","MF"
"2271","GO:0019137",1.00000000002822,0.935930564895874,0,4,"thioglucosidase activity","MF"
"2272","GO:0046554",1.00000000002823,0.964371791098599,0,2,"malate dehydrogenase (NADP+) activity","MF"
"2273","GO:0004807",1.00000000002826,0.947372008020623,0,3,"triose-phosphate isomerase activity","MF"
"2274","GO:0070191",1.0000000000283,0.974533225473298,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2275","GO:0004425",1.00000000002843,0.944934729663638,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"2276","GO:0031517",1.00000000002854,0.972772697637603,0,2,"red light photoreceptor activity","MF"
"2277","GO:0008534",1.00000000002855,0.87834950056089,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"2278","GO:0015398",1.00000000002861,0.96651948337597,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"2279","GO:0036313",1.00000000002908,0.95201674903594,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2280","GO:1905394",1.00000000002908,0.95201674903594,0,3,"retromer complex binding","MF"
"2281","GO:0022890",1.00000000002918,0.947336862832535,0,2,"inorganic cation transmembrane transporter activity","MF"
"2282","GO:0015245",1.00000000002938,0.964508070865415,0,2,"fatty acid transmembrane transporter activity","MF"
"2283","GO:0032549",1.00000000002938,0.951888860045939,0,4,"ribonucleoside binding","MF"
"2284","GO:0008734",1.00000000002947,0.985002852567335,0,1,"L-aspartate oxidase activity","MF"
"2285","GO:0044318",1.00000000002947,0.985002852567335,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2286","GO:0004484",1.00000000002955,0.959087334674636,0,3,"mRNA guanylyltransferase activity","MF"
"2287","GO:0015276",1.00000000002989,0.968428485083315,0,2,"ligand-gated ion channel activity","MF"
"2288","GO:0003985",1.0000000000299,0.916478789388884,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"2289","GO:0008878",1.00000000002995,0.901306776691548,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"2290","GO:0051724",1.00000000002997,0.949981893192422,0,3,"NAD transmembrane transporter activity","MF"
"2291","GO:0015203",1.00000000003001,0.881892354926331,0,6,"polyamine transmembrane transporter activity","MF"
"2292","GO:0008170",1.00000000003002,0.984507553909872,0,1,"N-methyltransferase activity","MF"
"2293","GO:0009008",1.00000000003002,0.984507553909872,0,1,"DNA-methyltransferase activity","MF"
"2294","GO:0004479",1.00000000003004,0.981790596644176,0,1,"methionyl-tRNA formyltransferase activity","MF"
"2295","GO:0050454",1.00000000003011,0.985918305370814,0,1,"coenzyme F420 hydrogenase activity","MF"
"2296","GO:0090415",1.00000000003011,0.985918305370814,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2297","GO:1904265",1.00000000003017,0.895240796344149,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2298","GO:0008800",1.00000000003018,0.949915520522692,0,3,"beta-lactamase activity","MF"
"2299","GO:0051499",1.00000000003044,0.980944764160929,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2300","GO:0034039",1.00000000003083,0.960250953036894,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2301","GO:0090447",1.00000000003092,0.860170829807003,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2302","GO:0008692",1.00000000003096,0.973557011674819,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"2303","GO:0030899",1.00000000003099,0.970765599353002,0,1,"calcium-dependent ATPase activity","MF"
"2304","GO:0102293",1.00000000003101,0.977077602288003,0,1,"pheophytinase b activity","MF"
"2305","GO:0003968",1.00000000003106,0.920763407284319,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"2306","GO:0005052",1.00000000003118,0.988077944203047,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2307","GO:0017049",1.00000000003123,0.97130876880814,0,3,"GTP-Rho binding","MF"
"2308","GO:0004128",1.00000000003135,0.967819056296711,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"2309","GO:0019203",1.00000000003144,0.940745260360352,0,3,"carbohydrate phosphatase activity","MF"
"2310","GO:0102158",1.0000000000315,0.958116542810594,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2311","GO:0102343",1.0000000000315,0.958116542810594,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2312","GO:0102344",1.0000000000315,0.958116542810594,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2313","GO:0102345",1.0000000000315,0.958116542810594,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2314","GO:0016783",1.0000000000315,0.952611695225177,0,3,"sulfurtransferase activity","MF"
"2315","GO:0008092",1.00000000003166,0.983391153955674,0,1,"cytoskeletal protein binding","MF"
"2316","GO:0008792",1.00000000003171,0.949657167271638,0,3,"arginine decarboxylase activity","MF"
"2317","GO:0004181",1.0000000000318,0.955433436081252,0,3,"metallocarboxypeptidase activity","MF"
"2318","GO:0070728",1.00000000003189,0.949733814306575,0,3,"leucine binding","MF"
"2319","GO:0080123",1.00000000003189,0.949733814306575,0,3,"jasmonate-amino synthetase activity","MF"
"2320","GO:0005048",1.000000000032,0.916374443500351,0,5,"signal sequence binding","MF"
"2321","GO:0001046",1.00000000003206,0.981743658329836,0,1,"core promoter sequence-specific DNA binding","MF"
"2322","GO:0070043",1.00000000003209,0.982358540904864,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2323","GO:0030414",1.00000000003215,0.836904380455751,0,5,"peptidase inhibitor activity","MF"
"2324","GO:0016985",1.00000000003229,0.890103111323584,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"2325","GO:0016618",1.00000000003229,0.897539661339904,0,4,"hydroxypyruvate reductase activity","MF"
"2326","GO:0042286",1.00000000003235,0.936813687784963,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2327","GO:0016410",1.00000000003268,0.913362404422669,0,2,"N-acyltransferase activity","MF"
"2328","GO:0004424",1.00000000003298,0.937397697898341,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"2329","GO:0004321",1.00000000003303,0.964835315762033,0,2,"fatty-acyl-CoA synthase activity","MF"
"2330","GO:0045547",1.00000000003303,0.85657030903592,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2331","GO:0015173",1.00000000003304,0.936475699266498,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"2332","GO:0004619",1.00000000003305,0.935753004638096,0,3,"phosphoglycerate mutase activity","MF"
"2333","GO:0043783",1.00000000003306,0.970054883782909,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2334","GO:0019139",1.00000000003346,0.875278720002332,0,8,"cytokinin dehydrogenase activity","MF"
"2335","GO:0016871",1.00000000003351,0.978002594742856,0,2,"cycloartenol synthase activity","MF"
"2336","GO:0004127",1.0000000000336,0.868845312206483,0,6,"cytidylate kinase activity","MF"
"2337","GO:0047724",1.00000000003365,0.922662492975795,0,5,"inosine nucleosidase activity","MF"
"2338","GO:1990206",1.00000000003369,0.985749231580559,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2339","GO:0031435",1.0000000000337,0.979073557408648,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"2340","GO:0080007",1.00000000003385,0.980390993272589,0,1,"S-nitrosoglutathione reductase activity","MF"
"2341","GO:0003973",1.00000000003391,0.978159603687068,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"2342","GO:0050505",1.00000000003391,0.978159603687068,0,1,"hydroquinone glucosyltransferase activity","MF"
"2343","GO:0004817",1.00000000003404,0.962931925613279,0,2,"cysteine-tRNA ligase activity","MF"
"2344","GO:0042285",1.00000000003407,0.855767015014383,0,8,"xylosyltransferase activity","MF"
"2345","GO:0016836",1.00000000003412,0.853700278704383,0,6,"hydro-lyase activity","MF"
"2346","GO:0022821",1.00000000003416,0.885732906170036,0,8,"potassium ion antiporter activity","MF"
"2347","GO:0000403",1.00000000003442,0.980426522688522,0,1,"Y-form DNA binding","MF"
"2348","GO:0000406",1.00000000003442,0.980426522688522,0,1,"double-strand/single-strand DNA junction binding","MF"
"2349","GO:0004013",1.00000000003448,0.960552559436474,0,2,"adenosylhomocysteinase activity","MF"
"2350","GO:0050265",1.00000000003462,0.951115400072144,0,3,"RNA uridylyltransferase activity","MF"
"2351","GO:0004647",1.00000000003495,0.91761915472239,0,5,"phosphoserine phosphatase activity","MF"
"2352","GO:0009899",1.00000000003499,0.985630732783081,0,1,"ent-kaurene synthase activity","MF"
"2353","GO:0009702",1.00000000003506,0.990012409552009,0,1,"L-arabinokinase activity","MF"
"2354","GO:0008447",1.00000000003507,0.974623599752485,0,2,"L-ascorbate oxidase activity","MF"
"2355","GO:0008839",1.00000000003512,0.94424276282639,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"2356","GO:0061503",1.00000000003523,0.982479773721119,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2357","GO:0004515",1.00000000003525,0.961825979764958,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"2358","GO:0046027",1.00000000003529,0.986159147903434,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2359","GO:0045505",1.00000000003531,0.858280453391951,0,6,"dynein intermediate chain binding","MF"
"2360","GO:0051959",1.00000000003531,0.858280453391951,0,6,"dynein light intermediate chain binding","MF"
"2361","GO:0038198",1.00000000003535,0.984445111785662,0,1,"auxin receptor activity","MF"
"2362","GO:0047940",1.00000000003538,0.956016724079038,0,2,"glucuronokinase activity","MF"
"2363","GO:0043682",1.00000000003567,0.924062423292444,0,5,"copper-transporting ATPase activity","MF"
"2364","GO:0004370",1.00000000003577,0.981948269609922,0,1,"glycerol kinase activity","MF"
"2365","GO:0050518",1.00000000003596,0.96536742647217,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2366","GO:0033728",1.00000000003601,0.973275099963026,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"2367","GO:0051744",1.00000000003601,0.973275099963026,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2368","GO:0004775",1.00000000003616,0.946338509329235,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"2369","GO:0004776",1.00000000003616,0.946338509329235,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"2370","GO:0030732",1.00000000003618,0.989937096907411,0,1,"methionine S-methyltransferase activity","MF"
"2371","GO:0030366",1.00000000003622,0.921708127083825,0,3,"molybdopterin synthase activity","MF"
"2372","GO:0008124",1.00000000003628,0.957627966539759,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"2373","GO:0003949",1.00000000003634,0.976590587370692,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"2374","GO:0017084",1.00000000003638,0.97358748913308,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"2375","GO:0004160",1.00000000003642,0.964767386487297,0,2,"dihydroxy-acid dehydratase activity","MF"
"2376","GO:0000170",1.00000000003656,0.909330069984473,0,5,"sphingosine hydroxylase activity","MF"
"2377","GO:0047621",1.00000000003664,0.957947048794007,0,2,"acylpyruvate hydrolase activity","MF"
