"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"292","GO:0055070",0.153457691732864,0.988776008387466,1,10,"copper ion homeostasis","BP"
"293","GO:0045787",0.154693661464701,0.967352500002596,2,42,"positive regulation of cell cycle","BP"
"294","GO:0046855",0.155037927166546,0.988191051295438,1,14,"inositol phosphate dephosphorylation","BP"
"295","GO:0010047",0.155814946964186,0.988306252063653,1,11,"fruit dehiscence","BP"
"296","GO:0010252",0.157105364086886,0.966421490672428,2,47,"auxin homeostasis","BP"
"297","GO:0048658",0.159118936517994,0.987788578478968,1,11,"anther wall tapetum development","BP"
"298","GO:0010016",0.161275592722969,0.987563216264341,1,10,"shoot system morphogenesis","BP"
"299","GO:0016131",0.161339202220021,0.987698806809287,1,9,"brassinosteroid metabolic process","BP"
"300","GO:0009228",0.1615494949807,0.987519521594541,1,10,"thiamine biosynthetic process","BP"
"301","GO:0019288",0.161901623991109,0.987343300476104,1,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"302","GO:1901332",0.162571511870633,0.987503734653314,1,9,"negative regulation of lateral root development","BP"
"303","GO:0006563",0.169083064287061,0.986045780646596,1,12,"L-serine metabolic process","BP"
"304","GO:0009395",0.170166154206249,0.985766886450847,1,13,"phospholipid catabolic process","BP"
"305","GO:0009835",0.170204920836614,0.986096451514251,1,10,"fruit ripening","BP"
"306","GO:0080111",0.171040392432882,0.98553442392722,1,14,"DNA demethylation","BP"
"307","GO:0010067",0.171133775090189,0.985693211138705,1,12,"procambium histogenesis","BP"
"308","GO:0019499",0.17130960896577,0.985908898504494,1,10,"cyanide metabolic process","BP"
"309","GO:0019500",0.17130960896577,0.985908898504494,1,10,"cyanide catabolic process","BP"
"310","GO:0019408",0.172725904767409,0.985833586998675,1,9,"dolichol biosynthetic process","BP"
"311","GO:0045727",0.173499705926897,0.985280587219452,1,12,"positive regulation of translation","BP"
"312","GO:0048026",0.174138766552869,0.985283605099322,1,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"313","GO:0006970",0.175628969003494,0.922579677824628,5,186,"response to osmotic stress","BP"
"314","GO:0009769",0.17601122976192,0.985486426175478,1,8,"photosynthesis, light harvesting in photosystem II","BP"
"315","GO:0009920",0.176695350614271,0.984526529778699,1,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"316","GO:0008272",0.177136158144262,0.984371449279424,1,15,"sulfate transport","BP"
"317","GO:0015994",0.179067797740191,0.984406819529657,1,11,"chlorophyll metabolic process","BP"
"318","GO:0016125",0.180090510898823,0.958160648049417,2,48,"sterol metabolic process","BP"
"319","GO:0070814",0.182152627578462,0.98399610816393,1,10,"hydrogen sulfide biosynthetic process","BP"
"320","GO:0080170",0.188666662307435,0.982783736719907,1,10,"hydrogen peroxide transmembrane transport","BP"
"321","GO:0005982",0.190309815338407,0.981560612711927,1,20,"starch metabolic process","BP"
"322","GO:0042631",0.191236165459362,0.953983280791722,2,45,"cellular response to water deprivation","BP"
"323","GO:0042549",0.194424620514206,0.981672143397749,1,10,"photosystem II stabilization","BP"
"324","GO:0016311",0.197944310748798,0.951283164472909,2,47,"dephosphorylation","BP"
"325","GO:0010117",0.198955114913405,0.98058961364579,1,11,"photoprotection","BP"
"326","GO:0009739",0.199138538364637,0.918547661831486,4,118,"response to gibberellin","BP"
"327","GO:0010337",0.203649614343193,0.979116794376604,1,15,"regulation of salicylic acid metabolic process","BP"
"328","GO:0006000",0.2037582513815,0.979441265245467,1,12,"fructose metabolic process","BP"
"329","GO:0043562",0.205378793434462,0.978962682711433,1,13,"cellular response to nitrogen levels","BP"
"330","GO:0009626",0.207676155721438,0.927217376909086,3,98,"plant-type hypersensitive response","BP"
"331","GO:0009699",0.207792918748179,0.978324158135766,1,14,"phenylpropanoid biosynthetic process","BP"
"332","GO:0009737",0.20800048292219,0.868838376695673,12,549,"response to abscisic acid","BP"
"333","GO:0003333",0.208272693857669,0.946907859317943,2,54,"amino acid transmembrane transport","BP"
"334","GO:0006189",0.211966124189602,0.977405290917389,1,14,"'de novo' IMP biosynthetic process","BP"
"335","GO:0009704",0.212227280807566,0.977471448688136,1,13,"de-etiolation","BP"
"336","GO:0072593",0.212698861401285,0.976955673864077,1,17,"reactive oxygen species metabolic process","BP"
"337","GO:0006508",0.21331497390913,0.871217277044157,10,475,"proteolysis","BP"
"338","GO:0005983",0.213707225550435,0.976585242844878,1,19,"starch catabolic process","BP"
"339","GO:0009789",0.215216377650052,0.943910618785803,2,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"340","GO:0071470",0.216140943209211,0.976594202213995,1,13,"cellular response to osmotic stress","BP"
"341","GO:0006488",0.216839485384522,0.976435697177474,1,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"342","GO:0019375",0.217070574355076,0.975746760835764,1,20,"galactolipid biosynthetic process","BP"
"343","GO:0070370",0.218048414895601,0.976028722297226,1,14,"cellular heat acclimation","BP"
"344","GO:0010205",0.21934112295007,0.975615382832408,1,15,"photoinhibition","BP"
"345","GO:0010143",0.219727225079072,0.975335557995161,1,17,"cutin biosynthetic process","BP"
"346","GO:0016485",0.22007494124086,0.975103599435087,1,19,"protein processing","BP"
"347","GO:0080183",0.220283219041468,0.975645721857931,1,13,"response to photooxidative stress","BP"
"348","GO:0052544",0.221356953962252,0.974951286909129,1,17,"defense response by callose deposition in cell wall","BP"
"349","GO:0009229",0.221922603280425,0.975423450345035,1,12,"thiamine diphosphate biosynthetic process","BP"
"350","GO:0000079",0.223919087535655,0.940372996048246,2,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"351","GO:0016114",0.224937610113616,0.974294618919396,1,15,"terpenoid biosynthetic process","BP"
"352","GO:0010411",0.227582852377831,0.9388352859085,2,48,"xyloglucan metabolic process","BP"
"353","GO:0009684",0.227883178587912,0.973708270760792,1,14,"indoleacetic acid biosynthetic process","BP"
"354","GO:0016051",0.22890698247587,0.938101951170321,2,53,"carbohydrate biosynthetic process","BP"
"355","GO:0009627",0.230620720958733,0.937370895851962,2,52,"systemic acquired resistance","BP"
"356","GO:0009749",0.235372929937844,0.934998923830644,2,62,"response to glucose","BP"
"357","GO:0006865",0.237957029667747,0.933992633608006,2,55,"amino acid transport","BP"
"358","GO:0006914",0.23917285612827,0.933466685742683,2,54,"autophagy","BP"
"359","GO:0022900",0.240267928519434,0.970617665606838,1,14,"electron transport chain","BP"
"360","GO:0005985",0.242083280632756,0.969327948960994,1,23,"sucrose metabolic process","BP"
"361","GO:0030026",0.245681398198299,0.96872639331564,1,18,"cellular manganese ion homeostasis","BP"
"362","GO:0010037",0.246106943262481,0.968711449577419,1,17,"response to carbon dioxide","BP"
"363","GO:0030245",0.247899496656448,0.9680391010305,1,19,"cellulose catabolic process","BP"
"364","GO:0006880",0.251365690127013,0.967402988657076,1,16,"intracellular sequestering of iron ion","BP"
"365","GO:0010345",0.255573337521064,0.965832456426919,1,20,"suberin biosynthetic process","BP"
"366","GO:0016579",0.256631299221139,0.924904188483789,2,71,"protein deubiquitination","BP"
"367","GO:0009718",0.258854443629765,0.965319849536073,1,16,"anthocyanin-containing compound biosynthetic process","BP"
"368","GO:0044030",0.261031290238475,0.964119424644897,1,22,"regulation of DNA methylation","BP"
"369","GO:0051726",0.261222854210503,0.897755514640236,3,107,"regulation of cell cycle","BP"
"370","GO:0032544",0.262676015774266,0.964373262743694,1,15,"plastid translation","BP"
"371","GO:0009058",0.263551912647407,0.896359475219528,3,110,"biosynthetic process","BP"
"372","GO:0006122",0.264519129871116,0.963842454176192,1,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"373","GO:0055046",0.264754011557118,0.963105765877134,1,21,"microgametogenesis","BP"
"374","GO:0006839",0.264927577531468,0.921249025036672,2,55,"mitochondrial transport","BP"
"375","GO:0043484",0.265198385989991,0.96289867460287,1,22,"regulation of RNA splicing","BP"
"376","GO:0046274",0.265575465127863,0.963040195783981,1,19,"lignin catabolic process","BP"
"377","GO:1902074",0.266294211089447,0.962650572779514,1,21,"response to salt","BP"
"378","GO:0071712",0.266376992834654,0.962907749529143,1,18,"ER-associated misfolded protein catabolic process","BP"
"379","GO:0016024",0.266404810861665,0.96289955511043,1,18,"CDP-diacylglycerol biosynthetic process","BP"
"380","GO:0030838",0.272486150924497,0.961342116765039,1,16,"positive regulation of actin filament polymerization","BP"
"381","GO:0031532",0.272486150924497,0.961342116765039,1,16,"actin cytoskeleton reorganization","BP"
"382","GO:0045839",0.272908447957337,0.961754421591369,1,13,"negative regulation of mitotic nuclear division","BP"
"383","GO:0047484",0.273754823962262,0.960490556490233,1,20,"regulation of response to osmotic stress","BP"
"384","GO:0009051",0.27692198988758,0.959616386814866,1,19,"pentose-phosphate shunt, oxidative branch","BP"
"385","GO:0009639",0.276938159348141,0.915026740784353,2,63,"response to red or far red light","BP"
"386","GO:0009819",0.277466397497139,0.959346505414964,1,20,"drought recovery","BP"
"387","GO:0016477",0.277736101613121,0.95960326950335,1,17,"cell migration","BP"
"388","GO:0045292",0.277798089583461,0.914540114126924,2,65,"mRNA cis splicing, via spliceosome","BP"
"389","GO:0010555",0.282726327954353,0.957512144348802,1,22,"response to mannitol","BP"
"390","GO:0009933",0.283689942629692,0.956923267733922,1,26,"meristem structural organization","BP"
"391","GO:0048235",0.286928007383403,0.956248724714008,1,21,"pollen sperm cell differentiation","BP"
"392","GO:0010540",0.289283697624046,0.954984506608961,1,28,"basipetal auxin transport","BP"
"393","GO:0009686",0.289510368818388,0.955407245421983,1,21,"gibberellin biosynthetic process","BP"
"394","GO:0042546",0.291178422853823,0.907979972417899,2,53,"cell wall biogenesis","BP"
"395","GO:0001666",0.294777475268562,0.905722251995002,2,64,"response to hypoxia","BP"
"396","GO:0008610",0.295069315796377,0.953385033283343,1,23,"lipid biosynthetic process","BP"
"397","GO:0002098",0.295226846599402,0.953615837092253,1,20,"tRNA wobble uridine modification","BP"
"398","GO:0045786",0.295753161949806,0.954169343958143,1,15,"negative regulation of cell cycle","BP"
"399","GO:0030488",0.299320445522101,0.952030762486354,1,22,"tRNA methylation","BP"
"400","GO:0007275",0.29983074956637,0.809420706021745,9,417,"multicellular organism development","BP"
"401","GO:0012501",0.300616738095181,0.951684299914555,1,21,"programmed cell death","BP"
"402","GO:0019253",0.30083130125254,0.95196966671146,1,18,"reductive pentose-phosphate cycle","BP"
"403","GO:0006636",0.301159541479915,0.951400005056921,1,22,"unsaturated fatty acid biosynthetic process","BP"
"404","GO:0045490",0.301855811086276,0.901893723132866,2,65,"pectin catabolic process","BP"
"405","GO:0035999",0.30305362136919,0.950844708921704,1,21,"tetrahydrofolate interconversion","BP"
"406","GO:0045333",0.303602634824026,0.950885221427361,1,19,"cellular respiration","BP"
"407","GO:0019243",0.304285391872233,0.95041718616262,1,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"408","GO:0046856",0.305971979805847,0.949215455601405,1,29,"phosphatidylinositol dephosphorylation","BP"
"409","GO:0009807",0.30639854253356,0.95037748039509,1,16,"lignan biosynthetic process","BP"
"410","GO:0045926",0.307805441080944,0.948902507812323,1,24,"negative regulation of growth","BP"
"411","GO:0009555",0.308361917160292,0.834982134385767,5,244,"pollen development","BP"
"412","GO:0009696",0.310196692824975,0.948717582180561,1,18,"salicylic acid metabolic process","BP"
"413","GO:0006401",0.311156863416253,0.947705993700793,1,24,"RNA catabolic process","BP"
"414","GO:0034599",0.311625335296657,0.896755474939447,2,58,"cellular response to oxidative stress","BP"
"415","GO:0006270",0.314182594886508,0.946384572485506,1,27,"DNA replication initiation","BP"
"416","GO:0031047",0.316149156616921,0.94524322813537,1,35,"gene silencing by RNA","BP"
"417","GO:0010311",0.318728213930709,0.892327094636803,2,74,"lateral root formation","BP"
"418","GO:0000381",0.319367357725562,0.892035228772987,2,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
"419","GO:0010073",0.31938888759622,0.944222064724108,1,31,"meristem maintenance","BP"
"420","GO:0007266",0.3216135069648,0.944177447191299,1,21,"Rho protein signal transduction","BP"
"421","GO:0000184",0.323927282004661,0.942407845825359,1,33,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"422","GO:0006869",0.324418711336841,0.858491290861406,3,107,"lipid transport","BP"
"423","GO:0005986",0.324564887118336,0.942447724994739,1,28,"sucrose biosynthetic process","BP"
"424","GO:0042744",0.325946379237241,0.85754895968184,3,103,"hydrogen peroxide catabolic process","BP"
"425","GO:0030042",0.327025219257369,0.942268405181991,1,20,"actin filament depolymerization","BP"
"426","GO:0051865",0.32703719029344,0.942021408449883,1,22,"protein autoubiquitination","BP"
"427","GO:0009556",0.332708024519247,0.938909401339863,1,35,"microsporogenesis","BP"
"428","GO:0006400",0.333811416298032,0.9392986263766,1,23,"tRNA modification","BP"
"429","GO:0010038",0.337766155728707,0.937636785241407,1,24,"response to metal ion","BP"
"430","GO:2000652",0.339409858744127,0.937322552016163,1,21,"regulation of secondary cell wall biogenesis","BP"
"431","GO:0046854",0.341897570234697,0.935434713807094,1,31,"phosphatidylinositol phosphorylation","BP"
"432","GO:0046653",0.342673345985983,0.935667425833817,1,24,"tetrahydrofolate metabolic process","BP"
"433","GO:0010102",0.345334229063173,0.934310230520077,1,27,"lateral root morphogenesis","BP"
"434","GO:0032502",0.354711893532001,0.87124482388909,2,68,"developmental process","BP"
"435","GO:0009631",0.357871710982173,0.869150020430685,2,73,"cold acclimation","BP"
"436","GO:0010167",0.365094433154448,0.925999008302869,1,26,"response to nitrate","BP"
"437","GO:0009723",0.366350771410527,0.807037629364038,4,176,"response to ethylene","BP"
"438","GO:0006790",0.367678409418411,0.925072174163412,1,24,"sulfur compound metabolic process","BP"
"439","GO:0010030",0.370264612400039,0.923607051633585,1,27,"positive regulation of seed germination","BP"
"440","GO:0006012",0.372934796826544,0.922312942378584,1,28,"galactose metabolic process","BP"
"441","GO:0050832",0.372961788879325,0.773447032232076,6,271,"defense response to fungus","BP"
"442","GO:0019252",0.376498462826781,0.920246348674537,1,34,"starch biosynthetic process","BP"
"443","GO:0009863",0.381073212561568,0.918771320803417,1,26,"salicylic acid mediated signaling pathway","BP"
"444","GO:0006535",0.38258780337577,0.918065451525601,1,26,"cysteine biosynthetic process from serine","BP"
"445","GO:0006470",0.384610218048828,0.792876164902984,4,189,"protein dephosphorylation","BP"
"446","GO:0070588",0.385599887316632,0.915758076354057,1,38,"calcium ion transmembrane transport","BP"
"447","GO:0090333",0.388102998476278,0.914927020554572,1,32,"regulation of stomatal closure","BP"
"448","GO:0032875",0.39529309537116,0.911787775499957,1,28,"regulation of DNA endoreduplication","BP"
"449","GO:0048768",0.397184211617871,0.910439150823426,1,33,"root hair cell tip growth","BP"
"450","GO:0071456",0.39760866099463,0.910866712204074,1,26,"cellular response to hypoxia","BP"
"451","GO:0006814",0.398085100570334,0.909796259166226,1,36,"sodium ion transport","BP"
"452","GO:0010053",0.401686601794266,0.90835490187108,1,31,"root epidermal cell differentiation","BP"
"453","GO:0048366",0.403031494348972,0.802103427240736,3,152,"leaf development","BP"
"454","GO:0048364",0.404428980225111,0.776938652002714,4,226,"root development","BP"
