"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1280","GO:0015399",1,0.998844986508947,0,1,"primary active transmembrane transporter activity","MF"
"1281","GO:0015410",1,0.999070978279099,0,1,"manganese-transporting ATPase activity","MF"
"1282","GO:0015415",1,0.998942857090536,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1283","GO:0015431",1,0.999009491956888,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1284","GO:0015434",1,0.995084476251675,0,5,"cadmium-transporting ATPase activity","MF"
"1285","GO:0015446",1,0.998010463688341,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1286","GO:0015450",1,0.912169943609635,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1287","GO:0015453",1,0.9982489504116,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1288","GO:0015462",1,0.996992958425185,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1289","GO:0015485",1,0.998806451980015,0,1,"cholesterol binding","MF"
"1290","GO:0015491",1,0.985031449092487,0,13,"cation:cation antiporter activity","MF"
"1291","GO:0015505",1,0.988893335147249,0,8,"uracil:cation symporter activity","MF"
"1292","GO:0015562",1,0.988516855046109,0,9,"efflux transmembrane transporter activity","MF"
"1293","GO:0015575",1,0.998798269418422,0,1,"mannitol transmembrane transporter activity","MF"
"1294","GO:0015576",1,0.998798269418422,0,1,"sorbitol transmembrane transporter activity","MF"
"1295","GO:0015591",1,0.998798269418422,0,1,"D-ribose transmembrane transporter activity","MF"
"1296","GO:0015616",1,0.999010606988163,0,1,"DNA translocase activity","MF"
"1297","GO:0015631",1,0.982732655954149,0,15,"tubulin binding","MF"
"1298","GO:0015633",1,0.999001845590262,0,1,"zinc-transporting ATPase activity","MF"
"1299","GO:0015662",1,0.975444630018379,0,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1300","GO:0015926",1,0.998998090170657,0,1,"glucosidase activity","MF"
"1301","GO:0015927",1,0.997598671261463,0,2,"trehalase activity","MF"
"1302","GO:0015928",1,0.998966479176127,0,1,"fucosidase activity","MF"
"1303","GO:0015929",1,0.996792375559335,0,3,"hexosaminidase activity","MF"
"1304","GO:0016002",1,0.99899861479022,0,1,"sulfite reductase activity","MF"
"1305","GO:0016004",1,0.98728034311533,0,9,"phospholipase activator activity","MF"
"1306","GO:0016018",1,0.973429089256984,0,19,"cyclosporin A binding","MF"
"1307","GO:0016034",1,0.991445080685737,0,6,"maleylacetoacetate isomerase activity","MF"
"1308","GO:0016040",1,0.997146947756732,0,3,"glutamate synthase (NADH) activity","MF"
"1309","GO:0016041",1,0.998103244267077,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1310","GO:0016149",1,0.986358180253787,0,10,"translation release factor activity, codon specific","MF"
"1311","GO:0016151",1,0.990755524014709,0,6,"nickel cation binding","MF"
"1312","GO:0016157",1,0.989037631820819,0,11,"sucrose synthase activity","MF"
"1313","GO:0016161",1,0.992092790485295,0,7,"beta-amylase activity","MF"
"1314","GO:0016165",1,0.998001104993677,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1315","GO:0016166",1,0.99800647276558,0,2,"phytoene dehydrogenase activity","MF"
"1316","GO:0016168",1,0.944536245090057,0,33,"chlorophyll binding","MF"
"1317","GO:0016174",1,0.989075455922099,0,11,"NAD(P)H oxidase activity","MF"
"1318","GO:0016207",1,0.982201694561805,0,16,"4-coumarate-CoA ligase activity","MF"
"1319","GO:0016209",1,0.979729155201419,0,13,"antioxidant activity","MF"
"1320","GO:0016210",1,0.998423619488742,0,1,"naringenin-chalcone synthase activity","MF"
"1321","GO:0016212",1,0.998648385499011,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1322","GO:0016229",1,0.994359223553386,0,4,"steroid dehydrogenase activity","MF"
"1323","GO:0016247",1,0.99799546452151,0,2,"channel regulator activity","MF"
"1324","GO:0016262",1,0.996010937620743,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1325","GO:0016274",1,0.993890982567001,0,4,"protein-arginine N-methyltransferase activity","MF"
"1326","GO:0016277",1,0.995788148911532,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1327","GO:0016279",1,0.984050228243316,0,14,"protein-lysine N-methyltransferase activity","MF"
"1328","GO:0016289",1,0.994481661804732,0,3,"CoA hydrolase activity","MF"
"1329","GO:0016295",1,0.995811075347171,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1330","GO:0016296",1,0.995811075347171,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1331","GO:0016297",1,0.992400468753692,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1332","GO:0016298",1,0.948371526662293,0,42,"lipase activity","MF"
"1333","GO:0016300",1,0.996823326045095,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1334","GO:0016303",1,0.998194685031338,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1335","GO:0016307",1,0.998997281757556,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1336","GO:0016308",1,0.976381306123026,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1337","GO:0016312",1,0.996994908343291,0,2,"inositol bisphosphate phosphatase activity","MF"
"1338","GO:0016314",1,0.997997606196512,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1339","GO:0016405",1,0.99888609299458,0,1,"CoA-ligase activity","MF"
"1340","GO:0016407",1,0.977635983012134,0,20,"acetyltransferase activity","MF"
"1341","GO:0016410",1,0.995733527071085,0,2,"N-acyltransferase activity","MF"
"1342","GO:0016413",1,0.934355312474175,0,53,"O-acetyltransferase activity","MF"
"1343","GO:0016417",1,0.999003634231292,0,1,"S-acyltransferase activity","MF"
"1344","GO:0016422",1,0.998620219046802,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1345","GO:0016428",1,0.99899822271605,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1346","GO:0016429",1,0.997588018069352,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1347","GO:0016430",1,0.997072534034095,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1348","GO:0016435",1,0.997670985144385,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1349","GO:0016462",1,0.988213877165791,0,9,"pyrophosphatase activity","MF"
"1350","GO:0016464",1,0.992763970203622,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1351","GO:0016491",1,0.551664533607159,0,445,"oxidoreductase activity","MF"
"1352","GO:0016504",1,0.999061882477866,0,1,"peptidase activator activity","MF"
"1353","GO:0016508",1,0.999000871632301,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1354","GO:0016530",1,0.998944925818362,0,1,"metallochaperone activity","MF"
"1355","GO:0016531",1,0.985514066436292,0,9,"copper chaperone activity","MF"
"1356","GO:0016532",1,0.995372803580716,0,3,"superoxide dismutase copper chaperone activity","MF"
"1357","GO:0016538",1,0.941225298032494,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1358","GO:0016594",1,0.998007782701736,0,2,"glycine binding","MF"
"1359","GO:0016595",1,0.994986873679356,0,3,"glutamate binding","MF"
"1360","GO:0016597",1,0.96272260657734,0,33,"amino acid binding","MF"
"1361","GO:0016603",1,0.996188707230887,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1362","GO:0016614",1,0.990757926572181,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1363","GO:0016615",1,0.989729110217502,0,8,"malate dehydrogenase activity","MF"
"1364","GO:0016616",1,0.935627951198313,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1365","GO:0016618",1,0.993568761776079,0,4,"hydroxypyruvate reductase activity","MF"
"1366","GO:0016620",1,0.980226508989303,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1367","GO:0016621",1,0.977545945475487,0,17,"cinnamoyl-CoA reductase activity","MF"
"1368","GO:0016624",1,0.995777613698003,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1369","GO:0016627",1,0.983112550763894,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1370","GO:0016628",1,0.994535018288992,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1371","GO:0016629",1,0.992244906248238,0,6,"12-oxophytodienoate reductase activity","MF"
"1372","GO:0016630",1,0.997076278975284,0,2,"protochlorophyllide reductase activity","MF"
"1373","GO:0016631",1,0.997819563356339,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1374","GO:0016633",1,0.997933928320641,0,2,"galactonolactone dehydrogenase activity","MF"
"1375","GO:0016636",1,0.997249909067198,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1376","GO:0016639",1,0.998203600600604,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1377","GO:0016651",1,0.986847351020751,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1378","GO:0016652",1,0.991960250137188,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1379","GO:0016653",1,0.998775105470792,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1380","GO:0016655",1,0.995449566256889,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1381","GO:0016656",1,0.992654698749068,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1382","GO:0016657",1,0.99749370243405,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1383","GO:0016667",1,0.994709710047921,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1384","GO:0016671",1,0.95597387070026,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1385","GO:0016682",1,0.997361954051451,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1386","GO:0016688",1,0.979934038196497,0,16,"L-ascorbate peroxidase activity","MF"
"1387","GO:0016701",1,0.998225469958363,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1388","GO:0016702",1,0.98552220865899,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1389","GO:0016705",1,0.879184240832244,0,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1390","GO:0016706",1,0.924552796607305,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1391","GO:0016707",1,0.996983955572751,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1392","GO:0016709",1,0.84249825826668,0,122,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1393","GO:0016710",1,0.998717117595223,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1394","GO:0016711",1,0.998872568927985,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1395","GO:0016717",1,0.988768119860492,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1396","GO:0016719",1,0.996980111200105,0,3,"carotene 7,8-desaturase activity","MF"
"1397","GO:0016720",1,0.997480007832757,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1398","GO:0016730",1,0.992169158126305,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1399","GO:0016731",1,0.996853708701008,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1400","GO:0016740",1,0.575049924868049,0,388,"transferase activity","MF"
"1401","GO:0016742",1,0.993069904315256,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1402","GO:0016743",1,0.997444439189591,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1403","GO:0016746",1,0.879029878696826,0,95,"transferase activity, transferring acyl groups","MF"
"1404","GO:0016747",1,0.919538788846506,0,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1405","GO:0016754",1,0.997996595426895,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1406","GO:0016756",1,0.990544404302113,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1407","GO:0016759",1,0.969644942018905,0,30,"cellulose synthase activity","MF"
"1408","GO:0016760",1,0.978812771412457,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1409","GO:0016763",1,0.997669033330004,0,2,"transferase activity, transferring pentosyl groups","MF"
"1410","GO:0016765",1,0.988453995499384,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1411","GO:0016767",1,0.997858582335664,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1412","GO:0016768",1,0.996469431489374,0,3,"spermine synthase activity","MF"
"1413","GO:0016772",1,0.98600923859662,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1414","GO:0016773",1,0.991337872480207,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1415","GO:0016776",1,0.997002832800643,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1416","GO:0016779",1,0.953264648821545,0,43,"nucleotidyltransferase activity","MF"
"1417","GO:0016780",1,0.993707064603132,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1418","GO:0016783",1,0.996904518402309,0,3,"sulfurtransferase activity","MF"
"1419","GO:0016784",1,0.994748866308908,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1420","GO:0016787",1,0.491293812323402,0,549,"hydrolase activity","MF"
"1421","GO:0016791",1,0.947128654210868,0,40,"phosphatase activity","MF"
"1422","GO:0016799",1,0.985787530984387,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1423","GO:0016805",1,0.993510512441818,0,6,"dipeptidase activity","MF"
"1424","GO:0016807",1,0.99697724656501,0,3,"cysteine-type carboxypeptidase activity","MF"
"1425","GO:0016810",1,0.986273909312643,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1426","GO:0016811",1,0.985615718398598,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1427","GO:0016813",1,0.998974158634162,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1428","GO:0016817",1,0.997994342464627,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1429","GO:0016818",1,0.997007807119158,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1430","GO:0016830",1,0.997576139472895,0,2,"carbon-carbon lyase activity","MF"
"1431","GO:0016831",1,0.986648274457873,0,11,"carboxy-lyase activity","MF"
"1432","GO:0016832",1,0.989104073110026,0,8,"aldehyde-lyase activity","MF"
"1433","GO:0016833",1,0.998999629888008,0,1,"oxo-acid-lyase activity","MF"
"1434","GO:0016836",1,0.990483032960596,0,6,"hydro-lyase activity","MF"
"1435","GO:0016843",1,0.99126337885978,0,5,"amine-lyase activity","MF"
"1436","GO:0016844",1,0.981461667588622,0,13,"strictosidine synthase activity","MF"
"1437","GO:0016846",1,0.984961008182794,0,11,"carbon-sulfur lyase activity","MF"
"1438","GO:0016847",1,0.990866840769996,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1439","GO:0016851",1,0.99333527495971,0,5,"magnesium chelatase activity","MF"
"1440","GO:0016852",1,0.9968785595072,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1441","GO:0016853",1,0.95130804893314,0,37,"isomerase activity","MF"
"1442","GO:0016855",1,0.997510008467048,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1443","GO:0016857",1,0.996992403118221,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1444","GO:0016866",1,0.986784293987454,0,13,"intramolecular transferase activity","MF"
"1445","GO:0016868",1,0.993016484452272,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1446","GO:0016871",1,0.998026397157848,0,2,"cycloartenol synthase activity","MF"
"1447","GO:0016872",1,0.993176852203599,0,5,"intramolecular lyase activity","MF"
"1448","GO:0016881",1,0.979407663589317,0,17,"acid-amino acid ligase activity","MF"
"1449","GO:0016887",1,0.711358268518435,0,310,"ATPase activity","MF"
"1450","GO:0016888",1,0.995423262230466,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1451","GO:0016889",1,0.996110296262698,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1452","GO:0016891",1,0.992542463333715,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1453","GO:0016899",1,0.995677559685692,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1454","GO:0016906",1,0.9949324349346,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1455","GO:0016920",1,0.992856946562398,0,5,"pyroglutamyl-peptidase activity","MF"
"1456","GO:0016971",1,0.994284303453855,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1457","GO:0016972",1,0.997560710634945,0,2,"thiol oxidase activity","MF"
"1458","GO:0016984",1,0.996529006926093,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1459","GO:0016985",1,0.992483660953476,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1460","GO:0016987",1,0.991029805057954,0,8,"sigma factor activity","MF"
"1461","GO:0016992",1,0.993934113340759,0,4,"lipoate synthase activity","MF"
"1462","GO:0017005",1,0.998990076728839,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1463","GO:0017017",1,0.998995847120724,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1464","GO:0017022",1,0.996723415232396,0,3,"myosin binding","MF"
"1465","GO:0017025",1,0.968296296219758,0,28,"TBP-class protein binding","MF"
"1466","GO:0017040",1,0.995910455444731,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1467","GO:0017046",1,0.997989317601012,0,2,"peptide hormone binding","MF"
"1468","GO:0017048",1,0.997048650488807,0,3,"Rho GTPase binding","MF"
"1469","GO:0017049",1,0.997068749614557,0,3,"GTP-Rho binding","MF"
"1470","GO:0017050",1,0.990486868982985,0,9,"D-erythro-sphingosine kinase activity","MF"
"1471","GO:0017056",1,0.966463284009847,0,33,"structural constituent of nuclear pore","MF"
"1472","GO:0017057",1,0.989870893742905,0,6,"6-phosphogluconolactonase activity","MF"
"1473","GO:0017069",1,0.998728386838033,0,1,"snRNA binding","MF"
"1474","GO:0017070",1,0.990089403567782,0,8,"U6 snRNA binding","MF"
"1475","GO:0017076",1,0.996344043117988,0,3,"purine nucleotide binding","MF"
"1476","GO:0017077",1,0.993954663178307,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1477","GO:0017083",1,0.998879326377265,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1478","GO:0017084",1,0.998006709876361,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1479","GO:0017091",1,0.985910910600881,0,11,"AU-rich element binding","MF"
"1480","GO:0017095",1,0.9989956422311,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1481","GO:0017096",1,0.997405932406748,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1482","GO:0017103",1,0.998997978983379,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1483","GO:0017108",1,0.986131772835629,0,13,"5'-flap endonuclease activity","MF"
"1484","GO:0017110",1,0.992139480237092,0,7,"nucleoside-diphosphatase activity","MF"
"1485","GO:0017112",1,0.988149073502749,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1486","GO:0017113",1,0.99883806359359,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1487","GO:0017118",1,0.99441790986862,0,3,"lipoyltransferase activity","MF"
"1488","GO:0017128",1,0.999000761361881,0,1,"phospholipid scramblase activity","MF"
"1489","GO:0017137",1,0.9531259877145,0,45,"Rab GTPase binding","MF"
"1490","GO:0017150",1,0.994060574244619,0,5,"tRNA dihydrouridine synthase activity","MF"
"1491","GO:0017151",1,0.997980652801063,0,2,"DEAD/H-box RNA helicase binding","MF"
"1492","GO:0017153",1,0.998992545216277,0,1,"sodium:dicarboxylate symporter activity","MF"
"1493","GO:0017168",1,0.999001231745163,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1494","GO:0017169",1,0.997105795183513,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1495","GO:0017172",1,0.98845618778556,0,9,"cysteine dioxygenase activity","MF"
"1496","GO:0017176",1,0.988109531920579,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1497","GO:0017178",1,0.998995214169504,0,1,"diphthine-ammonia ligase activity","MF"
"1498","GO:0018024",1,0.968165787756056,0,30,"histone-lysine N-methyltransferase activity","MF"
"1499","GO:0018025",1,0.998706556759527,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1500","GO:0018114",1,0.99847935340833,0,1,"threonine racemase activity","MF"
"1501","GO:0018423",1,0.99519857374211,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1502","GO:0018454",1,0.998784904298295,0,1,"acetoacetyl-CoA reductase activity","MF"
"1503","GO:0018478",1,0.997001873366041,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1504","GO:0018580",1,0.996819877100105,0,2,"nitronate monooxygenase activity","MF"
"1505","GO:0018685",1,0.993515114517906,0,5,"alkane 1-monooxygenase activity","MF"
"1506","GO:0018708",1,0.993482592774293,0,5,"thiol S-methyltransferase activity","MF"
"1507","GO:0018738",1,0.998707442486559,0,1,"S-formylglutathione hydrolase activity","MF"
"1508","GO:0018822",1,0.998880701765759,0,1,"nitrile hydratase activity","MF"
"1509","GO:0018826",1,0.998507032081404,0,1,"methionine gamma-lyase activity","MF"
"1510","GO:0019003",1,0.993677871364863,0,5,"GDP binding","MF"
"1511","GO:0019104",1,0.991634947969964,0,8,"DNA N-glycosylase activity","MF"
"1512","GO:0019107",1,0.998689991637997,0,1,"myristoyltransferase activity","MF"
"1513","GO:0019133",1,0.998614413810138,0,1,"choline monooxygenase activity","MF"
"1514","GO:0019136",1,0.998766717625272,0,1,"deoxynucleoside kinase activity","MF"
"1515","GO:0019139",1,0.991435208847512,0,8,"cytokinin dehydrogenase activity","MF"
"1516","GO:0019144",1,0.998497314473077,0,1,"ADP-sugar diphosphatase activity","MF"
"1517","GO:0019146",1,0.998351382029536,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1518","GO:0019148",1,0.997631067788887,0,2,"D-cysteine desulfhydrase activity","MF"
"1519","GO:0019150",1,0.997661205264083,0,2,"D-ribulokinase activity","MF"
"1520","GO:0019154",1,0.999005312326259,0,1,"glycolate dehydrogenase activity","MF"
"1521","GO:0019156",1,0.996035421841291,0,4,"isoamylase activity","MF"
"1522","GO:0019158",1,0.99273464709626,0,7,"mannokinase activity","MF"
"1523","GO:0019166",1,0.996023290062344,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1524","GO:0019171",1,0.996692797393247,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1525","GO:0019172",1,0.993658501675707,0,5,"glyoxalase III activity","MF"
"1526","GO:0019177",1,0.997993885903102,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1527","GO:0019199",1,0.994957528172945,0,5,"transmembrane receptor protein kinase activity","MF"
"1528","GO:0019200",1,0.978747061612334,0,16,"carbohydrate kinase activity","MF"
"1529","GO:0019203",1,0.99617998100064,0,3,"carbohydrate phosphatase activity","MF"
"1530","GO:0019207",1,0.995833830683252,0,3,"kinase regulator activity","MF"
"1531","GO:0019210",1,0.992999898352084,0,4,"kinase inhibitor activity","MF"
"1532","GO:0019211",1,0.998649328700675,0,1,"phosphatase activator activity","MF"
"1533","GO:0019212",1,0.998685003221502,0,1,"phosphatase inhibitor activity","MF"
"1534","GO:0019237",1,0.998999027097487,0,1,"centromeric DNA binding","MF"
"1535","GO:0019239",1,0.997250024328558,0,2,"deaminase activity","MF"
"1536","GO:0019706",1,0.967596716225356,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1537","GO:0019707",1,0.997422094948247,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1538","GO:0019776",1,0.986405483459772,0,9,"Atg8 ligase activity","MF"
"1539","GO:0019778",1,0.998977381657889,0,1,"Atg12 activating enzyme activity","MF"
"1540","GO:0019779",1,0.993800727474228,0,4,"Atg8 activating enzyme activity","MF"
"1541","GO:0019781",1,0.995718542669782,0,4,"NEDD8 activating enzyme activity","MF"
"1542","GO:0019784",1,0.992066341767349,0,6,"NEDD8-specific protease activity","MF"
"1543","GO:0019786",1,0.994818189595075,0,3,"Atg8-specific protease activity","MF"
"1544","GO:0019787",1,0.995464328658238,0,3,"ubiquitin-like protein transferase activity","MF"
"1545","GO:0019788",1,0.992245790543864,0,5,"NEDD8 transferase activity","MF"
"1546","GO:0019789",1,0.990269353562006,0,9,"SUMO transferase activity","MF"
"1547","GO:0019808",1,0.998861042468235,0,1,"polyamine binding","MF"
"1548","GO:0019825",1,0.769128846085569,0,193,"oxygen binding","MF"
"1549","GO:0019829",1,0.993179954944417,0,6,"cation-transporting ATPase activity","MF"
"1550","GO:0019843",1,0.870598128139636,0,84,"rRNA binding","MF"
"1551","GO:0019887",1,0.969503017523245,0,23,"protein kinase regulator activity","MF"
"1552","GO:0019888",1,0.961923084441283,0,36,"protein phosphatase regulator activity","MF"
"1553","GO:0019894",1,0.998055590358877,0,2,"kinesin binding","MF"
"1554","GO:0019899",1,0.973488044503942,0,20,"enzyme binding","MF"
"1555","GO:0019900",1,0.928085602166678,0,56,"kinase binding","MF"
"1556","GO:0019901",1,0.878934942490197,0,102,"protein kinase binding","MF"
"1557","GO:0019902",1,0.994675459140529,0,4,"phosphatase binding","MF"
"1558","GO:0019903",1,0.992222886990162,0,7,"protein phosphatase binding","MF"
"1559","GO:0019904",1,0.971480132817352,0,21,"protein domain specific binding","MF"
"1560","GO:0019905",1,0.992572383429779,0,7,"syntaxin binding","MF"
"1561","GO:0019912",1,0.997512528126986,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1562","GO:0019948",1,0.995550835376108,0,4,"SUMO activating enzyme activity","MF"
"1563","GO:0019992",1,0.998799769898043,0,1,"diacylglycerol binding","MF"
"1564","GO:0022821",1,0.991895998670036,0,8,"potassium ion antiporter activity","MF"
"1565","GO:0022841",1,0.991236103828524,0,6,"potassium ion leak channel activity","MF"
"1566","GO:0022883",1,0.995876663007279,0,4,"zinc efflux transmembrane transporter activity","MF"
"1567","GO:0022890",1,0.996650971613957,0,2,"inorganic cation transmembrane transporter activity","MF"
"1568","GO:0030060",1,0.988518414734674,0,9,"L-malate dehydrogenase activity","MF"
"1569","GO:0030151",1,0.988447465024804,0,10,"molybdenum ion binding","MF"
"1570","GO:0030171",1,0.997943106054301,0,1,"voltage-gated proton channel activity","MF"
"1571","GO:0030234",1,0.967821876089858,0,23,"enzyme regulator activity","MF"
"1572","GO:0030246",1,0.775711539629496,0,199,"carbohydrate binding","MF"
"1573","GO:0030267",1,0.988037414642718,0,8,"glyoxylate reductase (NADP) activity","MF"
