"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"819","GO:1904222",0.999999999934974,0.860358566851757,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"820","GO:0042789",0.999999999935041,0.948779509604669,0,3,"mRNA transcription by RNA polymerase II","BP"
"821","GO:0070827",0.999999999935041,0.948779509604669,0,3,"chromatin maintenance","BP"
"822","GO:0060151",0.999999999935192,0.9528455649174,0,4,"peroxisome localization","BP"
"823","GO:0035616",0.999999999935307,0.867226839153188,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"824","GO:0018293",0.999999999935381,0.8607780003738,0,3,"protein-FAD linkage","BP"
"825","GO:0002188",0.999999999935394,0.913753751260408,0,3,"translation reinitiation","BP"
"826","GO:0046741",0.999999999935455,0.846992042663399,0,3,"transport of virus in host, tissue to tissue","BP"
"827","GO:0031062",0.999999999935532,0.924442223885191,0,3,"positive regulation of histone methylation","BP"
"828","GO:0016487",0.999999999935855,0.883532750773617,0,3,"farnesol metabolic process","BP"
"829","GO:1903288",0.999999999936137,0.924632091358532,0,3,"positive regulation of potassium ion import","BP"
"830","GO:0071258",0.999999999936558,0.897796420902075,0,3,"cellular response to gravity","BP"
"831","GO:0010322",0.999999999936675,0.889901384657974,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"832","GO:0048576",0.999999999937031,0.914662675404596,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"833","GO:0090421",0.999999999937332,0.915383374613146,0,3,"embryonic meristem initiation","BP"
"834","GO:0050687",0.999999999937351,0.87494259795586,0,4,"negative regulation of defense response to virus","BP"
"835","GO:0051245",0.999999999937557,0.878232605919885,0,3,"negative regulation of cellular defense response","BP"
"836","GO:0008053",0.999999999937595,0.932038617840317,0,3,"mitochondrial fusion","BP"
"837","GO:0042407",0.999999999937595,0.932038617840317,0,3,"cristae formation","BP"
"838","GO:0001927",0.999999999937732,0.916051199866582,0,3,"exocyst assembly","BP"
"839","GO:0090058",0.999999999937862,0.912960971815341,0,3,"metaxylem development","BP"
"840","GO:0010158",0.999999999938102,0.919949829395423,0,3,"abaxial cell fate specification","BP"
"841","GO:1903508",0.999999999938108,0.905802805074215,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"842","GO:1904263",0.999999999938632,0.842143602585588,0,4,"positive regulation of TORC1 signaling","BP"
"843","GO:0034247",0.999999999938641,0.88848768804873,0,3,"snoRNA splicing","BP"
"844","GO:0010476",0.999999999938704,0.865161238424946,0,4,"gibberellin mediated signaling pathway","BP"
"845","GO:0000002",0.999999999938756,0.904148617071518,0,3,"mitochondrial genome maintenance","BP"
"846","GO:1904281",0.999999999938834,0.924825384870421,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"847","GO:1990280",0.999999999938834,0.924825384870421,0,3,"RNA localization to chromatin","BP"
"848","GO:0006390",0.9999999999389,0.934886056644817,0,3,"mitochondrial transcription","BP"
"849","GO:0015774",0.999999999939506,0.889220787296265,0,3,"polysaccharide transport","BP"
"850","GO:0043971",0.99999999993967,0.928016482466244,0,3,"histone H3-K18 acetylation","BP"
"851","GO:0043972",0.99999999993967,0.928016482466244,0,3,"histone H3-K23 acetylation","BP"
"852","GO:1904667",0.999999999940224,0.879486044879184,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"853","GO:0048508",0.999999999940537,0.90825528222506,0,3,"embryonic meristem development","BP"
"854","GO:0010495",0.999999999940769,0.929211036137061,0,3,"long-distance posttranscriptional gene silencing","BP"
"855","GO:1902418",0.999999999940992,0.95880036567474,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"856","GO:0080141",0.999999999941092,0.87154543773608,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"857","GO:0010376",0.999999999941126,0.849800608402718,0,4,"stomatal complex formation","BP"
"858","GO:0035024",0.999999999941356,0.938483226942683,0,3,"negative regulation of Rho protein signal transduction","BP"
"859","GO:0007130",0.999999999941872,0.917875838990867,0,3,"synaptonemal complex assembly","BP"
"860","GO:0006431",0.999999999941942,0.920792786689161,0,3,"methionyl-tRNA aminoacylation","BP"
"861","GO:0010063",0.999999999942017,0.895406413355686,0,3,"positive regulation of trichoblast fate specification","BP"
"862","GO:0034394",0.999999999942233,0.890480077705369,0,4,"protein localization to cell surface","BP"
"863","GO:0006884",0.999999999942378,0.896961898080162,0,4,"cell volume homeostasis","BP"
"864","GO:0016116",0.999999999942499,0.986174531168014,0,1,"carotenoid metabolic process","BP"
"865","GO:0046512",0.999999999942836,0.916066784340435,0,3,"sphingosine biosynthetic process","BP"
"866","GO:0035304",0.999999999942927,0.888857081443146,0,3,"regulation of protein dephosphorylation","BP"
"867","GO:0051170",0.999999999943102,0.911667161247119,0,3,"import into nucleus","BP"
"868","GO:0051928",0.999999999943331,0.884581238747356,0,3,"positive regulation of calcium ion transport","BP"
"869","GO:1901679",0.999999999943335,0.906932637714854,0,3,"nucleotide transmembrane transport","BP"
"870","GO:1903798",0.999999999943893,0.956978055158091,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"871","GO:0006760",0.999999999943908,0.863427693110205,0,3,"folic acid-containing compound metabolic process","BP"
"872","GO:0006386",0.999999999944075,0.853951823130648,0,3,"termination of RNA polymerase III transcription","BP"
"873","GO:0042779",0.999999999944075,0.853951823130648,0,3,"tRNA 3'-trailer cleavage","BP"
"874","GO:0000080",0.999999999944567,0.916973148323857,0,3,"mitotic G1 phase","BP"
"875","GO:0000084",0.999999999944567,0.916973148323857,0,3,"mitotic S phase","BP"
"876","GO:0000085",0.999999999944567,0.916973148323857,0,3,"mitotic G2 phase","BP"
"877","GO:0046203",0.999999999944576,0.914016700319649,0,3,"spermidine catabolic process","BP"
"878","GO:0010365",0.999999999944665,0.891805560957675,0,3,"positive regulation of ethylene biosynthetic process","BP"
"879","GO:0015940",0.99999999994468,0.883531106652608,0,3,"pantothenate biosynthetic process","BP"
"880","GO:0006788",0.999999999944692,0.862462745917726,0,4,"heme oxidation","BP"
"881","GO:0006294",0.999999999945077,0.827864151298614,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"882","GO:0048479",0.999999999945086,0.887534584003195,0,3,"style development","BP"
"883","GO:0044208",0.999999999945923,0.908410241690374,0,3,"'de novo' AMP biosynthetic process","BP"
"884","GO:0000186",0.999999999945982,0.917349590084445,0,3,"activation of MAPKK activity","BP"
"885","GO:0045948",0.999999999946309,0.888904445434182,0,3,"positive regulation of translational initiation","BP"
"886","GO:0090143",0.99999999994639,0.813846365753671,0,4,"nucleoid organization","BP"
"887","GO:0071528",0.999999999946598,0.926305168460573,0,3,"tRNA re-export from nucleus","BP"
"888","GO:0070932",0.999999999946626,0.914592115506765,0,3,"histone H3 deacetylation","BP"
"889","GO:0070933",0.999999999946626,0.914592115506765,0,3,"histone H4 deacetylation","BP"
"890","GO:0010253",0.99999999994678,0.875140028123935,0,4,"UDP-rhamnose biosynthetic process","BP"
"891","GO:0031396",0.999999999946852,0.909699239902182,0,3,"regulation of protein ubiquitination","BP"
"892","GO:0046938",0.999999999947494,0.903688282626684,0,3,"phytochelatin biosynthetic process","BP"
"893","GO:0098849",0.999999999947494,0.903688282626684,0,3,"cellular detoxification of cadmium ion","BP"
"894","GO:0042350",0.99999999994786,0.819721949590723,0,4,"GDP-L-fucose biosynthetic process","BP"
"895","GO:0006283",0.999999999947902,0.884265017077995,0,3,"transcription-coupled nucleotide-excision repair","BP"
"896","GO:0046901",0.999999999947918,0.918119689099184,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"897","GO:0046838",0.999999999948113,0.895200425603434,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"898","GO:0009729",0.999999999948166,0.919292320122129,0,3,"detection of brassinosteroid stimulus","BP"
"899","GO:0051228",0.999999999948177,0.916972888331332,0,3,"mitotic spindle disassembly","BP"
"900","GO:0097352",0.999999999948177,0.916972888331332,0,3,"autophagosome maturation","BP"
"901","GO:0019725",0.999999999948191,0.844493442317303,0,4,"cellular homeostasis","BP"
"902","GO:0034472",0.999999999948239,0.920339239118254,0,3,"snRNA 3'-end processing","BP"
"903","GO:0031334",0.999999999948272,0.913078445864598,0,3,"positive regulation of protein complex assembly","BP"
"904","GO:0006210",0.999999999948452,0.890847721718281,0,4,"thymine catabolic process","BP"
"905","GO:0031468",0.999999999948559,0.88067325489893,0,3,"nuclear envelope reassembly","BP"
"906","GO:0010501",0.99999999994873,0.851504411922987,0,3,"RNA secondary structure unwinding","BP"
"907","GO:1902884",0.999999999948736,0.875526145575442,0,4,"positive regulation of response to oxidative stress","BP"
"908","GO:0010028",0.999999999948971,0.91123995000587,0,3,"xanthophyll cycle","BP"
"909","GO:0032258",0.999999999948999,0.915379277306416,0,3,"protein localization by the Cvt pathway","BP"
"910","GO:0048598",0.999999999949068,0.915011564280083,0,3,"embryonic morphogenesis","BP"
"911","GO:0019427",0.999999999949079,0.907247242045063,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"912","GO:1900457",0.999999999949097,0.850275694314907,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"913","GO:0006567",0.999999999949176,0.884044061856583,0,4,"threonine catabolic process","BP"
"914","GO:0051938",0.999999999949186,0.9090761180838,0,3,"L-glutamate import","BP"
"915","GO:0000056",0.99999999994924,0.905243372873421,0,4,"ribosomal small subunit export from nucleus","BP"
"916","GO:0030242",0.999999999949248,0.910426727024302,0,4,"autophagy of peroxisome","BP"
"917","GO:0071492",0.999999999949301,0.788715990477668,0,4,"cellular response to UV-A","BP"
"918","GO:0072684",0.999999999949337,0.944042011982612,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"919","GO:1902171",0.999999999949351,0.915721164743495,0,3,"regulation of tocopherol cyclase activity","BP"
"920","GO:0048363",0.999999999949462,0.918392385742313,0,3,"mucilage pectin metabolic process","BP"
"921","GO:0010080",0.999999999949561,0.917487120736755,0,3,"regulation of floral meristem growth","BP"
"922","GO:0072718",0.99999999994971,0.912215140217705,0,3,"response to cisplatin","BP"
"923","GO:0042759",0.999999999949776,0.871635283472866,0,4,"long-chain fatty acid biosynthetic process","BP"
"924","GO:0019276",0.999999999950488,0.917675517423814,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"925","GO:0060964",0.999999999950501,0.888675070819909,0,4,"regulation of gene silencing by miRNA","BP"
"926","GO:0010344",0.999999999950543,0.874141134877537,0,3,"seed oilbody biogenesis","BP"
"927","GO:0003002",0.999999999950602,0.885405978540201,0,4,"regionalization","BP"
"928","GO:0030100",0.999999999950923,0.896857387542362,0,3,"regulation of endocytosis","BP"
"929","GO:1903507",0.999999999951328,0.935467099146684,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"930","GO:0019693",0.999999999951332,0.841695791936843,0,4,"ribose phosphate metabolic process","BP"
"931","GO:0010585",0.999999999951343,0.939061808953556,0,1,"glutamine secretion","BP"
"932","GO:0022622",0.999999999951734,0.848082025429059,0,4,"root system development","BP"
"933","GO:0051336",0.999999999951809,0.863900272657139,0,3,"regulation of hydrolase activity","BP"
"934","GO:0045046",0.999999999951996,0.904701576964017,0,3,"protein import into peroxisome membrane","BP"
"935","GO:0042659",0.999999999952161,0.902724806266392,0,3,"regulation of cell fate specification","BP"
"936","GO:0080065",0.999999999952269,0.906460073846868,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"937","GO:0010046",0.999999999952397,0.912865539331037,0,3,"response to mycotoxin","BP"
"938","GO:0018117",0.999999999952397,0.912865539331037,0,3,"protein adenylylation","BP"
"939","GO:1901333",0.999999999952727,0.910350110257214,0,3,"positive regulation of lateral root development","BP"
"940","GO:0031116",0.999999999952886,0.971510856517088,0,1,"positive regulation of microtubule polymerization","BP"
"941","GO:0072387",0.999999999952902,0.914764322022988,0,3,"flavin adenine dinucleotide metabolic process","BP"
"942","GO:0017126",0.999999999952924,0.960030007991378,0,1,"nucleologenesis","BP"
"943","GO:0061458",0.999999999952924,0.960030007991378,0,1,"reproductive system development","BP"
"944","GO:0018920",0.999999999953132,0.910524929714162,0,3,"glyphosate metabolic process","BP"
"945","GO:0008153",0.999999999953145,0.889139718994125,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"946","GO:0006218",0.999999999953195,0.969264886105616,0,1,"uridine catabolic process","BP"
"947","GO:0071763",0.999999999953401,0.899486365716527,0,4,"nuclear membrane organization","BP"
"948","GO:0045903",0.999999999953511,0.790029912647295,0,4,"positive regulation of translational fidelity","BP"
"949","GO:0080029",0.999999999953646,0.87577185179652,0,4,"cellular response to boron-containing substance levels","BP"
"950","GO:0090603",0.999999999953907,0.915652372580421,0,3,"sieve element differentiation","BP"
"951","GO:0010033",0.99999999995428,0.880847097640339,0,4,"response to organic substance","BP"
"952","GO:0051177",0.999999999954509,0.929128481682253,0,3,"meiotic sister chromatid cohesion","BP"
"953","GO:0048478",0.999999999954547,0.912591523521595,0,3,"replication fork protection","BP"
"954","GO:0010042",0.999999999954551,0.875751756604933,0,3,"response to manganese ion","BP"
"955","GO:0006747",0.999999999954703,0.870530702624289,0,4,"FAD biosynthetic process","BP"
"956","GO:0048756",0.999999999954832,0.916406379066388,0,3,"sieve cell differentiation","BP"
"957","GO:0048263",0.999999999954953,0.92387217049738,0,3,"determination of dorsal identity","BP"
"958","GO:0010338",0.999999999954958,0.875713350724526,0,4,"leaf formation","BP"
"959","GO:0060969",0.999999999955403,0.926277710387204,0,3,"negative regulation of gene silencing","BP"
"960","GO:1990428",0.999999999955582,0.976480007060675,0,3,"miRNA transport","BP"
"961","GO:0045857",0.999999999955613,0.887147522729147,0,4,"negative regulation of molecular function, epigenetic","BP"
"962","GO:0035874",0.999999999955621,0.904898698387095,0,3,"cellular response to copper ion starvation","BP"
"963","GO:0051455",0.999999999955801,0.924372639883958,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"964","GO:0009107",0.999999999955877,0.837881692508287,0,4,"lipoate biosynthetic process","BP"
"965","GO:0097167",0.999999999955986,0.893145707428067,0,3,"circadian regulation of translation","BP"
"966","GO:2000369",0.999999999956335,0.916490949943611,0,3,"regulation of clathrin-dependent endocytosis","BP"
"967","GO:0010203",0.999999999956552,0.924820329618351,0,3,"response to very low fluence red light stimulus","BP"
"968","GO:0051788",0.999999999956801,0.900441137811201,0,3,"response to misfolded protein","BP"
"969","GO:0031119",0.99999999995725,0.874609971246725,0,4,"tRNA pseudouridine synthesis","BP"
"970","GO:0002183",0.999999999957479,0.909529366486117,0,3,"cytoplasmic translational initiation","BP"
"971","GO:1901347",0.99999999995749,0.887440069538641,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"972","GO:0000019",0.999999999957662,0.972555624195182,0,1,"regulation of mitotic recombination","BP"
