"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2228","GO:0090506",1,0.724947285521321,0,9,"axillary shoot meristem initiation","BP"
"2229","GO:0090549",1,0.799568780163049,0,8,"response to carbon starvation","BP"
"2230","GO:0097428",1,0.710974804918358,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"2231","GO:0098655",1,0.838063040917234,0,7,"cation transmembrane transport","BP"
"2232","GO:0098656",1,0.658158834466265,0,17,"anion transmembrane transport","BP"
"2233","GO:0098719",1,0.813134779738535,0,10,"sodium ion import across plasma membrane","BP"
"2234","GO:0099402",1,0.768790814219356,0,10,"plant organ development","BP"
"2235","GO:1900036",1,0.879655044066433,0,7,"positive regulation of cellular response to heat","BP"
"2236","GO:1900055",1,0.734638261521177,0,12,"regulation of leaf senescence","BP"
"2237","GO:1900140",1,0.773339473606048,0,8,"regulation of seedling development","BP"
"2238","GO:1900424",1,0.769327279068797,0,11,"regulation of defense response to bacterium","BP"
"2239","GO:1900425",1,0.63495330597951,0,17,"negative regulation of defense response to bacterium","BP"
"2240","GO:1900865",1,0.712715200438204,0,11,"chloroplast RNA modification","BP"
"2241","GO:1901000",1,0.780625525651736,0,8,"regulation of response to salt stress","BP"
"2242","GO:1901002",1,0.74746653458705,0,9,"positive regulation of response to salt stress","BP"
"2243","GO:1901259",1,0.554071895109013,0,19,"chloroplast rRNA processing","BP"
"2244","GO:1901332",1,0.737612566170458,0,9,"negative regulation of lateral root development","BP"
"2245","GO:1901348",1,0.777921953140272,0,9,"positive regulation of secondary cell wall biogenesis","BP"
"2246","GO:1901371",1,0.613794708876025,0,16,"regulation of leaf morphogenesis","BP"
"2247","GO:1901527",1,0.825555127320737,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"2248","GO:1901703",1,0.75846999798352,0,11,"protein localization involved in auxin polar transport","BP"
"2249","GO:1901959",1,0.845630076326393,0,7,"positive regulation of cutin biosynthetic process","BP"
"2250","GO:1902000",1,0.817014322091816,0,7,"homogentisate catabolic process","BP"
"2251","GO:1902074",1,0.573723906396947,0,21,"response to salt","BP"
"2252","GO:1902183",1,0.849587602086087,0,8,"regulation of shoot apical meristem development","BP"
"2253","GO:1902347",1,0.850344602032388,0,7,"response to strigolactone","BP"
"2254","GO:1902448",1,0.789365022438067,0,9,"positive regulation of shade avoidance","BP"
"2255","GO:1902478",1,0.780606148397223,0,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"2256","GO:1902584",1,0.677807611525799,0,12,"positive regulation of response to water deprivation","BP"
"2257","GO:1903830",1,0.70424480324121,0,13,"magnesium ion transmembrane transport","BP"
"2258","GO:1904143",1,0.840285103292857,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"2259","GO:1904278",1,0.789085523440649,0,10,"positive regulation of wax biosynthetic process","BP"
"2260","GO:1904482",1,0.75582445301351,0,11,"cellular response to tetrahydrofolate","BP"
"2261","GO:1904668",1,0.838356634488504,0,7,"positive regulation of ubiquitin protein ligase activity","BP"
"2262","GO:1905177",1,0.809130402432716,0,7,"tracheary element differentiation","BP"
"2263","GO:1905406",1,0.764286658695897,0,11,"positive regulation of mitotic cohesin loading","BP"
"2264","GO:1990069",1,0.880816428239816,0,7,"stomatal opening","BP"
"2265","GO:1990414",1,0.764286658695897,0,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"2266","GO:1990641",1,0.657378399991617,0,14,"response to iron ion starvation","BP"
"2267","GO:1990937",1,0.801602231340293,0,10,"xylan acetylation","BP"
"2268","GO:2000024",1,0.768841489792769,0,14,"regulation of leaf development","BP"
"2269","GO:2000032",1,0.780924912277019,0,8,"regulation of secondary shoot formation","BP"
"2270","GO:2000033",1,0.756802713800312,0,9,"regulation of seed dormancy process","BP"
"2271","GO:2000037",1,0.692738780720469,0,13,"regulation of stomatal complex patterning","BP"
"2272","GO:2000038",1,0.754655160226643,0,10,"regulation of stomatal complex development","BP"
"2273","GO:2000067",1,0.673945067946056,0,13,"regulation of root morphogenesis","BP"
"2274","GO:2000082",1,0.80232407399555,0,8,"regulation of L-ascorbic acid biosynthetic process","BP"
"2275","GO:2000114",1,0.863217507200811,0,7,"regulation of establishment of cell polarity","BP"
"2276","GO:2000280",1,0.274997800914286,0,36,"regulation of root development","BP"
"2277","GO:2000306",1,0.628572486672803,0,13,"positive regulation of photomorphogenesis","BP"
"2278","GO:2000377",1,0.416578054342858,0,36,"regulation of reactive oxygen species metabolic process","BP"
"2279","GO:2000652",1,0.487423242865347,0,21,"regulation of secondary cell wall biogenesis","BP"
"2280","GO:2001020",1,0.813628000199644,0,9,"regulation of response to DNA damage stimulus","BP"
"2281","GO:2001141",1,0.84028202112102,0,7,"regulation of RNA biosynthetic process","BP"
"2282","GO:2001289",1,0.80619130077987,0,7,"lipid X metabolic process","BP"
"2283","GO:0042726",1.00000000000018,0.970534775063564,0,1,"flavin-containing compound metabolic process","BP"
"2284","GO:0006558",1.00000000000021,0.904855321010442,0,4,"L-phenylalanine metabolic process","BP"
"2285","GO:0006570",1.00000000000021,0.904855321010442,0,4,"tyrosine metabolic process","BP"
"2286","GO:1901997",1.00000000000021,0.904855321010442,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"2287","GO:0034053",1.00000000000022,0.923363679308621,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2288","GO:0043392",1.00000000000034,0.926329916289916,0,2,"negative regulation of DNA binding","BP"
"2289","GO:0010265",1.00000000000035,0.919290267139868,0,5,"SCF complex assembly","BP"
"2290","GO:0046656",1.00000000000039,0.870596600770941,0,4,"folic acid biosynthetic process","BP"
"2291","GO:0051639",1.00000000000041,0.880443828878224,0,6,"actin filament network formation","BP"
"2292","GO:0031648",1.00000000000058,0.899291472130401,0,4,"protein destabilization","BP"
"2293","GO:0046741",1.00000000000073,0.87591706771332,0,3,"transport of virus in host, tissue to tissue","BP"
"2294","GO:0080144",1.00000000000078,0.856206949808332,0,6,"amino acid homeostasis","BP"
"2295","GO:1990067",1.00000000000085,0.928810332419509,0,3,"intrachromosomal DNA recombination","BP"
"2296","GO:0034214",1.00000000000088,0.960202262360304,0,2,"protein hexamerization","BP"
"2297","GO:0009186",1.00000000000091,0.941262307169424,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"2298","GO:0006780",1.000000000001,0.932034695408029,0,3,"uroporphyrinogen III biosynthetic process","BP"
"2299","GO:0009558",1.00000000000111,0.878601537234364,0,6,"embryo sac cellularization","BP"
"2300","GO:0070897",1.0000000000012,0.919399229746309,0,4,"transcription preinitiation complex assembly","BP"
"2301","GO:0046951",1.00000000000131,0.957814006992687,0,2,"ketone body biosynthetic process","BP"
"2302","GO:0061062",1.00000000000138,0.953142827025558,0,2,"regulation of nematode larval development","BP"
"2303","GO:0035874",1.00000000000155,0.924940868139132,0,3,"cellular response to copper ion starvation","BP"
"2304","GO:0080153",1.00000000000156,0.847700107565865,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"2305","GO:0030100",1.00000000000161,0.916838942968201,0,3,"regulation of endocytosis","BP"
"2306","GO:0010103",1.00000000000171,0.872179315551703,0,6,"stomatal complex morphogenesis","BP"
"2307","GO:2001007",1.00000000000185,0.956275857089557,0,2,"negative regulation of cellulose biosynthetic process","BP"
"2308","GO:0097552",1.00000000000198,0.931220589372878,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"2309","GO:0010821",1.00000000000215,0.916544097702608,0,4,"regulation of mitochondrion organization","BP"
"2310","GO:0000476",1.00000000000217,0.820573772733121,0,6,"maturation of 4.5S rRNA","BP"
"2311","GO:0050777",1.00000000000236,0.912463890364352,0,3,"negative regulation of immune response","BP"
"2312","GO:0033356",1.00000000000236,0.835544877244932,0,6,"UDP-L-arabinose metabolic process","BP"
"2313","GO:1903798",1.00000000000239,0.967871772951415,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"2314","GO:0006269",1.00000000000246,0.938870526210639,0,3,"DNA replication, synthesis of RNA primer","BP"
"2315","GO:2000011",1.00000000000275,0.973041032203517,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"2316","GO:0006407",1.00000000000278,0.934233351740223,0,2,"rRNA export from nucleus","BP"
"2317","GO:0006042",1.00000000000284,0.978038661067389,0,1,"glucosamine biosynthetic process","BP"
"2318","GO:1904216",1.00000000000329,0.871587668083687,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"2319","GO:0001174",1.00000000000332,0.917941953797951,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"2320","GO:0010248",1.00000000000332,0.957555248167827,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"2321","GO:0000032",1.00000000000359,0.891465076516826,0,4,"cell wall mannoprotein biosynthetic process","BP"
"2322","GO:0043970",1.00000000000362,0.855866809785277,0,6,"histone H3-K9 acetylation","BP"
"2323","GO:0009875",1.00000000000364,0.966014332577688,0,2,"pollen-pistil interaction","BP"
"2324","GO:0006490",1.00000000000384,0.899426287834781,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"2325","GO:0019516",1.00000000000385,0.957702525253414,0,2,"lactate oxidation","BP"
"2326","GO:0042882",1.00000000000396,0.942779813292458,0,2,"L-arabinose transmembrane transport","BP"
"2327","GO:0010070",1.00000000000401,0.963591715087159,0,2,"zygote asymmetric cell division","BP"
"2328","GO:0006793",1.00000000000407,0.957250629603525,0,2,"phosphorus metabolic process","BP"
"2329","GO:1901965",1.00000000000407,0.953863755947902,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"2330","GO:0045860",1.00000000000408,0.954596399959896,0,2,"positive regulation of protein kinase activity","BP"
"2331","GO:0034337",1.0000000000041,0.8856917588779,0,4,"RNA folding","BP"
"2332","GO:1900049",1.00000000000417,0.980517026688246,0,2,"regulation of histone exchange","BP"
"2333","GO:0015839",1.00000000000417,0.938288631959075,0,2,"cadaverine transport","BP"
"2334","GO:0071291",1.0000000000044,0.945159914202151,0,2,"cellular response to selenium ion","BP"
"2335","GO:0010160",1.00000000000446,0.951263077009936,0,2,"formation of animal organ boundary","BP"
"2336","GO:0070131",1.00000000000466,0.766565654935338,0,6,"positive regulation of mitochondrial translation","BP"
"2337","GO:0070413",1.00000000000471,0.974091743717077,0,2,"trehalose metabolism in response to stress","BP"
"2338","GO:1901529",1.00000000000489,0.919463961404106,0,3,"positive regulation of anion channel activity","BP"
"2339","GO:0009727",1.00000000000496,0.896053834044372,0,4,"detection of ethylene stimulus","BP"
"2340","GO:0048439",1.000000000005,0.957280655710657,0,2,"flower morphogenesis","BP"
"2341","GO:0009653",1.00000000000501,0.905846219587545,0,4,"anatomical structure morphogenesis","BP"
"2342","GO:0015940",1.00000000000504,0.901307877940881,0,3,"pantothenate biosynthetic process","BP"
"2343","GO:1902025",1.00000000000504,0.855603374663074,0,4,"nitrate import","BP"
"2344","GO:0048530",1.00000000000512,0.826887514346479,0,6,"fruit morphogenesis","BP"
"2345","GO:0006529",1.00000000000515,0.876430547322501,0,6,"asparagine biosynthetic process","BP"
"2346","GO:0090359",1.00000000000517,0.934894829841202,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"2347","GO:0051050",1.0000000000052,0.978646124612958,0,1,"positive regulation of transport","BP"
"2348","GO:0010273",1.00000000000524,0.901788963231567,0,4,"detoxification of copper ion","BP"
"2349","GO:0009660",1.00000000000535,0.945241327514354,0,3,"amyloplast organization","BP"
"2350","GO:0043985",1.00000000000539,0.923051893864031,0,3,"histone H4-R3 methylation","BP"
"2351","GO:0044249",1.00000000000557,0.921335067635453,0,3,"cellular biosynthetic process","BP"
"2352","GO:0033566",1.00000000000576,0.846170349200984,0,4,"gamma-tubulin complex localization","BP"
"2353","GO:1902334",1.00000000000577,0.918863485382472,0,3,"fructose export from vacuole to cytoplasm","BP"
"2354","GO:0006348",1.00000000000578,0.976603182811576,0,1,"chromatin silencing at telomere","BP"
"2355","GO:0010960",1.00000000000583,0.978104289590788,0,1,"magnesium ion homeostasis","BP"
"2356","GO:1905615",1.00000000000583,0.978104289590788,0,1,"positive regulation of developmental vegetative growth","BP"
"2357","GO:0006741",1.00000000000587,0.867165642299231,0,6,"NADP biosynthetic process","BP"
"2358","GO:0090502",1.00000000000587,0.91355649019198,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"2359","GO:0003002",1.00000000000588,0.90891070956989,0,4,"regionalization","BP"
"2360","GO:0033353",1.00000000000603,0.874828943478519,0,5,"S-adenosylmethionine cycle","BP"
"2361","GO:0051569",1.00000000000603,0.986682691709586,0,1,"regulation of histone H3-K4 methylation","BP"
"2362","GO:0010344",1.00000000000606,0.898874423757929,0,3,"seed oilbody biogenesis","BP"
"2363","GO:0009866",1.00000000000623,0.842785034031951,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"2364","GO:0071481",1.00000000000625,0.919074118619394,0,4,"cellular response to X-ray","BP"
"2365","GO:0051571",1.00000000000627,0.905225726298958,0,5,"positive regulation of histone H3-K4 methylation","BP"
"2366","GO:0000722",1.00000000000639,0.921684833686563,0,3,"telomere maintenance via recombination","BP"
"2367","GO:0034080",1.0000000000064,0.837066556931332,0,4,"CENP-A containing nucleosome assembly","BP"
"2368","GO:1990569",1.00000000000649,0.924770208270759,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"2369","GO:0008064",1.0000000000067,0.951225789381597,0,2,"regulation of actin polymerization or depolymerization","BP"
"2370","GO:0006452",1.00000000000683,0.852329333553312,0,4,"translational frameshifting","BP"
"2371","GO:0045901",1.00000000000683,0.852329333553312,0,4,"positive regulation of translational elongation","BP"
"2372","GO:0045905",1.00000000000683,0.852329333553312,0,4,"positive regulation of translational termination","BP"
"2373","GO:0046838",1.00000000000702,0.916663079698223,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2374","GO:0070584",1.00000000000716,0.957492432728405,0,2,"mitochondrion morphogenesis","BP"
"2375","GO:0070481",1.00000000000719,0.885779714649821,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2376","GO:0071492",1.00000000000724,0.827881958039602,0,4,"cellular response to UV-A","BP"
"2377","GO:0033683",1.00000000000725,0.921684840204073,0,4,"nucleotide-excision repair, DNA incision","BP"
"2378","GO:0009152",1.00000000000729,0.831462546955298,0,6,"purine ribonucleotide biosynthetic process","BP"
"2379","GO:1902182",1.00000000000731,0.869677675094271,0,6,"shoot apical meristem development","BP"
"2380","GO:0000349",1.00000000000732,0.921739145280696,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"2381","GO:0055074",1.00000000000735,0.914551330799667,0,4,"calcium ion homeostasis","BP"
"2382","GO:0006084",1.00000000000735,0.956525348048479,0,2,"acetyl-CoA metabolic process","BP"
"2383","GO:0090309",1.00000000000745,0.936837143822978,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"2384","GO:0006144",1.00000000000747,0.901029136058721,0,3,"purine nucleobase metabolic process","BP"
"2385","GO:0019628",1.00000000000747,0.901029136058721,0,3,"urate catabolic process","BP"
"2386","GO:0019310",1.00000000000749,0.894673873869712,0,4,"inositol catabolic process","BP"
"2387","GO:0031349",1.00000000000749,0.871066676817354,0,6,"positive regulation of defense response","BP"
"2388","GO:0010212",1.00000000000751,0.873467298729304,0,6,"response to ionizing radiation","BP"
"2389","GO:1904580",1.0000000000076,0.991490884009677,0,2,"regulation of intracellular mRNA localization","BP"
"2390","GO:0090558",1.0000000000076,0.959416096489668,0,2,"plant epidermis development","BP"
"2391","GO:0050687",1.00000000000761,0.894378635863211,0,4,"negative regulation of defense response to virus","BP"
"2392","GO:0006399",1.00000000000763,0.978412840267533,0,1,"tRNA metabolic process","BP"
"2393","GO:0010359",1.00000000000769,0.896964633068802,0,5,"regulation of anion channel activity","BP"
"2394","GO:0010381",1.0000000000077,0.955584501221031,0,2,"peroxisome-chloroplast membrane tethering","BP"
"2395","GO:0007091",1.00000000000774,0.989762041081582,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"2396","GO:0051247",1.00000000000775,0.915242117028748,0,2,"positive regulation of protein metabolic process","BP"
"2397","GO:2000905",1.00000000000775,0.915242117028748,0,2,"negative regulation of starch metabolic process","BP"
"2398","GO:0070192",1.00000000000779,0.961373069860499,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2399","GO:0046085",1.0000000000078,0.926116547276442,0,2,"adenosine metabolic process","BP"
"2400","GO:0042906",1.00000000000782,0.826584175197073,0,6,"xanthine transport","BP"
"2401","GO:0010042",1.00000000000791,0.902740239533748,0,3,"response to manganese ion","BP"
"2402","GO:0018377",1.00000000000792,0.916794072537031,0,4,"protein myristoylation","BP"
"2403","GO:0009173",1.00000000000806,0.94533459755112,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"2404","GO:0046340",1.00000000000813,0.91382960788373,0,3,"diacylglycerol catabolic process","BP"
"2405","GO:0052651",1.00000000000813,0.91382960788373,0,3,"monoacylglycerol catabolic process","BP"
"2406","GO:0080171",1.0000000000082,0.882626581730339,0,6,"lytic vacuole organization","BP"
"2407","GO:0000054",1.00000000000843,0.931848569725673,0,3,"ribosomal subunit export from nucleus","BP"
"2408","GO:0015755",1.00000000000848,0.95737864220757,0,2,"fructose transmembrane transport","BP"
"2409","GO:0006398",1.00000000000852,0.93631245095882,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"2410","GO:0006723",1.00000000000855,0.966552460751817,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"2411","GO:0035304",1.00000000000867,0.908707268640385,0,3,"regulation of protein dephosphorylation","BP"
"2412","GO:0071289",1.00000000000877,0.949513748923716,0,1,"cellular response to nickel ion","BP"
"2413","GO:0009107",1.00000000000878,0.866224723389106,0,4,"lipoate biosynthetic process","BP"
"2414","GO:2000008",1.00000000000884,0.850819960172903,0,3,"regulation of protein localization to cell surface","BP"
"2415","GO:0010045",1.00000000000892,0.923359318936582,0,2,"response to nickel cation","BP"
"2416","GO:1904281",1.00000000000896,0.94417713006113,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"2417","GO:1990280",1.00000000000896,0.94417713006113,0,3,"RNA localization to chromatin","BP"
"2418","GO:1901979",1.00000000000898,0.976453910416487,0,1,"regulation of inward rectifier potassium channel activity","BP"
"2419","GO:0031537",1.00000000000911,0.890469558215583,0,5,"regulation of anthocyanin metabolic process","BP"
"2420","GO:0036228",1.00000000000916,0.957512167957702,0,2,"protein localization to nuclear inner membrane","BP"
"2421","GO:0010201",1.00000000000921,0.884192395243922,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"2422","GO:0090615",1.00000000000922,0.875173155257584,0,5,"mitochondrial mRNA processing","BP"
"2423","GO:0035493",1.00000000000923,0.852326791257222,0,6,"SNARE complex assembly","BP"
"2424","GO:1990619",1.00000000000928,0.964210802021409,0,2,"histone H3-K9 deacetylation","BP"
"2425","GO:0045848",1.00000000000931,0.948857719068269,0,2,"positive regulation of nitrogen utilization","BP"
"2426","GO:0043903",1.00000000000948,0.931691434141157,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2427","GO:0030198",1.0000000000095,0.781673087805985,0,6,"extracellular matrix organization","BP"
"2428","GO:0010477",1.00000000000973,0.94315500283633,0,2,"response to sulfur dioxide","BP"
"2429","GO:0045022",1.00000000000992,0.949291579575701,0,2,"early endosome to late endosome transport","BP"
"2430","GO:0006784",1.00000000000993,0.973273429547694,0,1,"heme a biosynthetic process","BP"
"2431","GO:0006344",1.00000000001003,0.9578333638114,0,3,"maintenance of chromatin silencing","BP"
"2432","GO:0009095",1.00000000001009,0.933338617075914,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"2433","GO:0010362",1.00000000001011,0.958205561718863,0,3,"negative regulation of anion channel activity by blue light","BP"
"2434","GO:0006315",1.00000000001013,0.940056843885763,0,2,"homing of group II introns","BP"
"2435","GO:0044208",1.00000000001014,0.925566131824001,0,3,"'de novo' AMP biosynthetic process","BP"
"2436","GO:0043489",1.00000000001017,0.89877650526043,0,4,"RNA stabilization","BP"
"2437","GO:0045488",1.00000000001022,0.879414186174552,0,4,"pectin metabolic process","BP"
"2438","GO:0010376",1.00000000001024,0.875511143836189,0,4,"stomatal complex formation","BP"
"2439","GO:0015822",1.00000000001029,0.9414309539802,0,2,"ornithine transport","BP"
"2440","GO:1902749",1.00000000001037,0.99364589137242,0,1,"regulation of cell cycle G2/M phase transition","BP"
"2441","GO:0061635",1.00000000001039,0.926073999718058,0,2,"regulation of protein complex stability","BP"
"2442","GO:0006849",1.00000000001063,0.978091057896048,0,1,"plasma membrane pyruvate transport","BP"
"2443","GO:0010299",1.00000000001076,0.969331596560946,0,1,"detoxification of cobalt ion","BP"
"2444","GO:0010312",1.00000000001076,0.969331596560946,0,1,"detoxification of zinc ion","BP"
"2445","GO:0060145",1.00000000001078,0.872199371988841,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2446","GO:0006611",1.00000000001084,0.919063865407337,0,4,"protein export from nucleus","BP"
"2447","GO:0070681",1.00000000001087,0.951622098563295,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"2448","GO:0070476",1.00000000001096,0.861980091265873,0,3,"rRNA (guanine-N7)-methylation","BP"
"2449","GO:0060867",1.00000000001097,0.935625641259993,0,2,"fruit abscission","BP"
"2450","GO:2000692",1.00000000001097,0.935625641259993,0,2,"negative regulation of seed maturation","BP"
"2451","GO:0009868",1.00000000001102,0.953548512919757,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"2452","GO:0034551",1.00000000001107,0.935164046941687,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2453","GO:0016095",1.00000000001114,0.909305429084377,0,3,"polyprenol catabolic process","BP"
"2454","GO:0044794",1.00000000001121,0.974847202828732,0,1,"positive regulation by host of viral process","BP"
"2455","GO:0000737",1.00000000001131,0.916199778161154,0,3,"DNA catabolic process, endonucleolytic","BP"
"2456","GO:0000087",1.00000000001137,0.971505064179992,0,1,"mitotic M phase","BP"
"2457","GO:0032885",1.00000000001139,0.950185709775329,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2458","GO:0071528",1.0000000000115,0.945248640777984,0,3,"tRNA re-export from nucleus","BP"
"2459","GO:0051246",1.00000000001151,0.977811674304678,0,1,"regulation of protein metabolic process","BP"
"2460","GO:2000604",1.00000000001154,0.977723821374344,0,1,"negative regulation of secondary growth","BP"
"2461","GO:0009312",1.0000000000116,0.965933587580427,0,1,"oligosaccharide biosynthetic process","BP"
"2462","GO:0009662",1.00000000001163,0.929896250683141,0,3,"etioplast organization","BP"
"2463","GO:0043087",1.00000000001174,0.935434215975649,0,2,"regulation of GTPase activity","BP"
"2464","GO:0043693",1.00000000001185,0.924600020397042,0,2,"monoterpene biosynthetic process","BP"
"2465","GO:0000041",1.00000000001198,0.945364156558205,0,2,"transition metal ion transport","BP"
"2466","GO:0006824",1.00000000001198,0.945364156558205,0,2,"cobalt ion transport","BP"
"2467","GO:0055068",1.00000000001198,0.945364156558205,0,2,"cobalt ion homeostasis","BP"
"2468","GO:0042868",1.000000000012,0.96161124799543,0,2,"antisense RNA metabolic process","BP"
"2469","GO:0006379",1.00000000001201,0.853931067728611,0,6,"mRNA cleavage","BP"
"2470","GO:0019483",1.00000000001202,0.95332248821399,0,2,"beta-alanine biosynthetic process","BP"
"2471","GO:0000710",1.00000000001209,0.889108473360155,0,6,"meiotic mismatch repair","BP"
"2472","GO:0030581",1.0000000000121,0.958045547006166,0,2,"symbiont intracellular protein transport in host","BP"
"2473","GO:0080034",1.0000000000121,0.958045547006166,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"2474","GO:0070828",1.00000000001217,0.846218247456627,0,4,"heterochromatin organization","BP"
"2475","GO:0032365",1.00000000001242,0.914155685322111,0,3,"intracellular lipid transport","BP"
"2476","GO:0034088",1.00000000001244,0.945737646003679,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2477","GO:0018364",1.00000000001252,0.88801253619461,0,2,"peptidyl-glutamine methylation","BP"
"2478","GO:0051493",1.00000000001257,0.941269997053966,0,3,"regulation of cytoskeleton organization","BP"
"2479","GO:0034453",1.00000000001268,0.91004639224093,0,3,"microtubule anchoring","BP"
"2480","GO:0048250",1.00000000001269,0.938040891660101,0,2,"iron import into the mitochondrion","BP"
"2481","GO:0090355",1.00000000001275,0.94696193311503,0,2,"positive regulation of auxin metabolic process","BP"
"2482","GO:0090358",1.00000000001275,0.94696193311503,0,2,"positive regulation of tryptophan metabolic process","BP"
"2483","GO:0002131",1.0000000000128,0.959845767069663,0,1,"wobble position cytosine ribose methylation","BP"
"2484","GO:0002132",1.0000000000128,0.959845767069663,0,1,"wobble position uridine ribose methylation","BP"
"2485","GO:0019285",1.00000000001285,0.948603867090492,0,2,"glycine betaine biosynthetic process from choline","BP"
"2486","GO:0000354",1.00000000001287,0.943004775156524,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"2487","GO:0006592",1.00000000001294,0.949752695066675,0,2,"ornithine biosynthetic process","BP"
"2488","GO:0019433",1.00000000001302,0.83106673085003,0,6,"triglyceride catabolic process","BP"
"2489","GO:0051177",1.00000000001303,0.944282993892467,0,3,"meiotic sister chromatid cohesion","BP"
"2490","GO:0051127",1.0000000000131,0.887299193962111,0,6,"positive regulation of actin nucleation","BP"
"2491","GO:0033466",1.00000000001315,0.957561883119562,0,2,"trans-zeatin biosynthetic process","BP"
"2492","GO:0010080",1.00000000001319,0.936802689848532,0,3,"regulation of floral meristem growth","BP"
"2493","GO:0035825",1.00000000001326,0.941407359411457,0,2,"homologous recombination","BP"
"2494","GO:0090058",1.00000000001334,0.931188667174465,0,3,"metaxylem development","BP"
"2495","GO:0052865",1.0000000000136,0.978747483558191,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2496","GO:0050688",1.00000000001362,0.869006973827742,0,6,"regulation of defense response to virus","BP"
"2497","GO:0090693",1.00000000001364,0.856246571342609,0,3,"plant organ senescence","BP"
"2498","GO:2001295",1.00000000001372,0.884643046246202,0,6,"malonyl-CoA biosynthetic process","BP"
"2499","GO:0034614",1.00000000001372,0.917444428603669,0,4,"cellular response to reactive oxygen species","BP"
"2500","GO:0090059",1.00000000001373,0.942156084282474,0,2,"protoxylem development","BP"
"2501","GO:0010438",1.00000000001382,0.788748377917679,0,6,"cellular response to sulfur starvation","BP"
"2502","GO:0006788",1.00000000001386,0.884265873283979,0,4,"heme oxidation","BP"
"2503","GO:1902464",1.00000000001386,0.930057954955494,0,3,"regulation of histone H3-K27 trimethylation","BP"
"2504","GO:1905933",1.00000000001386,0.930057954955494,0,3,"regulation of cell fate determination","BP"
"2505","GO:0006431",1.00000000001404,0.939972016837191,0,3,"methionyl-tRNA aminoacylation","BP"
"2506","GO:0019510",1.00000000001418,0.942435925617032,0,2,"S-adenosylhomocysteine catabolic process","BP"
"2507","GO:0010270",1.0000000000142,0.884168033726972,0,4,"photosystem II oxygen evolving complex assembly","BP"
"2508","GO:0019346",1.00000000001423,0.896491886496638,0,4,"transsulfuration","BP"
"2509","GO:0015824",1.00000000001425,0.876658793373955,0,5,"proline transport","BP"
"2510","GO:0032107",1.00000000001447,0.925950397866396,0,2,"regulation of response to nutrient levels","BP"
"2511","GO:0055065",1.00000000001449,0.876649764939527,0,4,"metal ion homeostasis","BP"
"2512","GO:0006482",1.0000000000145,0.953411275312591,0,2,"protein demethylation","BP"
"2513","GO:0032012",1.00000000001453,0.904713558785975,0,6,"regulation of ARF protein signal transduction","BP"
"2514","GO:0000972",1.0000000000146,0.963601639749216,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
