"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3015","GO:0070988",1,0.998466833596206,0,2,"demethylation","BP"
"3016","GO:0070994",1,0.999121721471609,0,1,"detection of oxidative stress","BP"
"3017","GO:0071000",1,0.999277443507395,0,1,"response to magnetism","BP"
"3018","GO:0071025",1,0.997836543494966,0,3,"RNA surveillance","BP"
"3019","GO:0071028",1,0.989744542378109,0,13,"nuclear mRNA surveillance","BP"
"3020","GO:0071033",1,0.999275997432804,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3021","GO:0071034",1,0.997582025789063,0,3,"CUT catabolic process","BP"
"3022","GO:0071035",1,0.989937491602503,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3023","GO:0071038",1,0.991359370240641,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3024","GO:0071042",1,0.993762916356939,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3025","GO:0071044",1,0.999275749036696,0,1,"histone mRNA catabolic process","BP"
"3026","GO:0071048",1,0.999173229089136,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3027","GO:0071049",1,0.997582025789063,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3028","GO:0071050",1,0.999275749036696,0,1,"snoRNA polyadenylation","BP"
"3029","GO:0071051",1,0.993548880277928,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3030","GO:0071076",1,0.997805992439469,0,3,"RNA 3' uridylation","BP"
"3031","GO:0071108",1,0.997079229156992,0,4,"protein K48-linked deubiquitination","BP"
"3032","GO:0071140",1,0.998294406293447,0,2,"resolution of mitotic recombination intermediates","BP"
"3033","GO:0071158",1,0.998557143984145,0,2,"positive regulation of cell cycle arrest","BP"
"3034","GO:0071163",1,0.998499564462479,0,2,"DNA replication preinitiation complex assembly","BP"
"3035","GO:0071169",1,0.991779656916533,0,11,"establishment of protein localization to chromatin","BP"
"3036","GO:0071171",1,0.998969340593764,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3037","GO:0071211",1,0.999150481005546,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3038","GO:0071215",1,0.965365996967336,0,43,"cellular response to abscisic acid stimulus","BP"
"3039","GO:0071218",1,0.995399405069575,0,5,"cellular response to misfolded protein","BP"
"3040","GO:0071219",1,0.991004817096869,0,12,"cellular response to molecule of bacterial origin","BP"
"3041","GO:0071230",1,0.996395573063574,0,5,"cellular response to amino acid stimulus","BP"
"3042","GO:0071242",1,0.99852196835703,0,2,"cellular response to ammonium ion","BP"
"3043","GO:0071244",1,0.994466612242395,0,7,"cellular response to carbon dioxide","BP"
"3044","GO:0071248",1,0.999280055008067,0,1,"cellular response to metal ion","BP"
"3045","GO:0071249",1,0.98800924154383,0,16,"cellular response to nitrate","BP"
"3046","GO:0071258",1,0.997627677311466,0,3,"cellular response to gravity","BP"
"3047","GO:0071260",1,0.996360742670122,0,5,"cellular response to mechanical stimulus","BP"
"3048","GO:0071266",1,0.997760013600474,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3049","GO:0071267",1,0.998397386181838,0,2,"L-methionine salvage","BP"
"3050","GO:0071275",1,0.998559758417874,0,2,"cellular response to aluminum ion","BP"
"3051","GO:0071277",1,0.995443192376935,0,6,"cellular response to calcium ion","BP"
"3052","GO:0071280",1,0.990896604094109,0,12,"cellular response to copper ion","BP"
"3053","GO:0071281",1,0.96601374986782,0,42,"cellular response to iron ion","BP"
"3054","GO:0071284",1,0.999068607658378,0,1,"cellular response to lead ion","BP"
"3055","GO:0071286",1,0.994816284516868,0,7,"cellular response to magnesium ion","BP"
"3056","GO:0071287",1,0.999249876528036,0,1,"cellular response to manganese ion","BP"
"3057","GO:0071289",1,0.998803596025725,0,1,"cellular response to nickel ion","BP"
"3058","GO:0071291",1,0.998453319302854,0,2,"cellular response to selenium ion","BP"
"3059","GO:0071294",1,0.996881124822419,0,4,"cellular response to zinc ion","BP"
"3060","GO:0071311",1,0.99853749381777,0,2,"cellular response to acetate","BP"
"3061","GO:0071318",1,0.99850951271183,0,2,"cellular response to ATP","BP"
"3062","GO:0071323",1,0.993813321684844,0,7,"cellular response to chitin","BP"
"3063","GO:0071325",1,0.994816284516868,0,7,"cellular response to mannitol stimulus","BP"
"3064","GO:0071327",1,0.999274576403534,0,1,"cellular response to trehalose stimulus","BP"
"3065","GO:0071329",1,0.991755570556132,0,11,"cellular response to sucrose stimulus","BP"
"3066","GO:0071333",1,0.987775482457018,0,14,"cellular response to glucose stimulus","BP"
"3067","GO:0071345",1,0.998482492137662,0,2,"cellular response to cytokine stimulus","BP"
"3068","GO:0071360",1,0.999278290380324,0,1,"cellular response to exogenous dsRNA","BP"
"3069","GO:0071365",1,0.977374065275602,0,29,"cellular response to auxin stimulus","BP"
"3070","GO:0071366",1,0.998560446280569,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3071","GO:0071367",1,0.996348059847851,0,4,"cellular response to brassinosteroid stimulus","BP"
"3072","GO:0071368",1,0.993266427946402,0,9,"cellular response to cytokinin stimulus","BP"
"3073","GO:0071369",1,0.969876966312565,0,34,"cellular response to ethylene stimulus","BP"
"3074","GO:0071370",1,0.996388867511987,0,5,"cellular response to gibberellin stimulus","BP"
"3075","GO:0071395",1,0.995008050737082,0,6,"cellular response to jasmonic acid stimulus","BP"
"3076","GO:0071398",1,0.996687682781086,0,4,"cellular response to fatty acid","BP"
"3077","GO:0071421",1,0.9970587150714,0,4,"manganese ion transmembrane transport","BP"
"3078","GO:0071422",1,0.998096455381365,0,2,"succinate transmembrane transport","BP"
"3079","GO:0071423",1,0.993548256022433,0,8,"malate transmembrane transport","BP"
"3080","GO:0071433",1,0.99670443276141,0,3,"cell wall repair","BP"
"3081","GO:0071446",1,0.994812014711388,0,7,"cellular response to salicylic acid stimulus","BP"
"3082","GO:0071452",1,0.998787440981907,0,1,"cellular response to singlet oxygen","BP"
"3083","GO:0071454",1,0.99737637806342,0,2,"cellular response to anoxia","BP"
"3084","GO:0071456",1,0.975298336379745,0,26,"cellular response to hypoxia","BP"
"3085","GO:0071457",1,0.996450516246972,0,4,"cellular response to ozone","BP"
"3086","GO:0071461",1,0.997641024654198,0,3,"cellular response to redox state","BP"
"3087","GO:0071462",1,0.998443144265454,0,2,"cellular response to water stimulus","BP"
"3088","GO:0071470",1,0.989637647828734,0,13,"cellular response to osmotic stress","BP"
"3089","GO:0071472",1,0.955514442748514,0,57,"cellular response to salt stress","BP"
"3090","GO:0071474",1,0.999278298877959,0,1,"cellular hyperosmotic response","BP"
"3091","GO:0071475",1,0.999130390894884,0,1,"cellular hyperosmotic salinity response","BP"
"3092","GO:0071479",1,0.999272642116413,0,1,"cellular response to ionizing radiation","BP"
"3093","GO:0071480",1,0.995677281595385,0,6,"cellular response to gamma radiation","BP"
"3094","GO:0071481",1,0.997114396311475,0,4,"cellular response to X-ray","BP"
"3095","GO:0071482",1,0.989993439723385,0,13,"cellular response to light stimulus","BP"
"3096","GO:0071483",1,0.994724010029718,0,6,"cellular response to blue light","BP"
"3097","GO:0071484",1,0.994349664564565,0,6,"cellular response to light intensity","BP"
"3098","GO:0071485",1,0.998545396940566,0,2,"cellular response to absence of light","BP"
"3099","GO:0071486",1,0.992940190465992,0,7,"cellular response to high light intensity","BP"
"3100","GO:0071490",1,0.997817162601702,0,2,"cellular response to far red light","BP"
"3101","GO:0071491",1,0.996263557748695,0,4,"cellular response to red light","BP"
"3102","GO:0071492",1,0.995647398565321,0,4,"cellular response to UV-A","BP"
"3103","GO:0071493",1,0.992850708233368,0,8,"cellular response to UV-B","BP"
"3104","GO:0071494",1,0.996206646840007,0,5,"cellular response to UV-C","BP"
"3105","GO:0071497",1,0.998263765309435,0,2,"cellular response to freezing","BP"
"3106","GO:0071528",1,0.99783766635146,0,3,"tRNA re-export from nucleus","BP"
"3107","GO:0071555",1,0.798399302126826,0,285,"cell wall organization","BP"
"3108","GO:0071569",1,0.99927797044739,0,1,"protein ufmylation","BP"
"3109","GO:0071577",1,0.980838762702255,0,23,"zinc ion transmembrane transport","BP"
"3110","GO:0071578",1,0.999229824105776,0,1,"zinc ion import across plasma membrane","BP"
"3111","GO:0071585",1,0.994167543330217,0,6,"detoxification of cadmium ion","BP"
"3112","GO:0071586",1,0.9977085965911,0,3,"CAAX-box protein processing","BP"
"3113","GO:0071588",1,0.995679427402735,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3114","GO:0071596",1,0.997816977100302,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3115","GO:0071629",1,0.998210932820603,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3116","GO:0071630",1,0.999269352898506,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3117","GO:0071668",1,0.997605065222106,0,3,"plant-type cell wall assembly","BP"
"3118","GO:0071669",1,0.99050711151872,0,10,"plant-type cell wall organization or biogenesis","BP"
"3119","GO:0071702",1,0.997039894897782,0,4,"organic substance transport","BP"
"3120","GO:0071705",1,0.993610165182471,0,8,"nitrogen compound transport","BP"
"3121","GO:0071712",1,0.985714366438633,0,18,"ER-associated misfolded protein catabolic process","BP"
"3122","GO:0071722",1,0.998971665015134,0,1,"detoxification of arsenic-containing substance","BP"
"3123","GO:0071731",1,0.999228527167731,0,1,"response to nitric oxide","BP"
"3124","GO:0071732",1,0.97933993193137,0,24,"cellular response to nitric oxide","BP"
"3125","GO:0071733",1,0.991779656916533,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3126","GO:0071763",1,0.997117536387553,0,4,"nuclear membrane organization","BP"
"3127","GO:0071784",1,0.998511426612402,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3128","GO:0071786",1,0.996044709461167,0,5,"endoplasmic reticulum tubular network organization","BP"
"3129","GO:0071805",1,0.962191619883093,0,52,"potassium ion transmembrane transport","BP"
"3130","GO:0071806",1,0.996876149565303,0,3,"protein transmembrane transport","BP"
"3131","GO:0071816",1,0.996943108139768,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3132","GO:0071836",1,0.998557752086981,0,2,"nectar secretion","BP"
"3133","GO:0071897",1,0.99312001003849,0,9,"DNA biosynthetic process","BP"
"3134","GO:0071900",1,0.997544034804215,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3135","GO:0071902",1,0.998576042522989,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3136","GO:0071918",1,0.999278432530951,0,1,"urea transmembrane transport","BP"
"3137","GO:0071922",1,0.998557454433995,0,2,"regulation of cohesin loading","BP"
"3138","GO:0071951",1,0.99924385162975,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3139","GO:0071985",1,0.997086527798535,0,4,"multivesicular body sorting pathway","BP"
"3140","GO:0072318",1,0.991982090279201,0,11,"clathrin coat disassembly","BP"
"3141","GO:0072321",1,0.997742221116852,0,2,"chaperone-mediated protein transport","BP"
"3142","GO:0072334",1,0.993041834343178,0,9,"UDP-galactose transmembrane transport","BP"
"3143","GO:0072344",1,0.995227129507244,0,6,"rescue of stalled ribosome","BP"
"3144","GO:0072355",1,0.999278291143705,0,1,"histone H3-T3 phosphorylation","BP"
"3145","GO:0072387",1,0.9978097164146,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3146","GO:0072488",1,0.996066663137945,0,5,"ammonium transmembrane transport","BP"
"3147","GO:0072583",1,0.967162323355327,0,44,"clathrin-dependent endocytosis","BP"
"3148","GO:0072593",1,0.987353500044337,0,17,"reactive oxygen species metabolic process","BP"
"3149","GO:0072598",1,0.996266686343924,0,5,"protein localization to chloroplast","BP"
"3150","GO:0072657",1,0.987548199493932,0,17,"protein localization to membrane","BP"
"3151","GO:0072659",1,0.995000361395214,0,6,"protein localization to plasma membrane","BP"
"3152","GO:0072660",1,0.998309981334243,0,2,"maintenance of protein location in plasma membrane","BP"
"3153","GO:0072671",1,0.999269352898506,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3154","GO:0072684",1,0.998556816198966,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3155","GO:0072702",1,0.996015267393379,0,5,"response to methyl methanesulfonate","BP"
"3156","GO:0072708",1,0.998557095510704,0,2,"response to sorbitol","BP"
"3157","GO:0072709",1,0.994816284516868,0,7,"cellular response to sorbitol","BP"
"3158","GO:0072718",1,0.997780904785626,0,3,"response to cisplatin","BP"
"3159","GO:0072722",1,0.998980487847665,0,1,"response to amitrole","BP"
"3160","GO:0072732",1,0.998968563706394,0,1,"cellular response to calcium ion starvation","BP"
"3161","GO:0075733",1,0.994058399147711,0,8,"intracellular transport of virus","BP"
"3162","GO:0080001",1,0.989870412123699,0,14,"mucilage extrusion from seed coat","BP"
"3163","GO:0080003",1,0.995530982814538,0,6,"thalianol metabolic process","BP"
"3164","GO:0080005",1,0.996264859661729,0,5,"photosystem stoichiometry adjustment","BP"
"3165","GO:0080006",1,0.999277024405349,0,1,"internode patterning","BP"
"3166","GO:0080009",1,0.994736228641987,0,7,"mRNA methylation","BP"
"3167","GO:0080020",1,0.999139144476983,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3168","GO:0080021",1,0.998125870356756,0,2,"response to benzoic acid","BP"
"3169","GO:0080022",1,0.971583211031177,0,36,"primary root development","BP"
"3170","GO:0080024",1,0.995685361802309,0,5,"indolebutyric acid metabolic process","BP"
"3171","GO:0080026",1,0.996528820170137,0,4,"response to indolebutyric acid","BP"
"3172","GO:0080027",1,0.993172277055761,0,7,"response to herbivore","BP"
"3173","GO:0080028",1,0.994333587166619,0,7,"nitrile biosynthetic process","BP"
"3174","GO:0080029",1,0.996919061934932,0,4,"cellular response to boron-containing substance levels","BP"
"3175","GO:0080034",1,0.998557015913296,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3176","GO:0080036",1,0.989982150476747,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3177","GO:0080037",1,0.993933460659406,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3178","GO:0080038",1,0.999214464202879,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3179","GO:0080040",1,0.99711846620065,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3180","GO:0080050",1,0.999277701857431,0,1,"regulation of seed development","BP"
"3181","GO:0080051",1,0.998557111410066,0,2,"cutin transport","BP"
"3182","GO:0080052",1,0.999278291560864,0,1,"response to histidine","BP"
"3183","GO:0080053",1,0.999278291560864,0,1,"response to phenylalanine","BP"
"3184","GO:0080056",1,0.999277636598248,0,1,"petal vascular tissue pattern formation","BP"
"3185","GO:0080057",1,0.999277636598248,0,1,"sepal vascular tissue pattern formation","BP"
"3186","GO:0080060",1,0.992208813160616,0,10,"integument development","BP"
"3187","GO:0080064",1,0.998401955257797,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3188","GO:0080065",1,0.99772296405296,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3189","GO:0080086",1,0.996659800247656,0,4,"stamen filament development","BP"
"3190","GO:0080088",1,0.99913801563689,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3191","GO:0080090",1,0.99903276677306,0,1,"regulation of primary metabolic process","BP"
"3192","GO:0080091",1,0.99903276677306,0,1,"regulation of raffinose metabolic process","BP"
"3193","GO:0080092",1,0.988923073244735,0,15,"regulation of pollen tube growth","BP"
"3194","GO:0080093",1,0.998541673916735,0,2,"regulation of photorespiration","BP"
"3195","GO:0080094",1,0.999270435085413,0,1,"response to trehalose-6-phosphate","BP"
"3196","GO:0080110",1,0.997233119647846,0,3,"sporopollenin biosynthetic process","BP"
"3197","GO:0080111",1,0.98960249104501,0,14,"DNA demethylation","BP"
"3198","GO:0080112",1,0.999205250781497,0,1,"seed growth","BP"
"3199","GO:0080113",1,0.986228171808968,0,18,"regulation of seed growth","BP"
"3200","GO:0080114",1,0.99928800284381,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3201","GO:0080117",1,0.997664777198602,0,3,"secondary growth","BP"
"3202","GO:0080119",1,0.995674342068285,0,6,"ER body organization","BP"
"3203","GO:0080120",1,0.998480890741127,0,2,"CAAX-box protein maturation","BP"
"3204","GO:0080121",1,0.996246338250252,0,5,"AMP transport","BP"
"3205","GO:0080127",1,0.999100015458192,0,1,"fruit septum development","BP"
"3206","GO:0080135",1,0.999278351705893,0,1,"regulation of cellular response to stress","BP"
"3207","GO:0080136",1,0.998465929066105,0,2,"priming of cellular response to stress","BP"
"3208","GO:0080141",1,0.997150551429537,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3209","GO:0080142",1,0.987063168356885,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3210","GO:0080143",1,0.992789762863829,0,6,"regulation of amino acid export","BP"
"3211","GO:0080144",1,0.995431912027225,0,6,"amino acid homeostasis","BP"
"3212","GO:0080147",1,0.97429062020938,0,32,"root hair cell development","BP"
"3213","GO:0080148",1,0.992652924311337,0,9,"negative regulation of response to water deprivation","BP"
"3214","GO:0080149",1,0.998987294691837,0,1,"sucrose induced translational repression","BP"
"3215","GO:0080151",1,0.99411414434714,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3216","GO:0080153",1,0.99617019644769,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3217","GO:0080155",1,0.9945907428675,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"3218","GO:0080156",1,0.975471720823055,0,29,"mitochondrial mRNA modification","BP"
"3219","GO:0080157",1,0.998503600392976,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3220","GO:0080160",1,0.996379197417202,0,5,"selenate transport","BP"
"3221","GO:0080163",1,0.986221060545492,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3222","GO:0080164",1,0.996796792637699,0,3,"regulation of nitric oxide metabolic process","BP"
"3223","GO:0080165",1,0.997143883114422,0,4,"callose deposition in phloem sieve plate","BP"
"3224","GO:0080167",1,0.87133080046871,0,156,"response to karrikin","BP"
"3225","GO:0080168",1,0.997754189683359,0,3,"abscisic acid transport","BP"
"3226","GO:0080169",1,0.999261951772904,0,1,"cellular response to boron-containing substance deprivation","BP"
"3227","GO:0080170",1,0.991377752668306,0,10,"hydrogen peroxide transmembrane transport","BP"
"3228","GO:0080171",1,0.995504112457909,0,6,"lytic vacuole organization","BP"
"3229","GO:0080172",1,0.999278322713083,0,1,"petal epidermis patterning","BP"
"3230","GO:0080173",1,0.998339273075352,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3231","GO:0080175",1,0.997162399867457,0,4,"phragmoplast microtubule organization","BP"
"3232","GO:0080177",1,0.996374823173947,0,5,"plastoglobule organization","BP"
"3233","GO:0080178",1,0.998306593168769,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3234","GO:0080179",1,0.999031746085157,0,1,"1-methylguanosine metabolic process","BP"
"3235","GO:0080180",1,0.99915195173863,0,1,"2-methylguanosine metabolic process","BP"
"3236","GO:0080181",1,0.997539798126525,0,3,"lateral root branching","BP"
"3237","GO:0080182",1,0.996053932985,0,5,"histone H3-K4 trimethylation","BP"
"3238","GO:0080183",1,0.988580719974968,0,13,"response to photooxidative stress","BP"
"3239","GO:0080184",1,0.998971665015134,0,1,"response to phenylpropanoid","BP"
"3240","GO:0080186",1,0.988376357030668,0,14,"developmental vegetative growth","BP"
"3241","GO:0080187",1,0.991692871729538,0,11,"floral organ senescence","BP"
"3242","GO:0080188",1,0.977061285916063,0,31,"RNA-directed DNA methylation","BP"
"3243","GO:0080191",1,0.999119495759855,0,1,"secondary thickening","BP"
"3244","GO:0090042",1,0.999263248533221,0,1,"tubulin deacetylation","BP"
"3245","GO:0090056",1,0.999015765441306,0,1,"regulation of chlorophyll metabolic process","BP"
"3246","GO:0090057",1,0.991370273666844,0,10,"root radial pattern formation","BP"
"3247","GO:0090058",1,0.997704776929937,0,3,"metaxylem development","BP"
"3248","GO:0090059",1,0.998409204272012,0,2,"protoxylem development","BP"
"3249","GO:0090063",1,0.998554422926987,0,2,"positive regulation of microtubule nucleation","BP"
"3250","GO:0090065",1,0.995651686236628,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3251","GO:0090069",1,0.999278279472239,0,1,"regulation of ribosome biogenesis","BP"
"3252","GO:0090070",1,0.997684995820678,0,3,"positive regulation of ribosome biogenesis","BP"
"3253","GO:0090071",1,0.998177463040478,0,2,"negative regulation of ribosome biogenesis","BP"
"3254","GO:0090110",1,0.995677052009056,0,6,"cargo loading into COPII-coated vesicle","BP"
"3255","GO:0090114",1,0.995947871355357,0,5,"COPII-coated vesicle budding","BP"
"3256","GO:0090116",1,0.997843109239219,0,3,"C-5 methylation of cytosine","BP"
"3257","GO:0090143",1,0.996076299698634,0,4,"nucleoid organization","BP"
"3258","GO:0090148",1,0.998753075778765,0,1,"membrane fission","BP"
"3259","GO:0090153",1,0.995701592145275,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3260","GO:0090156",1,0.996829325196243,0,4,"cellular sphingolipid homeostasis","BP"
"3261","GO:0090158",1,0.998753075778765,0,1,"endoplasmic reticulum membrane organization","BP"
"3262","GO:0090173",1,0.999278358831486,0,1,"regulation of synaptonemal complex assembly","BP"
"3263","GO:0090213",1,0.996498383272603,0,5,"regulation of radial pattern formation","BP"
"3264","GO:0090227",1,0.998425978696482,0,2,"regulation of red or far-red light signaling pathway","BP"
"3265","GO:0090239",1,0.998308761714941,0,2,"regulation of histone H4 acetylation","BP"
"3266","GO:0090241",1,0.999278293401123,0,1,"negative regulation of histone H4 acetylation","BP"
"3267","GO:0090266",1,0.999102442504891,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3268","GO:0090279",1,0.999278298877959,0,1,"regulation of calcium ion import","BP"
"3269","GO:0090305",1,0.989322174602386,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3270","GO:0090306",1,0.997116818223469,0,4,"spindle assembly involved in meiosis","BP"
"3271","GO:0090307",1,0.994121770639016,0,6,"mitotic spindle assembly","BP"
"3272","GO:0090309",1,0.997832061350588,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3273","GO:0090316",1,0.999278289229695,0,1,"positive regulation of intracellular protein transport","BP"
"3274","GO:0090322",1,0.999243926895525,0,1,"regulation of superoxide metabolic process","BP"
"3275","GO:0090332",1,0.982915958275361,0,23,"stomatal closure","BP"
"3276","GO:0090333",1,0.975311394490222,0,32,"regulation of stomatal closure","BP"
"3277","GO:0090342",1,0.99401609765776,0,8,"regulation of cell aging","BP"
"3278","GO:0090344",1,0.998988420703853,0,1,"negative regulation of cell aging","BP"
"3279","GO:0090351",1,0.971263732198919,0,34,"seedling development","BP"
"3280","GO:0090352",1,0.996404804966292,0,5,"regulation of nitrate assimilation","BP"
"3281","GO:0090354",1,0.999205250781497,0,1,"regulation of auxin metabolic process","BP"
"3282","GO:0090355",1,0.9984707372474,0,2,"positive regulation of auxin metabolic process","BP"
"3283","GO:0090358",1,0.9984707372474,0,2,"positive regulation of tryptophan metabolic process","BP"
"3284","GO:0090359",1,0.998222480883142,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3285","GO:0090391",1,0.995840806122989,0,4,"granum assembly","BP"
"3286","GO:0090392",1,0.997918276785544,0,3,"sepal giant cell differentiation","BP"
"3287","GO:0090393",1,0.998748661706125,0,1,"sepal giant cell development","BP"
"3288","GO:0090400",1,0.999038500087134,0,1,"stress-induced premature senescence","BP"
"3289","GO:0090408",1,0.999246126188737,0,1,"phloem nitrate loading","BP"
"3290","GO:0090410",1,0.999278306708603,0,1,"malonate catabolic process","BP"
"3291","GO:0090414",1,0.999152578094482,0,1,"molybdate ion export from vacuole","BP"
"3292","GO:0090421",1,0.997813959043986,0,3,"embryonic meristem initiation","BP"
"3293","GO:0090428",1,0.999275761863022,0,1,"perianth development","BP"
"3294","GO:0090431",1,0.999184698466033,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3295","GO:0090435",1,0.998464731213006,0,2,"protein localization to nuclear envelope","BP"
"3296","GO:0090436",1,0.995697690176131,0,6,"leaf pavement cell development","BP"
"3297","GO:0090449",1,0.998526697506144,0,2,"phloem glucosinolate loading","BP"
"3298","GO:0090470",1,0.999274003201422,0,1,"shoot organ boundary specification","BP"
"3299","GO:0090481",1,0.996371534747273,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3300","GO:0090502",1,0.997594764194751,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3301","GO:0090506",1,0.991863360471069,0,9,"axillary shoot meristem initiation","BP"
"3302","GO:0090522",1,0.9985890812102,0,2,"vesicle tethering involved in exocytosis","BP"
"3303","GO:0090547",1,0.999172317950288,0,1,"response to low humidity","BP"
"3304","GO:0090548",1,0.995611201085735,0,5,"response to nitrate starvation","BP"
"3305","GO:0090549",1,0.993649597977655,0,8,"response to carbon starvation","BP"
"3306","GO:0090558",1,0.998557097214842,0,2,"plant epidermis development","BP"
"3307","GO:0090567",1,0.996195861170597,0,5,"reproductive shoot system development","BP"
"3308","GO:0090602",1,0.998543209005036,0,2,"sieve element enucleation","BP"
"3309","GO:0090603",1,0.997819315257907,0,3,"sieve element differentiation","BP"
"3310","GO:0090610",1,0.99837801413015,0,2,"bundle sheath cell fate specification","BP"
"3311","GO:0090615",1,0.996184818697226,0,5,"mitochondrial mRNA processing","BP"
"3312","GO:0090617",1,0.999117246417069,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3313","GO:0090626",1,0.999276991835015,0,1,"plant epidermis morphogenesis","BP"
"3314","GO:0090627",1,0.998209500111043,0,2,"plant epidermal cell differentiation","BP"
"3315","GO:0090628",1,0.997918276785544,0,3,"plant epidermal cell fate specification","BP"
"3316","GO:0090630",1,0.979030163903402,0,29,"activation of GTPase activity","BP"
"3317","GO:0090646",1,0.999031746085157,0,1,"mitochondrial tRNA processing","BP"
"3318","GO:0090657",1,0.998566140007114,0,2,"telomeric loop disassembly","BP"
"3319","GO:0090693",1,0.996418809819721,0,3,"plant organ senescence","BP"
"3320","GO:0090697",1,0.999187650985382,0,1,"post-embryonic plant organ morphogenesis","BP"
"3321","GO:0090698",1,0.998270577102846,0,2,"post-embryonic plant morphogenesis","BP"
"3322","GO:0090701",1,0.998293716981041,0,2,"specification of plant organ identity","BP"
"3323","GO:0090708",1,0.997836387671641,0,3,"specification of plant organ axis polarity","BP"
"3324","GO:0097009",1,0.999269990760637,0,1,"energy homeostasis","BP"
"3325","GO:0097035",1,0.999278307674637,0,1,"regulation of membrane lipid distribution","BP"
"3326","GO:0097036",1,0.99596990301435,0,5,"regulation of plasma membrane sterol distribution","BP"
"3327","GO:0097054",1,0.996488938634501,0,5,"L-glutamate biosynthetic process","BP"
"3328","GO:0097056",1,0.996963517237087,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3329","GO:0097164",1,0.999276873446199,0,1,"ammonium ion metabolic process","BP"
"3330","GO:0097167",1,0.997574680163242,0,3,"circadian regulation of translation","BP"
"3331","GO:0097222",1,0.999278290338545,0,1,"mitochondrial mRNA polyadenylation","BP"
"3332","GO:0097237",1,0.998497470780681,0,2,"cellular response to toxic substance","BP"
"3333","GO:0097250",1,0.999272815362941,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3334","GO:0097264",1,0.997918276785544,0,3,"self proteolysis","BP"
"3335","GO:0097275",1,0.999259676996434,0,1,"cellular ammonia homeostasis","BP"
"3336","GO:0097298",1,0.997116325456613,0,4,"regulation of nucleus size","BP"
