"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2059","GO:0072551",1.00000000003608,0.972631746116794,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2060","GO:0072552",1.00000000003608,0.972631746116794,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2061","GO:0052861",1.00000000003616,0.976596500752335,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2062","GO:0097157",1.00000000003619,0.879246007254973,0,7,"pre-mRNA intronic binding","MF"
"2063","GO:0047364",1.00000000003625,0.912853593182631,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2064","GO:0045480",1.00000000003626,0.972839492346941,0,1,"galactose oxidase activity","MF"
"2065","GO:0008446",1.00000000003633,0.943730677132905,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"2066","GO:0008756",1.00000000003638,0.961076154298736,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"2067","GO:0043394",1.0000000000364,0.974141477196385,0,1,"proteoglycan binding","MF"
"2068","GO:0031435",1.00000000003673,0.97416388168752,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"2069","GO:0009045",1.00000000003687,0.960630748136299,0,2,"xylose isomerase activity","MF"
"2070","GO:0000215",1.00000000003691,0.946818466118223,0,2,"tRNA 2'-phosphotransferase activity","MF"
"2071","GO:0015117",1.00000000003709,0.943475742385673,0,2,"thiosulfate transmembrane transporter activity","MF"
"2072","GO:0016633",1.00000000003709,0.961085281165938,0,2,"galactonolactone dehydrogenase activity","MF"
"2073","GO:0080049",1.00000000003709,0.961085281165938,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2074","GO:0030797",1.00000000003724,0.943833049622499,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"2075","GO:0050525",1.0000000000373,0.975689960320406,0,1,"cutinase activity","MF"
"2076","GO:0052906",1.00000000003735,0.961801480674615,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2077","GO:0005244",1.00000000003745,0.945280267764304,0,2,"voltage-gated ion channel activity","MF"
"2078","GO:0004810",1.00000000003749,0.969271442397446,0,2,"tRNA adenylyltransferase activity","MF"
"2079","GO:0015038",1.00000000003751,0.870817234071926,0,5,"glutathione disulfide oxidoreductase activity","MF"
"2080","GO:0102567",1.00000000003756,0.94240489125581,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2081","GO:0102568",1.00000000003756,0.94240489125581,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2082","GO:0015137",1.00000000003772,0.942930911014436,0,3,"citrate transmembrane transporter activity","MF"
"2083","GO:0047513",1.00000000003781,0.98374248222284,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2084","GO:0019133",1.00000000003788,0.974292657724556,0,1,"choline monooxygenase activity","MF"
"2085","GO:0097100",1.00000000003788,0.974292657724556,0,1,"supercoiled DNA binding","MF"
"2086","GO:0047100",1.00000000003795,0.951380537513322,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2087","GO:0008728",1.00000000003798,0.936659965642287,0,3,"GTP diphosphokinase activity","MF"
"2088","GO:0003914",1.00000000003818,0.981341456263168,0,1,"DNA (6-4) photolyase activity","MF"
"2089","GO:0046481",1.00000000003821,0.960551166146688,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"2090","GO:0000248",1.00000000003833,0.945287074793067,0,2,"C-5 sterol desaturase activity","MF"
"2091","GO:0016312",1.00000000003838,0.94667225528219,0,2,"inositol bisphosphate phosphatase activity","MF"
"2092","GO:0004852",1.00000000003845,0.938029289777302,0,3,"uroporphyrinogen-III synthase activity","MF"
"2093","GO:0047412",1.00000000003867,0.985800023598354,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2094","GO:0102077",1.00000000003867,0.985800023598354,0,1,"oleamide hydrolase activity","MF"
"2095","GO:0103073",1.00000000003867,0.985800023598354,0,1,"anandamide amidohydrolase activity","MF"
"2096","GO:0004358",1.00000000003883,0.979110881532277,0,1,"glutamate N-acetyltransferase activity","MF"
"2097","GO:0010857",1.00000000003883,0.983280980491606,0,1,"calcium-dependent protein kinase activity","MF"
"2098","GO:0033853",1.00000000003884,0.939546839914224,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2099","GO:0033854",1.00000000003884,0.939546839914224,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2100","GO:0043813",1.00000000003887,0.991619792781065,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2101","GO:0016768",1.00000000003897,0.933649951739758,0,3,"spermine synthase activity","MF"
"2102","GO:0008840",1.00000000003916,0.922574539260073,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"2103","GO:0070336",1.00000000003917,0.946843207137405,0,3,"flap-structured DNA binding","MF"
"2104","GO:0004418",1.00000000003918,0.975196539334982,0,1,"hydroxymethylbilane synthase activity","MF"
"2105","GO:0043916",1.00000000003928,0.921064050426067,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2106","GO:0003868",1.00000000003933,0.942568758538259,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"2107","GO:0010174",1.00000000003942,0.971740426226439,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"2108","GO:0046820",1.0000000000396,0.985737484012091,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2109","GO:0046922",1.00000000003973,0.953690807127343,0,2,"peptide-O-fucosyltransferase activity","MF"
"2110","GO:0004567",1.00000000003982,0.978781599347674,0,1,"beta-mannosidase activity","MF"
"2111","GO:0047668",1.00000000003982,0.978781599347674,0,1,"amygdalin beta-glucosidase activity","MF"
"2112","GO:0080081",1.00000000003982,0.978781599347674,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2113","GO:0080082",1.00000000003982,0.978781599347674,0,1,"esculin beta-glucosidase activity","MF"
"2114","GO:0080083",1.00000000003982,0.978781599347674,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2115","GO:0016508",1.00000000003984,0.985164032213583,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2116","GO:0003882",1.00000000003986,0.980689278013653,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"2117","GO:0008793",1.00000000003986,0.957045553011411,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"2118","GO:0003827",1.00000000003987,0.965055713796367,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2119","GO:0004419",1.00000000003994,0.965240017150162,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"2120","GO:0051752",1.00000000003996,0.988095328382436,0,1,"phosphoglucan, water dikinase activity","MF"
"2121","GO:0102217",1.00000000003996,0.988095328382436,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2122","GO:0102219",1.00000000003996,0.988095328382436,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2123","GO:0004818",1.00000000003996,0.95973658812122,0,2,"glutamate-tRNA ligase activity","MF"
"2124","GO:0043764",1.00000000004004,0.975096437571288,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"2125","GO:0048487",1.00000000004008,0.86304146264955,0,6,"beta-tubulin binding","MF"
"2126","GO:0080004",1.00000000004013,0.973316840822247,0,1,"thalian-diol desaturase activity","MF"
"2127","GO:0022841",1.00000000004017,0.851311327337147,0,6,"potassium ion leak channel activity","MF"
"2128","GO:0098519",1.00000000004027,0.971159747483892,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2129","GO:0051990",1.00000000004027,0.964824547092486,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2130","GO:0015230",1.00000000004033,0.976361427677066,0,1,"FAD transmembrane transporter activity","MF"
"2131","GO:0015018",1.0000000000407,0.88535492760682,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"2132","GO:0047450",1.00000000004128,0.97164534817965,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2133","GO:0001729",1.00000000004138,0.969696064606304,0,2,"ceramide kinase activity","MF"
"2134","GO:0102773",1.00000000004138,0.969696064606304,0,2,"dihydroceramide kinase activity","MF"
"2135","GO:0004360",1.00000000004154,0.980651400958546,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"2136","GO:0004835",1.00000000004158,0.985514883805785,0,1,"tubulin-tyrosine ligase activity","MF"
"2137","GO:0047501",1.00000000004158,0.971371632740681,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2138","GO:0047504",1.00000000004158,0.971371632740681,0,1,"(-)-menthol dehydrogenase activity","MF"
"2139","GO:0045145",1.00000000004167,0.919169473836117,0,3,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2140","GO:0052894",1.00000000004182,0.959795687929069,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2141","GO:0052895",1.00000000004182,0.959795687929069,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2142","GO:0018822",1.00000000004186,0.977979847897268,0,1,"nitrile hydratase activity","MF"
"2143","GO:0047427",1.00000000004186,0.977979847897268,0,1,"cyanoalanine nitrilase activity","MF"
"2144","GO:0047558",1.00000000004186,0.977979847897268,0,1,"3-cyanoalanine hydratase activity","MF"
"2145","GO:0002083",1.0000000000419,0.952289758100747,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"2146","GO:0047293",1.0000000000419,0.952289758100747,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2147","GO:0015172",1.00000000004192,0.961880748234619,0,2,"acidic amino acid transmembrane transporter activity","MF"
"2148","GO:0003962",1.00000000004196,0.956189573839235,0,2,"cystathionine gamma-synthase activity","MF"
"2149","GO:0030598",1.00000000004205,0.949321163923875,0,2,"rRNA N-glycosylase activity","MF"
"2150","GO:0090729",1.00000000004205,0.949321163923875,0,2,"toxin activity","MF"
"2151","GO:0051741",1.00000000004206,0.970737034540905,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2152","GO:0102550",1.00000000004206,0.970737034540905,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2153","GO:0004455",1.00000000004228,0.962061997451085,0,2,"ketol-acid reductoisomerase activity","MF"
"2154","GO:0008690",1.00000000004231,0.953652315026556,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"2155","GO:0000701",1.00000000004237,0.980033640881394,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2156","GO:0035485",1.00000000004237,0.980033640881394,0,1,"adenine/guanine mispair binding","MF"
"2157","GO:0047782",1.00000000004244,0.940679169884969,0,3,"coniferin beta-glucosidase activity","MF"
"2158","GO:0004307",1.00000000004254,0.904582550136353,0,5,"ethanolaminephosphotransferase activity","MF"
"2159","GO:0001042",1.00000000004279,0.983950952906546,0,1,"RNA polymerase I core binding","MF"
"2160","GO:0001181",1.00000000004279,0.983950952906546,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"2161","GO:0004128",1.00000000004292,0.961611937497892,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"2162","GO:0071522",1.00000000004313,0.979284172596139,0,1,"ureidoglycine aminohydrolase activity","MF"
"2163","GO:0102758",1.00000000004314,0.974309448037303,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2164","GO:0008395",1.00000000004328,0.953121235660267,0,3,"steroid hydroxylase activity","MF"
"2165","GO:0017076",1.00000000004332,0.95416462439728,0,3,"purine nucleotide binding","MF"
"2166","GO:0004775",1.00000000004335,0.932100414169853,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"2167","GO:0004776",1.00000000004335,0.932100414169853,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"2168","GO:0004049",1.0000000000434,0.897505011374063,0,5,"anthranilate synthase activity","MF"
"2169","GO:0032441",1.00000000004346,0.977505404244198,0,1,"pheophorbide a oxygenase activity","MF"
"2170","GO:0051499",1.00000000004355,0.975805976040555,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2171","GO:0047787",1.00000000004373,0.945367421942702,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2172","GO:0033971",1.00000000004391,0.943193304171904,0,2,"hydroxyisourate hydrolase activity","MF"
"2173","GO:0051997",1.00000000004391,0.943193304171904,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2174","GO:0005254",1.00000000004415,0.967532941434919,0,2,"chloride channel activity","MF"
"2175","GO:0004305",1.00000000004422,0.983059997960224,0,1,"ethanolamine kinase activity","MF"
"2176","GO:0090448",1.00000000004427,0.95761558987281,0,2,"glucosinolate:proton symporter activity","MF"
"2177","GO:2001071",1.0000000000443,0.978001043010498,0,1,"maltoheptaose binding","MF"
"2178","GO:0008108",1.00000000004431,0.97204277370214,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"2179","GO:0047345",1.00000000004431,0.97204277370214,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2180","GO:0004532",1.00000000004453,0.958551857087283,0,2,"exoribonuclease activity","MF"
"2181","GO:0015370",1.00000000004468,0.985962155381877,0,1,"solute:sodium symporter activity","MF"
"2182","GO:0004638",1.00000000004483,0.985773044279907,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2183","GO:0016743",1.00000000004492,0.951975163935272,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"2184","GO:0005245",1.00000000004492,0.98777910095606,0,1,"voltage-gated calcium channel activity","MF"
"2185","GO:0046507",1.00000000004494,0.975932843663662,0,1,"UDPsulfoquinovose synthase activity","MF"
"2186","GO:0015453",1.00000000004509,0.970271404034773,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"2187","GO:0070140",1.00000000004522,0.911538084473918,0,5,"SUMO-specific isopeptidase activity","MF"
"2188","GO:0070569",1.00000000004549,0.966354836766005,0,2,"uridylyltransferase activity","MF"
"2189","GO:0003838",1.0000000000455,0.935086703611772,0,3,"sterol 24-C-methyltransferase activity","MF"
"2190","GO:0052622",1.0000000000456,0.866130835545701,0,5,"ATP dimethylallyltransferase activity","MF"
"2191","GO:0052623",1.0000000000456,0.866130835545701,0,5,"ADP dimethylallyltransferase activity","MF"
"2192","GO:0000107",1.00000000004564,0.984682872435797,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"2193","GO:0016833",1.00000000004564,0.984682872435797,0,1,"oxo-acid-lyase activity","MF"
"2194","GO:0070204",1.00000000004572,0.989943130623043,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2195","GO:0070205",1.00000000004572,0.989943130623043,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2196","GO:0004808",1.00000000004582,0.978133246641509,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2197","GO:0018738",1.00000000004587,0.975407538503873,0,1,"S-formylglutathione hydrolase activity","MF"
"2198","GO:1990050",1.00000000004593,0.972216538615839,0,1,"phosphatidic acid transporter activity","MF"
"2199","GO:0004180",1.00000000004605,0.87687044266533,0,6,"carboxypeptidase activity","MF"
"2200","GO:0008281",1.00000000004635,0.977643887507027,0,2,"sulfonylurea receptor activity","MF"
"2201","GO:0003866",1.0000000000464,0.934650581491417,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"2202","GO:0004071",1.00000000004649,0.964711895555811,0,2,"aspartate-ammonia ligase activity","MF"
"2203","GO:0004422",1.0000000000466,0.940974748361401,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"2204","GO:0080108",1.00000000004677,0.952764645690994,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2205","GO:0003991",1.00000000004682,0.970864814496512,0,1,"acetylglutamate kinase activity","MF"
"2206","GO:0034618",1.00000000004682,0.970864814496512,0,1,"arginine binding","MF"
"2207","GO:0004793",1.00000000004686,0.938421808421354,0,3,"threonine aldolase activity","MF"
"2208","GO:0008732",1.00000000004686,0.938421808421354,0,3,"L-allo-threonine aldolase activity","MF"
"2209","GO:0047453",1.00000000004691,0.975584851957509,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2210","GO:0052855",1.00000000004691,0.975584851957509,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2211","GO:0052684",1.00000000004735,0.976678287014359,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2212","GO:0019786",1.0000000000474,0.91408324976002,0,3,"Atg8-specific protease activity","MF"
"2213","GO:0070043",1.00000000004743,0.977569681578473,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2214","GO:0080018",1.00000000004745,0.971388375484371,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2215","GO:0004457",1.00000000004757,0.971366052296932,0,1,"lactate dehydrogenase activity","MF"
"2216","GO:0102522",1.00000000004773,0.985543683674237,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2217","GO:0042900",1.00000000004806,0.951411636430384,0,2,"arabinose transmembrane transporter activity","MF"
"2218","GO:0052631",1.00000000004813,0.946978405139325,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2219","GO:0000900",1.00000000004848,0.967894695630897,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"2220","GO:0015169",1.00000000004848,0.972065187803915,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"2221","GO:0102293",1.00000000004856,0.972873185924581,0,1,"pheophytinase b activity","MF"
"2222","GO:0003881",1.0000000000488,0.925662336378692,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"2223","GO:0015334",1.00000000004886,0.976388807583564,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2224","GO:0033746",1.00000000004886,0.976388807583564,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"2225","GO:0033749",1.00000000004886,0.976388807583564,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"2226","GO:0004815",1.00000000004887,0.942492982419848,0,3,"aspartate-tRNA ligase activity","MF"
"2227","GO:0008476",1.00000000004887,0.983014873275465,0,1,"protein-tyrosine sulfotransferase activity","MF"
"2228","GO:0017095",1.00000000004887,0.983014873275465,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2229","GO:0010488",1.00000000004897,0.980527685624717,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"2230","GO:0044748",1.00000000004947,0.975490698101238,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"2231","GO:0004048",1.0000000000496,0.962156530998887,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"2232","GO:0008777",1.00000000004974,0.975667843236669,0,1,"acetylornithine deacetylase activity","MF"
"2233","GO:0045153",1.00000000004979,0.937086925552422,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2234","GO:0003992",1.00000000004995,0.974466078425906,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"2235","GO:0046912",1.00000000005,0.948096196137272,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2236","GO:0016429",1.00000000005005,0.954294635390461,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"2237","GO:0010314",1.00000000005005,0.989441579931612,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"2238","GO:0070330",1.00000000005006,0.930014670115068,0,3,"aromatase activity","MF"
"2239","GO:0008419",1.00000000005018,0.978207075474708,0,1,"RNA lariat debranching enzyme activity","MF"
"2240","GO:0070878",1.00000000005023,0.960898444397562,0,3,"primary miRNA binding","MF"
"2241","GO:0004822",1.00000000005045,0.980004141509627,0,2,"isoleucine-tRNA ligase activity","MF"
"2242","GO:0015168",1.00000000005055,0.948799950485617,0,2,"glycerol transmembrane transporter activity","MF"
"2243","GO:0004198",1.00000000005059,0.981882457902803,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"2244","GO:0008117",1.00000000005062,0.984187666157076,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"2245","GO:0002058",1.00000000005068,0.977231217002374,0,1,"uracil binding","MF"
"2246","GO:0017113",1.00000000005068,0.977231217002374,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2247","GO:0017022",1.00000000005071,0.938344423665914,0,3,"myosin binding","MF"
"2248","GO:0004000",1.00000000005072,0.948899822114757,0,2,"adenosine deaminase activity","MF"
"2249","GO:0031409",1.00000000005083,0.940893525843984,0,2,"pigment binding","MF"
"2250","GO:0033550",1.00000000005088,0.928256382840204,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"2251","GO:0010487",1.00000000005119,0.952544394056151,0,2,"thermospermine synthase activity","MF"
"2252","GO:0005095",1.00000000005133,0.967637058534149,0,2,"GTPase inhibitor activity","MF"
"2253","GO:0016247",1.00000000005133,0.967637058534149,0,2,"channel regulator activity","MF"
"2254","GO:0031517",1.0000000000514,0.970848142984807,0,2,"red light photoreceptor activity","MF"
"2255","GO:0072585",1.00000000005152,0.977665922235713,0,1,"xanthosine nucleotidase activity","MF"
"2256","GO:0005539",1.00000000005158,0.971544739641421,0,1,"glycosaminoglycan binding","MF"
"2257","GO:0003842",1.00000000005179,0.984325452066002,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2258","GO:0010489",1.00000000005189,0.951303861669167,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"2259","GO:0010490",1.00000000005189,0.951303861669167,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"2260","GO:0019150",1.00000000005204,0.954726827019,0,2,"D-ribulokinase activity","MF"
"2261","GO:0003852",1.00000000005229,0.916184069602048,0,5,"2-isopropylmalate synthase activity","MF"
"2262","GO:0033744",1.00000000005235,0.971115185489322,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2263","GO:0009977",1.00000000005259,0.917162621541198,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"2264","GO:0000980",1.00000000005266,0.952120980565137,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"2265","GO:0034256",1.00000000005279,0.955489421354099,0,2,"chlorophyll(ide) b reductase activity","MF"
"2266","GO:0008649",1.00000000005279,0.873355726224617,0,5,"rRNA methyltransferase activity","MF"
"2267","GO:0015157",1.00000000005288,0.948867920537531,0,2,"oligosaccharide transmembrane transporter activity","MF"
"2268","GO:0032942",1.00000000005292,0.977548266097166,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2269","GO:0070008",1.00000000005293,0.980575378914598,0,1,"serine-type exopeptidase activity","MF"
"2270","GO:0030744",1.00000000005337,0.976136478588811,0,1,"luteolin O-methyltransferase activity","MF"
"2271","GO:0030755",1.00000000005337,0.976136478588811,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2272","GO:0033799",1.00000000005337,0.976136478588811,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2273","GO:0047763",1.00000000005337,0.976136478588811,0,1,"caffeate O-methyltransferase activity","MF"
"2274","GO:0102822",1.00000000005337,0.976136478588811,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2275","GO:0015142",1.00000000005341,0.977500043632213,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2276","GO:0017118",1.00000000005356,0.909857038175554,0,3,"lipoyltransferase activity","MF"
"2277","GO:0044547",1.00000000005363,0.983500989782425,0,1,"DNA topoisomerase binding","MF"
"2278","GO:0072587",1.00000000005363,0.983500989782425,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2279","GO:0035402",1.00000000005368,0.983982761269726,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2280","GO:0072354",1.00000000005368,0.983982761269726,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2281","GO:0015410",1.00000000005369,0.99424763594965,0,1,"manganese-transporting ATPase activity","MF"
"2282","GO:0032131",1.00000000005376,0.947797556220498,0,2,"alkylated DNA binding","MF"
"2283","GO:0048257",1.00000000005379,0.984193741372211,0,1,"3'-flap endonuclease activity","MF"
"2284","GO:0034039",1.00000000005396,0.952930499273057,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2285","GO:0015036",1.00000000005401,0.966002033457022,0,2,"disulfide oxidoreductase activity","MF"
"2286","GO:0042283",1.00000000005402,0.973406680006673,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2287","GO:0004019",1.00000000005403,0.976312114324758,0,1,"adenylosuccinate synthase activity","MF"
"2288","GO:0030621",1.00000000005404,0.960092275370603,0,2,"U4 snRNA binding","MF"
"2289","GO:0080095",1.00000000005414,0.986557343620215,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2290","GO:0080096",1.00000000005414,0.986557343620215,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2291","GO:0001872",1.00000000005422,0.857381194039834,0,6,"(1->3)-beta-D-glucan binding","MF"
"2292","GO:0047230",1.00000000005452,0.973384221256457,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"2293","GO:0050355",1.00000000005458,0.942852655323223,0,2,"triphosphatase activity","MF"
"2294","GO:0004668",1.0000000000547,0.978802292792911,0,1,"protein-arginine deiminase activity","MF"
"2295","GO:0047632",1.0000000000547,0.978802292792911,0,1,"agmatine deiminase activity","MF"
"2296","GO:0042826",1.00000000005492,0.941162576844439,0,2,"histone deacetylase binding","MF"
"2297","GO:0015220",1.00000000005494,0.980750635571514,0,1,"choline transmembrane transporter activity","MF"
"2298","GO:0004584",1.00000000005497,0.977446402586879,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"2299","GO:0015211",1.00000000005497,0.977446402586879,0,1,"purine nucleoside transmembrane transporter activity","MF"
"2300","GO:0071424",1.00000000005498,0.97443811960044,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2301","GO:0008398",1.00000000005502,0.97587219414491,0,1,"sterol 14-demethylase activity","MF"
"2302","GO:0004382",1.00000000005505,0.982869982504625,0,1,"guanosine-diphosphatase activity","MF"
"2303","GO:0045134",1.00000000005505,0.982869982504625,0,1,"uridine-diphosphatase activity","MF"
"2304","GO:0004585",1.00000000005514,0.974247875980542,0,1,"ornithine carbamoyltransferase activity","MF"
"2305","GO:0090430",1.00000000005515,0.946137911121234,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2306","GO:0008720",1.00000000005517,0.986611193670694,0,1,"D-lactate dehydrogenase activity","MF"
"2307","GO:0019154",1.00000000005517,0.986611193670694,0,1,"glycolate dehydrogenase activity","MF"
"2308","GO:0061578",1.00000000005525,0.973221376600199,0,1,"Lys63-specific deubiquitinase activity","MF"
"2309","GO:0103025",1.0000000000553,0.938963948751657,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2310","GO:0046523",1.00000000005587,0.930340719632891,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2311","GO:0046480",1.00000000005594,0.948131762817534,0,3,"galactolipid galactosyltransferase activity","MF"
