"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3137","GO:0031081",1.00000000003816,0.986131457355284,0,1,"nuclear pore distribution","BP"
"3138","GO:0051570",1.00000000003817,0.976532193214217,0,2,"regulation of histone H3-K9 methylation","BP"
"3139","GO:0030705",1.00000000003827,0.977550361827359,0,2,"cytoskeleton-dependent intracellular transport","BP"
"3140","GO:0048016",1.00000000003827,0.958670332450568,0,3,"inositol phosphate-mediated signaling","BP"
"3141","GO:0015809",1.00000000003831,0.980296879961641,0,1,"arginine transport","BP"
"3142","GO:0006780",1.00000000003845,0.938029289777302,0,3,"uroporphyrinogen III biosynthetic process","BP"
"3143","GO:0010116",1.00000000003846,0.910966694242461,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"3144","GO:0046246",1.0000000000385,0.97323822381759,0,1,"terpene biosynthetic process","BP"
"3145","GO:0010393",1.00000000003852,0.936516868316351,0,5,"galacturonan metabolic process","BP"
"3146","GO:1901485",1.00000000003862,0.978890074671037,0,1,"positive regulation of transcription factor catabolic process","BP"
"3147","GO:0070291",1.00000000003867,0.985800023598354,0,1,"N-acylethanolamine metabolic process","BP"
"3148","GO:1902001",1.00000000003879,0.97398458041316,0,1,"fatty acid transmembrane transport","BP"
"3149","GO:0044208",1.0000000000388,0.932988991859593,0,3,"'de novo' AMP biosynthetic process","BP"
"3150","GO:0009095",1.00000000003884,0.939546839914224,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"3151","GO:1902455",1.00000000003914,0.968336318746336,0,1,"negative regulation of stem cell population maintenance","BP"
"3152","GO:0018160",1.00000000003918,0.975196539334982,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"3153","GO:0009820",1.00000000003934,0.951821687934457,0,2,"alkaloid metabolic process","BP"
"3154","GO:1901528",1.00000000003937,0.981503043752658,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3155","GO:0043087",1.0000000000394,0.94800425444201,0,2,"regulation of GTPase activity","BP"
"3156","GO:0009298",1.0000000000394,0.841494690621192,0,7,"GDP-mannose biosynthetic process","BP"
"3157","GO:0000455",1.0000000000395,0.951861556994073,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"3158","GO:0009628",1.00000000003954,0.887105962248182,0,5,"response to abiotic stimulus","BP"
"3159","GO:0015904",1.00000000003956,0.903080146832994,0,7,"tetracycline transport","BP"
"3160","GO:0019567",1.0000000000396,0.942613133018045,0,3,"arabinose biosynthetic process","BP"
"3161","GO:0000388",1.00000000003962,0.981106602158478,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"3162","GO:0106035",1.00000000003966,0.892228664304101,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3163","GO:0031542",1.00000000003971,0.954497291204332,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"3164","GO:0010392",1.00000000003977,0.974985104321236,0,1,"galactoglucomannan metabolic process","BP"
"3165","GO:0051070",1.00000000003977,0.974985104321236,0,1,"galactomannan biosynthetic process","BP"
"3166","GO:1900363",1.00000000003981,0.96948150973823,0,2,"regulation of mRNA polyadenylation","BP"
"3167","GO:0007135",1.00000000003989,0.951152762176956,0,2,"meiosis II","BP"
"3168","GO:0080114",1.00000000003991,0.991109770274288,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3169","GO:0046951",1.00000000003994,0.965240017150162,0,2,"ketone body biosynthetic process","BP"
"3170","GO:0061709",1.00000000003996,0.988095328382436,0,1,"reticulophagy","BP"
"3171","GO:0061723",1.00000000003996,0.988095328382436,0,1,"glycophagy","BP"
"3172","GO:0071497",1.00000000004007,0.949218628790608,0,2,"cellular response to freezing","BP"
"3173","GO:0051554",1.00000000004013,0.973316840822247,0,1,"flavonol metabolic process","BP"
"3174","GO:0030322",1.00000000004017,0.851311327337147,0,6,"stabilization of membrane potential","BP"
"3175","GO:0000050",1.0000000000402,0.954467643352609,0,2,"urea cycle","BP"
"3176","GO:0080179",1.0000000000402,0.970531735898099,0,1,"1-methylguanosine metabolic process","BP"
"3177","GO:0090646",1.0000000000402,0.970531735898099,0,1,"mitochondrial tRNA processing","BP"
"3178","GO:0019516",1.00000000004027,0.964824547092486,0,2,"lactate oxidation","BP"
"3179","GO:1902185",1.00000000004029,0.995114157727487,0,1,"positive regulation of shoot apical meristem development","BP"
"3180","GO:0015884",1.00000000004033,0.976361427677066,0,1,"folic acid transport","BP"
"3181","GO:0010425",1.00000000004033,0.987000311785568,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"3182","GO:0070994",1.00000000004035,0.97224457642492,0,1,"detection of oxidative stress","BP"
"3183","GO:0009968",1.00000000004041,0.951739724087802,0,2,"negative regulation of signal transduction","BP"
"3184","GO:0051304",1.00000000004043,0.969382489969118,0,2,"chromosome separation","BP"
"3185","GO:0034213",1.00000000004048,0.948666776144124,0,2,"quinolinate catabolic process","BP"
"3186","GO:0071722",1.00000000004051,0.969619943390868,0,1,"detoxification of arsenic-containing substance","BP"
"3187","GO:0033683",1.00000000004058,0.939608285362136,0,4,"nucleotide-excision repair, DNA incision","BP"
"3188","GO:0043985",1.00000000004069,0.936647252514526,0,3,"histone H4-R3 methylation","BP"
"3189","GO:0009685",1.00000000004074,0.935222392308433,0,3,"gibberellin metabolic process","BP"
"3190","GO:0009747",1.00000000004097,0.981086020678491,0,1,"hexokinase-dependent signaling","BP"
"3191","GO:0000288",1.00000000004106,0.942994837794261,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3192","GO:0048211",1.00000000004107,0.977182071846273,0,2,"Golgi vesicle docking","BP"
"3193","GO:0072321",1.00000000004112,0.93757852156932,0,2,"chaperone-mediated protein transport","BP"
"3194","GO:0046827",1.00000000004112,0.966272821975169,0,2,"positive regulation of protein export from nucleus","BP"
"3195","GO:0032984",1.00000000004114,0.974231080046105,0,1,"protein-containing complex disassembly","BP"
"3196","GO:0019365",1.0000000000412,0.941361451859036,0,2,"pyridine nucleotide salvage","BP"
"3197","GO:0006659",1.00000000004128,0.958859095793716,0,2,"phosphatidylserine biosynthetic process","BP"
"3198","GO:0000966",1.0000000000414,0.976514601104668,0,1,"RNA 5'-end processing","BP"
"3199","GO:0006042",1.00000000004154,0.980651400958546,0,1,"glucosamine biosynthetic process","BP"
"3200","GO:0048513",1.00000000004156,0.960991963209189,0,2,"animal organ development","BP"
"3201","GO:0035670",1.00000000004176,0.968396434348967,0,1,"plant-type ovary development","BP"
"3202","GO:0034196",1.00000000004187,0.951218434067868,0,2,"acylglycerol transport","BP"
"3203","GO:0000478",1.00000000004205,0.981936282043361,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"3204","GO:0080056",1.00000000004205,0.981936282043361,0,1,"petal vascular tissue pattern formation","BP"
"3205","GO:0080057",1.00000000004205,0.981936282043361,0,1,"sepal vascular tissue pattern formation","BP"
"3206","GO:0035278",1.00000000004206,0.976643290916448,0,2,"miRNA mediated inhibition of translation","BP"
"3207","GO:0002131",1.00000000004206,0.970737034540905,0,1,"wobble position cytosine ribose methylation","BP"
"3208","GO:0002132",1.00000000004206,0.970737034540905,0,1,"wobble position uridine ribose methylation","BP"
"3209","GO:0006405",1.00000000004207,0.91479727074665,0,6,"RNA export from nucleus","BP"
"3210","GO:0034398",1.00000000004207,0.91479727074665,0,6,"telomere tethering at nuclear periphery","BP"
"3211","GO:2000693",1.00000000004207,0.837292533889576,0,7,"positive regulation of seed maturation","BP"
"3212","GO:0046244",1.00000000004216,0.952219054945014,0,2,"salicylic acid catabolic process","BP"
"3213","GO:0000466",1.00000000004221,0.983998589218203,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3214","GO:1902025",1.00000000004225,0.902583932307741,0,4,"nitrate import","BP"
"3215","GO:0009103",1.00000000004231,0.953652315026556,0,2,"lipopolysaccharide biosynthetic process","BP"
"3216","GO:0033468",1.00000000004231,0.953652315026556,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"3217","GO:0007530",1.00000000004237,0.969774258818935,0,1,"sex determination","BP"
"3218","GO:0019481",1.0000000000424,0.983556372211592,0,1,"L-alanine catabolic process, by transamination","BP"
"3219","GO:0019593",1.00000000004241,0.983331410857799,0,1,"mannitol biosynthetic process","BP"
"3220","GO:0000372",1.00000000004242,0.985510434278923,0,1,"Group I intron splicing","BP"
"3221","GO:0071528",1.00000000004249,0.959994791663087,0,3,"tRNA re-export from nucleus","BP"
"3222","GO:0090153",1.00000000004253,0.899326517191449,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3223","GO:0006851",1.00000000004258,0.953843364497019,0,2,"mitochondrial calcium ion transmembrane transport","BP"
"3224","GO:0051562",1.00000000004258,0.953843364497019,0,2,"negative regulation of mitochondrial calcium ion concentration","BP"
"3225","GO:2001007",1.00000000004261,0.961132832588886,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3226","GO:0006361",1.00000000004279,0.983950952906546,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"3227","GO:0048833",1.00000000004281,0.946483800681692,0,2,"specification of floral organ number","BP"
"3228","GO:0098876",1.00000000004288,0.895210646613944,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3229","GO:0031396",1.00000000004289,0.936480738398192,0,3,"regulation of protein ubiquitination","BP"
"3230","GO:0001881",1.00000000004298,0.870766388104905,0,5,"receptor recycling","BP"
"3231","GO:0071836",1.00000000004304,0.973021519877368,0,2,"nectar secretion","BP"
"3232","GO:0032885",1.00000000004321,0.956048717716101,0,2,"regulation of polysaccharide biosynthetic process","BP"
"3233","GO:0000023",1.00000000004328,0.966206841463138,0,2,"maltose metabolic process","BP"
"3234","GO:1990164",1.00000000004346,0.984569682022784,0,1,"histone H2A phosphorylation","BP"
"3235","GO:0010136",1.00000000004353,0.902777982972159,0,5,"ureide catabolic process","BP"
"3236","GO:2000605",1.00000000004355,0.975805976040555,0,1,"positive regulation of secondary growth","BP"
"3237","GO:0045740",1.0000000000436,0.948588046589408,0,3,"positive regulation of DNA replication","BP"
"3238","GO:1905642",1.00000000004368,0.987018471227215,0,1,"negative regulation of DNA methylation","BP"
"3239","GO:0000082",1.00000000004382,0.910832078242327,0,5,"G1/S transition of mitotic cell cycle","BP"
"3240","GO:0034356",1.00000000004389,0.895222910446665,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"3241","GO:0048236",1.0000000000439,0.953844543540199,0,2,"plant-type sporogenesis","BP"
"3242","GO:0019428",1.00000000004391,0.943193304171904,0,2,"allantoin biosynthetic process","BP"
"3243","GO:0048870",1.00000000004406,0.969675037337252,0,1,"cell motility","BP"
"3244","GO:0090449",1.00000000004427,0.95761558987281,0,2,"phloem glucosinolate loading","BP"
"3245","GO:1901349",1.00000000004427,0.95761558987281,0,2,"glucosinolate transport","BP"
"3246","GO:2000025",1.00000000004434,0.960891174099398,0,2,"regulation of leaf formation","BP"
"3247","GO:0031667",1.00000000004435,0.975590387241053,0,1,"response to nutrient levels","BP"
"3248","GO:0070476",1.00000000004445,0.908714435838338,0,3,"rRNA (guanine-N7)-methylation","BP"
"3249","GO:0033345",1.00000000004453,0.917301126538638,0,3,"asparagine catabolic process via L-aspartate","BP"
"3250","GO:1904580",1.00000000004456,0.993412521406994,0,2,"regulation of intracellular mRNA localization","BP"
"3251","GO:0010381",1.00000000004466,0.960193778360285,0,2,"peroxisome-chloroplast membrane tethering","BP"
"3252","GO:0071900",1.00000000004467,0.923595847794205,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3253","GO:0071918",1.00000000004468,0.985962155381877,0,1,"urea transmembrane transport","BP"
"3254","GO:0032260",1.0000000000447,0.969735664646022,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"3255","GO:0002084",1.00000000004482,0.920888861889092,0,3,"protein depalmitoylation","BP"
"3256","GO:0050896",1.00000000004482,0.882166246910221,0,5,"response to stimulus","BP"
"3257","GO:0035884",1.00000000004491,0.954220493572991,0,2,"arabinan biosynthetic process","BP"
"3258","GO:0051928",1.00000000004496,0.921362235441151,0,3,"positive regulation of calcium ion transport","BP"
"3259","GO:0051598",1.00000000004504,0.961960792407098,0,2,"meiotic recombination checkpoint","BP"
"3260","GO:0051325",1.00000000004509,0.970271404034773,0,1,"interphase","BP"
"3261","GO:0042762",1.00000000004512,0.976982575080757,0,1,"regulation of sulfur metabolic process","BP"
"3262","GO:0090558",1.00000000004527,0.969426742042008,0,2,"plant epidermis development","BP"
"3263","GO:0007113",1.00000000004528,0.973676109646283,0,1,"endomitotic cell cycle","BP"
"3264","GO:0007127",1.00000000004528,0.973676109646283,0,1,"meiosis I","BP"
"3265","GO:1990359",1.00000000004532,0.968932960621075,0,1,"stress response to zinc ion","BP"
"3266","GO:0062034",1.00000000004533,0.931445681250712,0,3,"L-pipecolic acid biosynthetic process","BP"
"3267","GO:1903730",1.00000000004537,0.974678396592994,0,1,"regulation of phosphatidate phosphatase activity","BP"
"3268","GO:0071327",1.00000000004538,0.98059441771081,0,1,"cellular response to trehalose stimulus","BP"
"3269","GO:0032963",1.00000000004558,0.924986888790358,0,3,"collagen metabolic process","BP"
"3270","GO:0034214",1.00000000004561,0.970544772614308,0,2,"protein hexamerization","BP"
"3271","GO:0034757",1.00000000004568,0.974373891415415,0,2,"negative regulation of iron ion transport","BP"
"3272","GO:1901653",1.00000000004577,0.981719559535968,0,1,"cellular response to peptide","BP"
"3273","GO:1905691",1.00000000004581,0.976716414375772,0,1,"lipid droplet disassembly","BP"
"3274","GO:0035065",1.00000000004581,0.980388607579723,0,1,"regulation of histone acetylation","BP"
"3275","GO:0050801",1.00000000004583,0.820707561399257,0,7,"ion homeostasis","BP"
"3276","GO:0006390",1.00000000004622,0.964806538088864,0,3,"mitochondrial transcription","BP"
"3277","GO:0006572",1.00000000004625,0.840249107308983,0,7,"tyrosine catabolic process","BP"
"3278","GO:0010466",1.00000000004627,0.968418299773911,0,1,"negative regulation of peptidase activity","BP"
"3279","GO:0048017",1.00000000004627,0.968509829992655,0,3,"inositol lipid-mediated signaling","BP"
"3280","GO:0018920",1.0000000000464,0.934650581491417,0,3,"glyphosate metabolic process","BP"
"3281","GO:0071291",1.00000000004641,0.952013153056764,0,2,"cellular response to selenium ion","BP"
"3282","GO:0080119",1.00000000004647,0.915470393738571,0,6,"ER body organization","BP"
"3283","GO:0043953",1.00000000004655,0.941294553387729,0,2,"protein transport by the Tat complex","BP"
"3284","GO:0065002",1.00000000004655,0.941294553387729,0,2,"intracellular protein transmembrane transport","BP"
"3285","GO:0015893",1.00000000004658,0.975883224950041,0,1,"drug transport","BP"
"3286","GO:1905428",1.00000000004658,0.975883224950041,0,1,"regulation of plant organ formation","BP"
"3287","GO:0046098",1.0000000000466,0.940974748361401,0,2,"guanine metabolic process","BP"
"3288","GO:0046100",1.0000000000466,0.940974748361401,0,2,"hypoxanthine metabolic process","BP"
"3289","GO:0048756",1.00000000004688,0.945755148603901,0,3,"sieve cell differentiation","BP"
"3290","GO:0009559",1.00000000004689,0.976863235247196,0,1,"embryo sac central cell differentiation","BP"
"3291","GO:0060154",1.00000000004697,0.975852221146079,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"3292","GO:0007060",1.00000000004698,0.977825844211693,0,1,"male meiosis chromosome segregation","BP"
"3293","GO:0006848",1.000000000047,0.982017487686748,0,1,"pyruvate transport","BP"
"3294","GO:0051258",1.00000000004703,0.956308085191984,0,2,"protein polymerization","BP"
"3295","GO:1990116",1.0000000000471,0.967157794332465,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3296","GO:0034775",1.0000000000471,0.975960395389711,0,1,"glutathione transmembrane transport","BP"
"3297","GO:0015919",1.00000000004711,0.974929396546275,0,1,"peroxisomal membrane transport","BP"
"3298","GO:0043574",1.00000000004711,0.974929396546275,0,1,"peroxisomal transport","BP"
"3299","GO:0000461",1.00000000004712,0.860457570337757,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3300","GO:0048451",1.00000000004724,0.976260537834667,0,2,"petal formation","BP"
"3301","GO:0036258",1.00000000004727,0.98216957094341,0,1,"multivesicular body assembly","BP"
"3302","GO:0033260",1.00000000004743,0.950344024684099,0,2,"nuclear DNA replication","BP"
"3303","GO:0044773",1.00000000004743,0.950344024684099,0,2,"mitotic DNA damage checkpoint","BP"
"3304","GO:1903427",1.00000000004743,0.950344024684099,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3305","GO:0045694",1.00000000004753,0.956111717450145,0,3,"regulation of embryo sac egg cell differentiation","BP"
"3306","GO:0031591",1.00000000004773,0.985543683674237,0,1,"wybutosine biosynthetic process","BP"
"3307","GO:0010455",1.00000000004796,0.956066887733812,0,2,"positive regulation of cell fate commitment","BP"
"3308","GO:0034501",1.00000000004798,0.973092209338668,0,1,"protein localization to kinetochore","BP"
"3309","GO:0034085",1.00000000004799,0.976651037691607,0,1,"establishment of sister chromatid cohesion","BP"
"3310","GO:0042882",1.00000000004806,0.951411636430384,0,2,"L-arabinose transmembrane transport","BP"
"3311","GO:0010960",1.00000000004827,0.980788274462534,0,1,"magnesium ion homeostasis","BP"
"3312","GO:1905615",1.00000000004827,0.980788274462534,0,1,"positive regulation of developmental vegetative growth","BP"
"3313","GO:0009220",1.00000000004841,0.931747589123757,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"3314","GO:0048438",1.00000000004848,0.967894695630897,0,2,"floral whorl development","BP"
"3315","GO:0015794",1.00000000004848,0.972065187803915,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"3316","GO:0000389",1.00000000004849,0.972923727987925,0,1,"mRNA 3'-splice site recognition","BP"
"3317","GO:0031116",1.00000000004853,0.981871721528656,0,1,"positive regulation of microtubule polymerization","BP"
"3318","GO:0033198",1.00000000004859,0.986478250021507,0,1,"response to ATP","BP"
"3319","GO:0042306",1.0000000000487,0.976066397499232,0,2,"regulation of protein import into nucleus","BP"
"3320","GO:0090698",1.00000000004884,0.945896901255027,0,2,"post-embryonic plant morphogenesis","BP"
"3321","GO:0015833",1.00000000004886,0.976388807583564,0,1,"peptide transport","BP"
"3322","GO:0006422",1.00000000004887,0.942492982419848,0,3,"aspartyl-tRNA aminoacylation","BP"
"3323","GO:0015015",1.00000000004887,0.983014873275465,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"3324","GO:0006493",1.00000000004895,0.975795868694024,0,2,"protein O-linked glycosylation","BP"
"3325","GO:1900034",1.00000000004924,0.983226468319403,0,1,"regulation of cellular response to heat","BP"
"3326","GO:1901651",1.00000000004924,0.983226468319403,0,1,"regulation of mitotic chromosome decondensation","BP"
"3327","GO:0000080",1.00000000004924,0.9474999902611,0,3,"mitotic G1 phase","BP"
"3328","GO:0000084",1.00000000004924,0.9474999902611,0,3,"mitotic S phase","BP"
"3329","GO:0000085",1.00000000004924,0.9474999902611,0,3,"mitotic G2 phase","BP"
"3330","GO:0061614",1.0000000000493,0.939819880272394,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"3331","GO:0036104",1.00000000004964,0.955568431631219,0,2,"Kdo2-lipid A biosynthetic process","BP"
"3332","GO:0031508",1.00000000004976,0.983462584415586,0,1,"pericentric heterochromatin assembly","BP"
"3333","GO:1900067",1.00000000004995,0.942647961496364,0,2,"regulation of cellular response to alkaline pH","BP"
"3334","GO:0010222",1.00000000004999,0.899222974854093,0,5,"stem vascular tissue pattern formation","BP"
"3335","GO:0009173",1.00000000005027,0.952403275889772,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"3336","GO:0080065",1.00000000005043,0.931888937482325,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3337","GO:0006428",1.00000000005045,0.980004141509627,0,2,"isoleucyl-tRNA aminoacylation","BP"
"3338","GO:0090392",1.00000000005059,0.981882457902803,0,3,"sepal giant cell differentiation","BP"
"3339","GO:0090628",1.00000000005059,0.981882457902803,0,3,"plant epidermal cell fate specification","BP"
"3340","GO:0097264",1.00000000005059,0.981882457902803,0,3,"self proteolysis","BP"
"3341","GO:0030149",1.00000000005062,0.984187666157076,0,1,"sphingolipid catabolic process","BP"
"3342","GO:0080127",1.00000000005067,0.971773996100829,0,1,"fruit septum development","BP"
"3343","GO:0090548",1.00000000005078,0.886873088696501,0,5,"response to nitrate starvation","BP"
"3344","GO:0018131",1.00000000005079,0.972317487803567,0,1,"oxazole or thiazole biosynthetic process","BP"
"3345","GO:0010421",1.00000000005101,0.944292787370725,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"3346","GO:0035067",1.00000000005117,0.883979387957468,0,6,"negative regulation of histone acetylation","BP"
"3347","GO:0044148",1.00000000005118,0.977285105008543,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"3348","GO:0090602",1.00000000005122,0.961455245890878,0,2,"sieve element enucleation","BP"
"3349","GO:0007292",1.00000000005131,0.952121149987694,0,2,"female gamete generation","BP"
"3350","GO:0000076",1.00000000005134,0.935710711341977,0,3,"DNA replication checkpoint","BP"
"3351","GO:0010202",1.0000000000514,0.970848142984807,0,2,"response to low fluence red light stimulus","BP"
"3352","GO:0017012",1.0000000000514,0.970848142984807,0,2,"protein-phytochromobilin linkage","BP"
"3353","GO:0044794",1.00000000005145,0.97726355702601,0,1,"positive regulation by host of viral process","BP"
"3354","GO:0006218",1.00000000005152,0.977665922235713,0,1,"uridine catabolic process","BP"
"3355","GO:1904383",1.00000000005158,0.971544739641421,0,1,"response to sodium phosphate","BP"
"3356","GO:0034756",1.00000000005174,0.971226620059222,0,1,"regulation of iron ion transport","BP"
"3357","GO:2000117",1.00000000005177,0.969658506981522,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"3358","GO:0006560",1.00000000005179,0.984325452066002,0,1,"proline metabolic process","BP"
"3359","GO:0060148",1.00000000005179,0.984325452066002,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"3360","GO:0061416",1.00000000005192,0.977729963759295,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"3361","GO:0006348",1.0000000000521,0.978683106920092,0,1,"chromatin silencing at telomere","BP"
"3362","GO:0000904",1.00000000005219,0.953123385685307,0,2,"cell morphogenesis involved in differentiation","BP"
"3363","GO:0044257",1.00000000005227,0.986977168320049,0,1,"cellular protein catabolic process","BP"
"3364","GO:2000185",1.00000000005227,0.986977168320049,0,1,"regulation of phosphate transmembrane transport","BP"
"3365","GO:0015074",1.00000000005258,0.919675433888056,0,5,"DNA integration","BP"
"3366","GO:0018316",1.0000000000526,0.96584953218232,0,1,"peptide cross-linking via L-cystine","BP"
"3367","GO:1903798",1.00000000005263,0.976383071524472,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3368","GO:0006267",1.00000000005273,0.962345311500789,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"3369","GO:0009662",1.00000000005279,0.939810883300702,0,3,"etioplast organization","BP"
"3370","GO:0046833",1.00000000005305,0.986144787411857,0,1,"positive regulation of RNA export from nucleus","BP"
"3371","GO:0009303",1.00000000005307,0.985175606800974,0,2,"rRNA transcription","BP"
"3372","GO:0015940",1.00000000005314,0.921037733032189,0,3,"pantothenate biosynthetic process","BP"
"3373","GO:0010481",1.00000000005324,0.982152789288163,0,1,"epidermal cell division","BP"
"3374","GO:0051383",1.00000000005333,0.980613434371974,0,1,"kinetochore organization","BP"
"3375","GO:0010401",1.00000000005337,0.976136478588811,0,1,"pectic galactan metabolic process","BP"
"3376","GO:1901529",1.00000000005338,0.935621310876266,0,3,"positive regulation of anion channel activity","BP"
"3377","GO:0035674",1.00000000005341,0.977500043632213,0,1,"tricarboxylic acid transmembrane transport","BP"
"3378","GO:0002943",1.00000000005357,0.938233219807258,0,3,"tRNA dihydrouridine synthesis","BP"
"3379","GO:1902009",1.00000000005363,0.974393375428516,0,1,"positive regulation of toxin transport","BP"
"3380","GO:2000378",1.00000000005363,0.974393375428516,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"3381","GO:0035407",1.00000000005368,0.983982761269726,0,1,"histone H3-T11 phosphorylation","BP"
"3382","GO:0072355",1.00000000005368,0.983982761269726,0,1,"histone H3-T3 phosphorylation","BP"
"3383","GO:0031573",1.00000000005379,0.984193741372211,0,1,"intra-S DNA damage checkpoint","BP"
"3384","GO:1990428",1.00000000005385,0.986497842030477,0,3,"miRNA transport","BP"
"3385","GO:0032206",1.00000000005389,0.96473637597476,0,2,"positive regulation of telomere maintenance","BP"
"3386","GO:0032212",1.00000000005389,0.96473637597476,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"3387","GO:0071034",1.00000000005395,0.925790654034969,0,3,"CUT catabolic process","BP"
"3388","GO:0071049",1.00000000005395,0.925790654034969,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3389","GO:0006167",1.00000000005403,0.976312114324758,0,1,"AMP biosynthetic process","BP"
"3390","GO:0046040",1.00000000005403,0.976312114324758,0,1,"IMP metabolic process","BP"
"3391","GO:0034402",1.00000000005405,0.945576464012835,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"3392","GO:0010324",1.00000000005436,0.973120289722081,0,1,"membrane invagination","BP"
"3393","GO:0017009",1.00000000005436,0.973120289722081,0,1,"protein-phycocyanobilin linkage","BP"
"3394","GO:0098586",1.00000000005436,0.973120289722081,0,1,"cellular response to virus","BP"
"3395","GO:0035264",1.00000000005461,0.969476795186036,0,1,"multicellular organism growth","BP"
"3396","GO:0010606",1.00000000005472,0.981776323105139,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"3397","GO:0019878",1.00000000005482,0.921507165045721,0,5,"lysine biosynthetic process via aminoadipic acid","BP"
"3398","GO:0015871",1.00000000005494,0.980750635571514,0,1,"choline transport","BP"
"3399","GO:0034090",1.00000000005509,0.89948006402724,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"3400","GO:1900109",1.0000000000551,0.974768078044858,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3401","GO:1990426",1.00000000005513,0.976015467879987,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3402","GO:0019240",1.00000000005514,0.974247875980542,0,1,"citrulline biosynthetic process","BP"
"3403","GO:0051596",1.00000000005517,0.986611193670694,0,1,"methylglyoxal catabolic process","BP"
"3404","GO:1903457",1.00000000005517,0.986611193670694,0,1,"lactate catabolic process","BP"
"3405","GO:0016048",1.00000000005537,0.971048371894574,0,1,"detection of temperature stimulus","BP"
"3406","GO:0010529",1.00000000005543,0.968927476976884,0,1,"negative regulation of transposition","BP"
"3407","GO:1904659",1.00000000005553,0.973019200031888,0,1,"glucose transmembrane transport","BP"
"3408","GO:0006449",1.00000000005553,0.983912512942631,0,1,"regulation of translational termination","BP"
"3409","GO:0033587",1.00000000005559,0.976279217909586,0,1,"shikimate biosynthetic process","BP"
"3410","GO:0001933",1.00000000005559,0.972138048725857,0,1,"negative regulation of protein phosphorylation","BP"
"3411","GO:0048629",1.00000000005561,0.942120487319929,0,3,"trichome patterning","BP"
"3412","GO:0015858",1.00000000005563,0.952498444079674,0,2,"nucleoside transport","BP"
"3413","GO:0015864",1.00000000005563,0.952498444079674,0,2,"pyrimidine nucleoside transport","BP"
"3414","GO:0009270",1.00000000005576,0.964149884114363,0,2,"response to humidity","BP"
"3415","GO:0010186",1.00000000005576,0.964149884114363,0,2,"positive regulation of cellular defense response","BP"
