"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"272","GO:0008441",0.333265383292964,0.942095962407676,1,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"273","GO:0102483",0.337942560562047,0.882600094631234,2,40,"scopolin beta-glucosidase activity","MF"
"274","GO:0008725",0.339447008953239,0.939750186109468,1,11,"DNA-3-methyladenine glycosylase activity","MF"
"275","GO:0004497",0.340144920688894,0.800682337906725,6,134,"monooxygenase activity","MF"
"276","GO:0003978",0.340155269568755,0.938662371784302,1,13,"UDP-glucose 4-epimerase activity","MF"
"277","GO:0015086",0.341913143909997,0.937372938191011,1,15,"cadmium ion transmembrane transporter activity","MF"
"278","GO:0004866",0.346083347430711,0.940336044362804,1,7,"endopeptidase inhibitor activity","MF"
"279","GO:0015165",0.349813928805411,0.934831020386055,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"280","GO:0005548",0.350942111563797,0.93477197346535,1,12,"phospholipid transporter activity","MF"
"281","GO:0015103",0.351687554305745,0.934072021461808,1,13,"inorganic anion transmembrane transporter activity","MF"
"282","GO:0051020",0.352215004965941,0.93321860008749,1,15,"GTPase binding","MF"
"283","GO:0004526",0.353299711434503,0.934868015895535,1,10,"ribonuclease P activity","MF"
"284","GO:0003955",0.356606864737575,0.932950632924163,1,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"285","GO:0003712",0.358559744338387,0.836495940321147,3,61,"transcription coregulator activity","MF"
"286","GO:0015210",0.358988046375162,0.931065199799817,1,13,"uracil transmembrane transporter activity","MF"
"287","GO:0016846",0.360799195803077,0.93122411457844,1,11,"carbon-sulfur lyase activity","MF"
"288","GO:0017137",0.364417266243105,0.866173702643364,2,45,"Rab GTPase binding","MF"
"289","GO:0004427",0.370205429095931,0.925912038379391,1,14,"inorganic diphosphatase activity","MF"
"290","GO:0004197",0.370974175901838,0.827263627524926,3,70,"cysteine-type endopeptidase activity","MF"
"291","GO:0015020",0.37690334768748,0.922956297030088,1,14,"glucuronosyltransferase activity","MF"
"292","GO:0102966",0.380286890466628,0.925355004193035,1,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"293","GO:0103095",0.380286890466628,0.925355004193035,1,8,"wax ester synthase activity","MF"
"294","GO:0016627",0.382307527163623,0.920521127919561,1,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"295","GO:0004605",0.384794263137705,0.919032181698622,1,15,"phosphatidate cytidylyltransferase activity","MF"
"296","GO:0015333",0.393367006296533,0.847768065369796,2,42,"peptide:proton symporter activity","MF"
"297","GO:1904680",0.393367006296533,0.847768065369796,2,42,"peptide transmembrane transporter activity","MF"
"298","GO:0052793",0.395273636433356,0.913507890530752,1,17,"pectin acetylesterase activity","MF"
"299","GO:0044390",0.400380382463841,0.91248649820484,1,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"300","GO:0008865",0.406306245155177,0.909152379376245,1,14,"fructokinase activity","MF"
"301","GO:0005459",0.406740522020339,0.908544096236984,1,15,"UDP-galactose transmembrane transporter activity","MF"
"302","GO:0016853",0.40967776088625,0.837310744794017,2,37,"isomerase activity","MF"
"303","GO:0016747",0.413080336323793,0.797026719875599,3,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"304","GO:0004084",0.416720743485947,0.903155883513604,1,16,"branched-chain-amino-acid transaminase activity","MF"
"305","GO:0009881",0.420691940089621,0.90049108366911,1,18,"photoreceptor activity","MF"
"306","GO:0008134",0.421971949268922,0.746439974916093,5,123,"transcription factor binding","MF"
"307","GO:0010181",0.422892796529916,0.827418865148807,2,43,"FMN binding","MF"
"308","GO:0015144",0.423126041980269,0.762893433848797,4,108,"carbohydrate transmembrane transporter activity","MF"
"309","GO:0008017",0.424940231242831,0.729934371231814,6,182,"microtubule binding","MF"
"310","GO:0009672",0.428339046451223,0.896441435675721,1,18,"auxin:proton symporter activity","MF"
"311","GO:0004012",0.429685948415368,0.894990958246931,1,21,"phospholipid-translocating ATPase activity","MF"
"312","GO:0004869",0.433178794391461,0.898004224024467,1,10,"cysteine-type endopeptidase inhibitor activity","MF"
"313","GO:0004028",0.439223939875739,0.889973603419967,1,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"314","GO:0046873",0.439922345183069,0.814956047988703,2,45,"metal ion transmembrane transporter activity","MF"
"315","GO:0050662",0.440972943238114,0.814987127201103,2,38,"coenzyme binding","MF"
"316","GO:0016491",0.441458445637442,0.654835325316193,17,445,"oxidoreductase activity","MF"
"317","GO:0005351",0.443468100336195,0.745860658465223,4,111,"carbohydrate:proton symporter activity","MF"
"318","GO:0016308",0.447210968121964,0.884644465446939,1,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"319","GO:0004311",0.447394193728542,0.888686521678546,1,12,"farnesyltranstransferase activity","MF"
"320","GO:0004033",0.449856174220522,0.885624779349836,1,15,"aldo-keto reductase (NADP) activity","MF"
"321","GO:0005227",0.451848925595139,0.882559365346788,1,21,"calcium activated cation channel activity","MF"
"322","GO:0015297",0.452672602414222,0.71973603052346,5,134,"antiporter activity","MF"
"323","GO:0016705",0.459017024957755,0.732884911813202,4,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"324","GO:0004337",0.463449297393943,0.878829015312785,1,13,"geranyltranstransferase activity","MF"
"325","GO:0008526",0.465626406749438,0.875241196992955,1,18,"phosphatidylinositol transporter activity","MF"
"326","GO:0015662",0.468453917870165,0.872028804632251,1,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"327","GO:0005102",0.469245929115366,0.795189225588721,2,30,"signaling receptor binding","MF"
"328","GO:0019901",0.469764529625717,0.723512941379998,4,102,"protein kinase binding","MF"
"329","GO:0008794",0.476552839539839,0.872553060985547,1,11,"arsenate reductase (glutaredoxin) activity","MF"
"330","GO:0004089",0.480501311459823,0.865750986302878,1,19,"carbonate dehydratase activity","MF"
"331","GO:0008131",0.480642645407717,0.864845284796063,1,22,"primary amine oxidase activity","MF"
"332","GO:0004518",0.481080449982434,0.783099628597401,2,49,"nuclease activity","MF"
"333","GO:0001055",0.481811369374845,0.866055190203328,1,16,"RNA polymerase II activity","MF"
"334","GO:0000166",0.48298434842712,0.65748360501855,8,245,"nucleotide binding","MF"
"335","GO:0005315",0.484213072039321,0.863092499838756,1,20,"inorganic phosphate transmembrane transporter activity","MF"
"336","GO:0047196",0.490023055192051,0.861891110847564,1,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"337","GO:0051117",0.501863704612647,0.85151257648784,1,20,"ATPase binding","MF"
"338","GO:0030674",0.507104669718526,0.847656526572914,1,21,"protein binding, bridging","MF"
"339","GO:0004857",0.507200549140125,0.764076426400516,2,33,"enzyme inhibitor activity","MF"
"340","GO:0022857",0.509968831656363,0.624088258094986,9,264,"transmembrane transporter activity","MF"
"341","GO:0008483",0.510624244326955,0.758961031696732,2,48,"transaminase activity","MF"
"342","GO:0043565",0.512060668257811,0.560753133972846,32,838,"sequence-specific DNA binding","MF"
"343","GO:0005249",0.516076038887239,0.840657336905456,1,24,"voltage-gated potassium channel activity","MF"
"344","GO:0008553",0.527725594991513,0.831668968752032,1,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"345","GO:0005484",0.530940035719933,0.696251074796284,3,73,"SNAP receptor activity","MF"
"346","GO:0004161",0.533266005795715,0.830602655477203,1,17,"dimethylallyltranstransferase activity","MF"
"347","GO:0042973",0.533481804457922,0.828884834599676,1,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"348","GO:0008422",0.535559838889217,0.736300926796591,2,61,"beta-glucosidase activity","MF"
"349","GO:0004693",0.537386264621593,0.689712244496947,3,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"350","GO:0019904",0.544887964600975,0.820316333297987,1,21,"protein domain specific binding","MF"
"351","GO:0016616",0.544940252241077,0.728920803429191,2,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"352","GO:0030170",0.545077762302048,0.653576343330405,4,121,"pyridoxal phosphate binding","MF"
"353","GO:0015079",0.545230551011284,0.818338353926832,1,28,"potassium ion transmembrane transporter activity","MF"
"354","GO:0017056",0.549227206764666,0.814455602596695,1,33,"structural constituent of nuclear pore","MF"
"355","GO:0003756",0.551420835492599,0.814404017898099,1,24,"protein disulfide isomerase activity","MF"
"356","GO:0004499",0.554465513794318,0.812286188654957,1,23,"N,N-dimethylaniline monooxygenase activity","MF"
"357","GO:0005096",0.556231620431687,0.671133970468355,3,100,"GTPase activator activity","MF"
"358","GO:0001054",0.560658481292644,0.808365208906199,1,20,"RNA polymerase I activity","MF"
"359","GO:0050660",0.565012873795133,0.662871017271077,3,93,"flavin adenine dinucleotide binding","MF"
"360","GO:0005384",0.565633120320258,0.803081813457013,1,24,"manganese ion transmembrane transporter activity","MF"
"361","GO:0008375",0.567137191849889,0.707805385078244,2,56,"acetylglucosaminyltransferase activity","MF"
"362","GO:0008514",0.569420070383946,0.799727312997525,1,25,"organic anion transmembrane transporter activity","MF"
"363","GO:0070403",0.574203892689982,0.796031902176486,1,24,"NAD+ binding","MF"
"364","GO:0045309",0.578206074489822,0.793291273381036,1,22,"protein phosphorylated amino acid binding","MF"
"365","GO:0044212",0.604727222266822,0.506501331614402,13,346,"transcription regulatory region DNA binding","MF"
"366","GO:0019900",0.620116871380324,0.655354000057171,2,56,"kinase binding","MF"
"367","GO:0008324",0.620427542280615,0.754375843770601,1,26,"cation transmembrane transporter activity","MF"
"368","GO:0030145",0.620842129336371,0.656201566921473,2,43,"manganese ion binding","MF"
"369","GO:0004620",0.627009584796651,0.747336716643441,1,29,"phospholipase activity","MF"
"370","GO:0048038",0.628842417725169,0.748016196968705,1,21,"quinone binding","MF"
"371","GO:0035251",0.634396407682826,0.741158038087731,1,25,"UDP-glucosyltransferase activity","MF"
"372","GO:0051537",0.635434456589814,0.639492247602066,2,53,"2 iron, 2 sulfur cluster binding","MF"
"373","GO:0004806",0.64044758301303,0.633114044682997,2,64,"triglyceride lipase activity","MF"
"374","GO:0016829",0.649581203351105,0.57485557866144,3,91,"lyase activity","MF"
"375","GO:0019888",0.65371994698324,0.719165519407373,1,36,"protein phosphatase regulator activity","MF"
"376","GO:0004129",0.66090942214362,0.714762289777848,1,23,"cytochrome-c oxidase activity","MF"
"377","GO:0080044",0.662332589612568,0.56102315015613,3,82,"quercetin 7-O-glucosyltransferase activity","MF"
"378","GO:0071949",0.669071176689098,0.600856035316525,2,70,"FAD binding","MF"
"379","GO:0043621",0.670074686707672,0.522231441325056,4,118,"protein self-association","MF"
"380","GO:0042802",0.671144229776463,0.485188458496063,6,202,"identical protein binding","MF"
"381","GO:0051015",0.675232000715483,0.593253294828367,2,79,"actin filament binding","MF"
"382","GO:0016709",0.681488934605275,0.508978572034714,4,122,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"383","GO:0004707",0.688095770760589,0.681795368574436,1,34,"MAP kinase activity","MF"
"384","GO:0003725",0.690861581391431,0.678796734281027,1,33,"double-stranded RNA binding","MF"
"385","GO:0016758",0.693320018740591,0.524314357191765,3,97,"transferase activity, transferring hexosyl groups","MF"
"386","GO:0016746",0.69819768194105,0.518575489493374,3,95,"transferase activity, transferring acyl groups","MF"
"387","GO:0080043",0.703727116742697,0.512304898387974,3,87,"quercetin 3-O-glucosyltransferase activity","MF"
"388","GO:0043424",0.706998282306986,0.659281527580046,1,35,"protein histidine kinase binding","MF"
"389","GO:0005338",0.711085154239004,0.653781130054168,1,38,"nucleotide-sugar transmembrane transporter activity","MF"
"390","GO:0016671",0.725894058846983,0.637123212270111,1,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"391","GO:0001056",0.733652781627945,0.626098143433353,1,33,"RNA polymerase III activity","MF"
"392","GO:0003674",0.734406684908681,0.292102328459085,208,4697,"molecular_function","MF"
"393","GO:0004650",0.74626425886155,0.607993027621839,1,40,"polygalacturonase activity","MF"
"394","GO:0031625",0.748052448194298,0.503809289155054,2,62,"ubiquitin protein ligase binding","MF"
"395","GO:0000287",0.76894755929494,0.427503931656156,3,128,"magnesium ion binding","MF"
"396","GO:0004724",0.76959625902387,0.426838218548307,3,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"397","GO:0016740",0.772759403452794,0.31835771258959,13,388,"transferase activity","MF"
"398","GO:0005506",0.776926453016143,0.347413317870261,7,245,"iron ion binding","MF"
"399","GO:0005198",0.779504687200266,0.458856141969403,2,84,"structural molecule activity","MF"
"400","GO:0004252",0.789593120046953,0.443866879049328,2,93,"serine-type endopeptidase activity","MF"
"401","GO:0009055",0.790254397693516,0.354487226699627,5,147,"electron transfer activity","MF"
"402","GO:0031386",0.794637521998398,0.53973283634561,1,29,"protein tag","MF"
"403","GO:0003824",0.822663406600633,0.264328498985225,11,381,"catalytic activity","MF"
"404","GO:0015238",0.828727963606598,0.478645145259416,1,55,"drug transmembrane transporter activity","MF"
"405","GO:0004185",0.829145617196461,0.477653559611457,1,58,"serine-type carboxypeptidase activity","MF"
"406","GO:0000978",0.840630671122098,0.458114176397241,1,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"407","GO:0016413",0.848247719738425,0.443298767598643,1,53,"O-acetyltransferase activity","MF"
"408","GO:0051087",0.850510997922103,0.440088248250133,1,44,"chaperone binding","MF"
"409","GO:0008194",0.855481944393011,0.300832004242063,3,121,"UDP-glycosyltransferase activity","MF"
"410","GO:0042803",0.859586469504032,0.256342719438222,5,208,"protein homodimerization activity","MF"
"411","GO:0004364",0.860914358540311,0.331559184268082,2,69,"glutathione transferase activity","MF"
"412","GO:0016887",0.864988566583679,0.237138178475401,6,310,"ATPase activity","MF"
"413","GO:0008757",0.866812391729428,0.407446694793787,1,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"414","GO:0003690",0.867154626839906,0.319506489326061,2,89,"double-stranded DNA binding","MF"
"415","GO:0061630",0.869573488443766,0.241322745270199,5,215,"ubiquitin protein ligase activity","MF"
"416","GO:0005525",0.873763158245417,0.210311048463914,8,323,"GTP binding","MF"
"417","GO:0004175",0.874282927404897,0.391244139087698,1,60,"endopeptidase activity","MF"
"418","GO:0004842",0.877721304565419,0.191688064070348,11,415,"ubiquitin-protein transferase activity","MF"
"419","GO:0004843",0.890840567087061,0.354912711391785,1,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"420","GO:0004721",0.899824430199009,0.334700825153049,1,71,"phosphoprotein phosphatase activity","MF"
"421","GO:0005515",0.901130845627672,0.115955984564473,135,4307,"protein binding","MF"
"422","GO:0050661",0.905133878866841,0.322421287075127,1,69,"NADP binding","MF"
"423","GO:0008168",0.905749593234289,0.184564886972751,5,223,"methyltransferase activity","MF"
"424","GO:0015035",0.906049225877046,0.246994238742258,2,78,"protein disulfide oxidoreductase activity","MF"
"425","GO:0008234",0.935271144412259,0.245314335611986,1,78,"cysteine-type peptidase activity","MF"
"426","GO:0008289",0.942600561152703,0.13054029610926,4,184,"lipid binding","MF"
"427","GO:0003899",0.944704867593004,0.218656045458497,1,77,"DNA-directed 5'-3' RNA polymerase activity","MF"
"428","GO:0003924",0.948294487005683,0.119366493487754,4,219,"GTPase activity","MF"
"429","GO:0051539",0.969185444520112,0.140327618563378,1,90,"4 iron, 4 sulfur cluster binding","MF"
"430","GO:0004722",0.970130213569088,0.0833707318734306,3,212,"protein serine/threonine phosphatase activity","MF"
"431","GO:0016874",0.972329393529962,0.12889705610086,1,101,"ligase activity","MF"
"432","GO:0008233",0.972587798801706,0.0921101743951653,2,142,"peptidase activity","MF"
"433","GO:0005507",0.980717471612242,0.0472415574677841,5,272,"copper ion binding","MF"
