"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3239","GO:0080177",1,0.984720985599147,0,5,"plastoglobule organization","BP"
"3240","GO:0080178",1,0.990521932908825,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3241","GO:0080179",1,0.993034193885138,0,1,"1-methylguanosine metabolic process","BP"
"3242","GO:0080180",1,0.994112496082886,0,1,"2-methylguanosine metabolic process","BP"
"3243","GO:0080181",1,0.983501000070565,0,3,"lateral root branching","BP"
"3244","GO:0080182",1,0.974874057924485,0,5,"histone H3-K4 trimethylation","BP"
"3245","GO:0080183",1,0.929934113639758,0,13,"response to photooxidative stress","BP"
"3246","GO:0080184",1,0.992629612514874,0,1,"response to phenylpropanoid","BP"
"3247","GO:0080186",1,0.934572549045722,0,14,"developmental vegetative growth","BP"
"3248","GO:0080187",1,0.960230043868483,0,11,"floral organ senescence","BP"
"3249","GO:0080188",1,0.903109519937889,0,31,"RNA-directed DNA methylation","BP"
"3250","GO:0080191",1,0.993766760099262,0,1,"secondary thickening","BP"
"3251","GO:0090042",1,0.996174700468772,0,1,"tubulin deacetylation","BP"
"3252","GO:0090056",1,0.992921297282653,0,1,"regulation of chlorophyll metabolic process","BP"
"3253","GO:0090057",1,0.948092855047886,0,10,"root radial pattern formation","BP"
"3254","GO:0090058",1,0.989173749821333,0,3,"metaxylem development","BP"
"3255","GO:0090059",1,0.989972665263037,0,2,"protoxylem development","BP"
"3256","GO:0090063",1,0.994277997684966,0,2,"positive regulation of microtubule nucleation","BP"
"3257","GO:0090065",1,0.984263408979268,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3258","GO:0090069",1,0.997056543480199,0,1,"regulation of ribosome biogenesis","BP"
"3259","GO:0090070",1,0.986325192142594,0,3,"positive regulation of ribosome biogenesis","BP"
"3260","GO:0090071",1,0.987007945969685,0,2,"negative regulation of ribosome biogenesis","BP"
"3261","GO:0090110",1,0.983565902439372,0,6,"cargo loading into COPII-coated vesicle","BP"
"3262","GO:0090114",1,0.977547627848744,0,5,"COPII-coated vesicle budding","BP"
"3263","GO:0090116",1,0.993133919654061,0,3,"C-5 methylation of cytosine","BP"
"3264","GO:0090143",1,0.972269180836155,0,4,"nucleoid organization","BP"
"3265","GO:0090148",1,0.991423709923151,0,1,"membrane fission","BP"
"3266","GO:0090153",1,0.975630304738557,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3267","GO:0090156",1,0.982133077215325,0,4,"cellular sphingolipid homeostasis","BP"
"3268","GO:0090158",1,0.991423709923151,0,1,"endoplasmic reticulum membrane organization","BP"
"3269","GO:0090173",1,0.997382436305492,0,1,"regulation of synaptonemal complex assembly","BP"
"3270","GO:0090213",1,0.991167029984792,0,5,"regulation of radial pattern formation","BP"
"3271","GO:0090227",1,0.989960803069054,0,2,"regulation of red or far-red light signaling pathway","BP"
"3272","GO:0090239",1,0.988345215646638,0,2,"regulation of histone H4 acetylation","BP"
"3273","GO:0090241",1,0.997223002945691,0,1,"negative regulation of histone H4 acetylation","BP"
"3274","GO:0090266",1,0.993604713785386,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3275","GO:0090279",1,0.997264411340995,0,1,"regulation of calcium ion import","BP"
"3276","GO:0090305",1,0.940993070732636,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3277","GO:0090306",1,0.989819024596568,0,4,"spindle assembly involved in meiosis","BP"
"3278","GO:0090307",1,0.960298322604087,0,6,"mitotic spindle assembly","BP"
"3279","GO:0090309",1,0.990630871117075,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3280","GO:0090316",1,0.997083012908154,0,1,"positive regulation of intracellular protein transport","BP"
"3281","GO:0090322",1,0.995615560517994,0,1,"regulation of superoxide metabolic process","BP"
"3282","GO:0090332",1,0.915550163848138,0,23,"stomatal closure","BP"
"3283","GO:0090333",1,0.873644389935616,0,32,"regulation of stomatal closure","BP"
"3284","GO:0090342",1,0.967396012144202,0,8,"regulation of cell aging","BP"
"3285","GO:0090344",1,0.992737401135785,0,1,"negative regulation of cell aging","BP"
"3286","GO:0090351",1,0.836602037815387,0,34,"seedling development","BP"
"3287","GO:0090352",1,0.9883655580013,0,5,"regulation of nitrate assimilation","BP"
"3288","GO:0090354",1,0.994840367515176,0,1,"regulation of auxin metabolic process","BP"
"3289","GO:0090355",1,0.990838524607394,0,2,"positive regulation of auxin metabolic process","BP"
"3290","GO:0090358",1,0.990838524607394,0,2,"positive regulation of tryptophan metabolic process","BP"
"3291","GO:0090359",1,0.989472898949702,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3292","GO:0090391",1,0.972970491068006,0,4,"granum assembly","BP"
"3293","GO:0090392",1,0.99501369970441,0,3,"sepal giant cell differentiation","BP"
"3294","GO:0090393",1,0.991401802748993,0,1,"sepal giant cell development","BP"
"3295","GO:0090400",1,0.993083305487352,0,1,"stress-induced premature senescence","BP"
"3296","GO:0090408",1,0.995671442729563,0,1,"phloem nitrate loading","BP"
"3297","GO:0090410",1,0.997296302523287,0,1,"malonate catabolic process","BP"
"3298","GO:0090414",1,0.994119738122769,0,1,"molybdate ion export from vacuole","BP"
"3299","GO:0090421",1,0.990162165037333,0,3,"embryonic meristem initiation","BP"
"3300","GO:0090428",1,0.996717491526506,0,1,"perianth development","BP"
"3301","GO:0090431",1,0.994528623348758,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3302","GO:0090435",1,0.990714834304129,0,2,"protein localization to nuclear envelope","BP"
"3303","GO:0090436",1,0.984464066500682,0,6,"leaf pavement cell development","BP"
"3304","GO:0090449",1,0.992354305324864,0,2,"phloem glucosinolate loading","BP"
"3305","GO:0090470",1,0.996611730687197,0,1,"shoot organ boundary specification","BP"
"3306","GO:0090481",1,0.984941197649212,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3307","GO:0090502",1,0.984848482903434,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3308","GO:0090506",1,0.948749701909835,0,9,"axillary shoot meristem initiation","BP"
"3309","GO:0090522",1,0.996311120404829,0,2,"vesicle tethering involved in exocytosis","BP"
"3310","GO:0090547",1,0.994361504044529,0,1,"response to low humidity","BP"
"3311","GO:0090548",1,0.974789786445515,0,5,"response to nitrate starvation","BP"
"3312","GO:0090549",1,0.964671503310537,0,8,"response to carbon starvation","BP"
"3313","GO:0090558",1,0.994536092064342,0,2,"plant epidermis development","BP"
"3314","GO:0090567",1,0.977908224227175,0,5,"reproductive shoot system development","BP"
"3315","GO:0090602",1,0.993179415483795,0,2,"sieve element enucleation","BP"
"3316","GO:0090603",1,0.989876418728975,0,3,"sieve element differentiation","BP"
"3317","GO:0090610",1,0.989847736104761,0,2,"bundle sheath cell fate specification","BP"
"3318","GO:0090615",1,0.978296674217774,0,5,"mitochondrial mRNA processing","BP"
"3319","GO:0090617",1,0.993744697038099,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3320","GO:0090626",1,0.996814450520685,0,1,"plant epidermis morphogenesis","BP"
"3321","GO:0090627",1,0.989971259269398,0,2,"plant epidermal cell differentiation","BP"
"3322","GO:0090628",1,0.99501369970441,0,3,"plant epidermal cell fate specification","BP"
"3323","GO:0090630",1,0.908682594526438,0,29,"activation of GTPase activity","BP"
"3324","GO:0090646",1,0.993034193885138,0,1,"mitochondrial tRNA processing","BP"
"3325","GO:0090657",1,0.995667569898046,0,2,"telomeric loop disassembly","BP"
"3326","GO:0090693",1,0.975277798301651,0,3,"plant organ senescence","BP"
"3327","GO:0090697",1,0.99457055528029,0,1,"post-embryonic plant organ morphogenesis","BP"
"3328","GO:0090698",1,0.987898775465853,0,2,"post-embryonic plant morphogenesis","BP"
"3329","GO:0090701",1,0.988156055942096,0,2,"specification of plant organ identity","BP"
"3330","GO:0090708",1,0.991783924261901,0,3,"specification of plant organ axis polarity","BP"
"3331","GO:0097009",1,0.996424346969324,0,1,"energy homeostasis","BP"
"3332","GO:0097035",1,0.997299331455082,0,1,"regulation of membrane lipid distribution","BP"
"3333","GO:0097036",1,0.973749773310548,0,5,"regulation of plasma membrane sterol distribution","BP"
"3334","GO:0097054",1,0.990965078559948,0,5,"L-glutamate biosynthetic process","BP"
"3335","GO:0097056",1,0.982541641227032,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3336","GO:0097164",1,0.996803564720126,0,1,"ammonium ion metabolic process","BP"
"3337","GO:0097167",1,0.983946849081046,0,3,"circadian regulation of translation","BP"
"3338","GO:0097222",1,0.997099053548088,0,1,"mitochondrial mRNA polyadenylation","BP"
"3339","GO:0097250",1,0.996550837496514,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3340","GO:0097264",1,0.99501369970441,0,3,"self proteolysis","BP"
"3341","GO:0097275",1,0.996058396996826,0,1,"cellular ammonia homeostasis","BP"
"3342","GO:0097298",1,0.989398475903913,0,4,"regulation of nucleus size","BP"
"3343","GO:0097339",1,0.994991305872843,0,1,"glycolate transmembrane transport","BP"
"3344","GO:0097352",1,0.990721990065731,0,3,"autophagosome maturation","BP"
"3345","GO:0097428",1,0.944073151918168,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3346","GO:0097468",1,0.997037681431896,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3347","GO:0097501",1,0.99329713096733,0,1,"stress response to metal ion","BP"
"3348","GO:0097502",1,0.983160942591913,0,4,"mannosylation","BP"
"3349","GO:0097510",1,0.994826879272732,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3350","GO:0097552",1,0.989177217161045,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3351","GO:0098504",1,0.997327197912499,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3352","GO:0098532",1,0.985831518681795,0,4,"histone H3-K27 trimethylation","BP"
"3353","GO:0098542",1,0.983326276576008,0,3,"defense response to other organism","BP"
"3354","GO:0098586",1,0.9941679365216,0,1,"cellular response to virus","BP"
"3355","GO:0098609",1,0.994047182132422,0,1,"cell-cell adhesion","BP"
"3356","GO:0098655",1,0.971385178123514,0,7,"cation transmembrane transport","BP"
"3357","GO:0098656",1,0.936460645780884,0,17,"anion transmembrane transport","BP"
"3358","GO:0098702",1,0.985539076334102,0,5,"adenine import across plasma membrane","BP"
"3359","GO:0098705",1,0.991365295025808,0,1,"copper ion import across plasma membrane","BP"
"3360","GO:0098710",1,0.985539076334102,0,5,"guanine import across plasma membrane","BP"
"3361","GO:0098712",1,0.986361040105394,0,3,"L-glutamate import across plasma membrane","BP"
"3362","GO:0098717",1,0.994980332790541,0,1,"pantothenate import across plasma membrane","BP"
"3363","GO:0098719",1,0.971865097127177,0,10,"sodium ion import across plasma membrane","BP"
"3364","GO:0098721",1,0.985539076334102,0,5,"uracil import across plasma membrane","BP"
"3365","GO:0098725",1,0.996469270864387,0,1,"symmetric cell division","BP"
"3366","GO:0098755",1,0.993063658923997,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3367","GO:0098789",1,0.996346729397673,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3368","GO:0098849",1,0.986611399434659,0,3,"cellular detoxification of cadmium ion","BP"
"3369","GO:0098876",1,0.980030465774418,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3370","GO:0099132",1,0.993518085553321,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3371","GO:0099402",1,0.958838314730223,0,10,"plant organ development","BP"
"3372","GO:0099636",1,0.993290985454411,0,3,"cytoplasmic streaming","BP"
"3373","GO:0106035",1,0.974762343875896,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3374","GO:0106046",1,0.972037155486519,0,6,"guanine deglycation, glyoxal removal","BP"
"3375","GO:0106146",1,0.994822377318204,0,1,"sideretin biosynthesis","BP"
"3376","GO:0106147",1,0.993979210243324,0,1,"fraxetin biosynthesis","BP"
"3377","GO:0110051",1,0.996325273572911,0,1,"metabolite repair","BP"
"3378","GO:0110102",1,0.969223191455733,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3379","GO:0110126",1,0.996144623518726,0,1,"phloem loading","BP"
"3380","GO:0110128",1,0.988560407774616,0,2,"phloem sucrose unloading","BP"
"3381","GO:0120009",1,0.943915618987924,0,10,"intermembrane lipid transfer","BP"
"3382","GO:0120029",1,0.965345547921918,0,14,"proton export across plasma membrane","BP"
"3383","GO:0140042",1,0.988631384499996,0,2,"lipid droplet formation","BP"
"3384","GO:1900000",1,0.994556598846486,0,1,"regulation of anthocyanin catabolic process","BP"
"3385","GO:1900027",1,0.987247628901486,0,3,"regulation of ruffle assembly","BP"
"3386","GO:1900030",1,0.986060487032592,0,2,"regulation of pectin biosynthetic process","BP"
"3387","GO:1900033",1,0.99175743402484,0,1,"negative regulation of trichome patterning","BP"
"3388","GO:1900034",1,0.997078936430808,0,1,"regulation of cellular response to heat","BP"
"3389","GO:1900036",1,0.980072215825587,0,7,"positive regulation of cellular response to heat","BP"
"3390","GO:1900037",1,0.994444215580718,0,1,"regulation of cellular response to hypoxia","BP"
"3391","GO:1900039",1,0.994653838173267,0,1,"positive regulation of cellular response to hypoxia","BP"
"3392","GO:1900049",1,0.996408110171963,0,2,"regulation of histone exchange","BP"
"3393","GO:1900055",1,0.954768319427609,0,12,"regulation of leaf senescence","BP"
"3394","GO:1900056",1,0.956773907080755,0,8,"negative regulation of leaf senescence","BP"
"3395","GO:1900057",1,0.886165651257327,0,24,"positive regulation of leaf senescence","BP"
"3396","GO:1900060",1,0.987887733020182,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3397","GO:1900064",1,0.987804081310526,0,3,"positive regulation of peroxisome organization","BP"
"3398","GO:1900067",1,0.986441141504767,0,2,"regulation of cellular response to alkaline pH","BP"
"3399","GO:1900087",1,0.995008819750128,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3400","GO:1900088",1,0.989428788468686,0,2,"regulation of inositol biosynthetic process","BP"
"3401","GO:1900091",1,0.989428788468686,0,2,"regulation of raffinose biosynthetic process","BP"
"3402","GO:1900103",1,0.99085402335446,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3403","GO:1900109",1,0.995174269861275,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3404","GO:1900111",1,0.98076046250747,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"3405","GO:1900140",1,0.959556335439322,0,8,"regulation of seedling development","BP"
"3406","GO:1900150",1,0.898009965902844,0,26,"regulation of defense response to fungus","BP"
"3407","GO:1900151",1,0.997102999703319,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3408","GO:1900186",1,0.987380099814212,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3409","GO:1900363",1,0.994541276458621,0,2,"regulation of mRNA polyadenylation","BP"
"3410","GO:1900364",1,0.987398112699182,0,4,"negative regulation of mRNA polyadenylation","BP"
"3411","GO:1900366",1,0.997337697761784,0,1,"negative regulation of defense response to insect","BP"
"3412","GO:1900367",1,0.9639040156715,0,8,"positive regulation of defense response to insect","BP"
"3413","GO:1900368",1,0.994641370174511,0,2,"regulation of RNA interference","BP"
"3414","GO:1900370",1,0.991619525938207,0,3,"positive regulation of RNA interference","BP"
"3415","GO:1900384",1,0.992703097117759,0,1,"regulation of flavonol biosynthetic process","BP"
"3416","GO:1900386",1,0.996560212764076,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3417","GO:1900409",1,0.985919220774369,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3418","GO:1900424",1,0.962326852375288,0,11,"regulation of defense response to bacterium","BP"
"3419","GO:1900425",1,0.929617490672854,0,17,"negative regulation of defense response to bacterium","BP"
"3420","GO:1900426",1,0.902027276577563,0,22,"positive regulation of defense response to bacterium","BP"
"3421","GO:1900457",1,0.977396869804553,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3422","GO:1900458",1,0.950217125598579,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3423","GO:1900459",1,0.993976693747559,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3424","GO:1900490",1,0.994748588826718,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3425","GO:1900864",1,0.96598302529184,0,6,"mitochondrial RNA modification","BP"
"3426","GO:1900865",1,0.946541809865902,0,11,"chloroplast RNA modification","BP"
"3427","GO:1900871",1,0.97812207433233,0,4,"chloroplast mRNA modification","BP"
"3428","GO:1901000",1,0.960438205597435,0,8,"regulation of response to salt stress","BP"
"3429","GO:1901001",1,0.921311028386112,0,18,"negative regulation of response to salt stress","BP"
"3430","GO:1901002",1,0.952630245610876,0,9,"positive regulation of response to salt stress","BP"
"3431","GO:1901006",1,0.976425888283814,0,5,"ubiquinone-6 biosynthetic process","BP"
"3432","GO:1901017",1,0.979620117995775,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3433","GO:1901031",1,0.989205859965614,0,4,"regulation of response to reactive oxygen species","BP"
"3434","GO:1901038",1,0.993420160678795,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3435","GO:1901135",1,0.980238024304626,0,4,"carbohydrate derivative metabolic process","BP"
"3436","GO:1901140",1,0.995582580669313,0,2,"p-coumaryl alcohol transport","BP"
"3437","GO:1901141",1,0.977346379123837,0,6,"regulation of lignin biosynthetic process","BP"
"3438","GO:1901177",1,0.990908268310349,0,3,"lycopene biosynthetic process","BP"
"3439","GO:1901181",1,0.992374342087072,0,3,"negative regulation of cellular response to caffeine","BP"
"3440","GO:1901183",1,0.988202968678193,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3441","GO:1901255",1,0.991890947509398,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3442","GO:1901259",1,0.90758418059708,0,19,"chloroplast rRNA processing","BP"
"3443","GO:1901332",1,0.950727766675697,0,9,"negative regulation of lateral root development","BP"
"3444","GO:1901333",1,0.988173582939065,0,3,"positive regulation of lateral root development","BP"
"3445","GO:1901347",1,0.984478758305924,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"3446","GO:1901348",1,0.960052879121039,0,9,"positive regulation of secondary cell wall biogenesis","BP"
"3447","GO:1901349",1,0.992354305324864,0,2,"glucosinolate transport","BP"
"3448","GO:1901355",1,0.998873488446898,0,1,"response to rapamycin","BP"
"3449","GO:1901371",1,0.924830201854558,0,16,"regulation of leaf morphogenesis","BP"
"3450","GO:1901401",1,0.994124564407721,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3451","GO:1901407",1,0.993061145563286,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3452","GO:1901430",1,0.988572267626876,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3453","GO:1901485",1,0.996253365182376,0,1,"positive regulation of transcription factor catabolic process","BP"
"3454","GO:1901527",1,0.969133827286205,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3455","GO:1901528",1,0.996812905171584,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3456","GO:1901529",1,0.986940421871805,0,3,"positive regulation of anion channel activity","BP"
"3457","GO:1901535",1,0.997033836851291,0,1,"regulation of DNA demethylation","BP"
"3458","GO:1901537",1,0.969605629772269,0,5,"positive regulation of DNA demethylation","BP"
"3459","GO:1901562",1,0.977291311960191,0,5,"response to paraquat","BP"
"3460","GO:1901565",1,0.994201586960657,0,1,"organonitrogen compound catabolic process","BP"
"3461","GO:1901601",1,0.984753906791669,0,3,"strigolactone biosynthetic process","BP"
"3462","GO:1901642",1,0.984262213079496,0,3,"nucleoside transmembrane transport","BP"
"3463","GO:1901651",1,0.997078936430808,0,1,"regulation of mitotic chromosome decondensation","BP"
"3464","GO:1901653",1,0.996849850282015,0,1,"cellular response to peptide","BP"
"3465","GO:1901671",1,0.987691328948542,0,2,"positive regulation of superoxide dismutase activity","BP"
"3466","GO:1901672",1,0.982567072085233,0,5,"positive regulation of systemic acquired resistance","BP"
"3467","GO:1901679",1,0.986974141524291,0,3,"nucleotide transmembrane transport","BP"
"3468","GO:1901684",1,0.99157431325562,0,2,"arsenate ion transmembrane transport","BP"
"3469","GO:1901698",1,0.987852690399136,0,2,"response to nitrogen compound","BP"
"3470","GO:1901699",1,0.994068979848079,0,1,"cellular response to nitrogen compound","BP"
"3471","GO:1901703",1,0.956446088074011,0,11,"protein localization involved in auxin polar transport","BP"
"3472","GO:1901799",1,0.989911131180887,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3473","GO:1901847",1,0.986993341289202,0,2,"nicotinate metabolic process","BP"
"3474","GO:1901918",1,0.993910182676474,0,2,"negative regulation of exoribonuclease activity","BP"
"3475","GO:1901957",1,0.979777127099675,0,3,"regulation of cutin biosynthetic process","BP"
"3476","GO:1901959",1,0.97467043164299,0,7,"positive regulation of cutin biosynthetic process","BP"
"3477","GO:1901965",1,0.992267547096739,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3478","GO:1901969",1,0.986427450852101,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3479","GO:1901972",1,0.986427450852101,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3480","GO:1901979",1,0.9961590205439,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3481","GO:1901997",1,0.983715665796503,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3482","GO:1902000",1,0.966872153782195,0,7,"homogentisate catabolic process","BP"
"3483","GO:1902001",1,0.994533291663005,0,1,"fatty acid transmembrane transport","BP"
"3484","GO:1902006",1,0.989583685991142,0,2,"negative regulation of proline biosynthetic process","BP"
"3485","GO:1902009",1,0.994702043110651,0,1,"positive regulation of toxin transport","BP"
"3486","GO:1902025",1,0.976461346724958,0,4,"nitrate import","BP"
"3487","GO:1902039",1,0.994467732504294,0,1,"negative regulation of seed dormancy process","BP"
"3488","GO:1902065",1,0.982077843425531,0,5,"response to L-glutamate","BP"
"3489","GO:1902074",1,0.916326528564194,0,21,"response to salt","BP"
"3490","GO:1902075",1,0.994704331389042,0,1,"cellular response to salt","BP"
"3491","GO:1902171",1,0.990308138818275,0,3,"regulation of tocopherol cyclase activity","BP"
"3492","GO:1902182",1,0.97830006622254,0,6,"shoot apical meristem development","BP"
"3493","GO:1902183",1,0.976302281426109,0,8,"regulation of shoot apical meristem development","BP"
"3494","GO:1902184",1,0.994869500265161,0,1,"negative regulation of shoot apical meristem development","BP"
"3495","GO:1902185",1,0.998479386309581,0,1,"positive regulation of shoot apical meristem development","BP"
"3496","GO:1902265",1,0.990474579280991,0,2,"abscisic acid homeostasis","BP"
"3497","GO:1902288",1,0.996390995197141,0,1,"regulation of defense response to oomycetes","BP"
"3498","GO:1902289",1,0.988936606541093,0,3,"negative regulation of defense response to oomycetes","BP"
"3499","GO:1902290",1,0.959883951429029,0,7,"positive regulation of defense response to oomycetes","BP"
"3500","GO:1902325",1,0.9896312649463,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"3501","GO:1902326",1,0.976723030127862,0,5,"positive regulation of chlorophyll biosynthetic process","BP"
"3502","GO:1902334",1,0.985961994170159,0,3,"fructose export from vacuole to cytoplasm","BP"
"3503","GO:1902347",1,0.975868866570886,0,7,"response to strigolactone","BP"
"3504","GO:1902348",1,0.993439852058163,0,1,"cellular response to strigolactone","BP"
"3505","GO:1902358",1,0.986643775867114,0,5,"sulfate transmembrane transport","BP"
"3506","GO:1902395",1,0.987633174853815,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3507","GO:1902418",1,0.994480166252052,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3508","GO:1902446",1,0.992838445868902,0,3,"regulation of shade avoidance","BP"
"3509","GO:1902448",1,0.9647654744646,0,9,"positive regulation of shade avoidance","BP"
"3510","GO:1902455",1,0.992057486551282,0,1,"negative regulation of stem cell population maintenance","BP"
"3511","GO:1902456",1,0.972934724617813,0,6,"regulation of stomatal opening","BP"
"3512","GO:1902457",1,0.978566832608948,0,5,"negative regulation of stomatal opening","BP"
"3513","GO:1902458",1,0.977844383323973,0,4,"positive regulation of stomatal opening","BP"
"3514","GO:1902459",1,0.988763448656493,0,2,"positive regulation of stem cell population maintenance","BP"
"3515","GO:1902464",1,0.988505724513993,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3516","GO:1902466",1,0.990057406633665,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3517","GO:1902476",1,0.988511920087666,0,4,"chloride transmembrane transport","BP"
"3518","GO:1902478",1,0.960732177412373,0,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3519","GO:1902479",1,0.99564364050142,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3520","GO:1902504",1,0.992663375367142,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3521","GO:1902553",1,0.996907612851421,0,1,"positive regulation of catalase activity","BP"
"3522","GO:1902584",1,0.936953439351653,0,12,"positive regulation of response to water deprivation","BP"
"3523","GO:1902600",1,0.913682255913759,0,28,"proton transmembrane transport","BP"
"3524","GO:1902609",1,0.996733925737399,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3525","GO:1902626",1,0.976082377608887,0,4,"assembly of large subunit precursor of preribosome","BP"
"3526","GO:1902659",1,0.990932706369254,0,2,"regulation of glucose mediated signaling pathway","BP"
"3527","GO:1902661",1,0.998873488446898,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3528","GO:1902749",1,0.998493074130725,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3529","GO:1902806",1,0.975160427018467,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3530","GO:1902883",1,0.991465095412244,0,1,"negative regulation of response to oxidative stress","BP"
"3531","GO:1902884",1,0.984985505999294,0,4,"positive regulation of response to oxidative stress","BP"
"3532","GO:1902975",1,0.996126551188715,0,2,"mitotic DNA replication initiation","BP"
"3533","GO:1902977",1,0.995008819750128,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3534","GO:1902979",1,0.992614919478935,0,1,"mitotic DNA replication termination","BP"
"3535","GO:1902981",1,0.996126551188715,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3536","GO:1903003",1,0.995116523415957,0,2,"positive regulation of protein deubiquitination","BP"
"3537","GO:1903052",1,0.985439651824725,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3538","GO:1903070",1,0.990686840713885,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3539","GO:1903086",1,0.993494002580869,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3540","GO:1903099",1,0.995697137081706,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3541","GO:1903224",1,0.997244351099233,0,1,"regulation of endodermal cell differentiation","BP"
"3542","GO:1903259",1,0.990950186014558,0,2,"exon-exon junction complex disassembly","BP"
"3543","GO:1903288",1,0.992414251435648,0,3,"positive regulation of potassium ion import","BP"
"3544","GO:1903292",1,0.988112674291256,0,2,"protein localization to Golgi membrane","BP"
"3545","GO:1903298",1,0.994787114648602,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3546","GO:1903329",1,0.993134890013085,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3547","GO:1903335",1,0.993482566407531,0,3,"regulation of vacuolar transport","BP"
"3548","GO:1903338",1,0.992342212720798,0,3,"regulation of cell wall organization or biogenesis","BP"
"3549","GO:1903409",1,0.977520712876525,0,6,"reactive oxygen species biosynthetic process","BP"
